point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312121,WTA326096,WTA312121,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,929.58,1,0,0,0,0,0,1,0,WTA326096,WTA312121,1,0,0,0
1_2_2_2,1,2,2,2,WTA312121,WTA326096,WTA312121,AdCourt,125 KPH,Slice,NA,-11.622,1.05,2.752,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.255,-1.309,0.031,T,1.306,0.0,-0.798,11.491,-1.68,1.24,,,,,,,,,,,,,2317.92,0,0,0,0,0,0,1,0,WTA326096,WTA312121,1,0,0,0
1_2_3_1,1,2,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,165 KPH,Flat,NA,-11.281,-0.953,2.65,7,Unforced Error,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,4.931,1.581,0.035,Body,,,,-1.179,0.348,0.39,,,,12.766,3.018,1.139,0.0,0.749,1.403,-7.508,-0.669,0.029,NA,0,0,0,0,0,0,2,0,WTA326096,WTA312121,1,0,0,0
1_2_4_1,1,2,4,1,WTA312121,WTA326096,WTA312121,AdCourt,161 KPH,Flat,NA,-11.395,0.86,2.667,5,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.183,-2.036,0.033,Body,,,,8.204,-2.084,1.325,0.143,0.567,0.026,12.46,-3.193,1.237,-0.0,-1.301,2.147,-10.334,0.663,0.03,NA,0,0,0,0,0,0,2,1,WTA326096,WTA312121,1,0,0,0
1_2_5_1,1,2,5,1,WTA312121,WTA326096,WTA326096,DeuceCourt,144 KPH,Slice,NA,-11.498,-0.948,2.681,6,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.181,3.89,0.029,Wide,1.011,0.0,2.447,12.972,3.245,1.223,-5.829,-3.427,0.032,11.77,6.826,1.196,0.0,3.918,1.917,6.588,-1.017,0.032,2322.84,0,0,0,0,0,0,3,1,WTA326096,WTA312121,1,0,0,0
1_2_6_1,1,2,6,1,WTA312121,WTA326096,WTA312121,AdCourt,159 KPH,Slice,NA,-11.424,0.916,2.686,5,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.598,-0.101,0.03,T,,,,13.529,-3.587,0.41,-12.786,3.684,0.033,12.877,-0.285,1.14,0.0,0.596,3.444,-10.811,0.815,0.03,NA,0,0,0,0,0,0,3,2,WTA326096,WTA312121,1,0,0,0
1_3_1_1,1,3,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,146 KPH,Slice,NA,11.63,1.128,2.557,5,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.66,-3.414,0.033,Wide,,,,,,,,,,-11.804,-5.753,1.153,-0.0,-2.829,1.768,9.918,-0.6,0.029,0,0,0,0,0,0,0,0,0,WTA326096,WTA312121,1,1,0,0
1_3_2_1,1,3,2,1,WTA326096,WTA312121,WTA312121,AdCourt,164 KPH,Flat,NA,11.668,-1.147,2.582,5,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.757,2.479,0.035,Body,,,,0.027,-2.396,0.664,,,,-12.772,4.034,1.16,0.0,1.792,1.968,9.431,0.348,0.026,943.02,0,0,0,0,0,0,1,0,WTA326096,WTA312121,1,1,0,0
1_3_3_1,1,3,3,1,WTA326096,WTA312121,WTA326096,DeuceCourt,159.76 KPH,NA,NA,-12.944,-2.722,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-12.944,-2.722,1.056,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326096,WTA312121,1,1,0,0
1_3_3_2,1,3,3,2,WTA326096,WTA312121,WTA326096,DeuceCourt,131 KPH,Kick,NA,11.739,0.764,2.633,3,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-3.457,-0.761,0.026,T,,,,12.074,-1.142,0.76,-11.474,3.624,0.033,-11.869,-1.932,1.653,0.0,-1.664,1.228,5.402,-1.436,0.032,2144.22,0,0,0,0,0,0,1,1,WTA326096,WTA312121,1,1,0,0
1_3_4_1,1,3,4,1,WTA326096,WTA312121,WTA326096,AdCourt,154 KPH,Slice,NA,11.704,-1.283,2.65,4,Winner,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-6.01,0.358,0.026,T,1.284,0.0,-0.043,-14.362,-2.821,0.794,-5.12,-0.3,0.026,-13.011,0.675,1.222,0.0,-0.742,1.47,5.971,-1.418,0.032,868.14,0,0,0,0,0,0,2,1,WTA326096,WTA312121,1,1,0,0
1_3_5_1,1,3,5,1,WTA326096,WTA312121,WTA326096,DeuceCourt,155 KPH,Slice,NA,11.75,0.945,2.561,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.774,-1.6,0.026,Body,1.052,-0.0,-0.738,9.912,2.626,1.037,-2.913,-2.204,0.032,-13.149,-3.302,1.168,0.0,0.344,1.397,4.916,1.591,0.035,NA,0,0,0,0,0,0,3,1,WTA326096,WTA312121,1,1,0,0
1_4_1_1,1,4,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,152 KPH,Flat,NA,11.714,0.915,2.762,3,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-4.872,-1.679,0.03,Body,1.077,0.0,-0.861,-1.043,1.853,0.78,-0.187,-0.031,0.026,-12.851,-3.16,1.122,0.0,-0.613,1.152,5.025,0.296,0.029,NA,0,0,0,0,0,0,0,0,WTA326096,WTA312121,2,1,0,0
1_4_2_1,1,4,2,1,WTA312121,WTA326096,WTA326096,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326096,WTA312121,2,1,0,0
1_4_2_2,1,4,2,2,WTA312121,WTA326096,WTA326096,AdCourt,129 KPH,NA,NA,-13.456,1.458,1.375,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.456,1.458,1.375,,,,,,,,,,,,,1984.92,1,1,0,0,0,0,1,0,WTA326096,WTA312121,2,1,0,0
1_4_3_1,1,4,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,164 KPH,Flat,NA,11.614,0.84,2.67,13,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.958,-1.576,0.03,Body,,,,-12.092,-1.715,0.898,9.375,2.481,0.035,-13.097,-3.003,1.111,-0.0,1.117,1.409,6.663,3.284,0.032,1921.56,0,0,0,0,1,0,1,1,WTA326096,WTA312121,2,1,0,0
1_4_4_1,1,4,4,1,WTA312121,WTA326096,WTA326096,AdCourt,157 KPH,NA,NA,11.524,-0.842,2.687,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.056,0.149,0.026,T,,,,-11.737,-3.873,0.858,,,,-13.319,0.116,1.11,0.0,0.592,1.836,3.652,0.806,0.029,1294.2,0,0,0,0,0,0,1,2,WTA326096,WTA312121,2,1,0,0
1_4_5_1,1,4,5,1,WTA312121,WTA326096,WTA326096,DeuceCourt,151 KPH,Slice,NA,11.519,1.125,2.697,6,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,True,True,True,-5.861,-3.399,0.032,Wide,1.259,0.0,-1.716,-13.279,2.097,0.834,11.331,3.591,0.029,-11.933,-5.343,1.182,-0.0,-1.512,1.215,7.501,0.756,0.033,2622.06,0,0,0,0,0,0,1,3,WTA326096,WTA312121,2,1,0,0
1_5_1_1,1,5,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,169 KPH,Flat,NA,-11.571,-1.148,2.619,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.068,0.167,0.03,T,1.182,-0.0,-0.336,-11.571,-1.148,2.619,6.068,0.167,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326096,WTA312121,3,1,0,0
1_5_2_1,1,5,2,1,WTA326096,WTA312121,WTA326096,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1646.28,1,0,0,0,0,0,1,0,WTA326096,WTA312121,3,1,0,0
1_5_2_2,1,5,2,2,WTA326096,WTA312121,WTA326096,AdCourt,113 KPH,Kick,NA,-11.879,1.465,2.574,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,3.789,-2.818,0.031,Wide,1.158,0.0,-1.981,10.839,-4.692,1.644,-12.885,1.716,0.033,10.839,-4.692,1.644,0.0,-1.663,2.24,-12.885,1.716,0.033,1132.2,0,0,0,0,0,0,1,0,WTA326096,WTA312121,3,1,0,0
1_5_3_1,1,5,3,1,WTA326096,WTA312121,WTA312121,DeuceCourt,157 KPH,Slice,NA,-11.604,-1.307,2.579,4,Unforced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.951,3.862,0.03,Wide,,,,,,,,,,12.122,6.01,1.137,0.0,2.145,2.006,-10.573,-1.223,0.032,1111.8,0,0,0,0,0,0,2,0,WTA326096,WTA312121,3,1,0,0
1_5_4_1,1,5,4,1,WTA326096,WTA312121,WTA326096,AdCourt,141 KPH,Kick,NA,-11.794,1.56,2.59,3,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,5.814,-3.094,0.034,Wide,1.425,-0.0,-1.747,13.486,-2.479,0.969,,,,12.715,-4.816,1.557,0.0,-0.365,1.433,-5.92,1.577,0.031,1728.54,0,0,0,0,0,0,2,1,WTA326096,WTA312121,3,1,0,0
1_5_5_1,1,5,5,1,WTA326096,WTA312121,WTA312121,DeuceCourt,165.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.004,-0.281,0.029,T,,,,,,,5.004,-0.281,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326096,WTA312121,3,1,0,0
1_5_5_2,1,5,5,2,WTA326096,WTA312121,WTA312121,DeuceCourt,138 KPH,Kick,NA,-11.817,-0.919,2.623,2,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.005,3.406,0.029,Wide,1.087,-0.0,2.089,10.129,5.413,1.526,-9.347,3.255,0.035,10.129,5.413,1.526,-0.0,4.189,1.394,-9.347,3.255,0.035,1078.08,0,0,0,0,0,0,3,1,WTA326096,WTA312121,3,1,0,0
1_5_6_1,1,5,6,1,WTA326096,WTA312121,WTA326096,AdCourt,157 KPH,Flat,NA,-11.694,1.282,2.566,7,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.06,-1.166,0.029,T,1.066,0.0,-0.484,-12.358,0.682,1.86,6.118,-3.955,0.032,13.131,-2.219,1.178,0.0,0.221,1.97,-10.59,2.18,0.035,1693.02,0,0,0,0,0,0,3,2,WTA326096,WTA312121,3,1,0,0
1_6_1_1,1,6,1,1,WTA312121,WTA326096,WTA312121,DeuceCourt,153 KPH,NA,NA,-11.395,-1.091,2.651,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.185,3.484,0.031,Wide,1.279,-0.0,1.745,6.864,4.689,1.233,,,,,,,,,,,,,1825.92,0,0,0,0,0,0,0,0,WTA326096,WTA312121,4,1,0,0
1_6_2_1,1,6,2,1,WTA312121,WTA326096,WTA312121,AdCourt,161 KPH,Slice,NA,-11.294,0.815,2.609,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.351,-0.213,0.03,T,0.959,0.0,-0.004,12.958,-0.37,1.279,,,,,,,,,,,,,961.14,0,0,0,0,0,0,1,0,WTA326096,WTA312121,4,1,0,0
1_6_3_1,1,6,3,1,WTA312121,WTA326096,WTA326096,DeuceCourt,156 KPH,Flat,NA,-11.316,-0.889,2.718,8,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.439,1.322,0.03,T,0.976,0.0,0.658,12.708,2.464,1.101,-10.051,3.325,0.034,12.727,2.728,1.202,0.0,1.714,1.373,-7.962,0.919,0.027,2173.98,0,0,0,0,0,0,2,0,WTA326096,WTA312121,4,1,0,0
1_6_4_1,1,6,4,1,WTA312121,WTA326096,WTA312121,AdCourt,167 KPH,Flat,NA,-11.427,0.921,2.629,5,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.356,-2.231,0.033,Body,1.226,-0.0,-1.152,14.413,-3.536,1.387,-6.851,-4.623,0.032,12.668,-3.197,1.062,0.0,-0.748,2.538,7.432,3.321,0.032,NA,0,0,0,0,0,0,2,1,WTA326096,WTA312121,4,1,0,0
1_6_5_1,1,6,5,1,WTA312121,WTA326096,WTA326096,DeuceCourt,159 KPH,Flat,NA,-11.44,-0.851,2.633,8,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.749,1.57,0.03,Body,1.031,-0.0,0.794,14.14,-0.513,1.121,-6.949,3.331,0.033,12.634,2.894,1.235,0.0,0.249,1.868,-8.664,-1.784,0.03,1090.26,0,0,0,0,0,0,3,1,WTA326096,WTA312121,4,1,0,0
1_6_6_1,1,6,6,1,WTA312121,WTA326096,WTA312121,AdCourt,155 KPH,Slice,NA,-11.482,0.849,2.726,5,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,4.855,-1.018,0.029,T,1.078,0.0,-0.525,8.876,-3.646,1.026,,,,13.736,-1.676,1.316,0.0,-1.57,1.678,-8.74,-1.476,0.03,NA,0,0,0,0,0,0,3,2,WTA326096,WTA312121,4,1,0,0
1_7_1_1,1,7,1,1,WTA326096,WTA312121,WTA326096,DeuceCourt,159 KPH,Slice,NA,11.619,0.95,2.601,5,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.858,-3.658,0.033,Wide,1.221,0.0,-1.983,10.856,-1.815,0.84,-11.812,-3.67,0.035,-12.216,-5.633,1.168,0.0,-3.291,1.751,10.41,-1.515,0.033,2875.68,0,0,0,0,0,0,0,0,WTA326096,WTA312121,4,2,0,0
1_7_2_1,1,7,2,1,WTA326096,WTA312121,WTA312121,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.14,1,0,0,0,0,0,1,0,WTA326096,WTA312121,4,2,0,0
1_7_2_2,1,7,2,2,WTA326096,WTA312121,WTA312121,AdCourt,140 KPH,Flat,NA,11.631,-1.447,2.556,2,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.625,2.481,0.035,Body,,,,12.434,-0.093,0.891,-10.982,-4.562,0.033,-13.289,3.987,1.5,-0.0,1.729,1.462,7.708,0.528,0.033,2630.28,0,0,0,0,0,0,1,0,WTA326096,WTA312121,4,2,0,0
1_7_3_1,1,7,3,1,WTA326096,WTA312121,WTA326096,DeuceCourt,160 KPH,Slice,NA,11.692,1.2,2.603,7,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.371,-0.754,0.026,T,,,,4.854,-2.521,1.575,-9.66,3.597,0.035,-12.944,-2.031,1.162,0.0,0.432,1.14,4.834,1.383,0.029,1795.68,0,0,0,0,0,0,1,1,WTA326096,WTA312121,4,2,0,0
1_7_4_1,1,7,4,1,WTA326096,WTA312121,WTA326096,AdCourt,164 KPH,Flat,NA,11.633,-1.184,2.634,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.461,3.7,0.031,Wide,1.126,-0.0,2.2,-12.567,5.553,1.201,12.885,-2.036,0.037,-12.567,5.553,1.201,0.0,2.214,4.881,12.885,-2.036,0.037,877.62,0,0,0,0,0,0,2,1,WTA326096,WTA312121,4,2,0,0
1_7_5_1,1,7,5,1,WTA326096,WTA312121,WTA312121,DeuceCourt,167 KPH,Flat,NA,11.563,1.097,2.602,8,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.496,-1.218,0.029,T,1.089,0.0,-0.398,8.085,-2.066,1.402,,,,-13.005,-2.422,1.204,0.0,0.282,1.664,9.072,2.289,0.035,2214.36,0,0,0,0,0,0,3,1,WTA326096,WTA312121,4,2,0,0
1_7_6_1,1,7,6,1,WTA326096,WTA312121,WTA312121,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2064.78,1,0,0,0,0,0,3,2,WTA326096,WTA312121,4,2,0,0
1_7_6_2,1,7,6,2,WTA326096,WTA312121,WTA312121,AdCourt,128 KPH,Pronated,NA,11.792,-1.512,2.604,3,Winner,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-6.184,2.524,0.035,Body,1.571,0.0,1.397,19.399,3.915,0.679,12.885,3.611,0.026,-11.029,3.645,1.404,0.0,3.535,1.708,8.56,3.818,0.035,2043.78,0,0,0,0,0,0,3,2,WTA326096,WTA312121,4,2,0,0
1_7_7_1,1,7,7,1,WTA326096,WTA312121,WTA312121,DeuceCourt,159 KPH,Slice,NA,11.599,1.024,2.576,2,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.678,-3.668,0.033,Wide,1.023,-0.0,-2.161,4.791,4.031,1.167,0.135,3.558,0.026,-11.783,-6.166,1.263,0.0,-0.343,2.574,5.869,3.022,0.034,2473.92,0,0,0,0,0,0,3,3,WTA326096,WTA312121,4,2,0,0
1_7_8_1,1,7,8,1,WTA326096,WTA312121,WTA326096,AdCourt,158 KPH,Slice,NA,11.644,-1.247,2.649,13,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,-5.131,0.724,0.026,T,1.105,0.0,0.214,13.11,4.619,1.387,-11.018,3.696,0.035,-12.564,1.286,1.295,-0.0,-0.045,1.655,7.888,-0.898,0.032,1331.7,0,0,0,0,0,0,3,4,WTA326096,WTA312121,4,2,0,0
1_7_9_1,1,7,9,1,WTA326096,WTA312121,WTA312121,DeuceCourt,173 KPH,Flat,NA,11.564,1.134,2.602,18,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.876,-0.655,0.026,T,,,,-2.125,-0.646,1.877,3.968,-2.037,0.03,-13.051,-1.759,1.214,-0.0,1.237,1.883,7.367,3.008,0.034,NA,0,0,0,0,0,0,4,4,WTA326096,WTA312121,4,2,0,0
1_7_10_1,1,7,10,1,WTA326096,WTA312121,WTA326096,AdCourt,170 KPH,Flat,NA,11.671,-1.288,2.593,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.141,3.644,0.03,Wide,1.065,0.0,2.202,-12.509,5.679,1.219,12.885,1.461,0.028,-12.509,5.679,1.219,0.0,3.563,6.662,12.885,1.461,0.028,1167.48,0,0,0,0,0,0,4,5,WTA326096,WTA312121,4,2,0,0
1_7_11_1,1,7,11,1,WTA326096,WTA312121,WTA312121,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.306,0.342,0.027,T,,,,,,,-6.306,0.342,0.027,,,,,,,,,,1739.16,1,0,0,0,0,0,5,5,WTA326096,WTA312121,4,2,0,0
1_7_11_2,1,7,11,2,WTA326096,WTA312121,WTA312121,DeuceCourt,135 KPH,Kick,NA,11.882,0.874,2.593,2,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-3.913,-2.868,0.032,Wide,,,,12.479,4.961,1.011,,,,-10.753,-4.652,1.531,0.0,-0.089,2.071,9.845,3.863,0.034,NA,0,0,0,0,0,0,5,5,WTA326096,WTA312121,4,2,0,0
1_7_12_1,1,7,12,1,WTA326096,WTA312121,WTA326096,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1762.8,1,0,0,0,0,0,5,6,WTA326096,WTA312121,4,2,0,0
1_7_12_2,1,7,12,2,WTA326096,WTA312121,WTA326096,AdCourt,120 KPH,Pronated,NA,11.688,-1.393,2.625,13,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-3.454,2.981,0.028,Wide,1.053,-0.0,2.14,5.179,0.399,1.731,-4.511,-2.466,0.033,-13.378,6.17,1.166,-0.0,1.095,2.21,7.883,-1.83,0.033,NA,0,0,0,0,0,0,5,6,WTA326096,WTA312121,4,2,0,0
1_7_13_1,1,7,13,1,WTA326096,WTA312121,WTA326096,DeuceCourt,169 KPH,Flat,NA,11.647,0.836,2.618,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.519,-0.303,0.026,T,1.107,0.0,0.096,3.122,-2.739,2.536,-4.735,-2.772,0.033,-13.926,-0.952,1.252,0.0,-1.903,3.078,2.054,-2.145,0.03,0,0,0,0,0,0,0,6,6,WTA326096,WTA312121,4,2,0,0
