point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,40607,27902,40607,AdCourt,121 KPH,Flat,NA,11.777,-1.43,2.817,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-3.744,3.429,0.035,Wide,1.104,0.0,2.413,11.182,-4.079,1.328,-10.147,-2.415,0.03,-12.378,6.314,1.563,0.0,0.698,2.002,7.333,-2.441,0.037,1520.08,0,0,0,0,0,0,2,1,27902,40607,5,2,0,0
1_8_5_1,1,8,5,1,40607,27902,27902,DeuceCourt,148 KPH,Unclassified,NA,11.779,1.078,2.786,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.632,-3.046,0.042,Wide,1.174,0.0,-1.705,11.858,2.388,1.084,0.702,-1.242,0.042,-11.765,-5.071,1.298,0.0,-1.178,1.388,6.268,0.721,0.046,2056.4,0,0,0,0,0,0,3,1,27902,40607,5,2,0,0
1_8_6_1,1,8,6,1,40607,27902,27902,AdCourt,135.65 KPH,Unclassified,0.75 Metre,11.646,-1.432,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.253,4.867,0.035,Wide,0.967,0.0,1.999,11.646,-1.432,2.747,1.253,4.867,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,40607,5,2,0,0
1_8_6_2,1,8,6,2,40607,27902,40607,AdCourt,129 KPH,Unclassified,NA,11.562,-1.385,2.708,1,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.679,3.276,0.039,Wide,1.427,0.0,1.978,-10.543,4.578,1.399,-0.09,-1.899,0.042,-10.543,4.578,1.399,0.0,-1.63,0.719,-0.09,-1.899,0.042,NA,0,0,0,0,0,0,3,2,27902,40607,5,2,0,0
1_9_1_1,1,9,1,1,27902,40607,27902,DeuceCourt,163 KPH,Pronated,NA,-11.277,-0.778,2.554,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.27,3.651,0.035,Wide,1.12,0.0,2.031,13.728,-2.763,1.026,-7.537,4.226,0.031,11.994,5.926,0.793,0.0,2.32,1.419,-7.995,0.035,0.04,1145.67,0,0,0,0,0,0,0,0,27902,40607,5,3,0,0
1_9_2_1,1,9,2,1,27902,40607,27902,AdCourt,169.5 KPH,Slice,0.2 Metre,-11.305,1.353,2.581,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,-0.14,0.203,0.042,T,0.911,0.0,0.412,0.17,0.403,0.877,-0.14,0.203,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27902,40607,5,3,0,0
1_9_2_2,1,9,2,2,27902,40607,40607,AdCourt,143 KPH,Slice,NA,-11.356,1.545,2.56,14,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.822,-2.472,0.037,Body,1.144,0.0,-1.513,10.848,-0.168,1.155,-10.535,3.059,0.025,11.686,-3.999,1.704,0.0,-1.576,1.28,-6.083,-0.411,0.039,1608.4,0,0,0,0,0,0,1,0,27902,40607,5,3,0,0
1_9_3_1,1,9,3,1,27902,40607,27902,DeuceCourt,172 KPH,Pronated,NA,-11.177,-0.947,2.621,1,Winner,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.141,0.161,0.048,T,1.058,0.0,-0.242,13.37,0.741,1.069,11.442,-3.678,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,1,27902,40607,5,3,0,0
1_9_4_1,1,9,4,1,27902,40607,40607,AdCourt,150 KPH,Flat,NA,-11.427,1.481,2.574,4,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.584,-3.573,0.035,Wide,1.274,0.0,-2.094,5.66,2.638,0.515,-9.993,-4.104,0.03,12.464,-5.526,1.106,0.0,-1.042,1.572,-7.477,1.457,0.042,2032.43,0,0,0,0,0,0,2,1,27902,40607,5,3,0,0
1_9_5_1,1,9,5,1,27902,40607,40607,DeuceCourt,157 KPH,Unclassified,NA,-11.265,-0.862,2.555,8,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.032,3.548,0.036,Wide,1.121,0.0,1.979,-14.829,3.336,0.575,-0.214,-1.186,0.042,12.302,6.016,1.193,0.0,1.434,1.85,-10.63,-2.35,0.03,NA,0,0,0,0,0,0,2,2,27902,40607,5,3,0,0
1_9_6_1,1,9,6,1,27902,40607,40607,AdCourt,174.05 KPH,Unclassified,0.26 Metre,-11.286,1.271,2.594,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-0.259,-0.452,0.042,T,,,,-11.286,1.271,2.594,-0.259,-0.452,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,27902,40607,5,3,0,0
1_9_6_2,1,9,6,2,27902,40607,27902,AdCourt,157 KPH,Flat,NA,-11.247,1.427,2.577,5,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,True,False,True,5.556,-0.56,0.047,T,1.211,0.0,-0.078,14.915,3.411,1.197,5.218,3.372,0.036,12.005,-1.145,1.308,0.0,-0.723,2.067,-10.395,-0.167,0.038,1338.34,0,0,0,0,0,0,2,3,27902,40607,5,3,0,0
1_9_7_1,1,9,7,1,27902,40607,27902,DeuceCourt,182.82 KPH,Flat,3.47 Metre,-11.233,-0.724,2.568,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,9.866,0.385,0.037,T,1.528,0.0,-0.245,-11.233,-0.724,2.568,9.866,0.385,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,27902,40607,5,3,0,0
1_9_7_2,1,9,7,2,27902,40607,40607,DeuceCourt,142 KPH,Flat,NA,-11.533,-0.607,2.563,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.279,1.738,0.046,Body,1.123,0.0,0.912,-12.902,2.636,0.795,12.115,-1.15,0.037,12.068,2.928,1.612,0.0,2.833,1.531,-9.075,2.745,0.03,1544.17,0,0,0,0,0,0,3,3,27902,40607,5,3,0,0
1_9_8_1,1,9,8,1,27902,40607,40607,AdCourt,159.92 KPH,Kick,0.38 Metre,-11.238,1.575,2.502,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,False,True,5.225,-4.493,0.036,Wide,1.214,0.0,-2.712,-11.238,1.575,2.502,5.225,-4.493,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,40607,5,3,0,0
1_9_8_2,1,9,8,2,27902,40607,40607,AdCourt,140 KPH,Kick,NA,-11.336,1.753,2.506,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,True,True,4.24,-1.964,0.046,Body,1.106,0.0,-1.131,-12.746,-5.481,0.43,-5.636,-2.772,0.032,11.848,-3.953,1.442,0.0,-0.498,1.223,-6.723,1.354,0.042,2990.65,0,0,0,0,0,0,3,4,27902,40607,5,3,0,0
1_10_1_1,1,10,1,1,40607,27902,27902,DeuceCourt,130 KPH,Unclassified,NA,-11.889,-0.946,2.871,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,3.677,0.07,0.046,T,1.055,0.0,-0.256,-12.905,-3.563,1.347,12.727,-2.407,0.034,13.197,0.483,1.371,0.0,-1.173,1.837,-7.443,-2.66,0.032,1360.29,0,0,0,0,0,0,0,0,27902,40607,5,4,0,0
1_10_2_1,1,10,2,1,40607,27902,27902,AdCourt,123.16 KPH,NA,NA,-11.541,1.31,2.867,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,,,,-11.541,1.31,2.867,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,40607,5,4,0,0
1_10_2_2,1,10,2,2,40607,27902,27902,AdCourt,127 KPH,Flat,NA,-11.552,1.233,2.756,10,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.099,-3.18,0.036,Wide,1.169,0.0,-2.163,2.088,2.356,0.838,-8.505,-3.575,0.033,12.162,-5.543,1.361,0.0,-1.417,2.126,-8.462,1.039,0.042,911.72,0,0,0,0,0,0,0,1,27902,40607,5,4,0,0
1_10_3_1,1,10,3,1,40607,27902,40607,DeuceCourt,153 KPH,Flat,NA,-11.622,-0.931,2.814,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.646,1.214,0.046,T,1.283,0.0,0.4,-12.364,2.671,0.644,7.562,3.645,0.027,12.851,2.228,1.213,0.0,2.045,2.594,-9.238,1.572,0.029,2362.89,0,0,0,0,0,0,0,2,27902,40607,5,4,0,0
1_10_4_1,1,10,4,1,40607,27902,40607,AdCourt,159 KPH,Pronated,NA,-11.555,1.196,2.765,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.447,-3.774,0.035,Wide,1.049,0.0,-2.422,14.971,-4.04,0.772,2.194,-1.033,0.046,12.483,-6.213,1.36,0.0,-2.438,3.161,-9.477,0.625,0.035,851.24,0,0,0,0,0,0,1,2,27902,40607,5,4,0,0
1_10_5_1,1,10,5,1,40607,27902,40607,DeuceCourt,156 KPH,Pronated,NA,-11.712,-0.918,2.761,1,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.36,3.894,0.031,Wide,1.402,0.0,2.04,13.057,5.812,1.011,6.36,3.894,0.031,,,,,,,,,,1620.81,0,0,0,0,0,0,2,2,27902,40607,5,4,0,0
1_10_6_1,1,10,6,1,40607,27902,40607,AdCourt,157 KPH,Slice,NA,-11.355,1.256,2.719,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.349,-0.331,0.047,T,1.161,0.0,0.071,13.337,-0.85,1.084,5.349,-0.331,0.047,,,,,,,,,,NA,0,0,0,0,0,0,3,2,27902,40607,5,4,0,0
1_11_1_1,1,11,1,1,27902,40607,40607,DeuceCourt,161 KPH,Flat,NA,11.312,0.57,2.527,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-4.319,-0.402,0.04,T,0.992,0.0,-0.02,10.096,0.247,0.609,-12.701,-2.407,0.029,-13.025,-1.029,1.252,0.0,-1.819,1.262,5.989,-2.084,0.037,2732.81,0,0,0,0,0,0,0,0,27902,40607,5,5,0,0
1_11_2_1,1,11,2,1,27902,40607,40607,AdCourt,163 KPH,Flat,NA,11.354,-1.403,2.552,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.315,0.661,0.039,T,1.09,0.0,0.165,15.091,4.752,0.716,-8.605,4.401,0.03,-13.311,1.189,1.048,0.0,-0.256,2.241,9.885,-1.658,0.035,NA,0,0,0,0,0,0,0,1,27902,40607,5,5,0,0
1_11_3_1,1,11,3,1,27902,40607,27902,DeuceCourt,153 KPH,Slice,NA,11.231,0.891,2.611,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.442,-3.477,0.044,Wide,1.019,0.0,-2.111,-12.548,-6.122,1.023,-1.587,4.867,0.033,-12.548,-6.122,1.023,0.0,6.91,2.236,-1.587,4.867,0.033,957.05,0,0,0,0,0,0,0,2,27902,40607,5,5,0,0
1_11_4_1,1,11,4,1,27902,40607,40607,AdCourt,148 KPH,Pronated,NA,11.305,-1.499,2.525,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.012,3.828,0.033,Wide,1.146,0.0,2.361,11.771,-1.049,1.482,-7.474,-4.232,0.032,-12.944,6.304,1.329,0.0,2.57,4.917,8.664,-0.016,0.045,3085.75,0,0,0,0,0,0,1,2,27902,40607,5,5,0,0
1_11_5_1,1,11,5,1,27902,40607,40607,DeuceCourt,160 KPH,Pronated,NA,11.196,0.912,2.539,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,True,True,True,-4.759,-3.383,0.041,Wide,1.052,0.0,-1.986,11.46,0.464,0.488,-10.519,4.541,0.025,-11.893,-5.436,0.982,0.0,-2.382,1.101,5.898,-0.935,0.04,1521.35,0,0,0,0,0,0,1,3,27902,40607,5,5,0,0
1_12_1_1,1,12,1,1,40607,27902,40607,DeuceCourt,158.12 KPH,Kick,0.1 Metre,11.708,0.905,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-6.429,-4.21,0.03,Wide,1.465,0.0,-2.202,11.708,0.905,2.783,-6.429,-4.21,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,5,6,0,0
1_12_1_2,1,12,1,2,40607,27902,27902,DeuceCourt,140 KPH,Pronated,NA,11.531,1.039,2.764,2,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-4.471,-0.772,0.04,T,1.124,0.0,-0.145,12.028,-2.632,1.042,8.611,-2.492,0.031,-13.203,-1.796,1.511,0.0,-1.863,1.844,8.611,-2.492,0.031,1517.24,0,0,0,0,0,0,0,0,27902,40607,5,6,0,0
1_12_2_1,1,12,2,1,40607,27902,40607,AdCourt,140 KPH,Pronated,NA,11.57,-1.399,2.761,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.361,3.135,0.034,Wide,1.155,0.0,2.012,10.784,-2.024,1.368,-9.46,-2.913,0.032,-12.79,5.635,1.699,0.0,1.182,1.918,6.667,-0.761,0.04,1452.17,0,0,0,0,0,0,0,1,27902,40607,5,6,0,0
1_12_3_1,1,12,3,1,40607,27902,40607,DeuceCourt,158 KPH,Slice,NA,11.707,0.904,2.768,9,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.09,-1.676,0.041,Body,1.018,0.0,-0.956,-14.6,3.969,0.884,-11.806,3.285,0.027,-12.593,-3.171,1.494,0.0,0.578,1.452,6.268,2.235,0.041,1935.69,0,0,0,0,0,0,1,1,27902,40607,5,6,0,0
1_12_4_1,1,12,4,1,40607,27902,27902,AdCourt,154 KPH,Flat,NA,11.731,-1.143,2.783,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.38,0.887,0.039,T,1.242,0.0,0.311,13.091,-4.459,1.176,-4.798,4.172,0.033,-11.727,1.724,1.319,0.0,1.672,1.468,8.015,1.746,0.043,2404.58,0,0,0,0,0,0,2,1,27902,40607,5,6,0,0
1_12_5_1,1,12,5,1,40607,27902,27902,DeuceCourt,165 KPH,Unclassified,NA,11.549,0.901,2.703,2,Unforced Error,NA,False,Drop,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.791,-0.681,0.039,T,1.213,0.0,-0.094,9.056,-0.336,0.738,0.008,-2.33,0.042,-13.149,-1.467,1.385,0.0,-0.631,1.67,6.537,-0.371,0.041,NA,0,0,0,0,0,0,2,2,27902,40607,5,6,0,0
1_12_6_1,1,12,6,1,40607,27902,40607,AdCourt,146 KPH,Pronated,NA,11.752,-1.505,2.738,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,True,False,True,-5.83,3.545,0.039,Wide,1.432,0.0,2.023,-10.92,5.084,1.494,9.073,-4.615,0.016,-10.92,5.084,1.494,0.0,-0.772,3.682,9.073,-5.308,0.016,1644.29,0,0,0,0,0,0,2,3,27902,40607,5,6,0,0
1_12_7_1,1,12,7,1,40607,27902,27902,DeuceCourt,141 KPH,Kick,NA,11.665,0.961,2.748,8,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.873,-1.422,0.039,Body,1.415,0.0,-0.462,-2.899,1.111,2.52,4.039,1.859,0.046,-12.992,-2.387,1.537,0.0,0.558,1.992,8.717,2.2,0.032,NA,0,0,0,0,0,0,3,3,27902,40607,5,6,0,0
1_12_8_1,1,12,8,1,40607,27902,40607,AdCourt,147 KPH,Kick,NA,11.578,-1.446,2.731,3,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,True,False,True,-5.424,2.214,0.042,Body,1.316,0.0,1.204,-11.636,3.889,0.682,12.617,0.342,0.037,-11.423,3.554,1.41,0.0,-0.942,1.464,4.413,-2.605,0.035,NA,0,0,0,0,0,0,3,4,27902,40607,5,6,0,0
1_12_9_1,1,12,9,1,40607,27902,40607,DeuceCourt,169.27 KPH,Pronated,5.07 Metre,11.526,0.852,2.665,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-11.446,-4.556,0.023,Wide,1.625,0.0,-0.985,-13.543,-3.628,0.825,-11.446,-4.556,0.023,-13.543,-3.628,0.825,0.0,-9.797,-9.486,-11.446,-4.556,0.023,1016.4,1,0,0,0,0,0,4,4,27902,40607,5,6,0,0
1_12_9_2,1,12,9,2,40607,27902,27902,DeuceCourt,138 KPH,Pronated,NA,11.527,0.997,2.701,2,Unforced Error,NA,False,Lob,ForeHand,3.95 Metre,NA,Long Error,False,False,True,-5.274,-1.113,0.039,T,1.28,0.0,-0.287,13.226,1.081,0.877,-12.704,0.327,0.036,-13.236,-2.289,1.22,0.0,-0.274,1.77,9.879,0.771,0.035,1959.08,0,0,0,0,0,0,4,4,27902,40607,5,6,0,0
1_12_10_1,1,12,10,1,40607,27902,40607,AdCourt,142 KPH,Unclassified,NA,11.673,-1.334,2.723,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-4.806,3.271,0.033,Wide,1.192,0.0,2.015,-12.356,5.444,1.471,-4.806,3.271,0.033,,,,,,,,,,1652,0,0,0,0,0,0,4,5,27902,40607,5,6,0,0
1_12_11_1,1,12,11,1,40607,27902,27902,DeuceCourt,163 KPH,Unclassified,NA,11.499,1.044,2.745,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.879,-1.105,0.04,T,1.057,0.0,-0.417,11.054,1.793,0.91,0.099,-0.378,0.042,-13.118,-2.219,1.025,0.0,-0.167,1.011,5.094,0.792,0.048,1983.6,0,0,0,0,0,0,5,5,27902,40607,5,6,0,0
1_12_12_1,1,12,12,1,40607,27902,27902,AdCourt,148 KPH,Pronated,NA,11.581,-1.463,2.726,4,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,True,True,True,-4.432,3.091,0.034,Wide,1.091,0.0,1.95,12.072,-2.031,0.856,0.825,-0.627,0.047,-11.208,4.97,1.526,0.0,1.198,1.342,6.181,-0.99,0.04,1897.19,0,0,0,0,0,0,5,6,27902,40607,5,6,0,0
1_13_1_1,1,13,1,1,27902,40607,27902,DeuceCourt,159 KPH,Pronated,NA,-11.227,-0.739,2.555,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.192,3.364,0.036,Wide,1.116,0.0,1.889,11.735,2.689,0.856,-12.885,-2.461,0.029,12.411,5.391,1.177,0.0,-0.054,2.45,-9.615,-3.954,0.031,1751.03,0,0,1,0,0,0,0,0,27902,40607,6,6,0,0
1_13_2_1,1,13,2,1,40607,27902,27902,AdCourt,165.65 KPH,Unclassified,0.13 Metre,11.685,-1.265,2.684,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.132,0.422,0.042,T,0.91,0.0,0.081,11.685,-1.265,2.684,0.132,0.422,0.042,,,,,,,,,,0,1,0,1,0,0,0,0,1,27902,40607,6,6,0,0
1_13_2_2,1,13,2,2,40607,27902,27902,AdCourt,140 KPH,Pronated,NA,11.658,-1.272,2.714,6,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,-4.48,0.47,0.04,T,1.084,0.0,0.108,6.115,-2.86,0.32,3.942,-1.861,0.046,-11.05,1.053,1.468,0.0,1.421,1.623,9.409,1.645,0.036,747.44,0,0,1,0,0,0,0,1,27902,40607,6,6,0,0
1_13_3_1,1,13,3,1,40607,27902,40607,DeuceCourt,153 KPH,Unclassified,NA,11.659,0.99,2.745,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.719,-1.398,0.039,Body,1.1,0.0,-0.607,-12.86,-2.718,1.115,12.885,-4.615,0.019,-12.86,-2.718,1.115,0.0,-4.823,4.953,14.019,-6.301,0.019,2095.37,0,0,1,0,0,0,0,2,27902,40607,6,6,0,0
1_13_4_1,1,13,4,1,27902,40607,27902,AdCourt,175.24 KPH,Flat,0.24 Metre,-11.191,1.377,2.529,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.641,-0.335,0.042,T,1.229,0.0,0.227,-11.191,1.377,2.529,6.641,-0.335,0.042,,,,,,,,,,0,1,0,1,0,0,0,2,1,27902,40607,6,6,0,0
1_13_4_2,1,13,4,2,27902,40607,40607,AdCourt,141 KPH,Flat,NA,-11.367,1.446,2.526,8,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.91,-3.115,0.036,Wide,1.222,0.0,-1.949,-13.368,4.193,1.048,-0.164,3.195,0.042,11.494,-4.824,1.405,0.0,-1.961,1.783,-10.598,0.302,0.036,NA,0,0,1,0,0,0,2,1,27902,40607,6,6,0,0
1_13_5_1,1,13,5,1,27902,40607,27902,DeuceCourt,167 KPH,Pronated,NA,-11.117,-0.98,2.609,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.325,0.48,0.047,T,1.094,0.0,-0.016,-13.806,-1.287,1.131,8.517,3.784,0.032,12.779,1.14,1.091,0.0,1.572,1.85,-8.405,1.972,0.042,3555.54,0,0,1,0,0,0,2,2,27902,40607,6,6,0,0
1_13_6_1,1,13,6,1,40607,27902,27902,AdCourt,140 KPH,Flat,NA,11.748,-1.504,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.443,3.47,0.034,Wide,1.395,0.0,2.054,12.542,-3.716,0.716,-11.977,-1.223,0.039,-10.871,4.898,1.451,0.0,0.939,2.06,9.682,-2.633,0.03,2060.27,0,0,1,0,0,0,2,3,27902,40607,6,6,0,0
1_13_7_1,1,13,7,1,40607,27902,27902,DeuceCourt,163.67 KPH,Flat,0.6 Metre,-11.571,-0.993,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.998,4.151,0.028,Wide,1.41,0.0,2.083,-11.571,-0.993,2.74,6.998,4.151,0.028,,,,,,,,,,0,1,0,1,0,0,0,2,4,27902,40607,6,6,0,0
1_13_7_2,1,13,7,2,40607,27902,40607,DeuceCourt,137 KPH,Pronated,NA,-11.651,-0.984,2.689,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.026,2.999,0.041,Wide,1.109,0.0,1.863,13.179,5.172,1.513,-9.064,4.487,0.03,13.179,5.172,1.513,0.0,4.613,2.054,-9.064,4.487,0.03,2968.12,0,0,1,0,0,0,2,4,27902,40607,6,6,0,0
1_13_8_1,1,13,8,1,27902,40607,27902,AdCourt,179.22 KPH,NA,NA,11.319,-1.264,2.58,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,11.319,-1.264,2.58,,,,,,,,,,,,,0,1,0,1,0,0,0,4,3,27902,40607,6,6,0,0
1_13_8_2,1,13,8,2,27902,40607,40607,AdCourt,143 KPH,NA,NA,11.371,-1.574,2.615,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-5.305,2.196,0.042,Body,1.224,0.0,1.173,12.727,3.907,0.511,-7.488,-5.02,0.031,-11.536,3.521,1.318,0.0,-0.172,0.987,5.309,-1.763,0.037,2738.08,0,0,1,0,0,0,4,3,27902,40607,6,6,0,0
1_13_9_1,1,13,9,1,27902,40607,40607,DeuceCourt,167.66 KPH,Slice,0.15 Metre,11.307,0.65,2.518,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.37,-4.263,0.03,Wide,1.279,0.0,-2.33,11.307,0.65,2.518,-6.37,-4.263,0.03,,,,,,,,,,0,1,0,1,0,0,0,4,4,27902,40607,6,6,0,0
1_13_9_2,1,13,9,2,27902,40607,40607,DeuceCourt,143 KPH,Slice,NA,11.425,0.528,2.544,12,Unforced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-4.522,-0.619,0.04,T,1.148,0.0,-0.14,12.598,-1.407,0.945,9.368,-1.015,0.038,-12.359,-1.157,1.594,0.0,0.474,1.042,5.592,1.301,0.046,NA,0,0,1,0,0,0,4,4,27902,40607,6,6,0,0
1_13_10_1,1,13,10,1,40607,27902,40607,AdCourt,138 KPH,Flat,NA,-11.647,1.468,2.744,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,3.649,-2.55,0.039,Body,1.038,0.0,-1.69,-13.762,1.676,0.929,-11.963,1.247,0.033,12.799,-4.794,1.334,0.0,-1.299,2.883,-11.963,1.247,0.033,1641.64,0,0,1,0,0,0,5,4,27902,40607,6,6,0,0
1_13_11_1,1,13,11,1,40607,27902,40607,DeuceCourt,168 KPH,Pronated,NA,-11.594,-0.889,2.79,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.771,0.57,0.046,T,1.207,0.0,0.05,-9.264,-2.886,1.001,10.72,-3.654,0.028,13.137,1.258,1.249,0.0,-0.897,2.088,-7.244,-2.256,0.032,2142.25,0,0,1,0,0,0,6,4,27902,40607,6,6,0,0
2_1_1_1,2,1,1,1,40607,27902,40607,DeuceCourt,159.29 KPH,Kick,0.12 Metre,11.624,0.944,2.751,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.184,-4.23,0.03,Wide,1.373,0.0,-2.256,11.624,0.944,2.751,-6.184,-4.23,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,40607,0,0,0,1
2_1_1_2,2,1,1,2,40607,27902,40607,DeuceCourt,137 KPH,Pronated,NA,11.642,0.936,2.735,5,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.315,-1.106,0.04,T,1.117,0.0,-0.424,7.944,2.856,0.674,-3.134,-1.974,0.044,-12.86,-2.309,1.271,0.0,1.307,1.796,8.537,3.562,0.032,NA,0,0,0,0,0,0,0,0,27902,40607,0,0,0,1
2_1_2_1,2,1,2,1,40607,27902,40607,AdCourt,167.31 KPH,Flat,0.87 Metre,11.621,-1.345,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.269,2.712,0.04,Body,1.463,0.0,1.259,11.621,-1.345,2.755,-7.269,2.712,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,40607,0,0,0,1
