point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,181.09 KPH,Flat,3.57 Metre,-11.455,-1.162,2.921,3,Faulty Serve,Long Error,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-9.975,0.388,0.033,T,1.059,0.0,-0.464,15.929,0.848,1.182,-9.975,0.388,0.033,15.929,0.848,1.182,0.0,0.637,3.358,-9.975,0.388,0.033,1658.58,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,2,0,0
1_6_1_2,1,6,1,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,144 KPH,Kick,NA,-11.705,-0.845,2.807,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.813,3.117,0.031,Wide,1.308,-0.0,1.75,-11.561,-2.301,0.854,1.297,0.985,0.035,14.498,5.706,1.637,0.0,1.125,1.185,-5.253,-0.417,0.03,3242.1,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,2,0,0
1_6_2_1,1,6,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,144 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3242.1,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,2,0,0
1_6_2_2,1,6,2,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,138 KPH,Flat,NA,-11.598,1.381,2.831,1,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,5.096,-1.915,0.032,Body,1.372,0.0,-1.153,15.363,-3.69,1.146,-1.319,0.732,0.031,15.363,-3.69,1.146,0.0,-0.618,2.621,-0.408,0.931,0.032,3079.44,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,2,0,0
1_6_3_1,1,6,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,196.35 KPH,Flat,2.64 Metre,-11.466,-1.146,2.852,5,Faulty Serve,Long Error,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-9.035,-4.282,0.036,Wide,1.445,0.0,0.314,15.415,2.593,0.943,-9.035,-4.282,0.036,15.415,2.593,0.943,0.0,-1.614,1.781,-9.035,-4.282,0.036,1649.16,1,0,0,0,0,0,2,0,ATPHH26,ATPMH30,3,2,0,0
1_6_3_2,1,6,3,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,150 KPH,Slice,NA,-11.73,-1.173,2.846,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.963,3.218,0.031,Wide,1.312,0.0,1.721,13.688,1.352,0.882,-7.759,-0.998,0.033,15.077,6.387,1.522,0.0,3.105,1.441,-6.615,1.803,0.035,1632.54,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,3,2,0,0
1_6_4_1,1,6,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,157.98 KPH,Pronated,2.7 Metre,-11.525,1.65,2.786,16,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,9.053,-4.615,0.033,Wide,,,,-11.525,1.65,2.786,9.053,-4.615,0.033,,,,,,,,,,914.04,1,0,0,0,0,0,3,0,ATPHH26,ATPMH30,3,2,0,0
1_6_4_2,1,6,4,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,143 KPH,Pronated,NA,-11.59,1.418,2.825,16,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.22,-1.093,0.035,T,1.384,-0.0,-0.49,-11.746,4.495,0.925,2.749,2.986,0.035,15.544,-2.681,1.55,0.0,-1.873,1.846,-8.849,-1.352,0.034,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,3,2,0,0
1_6_5_1,1,6,5,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Slice,NA,-11.492,-1.138,2.867,6,Forced Error,NA,False,Approach,BackHand,1.4 Metre,NA,NA,False,False,True,5.43,3.975,0.031,Wide,1.224,0.0,2.208,-0.385,0.68,0.605,-1.225,0.426,0.031,14.668,7.36,1.36,0.0,3.571,1.834,-8.475,1.098,0.031,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,3,2,0,0
1_6_6_1,1,6,6,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,195 KPH,Flat,NA,-11.486,1.106,2.836,1,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.93,-1.038,0.034,T,1.215,-0.0,-0.376,14.505,-1.96,1.102,-11.963,4.615,0.031,14.505,-1.96,1.102,0.0,3.423,1.585,-5.284,4.615,0.035,1597.62,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,3,2,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,191 KPH,Pronated,NA,11.189,1.259,2.888,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.238,-0.681,0.03,T,1.125,0.0,-0.077,-12.969,5.234,1.301,11.291,-1.711,0.034,-14.799,-1.641,1.284,0.0,-0.748,1.068,4.416,-0.563,0.034,1237.02,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,3,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,166 KPH,Pronated,NA,11.403,-1.959,2.952,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-3.955,3.095,0.037,Wide,0.998,0.0,1.663,12.208,5.138,0.897,-7.585,4.074,0.032,-11.194,6.152,1.24,0.0,1.786,1.25,5.219,-0.257,0.035,1572.36,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,3,3,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,174 KPH,Pronated,NA,-14.381,-1.64,1.307,2,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,6.183,1.526,0.036,Body,1.578,-0.0,0.478,11.988,2.381,0.975,-9.157,-4.407,0.036,11.988,2.381,0.975,-0.0,-1.315,1.694,-9.157,-4.407,0.036,1764.36,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,3,3,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,192 KPH,Pronated,NA,11.223,-1.908,2.912,6,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-5.508,0.609,0.03,T,1.135,0.0,-0.24,13.728,-1.932,0.826,-10.547,4.755,0.032,-12.537,1.786,1.085,0.0,1.402,1.797,9.32,1.15,0.032,3337.62,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,3,3,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,192 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3337.62,1,0,0,0,0,0,1,3,ATPHH26,ATPMH30,3,3,0,0
1_7_5_2,1,7,5,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,159 KPH,Kick,NA,-14.883,-2.612,1.36,7,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,True,True,7.374,2.35,0.033,Body,2.014,0.0,0.727,13.606,5.169,1.325,-6.038,-1.479,0.034,13.082,3.624,1.571,0.0,0.174,1.405,-6.357,-1.339,0.034,3175.92,0,0,0,0,0,0,1,3,ATPHH26,ATPMH30,3,3,0,0
1_7_6_1,1,7,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,189 KPH,Pronated,NA,11.332,-1.589,2.959,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.4,0.769,0.03,T,1.134,0.0,-0.04,-14.391,2.323,1.236,12.885,1.125,0.032,-14.391,2.323,1.236,-0.0,1.371,5.329,12.885,1.125,0.032,1483.86,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,3,3,0,0
1_7_7_1,1,7,7,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,197 KPH,NA,NA,11.324,1.594,2.976,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-1.13,3.596,0.033,Wide,1.031,0.0,-1.849,-1.164,4.281,0.457,-1.13,3.596,0.033,,,,,,,,,,1328.94,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,3,3,0,0
1_7_8_1,1,7,8,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,176.32 KPH,Flat,0.5 Metre,11.352,-1.859,2.924,3,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.739,4.615,0.035,Wide,,,,11.352,-1.859,2.924,-5.739,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPMH30,3,3,0,0
1_7_8_2,1,7,8,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,148 KPH,Pronated,NA,11.529,-1.376,2.923,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-3.473,2.546,0.036,Body,0.988,0.0,1.494,-13.429,3.378,0.92,10.003,4.177,0.033,-13.459,5.67,1.644,-0.0,0.058,1.644,7.52,-3.063,0.029,1945.68,0,0,0,0,0,0,4,3,ATPHH26,ATPMH30,3,3,0,0
1_8_1_1,1,8,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,173 KPH,Slice,NA,11.521,1.456,2.843,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-4.604,-3.389,0.032,Wide,1.059,0.0,-1.887,-0.367,-6.328,2.374,8.901,4.615,0.032,-14.778,-7.17,1.31,-0.0,-5.735,3.054,8.901,4.615,0.032,1468.92,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,4,3,0,0
1_8_2_1,1,8,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1468.92,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,4,3,0,0
1_8_3_1,1,8,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,173 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1468.92,1,0,0,0,0,0,2,0,ATPHH26,ATPMH30,4,3,0,0
1_8_3_2,1,8,3,2,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,146 KPH,Slice,NA,11.768,1.193,2.833,1,Unforced Error,NA,False,NA,BackHand,3.77 Metre,NA,Long Error,False,False,True,-5.158,-2.387,0.033,Body,1.356,0.0,-1.058,13.697,0.241,0.478,12.885,0.112,0.032,-14.913,-4.961,1.348,-0.0,-1.847,2.44,12.885,0.112,0.032,1019.58,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,4,3,0,0
1_8_4_1,1,8,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,0 KPH,NA,6.23 Metre,-15.307,0.989,1.004,13,Faulty Serve,Long Error,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,12.631,-2.754,0.033,Wide,2.164,0.0,-1.12,-15.307,0.989,1.004,12.631,-2.754,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHH26,ATPMH30,4,3,0,0
1_8_4_2,1,8,4,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,150 KPH,Flat,NA,11.48,-1.392,2.776,13,Unforced Error,NA,False,Drop,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.411,2.633,0.036,Body,1.189,0.0,1.694,-7.333,0.971,0.28,4.024,-4.259,0.035,-15.173,5.282,1.422,-0.0,2.152,1.825,8.899,0.5,0.036,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,4,3,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,205.23 KPH,NA,0.89 Metre,-11.205,-1.029,2.894,11,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.287,0.747,0.036,T,1.381,-0.0,0.076,-11.205,-1.029,2.894,7.287,0.747,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,4,4,0,0
1_9_1_2,1,9,1,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,151 KPH,Pronated,NA,-11.444,-1.468,2.981,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.277,1.028,0.035,T,1.317,0.0,0.461,-10.125,0.911,1.084,9.406,-3.459,0.027,14.75,1.632,1.468,0.0,1.937,1.518,-6.597,2.007,0.036,2975.88,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,4,4,0,0
1_9_2_1,1,9,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,151 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2975.88,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,4,4,0,0
1_9_2_2,1,9,2,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,162 KPH,Pronated,NA,-11.701,1.494,2.958,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,4.53,-2.134,0.031,Body,1.134,0.0,-0.938,-12.988,5.997,1.505,9.273,-3.298,0.027,13.579,-4.756,1.349,0.0,0.662,2.311,-8.864,4.236,0.033,1175.64,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,4,4,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,165 KPH,Pronated,NA,-11.361,-1.751,2.915,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.87,3.554,0.031,Wide,1.187,0.0,2.15,15.018,-2.974,0.797,-12.728,4.145,0.032,13.717,5.879,1.596,0.0,0.499,1.519,-6.878,-2.219,0.033,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,4,4,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,204 KPH,Pronated,NA,-11.428,1.696,2.906,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.761,-0.53,0.035,T,1.167,-0.0,0.255,-11.461,2.657,0.738,1.965,-2.667,0.036,12.366,-1.526,1.026,0.0,0.641,1.314,-7.494,1.975,0.036,2602.56,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,4,4,0,0
1_9_5_1,1,9,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,203 KPH,Flat,NA,14.387,1.3,1.254,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,-8.579,-0.094,0.031,T,1.86,0.0,0.424,-15.235,-1.135,1.067,12.885,3.291,0.033,-12.592,-0.34,1.052,0.0,1.126,1.351,8.237,2.193,0.033,1929.78,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,4,4,0,0
1_10_1_1,1,10,1,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,167 KPH,Slice,NA,-11.561,-1.249,2.878,4,Winner,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.973,3.855,0.031,Wide,1.161,0.0,2.147,15.509,-3.226,0.879,11.337,-2.393,0.035,14.895,7.778,1.268,0.0,4.009,1.595,-9.282,1.836,0.033,2324.94,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,5,4,0,0
1_10_2_1,1,10,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,196 KPH,Flat,NA,-11.426,0.941,2.839,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,5.456,-3.109,0.028,Wide,1.122,-0.0,-1.877,12.217,-0.983,1.353,10.095,-0.588,0.035,14.92,-5.219,1.12,0.0,-0.879,2.735,10.095,-0.588,0.035,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,5,4,0,0
1_10_3_1,1,10,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,191 KPH,Flat,NA,-11.477,-0.953,2.838,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.73,0.654,0.036,T,1.172,-0.0,0.048,-21.579,-7.382,1.553,-12.885,-4.615,0.032,13.836,1.65,1.209,0.0,-1.53,2.257,-12.885,-4.615,0.032,2036.4,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,5,4,0,0
1_10_4_1,1,10,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,191 KPH,NA,NA,,,,4,Faulty Serve,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2036.4,1,0,0,0,0,0,2,1,ATPHH26,ATPMH30,5,4,0,0
1_10_4_2,1,10,4,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,137 KPH,Flat,NA,-11.549,1.391,2.777,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,3.502,-2.296,0.035,Body,1.027,-0.0,-1.597,-12.787,4.55,1.502,12.734,-4.233,0.033,15.195,-5.054,1.061,0.0,-0.311,1.697,-6.362,1.619,0.034,1769.22,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,5,4,0,0
1_10_5_1,1,10,5,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Slice,NA,-11.481,-1.265,2.865,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.064,3.22,0.031,Wide,1.142,-0.0,1.673,-10.749,-1.321,0.629,12.367,3.038,0.033,14.883,6.688,1.108,-0.0,2.281,1.413,-6.675,0.531,0.03,3423.72,0,0,0,0,0,0,2,2,ATPHH26,ATPMH30,5,4,0,0
1_10_6_1,1,10,6,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,186 KPH,Slice,NA,-11.58,1.145,2.826,9,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,True,False,True,5.784,-0.365,0.035,T,1.207,-0.0,0.052,14.689,5.238,1.383,-12.885,4.026,0.031,16.72,-0.864,1.086,-0.0,2.645,1.369,-6.703,4.119,0.034,1324.5,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,5,4,0,0
1_10_7_1,1,10,7,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,173 KPH,Slice,NA,-11.529,-1.209,2.845,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.147,3.549,0.031,Wide,1.174,-0.0,1.959,-12.787,1.106,0.763,1.633,0.716,0.036,13.033,6.304,1.32,0.0,1.817,3.333,-11.055,-2.959,0.033,2327.76,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,5,4,0,0
1_10_8_1,1,10,8,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,182 KPH,Flat,NA,-11.273,0.916,2.813,6,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,6.026,-3.309,0.029,Wide,1.214,-0.0,-1.891,-0.687,0.554,0.742,-1.236,0.971,0.031,13.73,-5.1,1.072,0.0,-1.251,1.846,-7.778,0.854,0.031,0,0,0,0,0,0,0,4,3,ATPHH26,ATPMH30,5,4,0,0
1_10_9_1,1,10,9,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,196 KPH,Flat,NA,-11.538,-0.97,2.805,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.87,0.259,0.035,T,1.011,-0.0,-0.119,15.968,1.313,1.261,-12.457,-4.615,0.032,15.968,1.313,1.261,0.0,-3.9,5.26,-12.457,-4.615,0.032,1597.92,0,0,0,0,0,0,4,4,ATPHH26,ATPMH30,5,4,0,0
1_10_10_1,1,10,10,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,189 KPH,NA,NA,-11.379,1.074,2.88,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,1.443,1.492,0.036,Body,1.202,-0.0,-2.06,-11.379,1.074,2.88,1.443,1.492,0.036,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPHH26,ATPMH30,5,4,0,0
1_11_1_1,1,11,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,176 KPH,Pronated,NA,11.323,1.574,2.891,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.398,-0.435,0.033,T,1.349,0.0,0.09,5.449,-2.874,1.646,-5.86,1.399,0.033,-15.165,-0.885,1.123,0.0,-2.269,1.382,1.897,-2.501,0.036,1334.52,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,5,5,0,0
1_11_2_1,1,11,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,176 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1334.52,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,5,5,0,0
1_11_2_2,1,11,2,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,158 KPH,Flat,NA,-13.47,6.019,1.308,2,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,8.763,-0.804,0.035,T,1.732,-0.0,1.811,12.467,-1.903,0.925,-8.421,-4.557,0.036,12.467,-1.903,0.925,-0.0,-3.289,1.374,-8.421,-4.557,0.036,1881.9,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,5,5,0,0
1_11_3_1,1,11,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,194 KPH,Pronated,NA,-14.246,-4.736,1.143,10,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,7.076,-1.04,0.034,T,1.508,0.0,-2.162,-14.288,-1.728,0.771,0.362,-2.382,0.033,12.112,-0.193,1.216,0.0,2.103,1.933,-10.512,4.078,0.032,3095.52,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,5,5,0,0
1_11_4_1,1,11,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHH26,ATPMH30,5,5,0,0
1_11_4_2,1,11,4,2,ATPHH26,ATPMH30,ATPMH30,AdCourt,194 KPH,NA,NA,,,,1,DoubleFault,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3095.52,1,1,0,0,0,0,1,2,ATPHH26,ATPMH30,5,5,0,0
1_11_5_1,1,11,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,207.01 KPH,Pronated,2.37 Metre,11.415,1.3,2.925,15,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,True,False,True,8.774,1.82,0.033,Body,1.457,0.0,-1.551,-14.218,-5.015,0.955,8.774,1.82,0.033,-14.218,-5.015,0.955,-0.0,-0.891,1.742,8.774,1.82,0.033,2036.52,1,0,0,0,1,0,1,3,ATPHH26,ATPMH30,5,5,0,0
1_11_5_2,1,11,5,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,144 KPH,Pronated,NA,11.435,1.419,2.909,15,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,True,True,True,-5.344,-1.023,0.03,T,1.403,0.0,-0.482,-11.948,4.139,1.054,12.885,0.813,0.031,-14.861,-1.607,1.38,0.0,0.664,2.104,6.822,1.361,0.036,2489.94,0,0,0,0,0,0,1,3,ATPHH26,ATPMH30,5,5,0,0
1_11_6_1,1,11,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,200 KPH,Pronated,NA,11.339,-1.759,2.878,17,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,-5.501,1.21,0.032,T,1.136,0.0,0.164,15.257,-2.896,1.01,-12.357,-2.919,0.033,-14.252,3.154,1.21,-0.0,3.408,2.703,6.317,3.895,0.035,2292.42,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,5,5,0,0
1_11_7_1,1,11,7,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,207.38 KPH,Flat,0.72 Metre,11.343,1.239,2.891,1,Faulty Serve,Long Error,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,7.125,2.759,0.033,Wide,1.382,-0.0,-1.717,-13.956,-5.365,0.971,7.125,2.759,0.033,-13.956,-5.365,0.971,0.0,0.023,2.33,7.125,2.759,0.033,2542.74,1,0,0,0,0,0,3,3,ATPHH26,ATPMH30,5,5,0,0
1_11_7_2,1,11,7,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,158 KPH,Pronated,NA,11.49,1.517,2.971,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.844,-1.681,0.033,Body,1.371,0.0,-0.79,-14.724,-2.698,1.451,7.001,-4.848,0.034,-14.724,-2.698,1.451,0.0,-3.701,2.314,7.001,-4.848,0.034,1563.96,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,5,5,0,0
1_11_8_1,1,11,8,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,169 KPH,Slice,NA,-13.329,6.907,1.205,8,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,11.653,-3.313,0.032,Wide,2.374,-0.0,1.489,-13.695,1.615,0.489,7.587,-2.768,0.029,12.49,-3.617,0.467,0.0,-2.359,1.308,-7.166,-1.612,0.033,2310.78,0,0,0,0,0,0,4,3,ATPHH26,ATPMH30,5,5,0,0
1_11_9_1,1,11,9,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,125.49 KPH,NA,4.75 Metre,11.352,1.299,3.001,2,Faulty Serve,Long Error,False,NA,NA,2.46 Metre,NA,NA,False,False,True,11.148,3.228,0.033,Wide,1.393,0.0,0.027,-15.188,-1.396,0.958,11.148,3.228,0.033,-15.188,-1.396,0.958,0.0,1.294,2.458,11.148,3.228,0.033,1407.84,1,0,0,0,0,0,4,4,ATPHH26,ATPMH30,5,5,0,0
