point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,0 KPH,Unclassified,0.5 Metre,11.414,-2.027,2.718,1,Faulty Serve,Wide Error,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.271,4.615,0.034,Wide,0.945,0.0,1.661,11.414,-2.027,2.718,0.271,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBG23,ATPKF17,0,0,0,0
1_1_7_2,1,1,7,2,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,151 KPH,Pronated,NA,11.686,1.224,2.814,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.061,-3.189,0.034,Wide,1.032,0.0,-1.845,-13.877,-2.745,0.827,-11.835,-2.326,0.034,-10.947,-5.698,1.382,0.0,-2.244,1.193,7.411,-0.083,0.034,3169.77,0,0,0,0,0,0,3,3,ATPBG23,ATPKF17,0,0,0,0
1_1_8_1,1,1,8,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,151 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBG23,ATPKF17,0,0,0,0
1_1_8_2,1,1,8,2,ATPBG23,ATPKF17,ATPKF17,AdCourt,133 KPH,NA,NA,11.433,-1.705,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.81,2.681,0.034,Body,1.353,0.0,1.638,12.181,-2.092,0.863,-11.533,4.963,0.029,-10.863,4.18,1.796,0.0,0.004,2.09,6.689,-2.428,0.029,2738.56,0,0,0,0,0,0,4,3,ATPBG23,ATPKF17,0,0,0,0
1_1_9_1,1,1,9,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,0 KPH,NA,NA,11.333,1.281,2.729,1,Faulty Serve,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,11.333,1.281,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBG23,ATPKF17,0,0,0,0
1_1_9_2,1,1,9,2,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,160 KPH,Pronated,NA,11.405,1.202,2.774,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.565,-3.225,0.034,Wide,1.121,0.0,-1.79,-14.013,-3.163,0.872,-11.032,-2.731,0.034,-10.809,-5.422,1.438,0.0,-2.01,1.412,8.958,0.697,0.034,2891.38,0,0,0,0,0,0,4,4,ATPBG23,ATPKF17,0,0,0,0
1_1_10_1,1,1,10,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,0 KPH,Slice,1.78 Metre,11.511,-1.326,2.826,1,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.175,0.193,0.03,T,1.516,0.0,-0.199,11.511,-1.326,2.826,-8.175,0.193,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBG23,ATPKF17,0,0,0,0
1_1_10_2,1,1,10,2,ATPBG23,ATPKF17,ATPKF17,AdCourt,151 KPH,Slice,NA,11.541,-1.544,2.826,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.211,2.818,0.036,Wide,1.104,0.0,1.833,12.238,-1.143,0.575,-10.301,-4.615,0.034,-10.618,4.244,1.605,0.0,1.64,1.016,5.989,0.192,0.034,3634.32,0,0,0,0,0,0,5,4,ATPBG23,ATPKF17,0,0,0,0
1_1_11_1,1,1,11,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,176 KPH,Unclassified,NA,11.573,1.569,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.873,-3.676,0.033,Wide,1.242,0.0,-1.748,14.326,-3.568,0.805,11.97,-3.193,0.03,-12.53,-6.108,1.162,0.0,-3.106,1.81,11.243,-0.486,0.035,1769.78,0,0,0,0,0,0,5,5,ATPBG23,ATPKF17,0,0,0,0
1_1_12_2,1,1,12,2,ATPBG23,ATPKF17,ATPBG23,AdCourt,168 KPH,Flat,NA,11.413,-1.218,2.735,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.968,0.513,0.03,T,1.095,0.0,0.158,-11.556,0.717,1.225,-4.968,0.513,0.03,,,,,,,,,,2016.86,0,0,0,0,0,0,6,5,ATPBG23,ATPKF17,0,0,0,0
1_2_1_1,1,2,1,1,ATPKF17,ATPBG23,,DeuceCourt,0 KPH,Flat,0.2 Metre,11.065,1.053,2.659,1,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.168,0.203,0.029,T,1.012,0.0,0.528,11.065,1.053,2.659,-5.168,0.203,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBG23,ATPKF17,1,0,0,0
1_2_1_2,1,2,1,2,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,145 KPH,Flat,NA,11.305,0.653,2.726,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.373,-0.408,0.029,T,1.371,0.0,0.214,12.274,1.445,0.586,-12.097,-1.132,0.033,-11.898,-0.948,1.485,0.0,0.146,1.982,10.707,1.299,0.035,3113.67,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,1,0,0,0
1_2_2_1,1,2,2,1,ATPKF17,ATPBG23,ATPBG23,AdCourt,184 KPH,Unclassified,NA,11.103,-1.724,2.684,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.24,2.215,0.036,Body,1.028,0.0,1.0,12.891,2.429,1.007,-12.885,-4.615,0.033,-13.201,3.913,1.186,0.0,2.91,1.813,9.759,2.474,0.031,2385.61,0,0,0,0,0,0,0,1,ATPBG23,ATPKF17,1,0,0,0
1_2_3_1,1,2,3,1,ATPKF17,ATPBG23,ATPBG23,DeuceCourt,190 KPH,Unclassified,NA,11.141,1.213,2.672,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.837,-1.969,0.032,Body,1.0,0.0,-0.905,12.522,-0.794,0.854,7.957,-0.133,0.034,-12.577,-3.889,1.278,0.0,-1.289,2.058,7.695,-0.117,0.034,3190.1,0,0,0,0,0,0,0,2,ATPBG23,ATPKF17,1,0,0,0
1_2_4_1,1,2,4,1,ATPKF17,ATPBG23,ATPBG23,AdCourt,0 KPH,Flat,0.15 Metre,11.119,-1.621,2.642,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-6.214,4.265,0.034,Wide,1.192,0.0,2.229,11.119,-1.621,2.642,-6.214,4.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPBG23,ATPKF17,1,0,0,0
1_2_4_2,1,2,4,2,ATPKF17,ATPBG23,ATPBG23,AdCourt,142 KPH,Pronated,NA,11.208,-2.044,2.663,2,Forced Error,NA,True,Ground,BackHand,0 Metre,NA,NA,True,True,True,-5.507,3.339,0.033,Wide,1.431,0.0,1.859,15.688,-4.594,0.791,11.081,-3.766,0.03,-11.401,5.234,1.554,0.0,0.078,1.455,7.676,-3.362,0.029,1661.79,0,0,0,0,0,0,0,3,ATPBG23,ATPKF17,1,0,0,0
1_3_1_1,1,3,1,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,NA,NA,-11.43,-1.731,2.815,1,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.43,-1.731,2.815,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBG23,ATPKF17,2,0,0,0
1_3_1_2,1,3,1,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,148 KPH,NA,NA,-11.501,-1.533,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.428,1.715,0.035,Body,1.169,0.0,0.601,-12.056,-3.36,1.154,11.912,2.334,0.035,11.342,3.576,1.495,0.0,0.033,1.397,-7.158,-1.92,0.032,2583.33,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,2,0,0,0
1_3_2_1,1,3,2,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,0 KPH,Unclassified,1.99 Metre,-11.538,1.53,2.794,2,Faulty Serve,Long Error,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.161,-5.047,0.033,Wide,1.495,0.0,-2.402,8.305,-5.092,0.033,8.161,-5.047,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBG23,ATPKF17,2,0,0,0
1_3_2_2,1,3,2,2,ATPBG23,ATPKF17,ATPBG23,AdCourt,146 KPH,Slice,NA,-11.641,1.246,2.807,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.117,-2.117,0.03,Body,1.276,0.0,-1.324,14.175,3.694,1.08,-11.229,-4.369,0.032,11.391,-3.025,1.492,0.0,-1.54,1.338,-7.4,-0.357,0.03,NA,0,0,0,0,0,0,0,1,ATPBG23,ATPKF17,2,0,0,0
1_3_3_1,1,3,3,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,167 KPH,Pronated,NA,-11.533,-1.358,2.715,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.771,1.086,0.033,T,1.227,0.0,0.151,-10.871,3.381,0.991,9.287,-3.567,0.031,13.312,2.461,1.237,0.0,0.701,1.073,-6.322,-0.168,0.03,2064.46,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,2,0,0,0
1_3_4_1,1,3,4,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,0 KPH,Unclassified,0.36 Metre,-11.425,1.688,2.776,1,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-0.364,-2.493,0.035,Body,,,,-11.425,1.688,2.776,-0.364,-2.493,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBG23,ATPKF17,2,0,0,0
1_3_4_2,1,3,4,2,ATPBG23,ATPKF17,ATPBG23,AdCourt,148 KPH,Pronated,NA,-11.569,1.409,2.771,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.711,-2.197,0.029,Body,1.213,0.0,-1.349,-15.179,2.105,0.844,3.356,-3.206,0.036,14.475,-3.741,1.478,0.0,-3.382,1.084,-5.763,-3.129,0.032,985.26,0,0,0,0,0,0,2,1,ATPBG23,ATPKF17,2,0,0,0
1_3_5_1,1,3,5,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Slice,0 Metre,-11.542,-1.385,2.767,1,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.128,1.657,0.035,Body,0.978,0.0,0.712,-11.542,-1.385,2.767,4.128,1.657,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBG23,ATPKF17,2,0,0,0
1_3_5_2,1,3,5,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,161 KPH,Slice,NA,-11.628,-1.356,2.75,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.633,3.453,0.035,Wide,1.106,0.0,1.894,-11.247,-5.323,0.996,7.172,4.214,0.034,13.769,7.143,1.294,0.0,0.765,0.947,-8.284,-3.638,0.033,3381.13,0,0,0,0,0,0,3,1,ATPBG23,ATPKF17,2,0,0,0
1_3_6_1,1,3,6,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,174 KPH,Pronated,NA,-11.409,1.291,2.776,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.575,-0.136,0.034,T,1.17,0.0,0.17,14.145,-0.219,1.183,-12.018,2.16,0.034,14.145,-0.219,1.183,0.0,1.004,2.285,-12.018,2.16,0.034,1481.17,0,0,0,0,0,0,3,2,ATPBG23,ATPKF17,2,0,0,0
1_4_1_1,1,4,1,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,163 KPH,Unclassified,NA,-11.236,-1.277,2.704,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.039,3.935,0.034,Wide,1.227,0.0,2.087,12.118,6.797,1.459,-4.631,-4.615,0.034,12.118,6.797,1.459,0.0,-2.034,1.929,-4.631,-5.37,0.034,1135.84,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,3,0,0,0
1_4_2_1,1,4,2,1,ATPKF17,ATPBG23,ATPBG23,AdCourt,178 KPH,Pronated,NA,-11.152,1.505,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,4.979,-0.243,0.034,T,1.061,0.0,0.202,-13.485,-3.826,1.008,8.31,-4.177,0.031,13.44,-0.768,1.201,0.0,-2.328,3.274,-11.381,-3.696,0.031,2793.89,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,3,0,0,0
1_4_3_1,1,4,3,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,161 KPH,Unclassified,NA,-11.289,-1.207,2.734,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.424,2.712,0.035,Body,1.066,0.0,1.395,13.835,2.803,0.75,8.813,2.886,0.03,12.294,5.325,1.393,0.0,1.523,1.299,-7.248,-0.65,0.03,3495.72,0,0,0,0,0,0,1,1,ATPBG23,ATPKF17,3,0,0,0
1_4_4_1,1,4,4,1,ATPKF17,ATPBG23,ATPKF17,AdCourt,175 KPH,Unclassified,NA,-11.064,1.525,2.69,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,6.132,-3.448,0.031,Wide,1.224,0.0,-1.755,-8.775,-0.967,1.652,3.684,3.859,0.036,12.559,-5.074,1.071,0.0,-0.752,1.695,-10.415,2.804,0.031,NA,0,0,0,0,0,0,2,1,ATPBG23,ATPKF17,3,0,0,0
1_4_5_1,1,4,5,1,ATPKF17,ATPBG23,ATPKF17,DeuceCourt,189 KPH,Flat,NA,-11.152,-1.235,2.678,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.273,0.147,0.034,T,1.028,0.0,-0.342,-11.152,-1.235,2.678,5.273,0.147,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPBG23,ATPKF17,3,0,0,0
1_5_1_1,1,5,1,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Pronated,1.55 Metre,11.397,1.276,2.743,2,Faulty Serve,Net Error,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.306,-1.546,0.032,Body,0.928,0.0,-1.271,-0.261,-1.333,0.876,0.306,-1.546,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBG23,ATPKF17,3,1,0,0
1_5_1_2,1,5,1,2,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,153 KPH,Slice,NA,11.621,1.161,2.816,3,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-4.317,-0.841,0.029,T,1.127,0.0,-0.139,-13.109,-4.422,0.8,-10.024,-3.41,0.033,-11.486,-2.133,1.572,0.0,-1.439,1.373,7.874,-0.808,0.035,2869.2,0,0,0,0,0,0,0,0,ATPBG23,ATPKF17,3,1,0,0
1_5_2_1,1,5,2,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,0 KPH,Flat,NA,11.472,-1.474,2.74,1,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.024,3.21,0.035,Wide,1.331,0.0,1.498,11.472,-1.474,2.74,-7.024,3.21,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBG23,ATPKF17,3,1,0,0
1_5_2_2,1,5,2,2,ATPBG23,ATPKF17,ATPBG23,AdCourt,158 KPH,Slice,NA,11.677,-1.724,2.745,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.226,2.44,0.036,Body,1.064,0.0,1.468,-15.006,3.967,0.825,12.885,-1.759,0.035,-15.442,4.887,1.425,0.0,0.878,1.913,8.147,-0.776,0.035,1474.14,0,0,0,0,0,0,1,0,ATPBG23,ATPKF17,3,1,0,0
1_5_3_1,1,5,3,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,0 KPH,Unclassified,5.5 Metre,11.375,1.218,2.795,3,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.418,-0.954,0.035,T,1.127,0.0,-0.044,11.727,-0.1,0.846,5.418,-0.954,0.035,-15.089,-2.735,1.451,0.0,-1.526,1.076,5.418,-0.954,0.035,2721.69,1,0,0,0,0,0,2,0,ATPBG23,ATPKF17,3,1,0,0
1_5_3_2,1,5,3,2,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,162 KPH,Unclassified,NA,11.375,1.218,2.795,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.836,-0.764,0.03,T,1.127,0.0,-0.044,11.727,-0.1,0.846,5.418,-0.954,0.035,-15.089,-2.735,1.451,0.0,-1.526,1.076,5.418,-0.954,0.035,2721.69,0,0,0,0,0,0,2,0,ATPBG23,ATPKF17,3,1,0,0
1_5_4_1,1,5,4,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,0 KPH,Flat,NA,11.285,-1.483,2.692,2,NA,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-6.838,3.132,0.035,Wide,1.359,0.0,1.538,-13.56,4.473,1.247,-6.838,3.132,0.035,,,,,,,,,,2183.46,1,0,0,0,0,0,2,1,ATPBG23,ATPKF17,3,1,0,0
1_5_4_2,1,5,4,2,ATPBG23,ATPKF17,ATPKF17,AdCourt,135 KPH,Flat,NA,11.306,-1.725,2.774,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.26,2.61,0.035,Body,1.167,0.0,1.605,14.205,1.786,1.603,-12.885,1.814,0.034,-15.082,4.928,1.531,0.0,0.27,2.359,9.636,-2.281,0.032,3694.13,0,0,0,0,0,0,2,1,ATPBG23,ATPKF17,3,1,0,0
1_5_5_1,1,5,5,1,ATPBG23,ATPKF17,ATPKF17,DeuceCourt,197 KPH,Flat,NA,11.459,1.275,2.737,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.819,-0.663,0.03,T,0.99,0.0,-0.043,13.217,-2.294,0.913,-12.198,1.607,0.034,-13.439,-1.933,1.235,0.0,-1.348,1.515,7.235,-1.109,0.035,1890.73,0,0,0,0,0,0,2,2,ATPBG23,ATPKF17,3,1,0,0
1_5_6_1,1,5,6,1,ATPBG23,ATPKF17,ATPBG23,AdCourt,187 KPH,Unclassified,NA,11.397,-1.392,2.773,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-4.754,2.883,0.034,Wide,1.013,0.0,1.687,-11.432,-0.686,0.7,-7.468,0.103,0.03,-12.79,4.689,1.236,0.0,-0.523,1.789,4.313,-2.434,0.036,3651.59,0,0,0,0,0,0,2,3,ATPBG23,ATPKF17,3,1,0,0
1_5_7_1,1,5,7,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,148 KPH,Slice,NA,11.518,1.399,2.822,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-4.693,-3.761,0.034,Wide,1.232,0.0,-2.023,-14.439,3.469,0.474,9.732,4.793,0.028,-12.5,-6.922,1.545,0.0,-2.258,1.64,8.146,0.595,0.034,NA,0,0,0,0,0,0,3,3,ATPBG23,ATPKF17,3,1,0,0
1_5_8_1,1,5,8,1,ATPBG23,ATPKF17,ATPKF17,AdCourt,177 KPH,Pronated,NA,11.409,-1.667,2.746,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.088,1.675,0.035,Body,1.087,0.0,0.734,11.514,-2.728,0.817,-9.563,4.995,0.03,-13.609,2.993,1.294,0.0,0.121,1.567,7.211,-1.488,0.034,3029.62,0,0,0,0,0,0,4,3,ATPBG23,ATPKF17,3,1,0,0
1_5_9_1,1,5,9,1,ATPBG23,ATPKF17,ATPBG23,DeuceCourt,180 KPH,Slice,NA,11.514,1.205,2.744,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.803,-4.099,0.034,Wide,1.08,0.0,-2.433,11.514,1.205,2.744,-4.803,-4.099,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPBG23,ATPKF17,3,1,0,0
