point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA318358,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.988,-0.421,0.035,T,,,,,,,7.988,-0.421,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA318358,1,0,0,0
1_2_4_2,1,2,4,2,WTA318358,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1150.8,1,1,0,0,0,0,3,0,WTA319998,WTA318358,1,0,0,0
1_2_5_1,1,2,5,1,WTA318358,WTA319998,WTA319998,DeuceCourt,185.21 KPH,NA,NA,12.246,1.798,0.899,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,12.246,1.798,0.899,,,,,,,,,,,,,1230.42,1,0,0,0,1,0,3,1,WTA319998,WTA318358,1,0,0,0
1_2_5_2,1,2,5,2,WTA318358,WTA319998,WTA319998,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,,,,-5.483,1.49,1.188,-0.239,1.682,0.035,,,,,,,,,,2292.72,0,0,0,0,0,0,3,1,WTA319998,WTA318358,1,0,0,0
1_2_6_1,1,2,6,1,WTA318358,WTA319998,WTA319998,AdCourt,175 KPH,Flat,NA,-11.31,1.474,2.704,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.89,-3.087,0.033,Wide,,,,-13.283,4.519,0.56,11.567,4.615,0.033,11.906,-4.953,1.054,0.0,-0.714,1.96,-9.537,2.735,0.032,1616.52,0,0,0,0,0,0,3,2,WTA319998,WTA318358,1,0,0,0
1_2_7_1,1,2,7,1,WTA318358,WTA319998,WTA318358,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.2,1,0,0,0,0,0,3,3,WTA319998,WTA318358,1,0,0,0
1_2_7_2,1,2,7,2,WTA318358,WTA319998,WTA318358,DeuceCourt,148 KPH,Slice,NA,-11.424,-1.019,2.639,7,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.954,1.225,0.036,T,1.155,-0.0,0.402,13.652,-2.459,0.806,-12.065,2.318,0.033,11.941,2.444,1.325,0.0,0.247,1.963,-9.584,-1.81,0.031,1341.54,0,0,0,0,0,0,3,3,WTA319998,WTA318358,1,0,0,0
1_2_8_1,1,2,8,1,WTA318358,WTA319998,WTA319998,AdCourt,179 KPH,Flat,NA,-11.251,1.544,2.655,2,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.394,-0.204,0.036,T,,,,-11.777,3.604,0.655,12.769,0.817,0.031,12.331,-0.851,1.019,0.0,1.315,1.841,-10.042,3.26,0.032,1195.32,0,0,0,0,0,0,4,3,WTA319998,WTA318358,1,0,0,0
1_2_9_1,1,2,9,1,WTA318358,WTA319998,WTA318358,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319998,WTA318358,1,0,0,0
1_2_9_2,1,2,9,2,WTA318358,WTA319998,WTA318358,DeuceCourt,158 KPH,Slice,NA,-11.52,-1.013,2.642,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.429,2.459,0.035,Body,,,,-11.52,-1.013,2.642,4.429,2.459,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,4,WTA319998,WTA318358,1,0,0,0
1_2_10_1,1,2,10,1,WTA318358,WTA319998,WTA318358,AdCourt,180.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.893,-0.375,0.035,T,,,,,,,6.893,-0.375,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319998,WTA318358,1,0,0,0
1_2_10_2,1,2,10,2,WTA318358,WTA319998,WTA318358,AdCourt,138 KPH,Kick,NA,-11.537,1.771,2.612,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.527,-2.344,0.031,Body,,,,11.246,-3.566,1.543,-7.507,4.632,0.032,11.246,-3.566,1.543,-0.0,1.361,1.547,-7.507,4.632,0.032,964.08,0,0,0,0,0,0,5,4,WTA319998,WTA318358,1,0,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA318358,WTA318358,DeuceCourt,185.36 KPH,NA,NA,-12.895,-0.91,0.888,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-12.895,-0.91,0.888,,,,,,,,,,,,,1027.56,1,0,0,0,0,0,0,0,WTA319998,WTA318358,1,1,0,0
1_3_1_2,1,3,1,2,WTA319998,WTA318358,WTA318358,DeuceCourt,120 KPH,Flat,NA,11.484,0.4,2.572,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.325,-1.907,0.033,Body,1.54,0.0,-0.877,7.022,-0.027,1.272,,,,-14.315,-3.371,1.154,-0.0,0.788,1.821,8.781,3.269,0.031,1640.52,0,0,0,0,0,0,0,0,WTA319998,WTA318358,1,1,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA318358,WTA319998,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.409,3.904,0.03,Wide,,,,,,,-6.409,3.904,0.03,,,,,,,,,,1726.56,1,0,0,0,0,0,0,1,WTA319998,WTA318358,1,1,0,0
1_3_2_2,1,3,2,2,WTA319998,WTA318358,WTA319998,AdCourt,125 KPH,Slice,NA,11.197,-1.333,2.609,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-6.386,2.465,0.032,Body,,,,-11.377,4.089,0.586,,,,-14.589,3.839,1.378,-0.0,-0.554,1.703,6.583,-2.399,0.031,2404.44,0,0,0,0,0,0,0,1,WTA319998,WTA318358,1,1,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA318358,WTA319998,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA318358,1,1,0,0
1_3_3_2,1,3,3,2,WTA319998,WTA318358,WTA319998,DeuceCourt,142 KPH,Slice,NA,11.359,0.676,2.688,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.914,-3.254,0.034,Wide,,,,-11.304,-5.253,1.329,12.885,3.146,0.034,-11.304,-5.253,1.329,0.0,-1.205,2.035,12.885,3.146,0.034,2578.02,0,0,0,0,0,0,1,1,WTA319998,WTA318358,1,1,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA318358,WTA319998,AdCourt,165 KPH,Slice,NA,11.161,-1.088,2.678,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.531,0.797,0.032,T,1.147,0.0,0.258,-13.052,1.267,0.954,12.393,-1.693,0.031,-13.052,1.267,0.954,-0.0,-0.333,2.834,12.393,-1.693,0.031,NA,0,0,0,0,0,0,2,1,WTA319998,WTA318358,1,1,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA318358,WTA319998,DeuceCourt,155 KPH,Slice,NA,11.47,0.698,2.679,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-5.051,-3.811,0.034,Wide,,,,-13.735,-5.743,0.392,12.885,-1.983,0.031,-11.944,-6.307,1.275,0.0,-0.372,2.161,4.816,2.232,0.034,2043.6,0,0,0,0,0,0,3,1,WTA319998,WTA318358,1,1,0,0
1_4_1_1,1,4,1,1,WTA318358,WTA319998,WTA319998,DeuceCourt,182 KPH,Flat,NA,11.267,1.509,2.643,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.713,-1.425,0.032,Body,,,,-13.034,-0.399,1.039,9.894,-3.629,0.032,-12.403,-2.809,1.037,-0.0,-1.488,1.262,6.982,-0.727,0.034,1889.64,0,0,0,0,0,0,0,0,WTA319998,WTA318358,2,1,0,0
1_4_2_1,1,4,2,1,WTA318358,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA318358,2,1,0,0
1_4_2_2,1,4,2,2,WTA318358,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1424.22,1,1,0,0,0,0,0,1,WTA319998,WTA318358,2,1,0,0
1_4_3_1,1,4,3,1,WTA318358,WTA319998,WTA319998,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-9.184,-4.502,0.033,Wide,,,,,,,-9.184,-4.502,0.033,,,,,,,,,,1417.38,1,0,0,0,1,0,0,2,WTA319998,WTA318358,2,1,0,0
1_4_3_2,1,4,3,2,WTA318358,WTA319998,WTA319998,DeuceCourt,146 KPH,NA,NA,-12.006,-2.702,1.341,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.329,0.0,-2.703,6.632,-2.322,1.009,0.73,-0.336,0.034,12.82,-2.604,0.763,-0.0,-1.049,1.442,-9.637,0.079,0.035,1820.52,0,0,0,0,0,0,0,2,WTA319998,WTA318358,2,1,0,0
1_4_4_1,1,4,4,1,WTA318358,WTA319998,WTA319998,AdCourt,183.22 KPH,NA,NA,-11.42,5.034,0.707,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.42,5.034,0.707,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA319998,WTA318358,2,1,0,0
1_4_4_2,1,4,4,2,WTA318358,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.494,2.793,0.032,Wide,,,,,,,-6.494,2.793,0.032,,,,,,,,,,2032.86,1,1,0,0,0,0,0,3,WTA319998,WTA318358,2,1,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.88,1,0,0,0,1,0,0,0,WTA319998,WTA318358,3,1,0,0
1_5_1_2,1,5,1,2,WTA319998,WTA318358,WTA319998,DeuceCourt,118 KPH,Flat,NA,-11.329,-0.381,2.631,7,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.149,0.619,0.035,T,,,,6.178,1.681,1.142,,,,15.035,1.579,1.215,0.0,0.853,1.227,-6.355,0.662,0.031,NA,0,0,0,0,0,0,0,0,WTA319998,WTA318358,3,1,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA318358,WTA318358,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.4,1,0,0,0,0,0,1,0,WTA319998,WTA318358,3,1,0,0
1_5_2_2,1,5,2,2,WTA319998,WTA318358,WTA318358,AdCourt,130 KPH,Kick,NA,-11.456,1.058,2.692,2,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,3.82,-1.054,0.034,T,1.039,0.0,-0.689,-9.722,1.004,1.136,-0.664,0.49,0.034,14.484,-1.807,1.528,0.0,-0.379,2.069,-10.531,0.927,0.032,1240.08,0,0,0,0,0,0,1,0,WTA319998,WTA318358,3,1,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA318358,WTA318358,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1416.54,1,0,0,0,0,0,1,1,WTA319998,WTA318358,3,1,0,0
1_5_3_2,1,5,3,2,WTA319998,WTA318358,WTA318358,DeuceCourt,117 KPH,Flat,NA,-11.262,-0.327,2.616,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.419,1.276,0.035,T,,,,-5.959,2.093,1.239,-0.214,3.387,0.033,14.665,2.6,1.133,-0.0,0.213,1.983,-9.917,-1.216,0.031,1415.04,0,0,0,0,0,0,1,1,WTA319998,WTA318358,3,1,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA318358,WTA319998,AdCourt,191.05 KPH,NA,NA,13.503,-0.882,0.893,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.503,-0.882,0.893,,,,,,,,,,,,,1187.22,1,0,0,0,0,0,1,2,WTA319998,WTA318358,3,1,0,0
1_5_4_2,1,5,4,2,WTA319998,WTA318358,WTA319998,AdCourt,124 KPH,Flat,NA,-11.171,1.121,2.643,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.669,-2.969,0.033,Wide,1.265,0.0,-1.986,14.375,1.518,0.694,-12.885,3.122,0.034,14.787,-5.225,1.249,0.0,-0.403,1.373,-6.36,1.567,0.032,2651.7,0,0,0,0,0,0,1,2,WTA319998,WTA318358,3,1,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA318358,WTA319998,DeuceCourt,197 KPH,Flat,NA,-11.158,-0.548,2.635,5,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.034,0.78,0.033,T,,,,-5.494,1.943,1.08,8.329,-2.634,0.032,12.864,1.415,1.011,0.0,0.126,2.48,-8.622,-0.661,0.032,1894.8,0,0,0,0,0,0,2,2,WTA319998,WTA318358,3,1,0,0
1_5_6_1,1,5,6,1,WTA319998,WTA318358,WTA318358,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1415.7,1,0,0,0,0,0,3,2,WTA319998,WTA318358,3,1,0,0
1_5_6_2,1,5,6,2,WTA319998,WTA318358,WTA318358,AdCourt,133 KPH,Slice,NA,-11.209,1.043,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.013,-0.948,0.036,T,,,,-13.838,3.352,1.044,12.419,3.553,0.033,15.196,-1.647,1.414,-0.0,0.565,1.893,-10.666,2.281,0.033,1115.64,0,0,0,0,0,0,3,2,WTA319998,WTA318358,3,1,0,0
1_5_7_1,1,5,7,1,WTA319998,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,11.876,3.143,0.034,Wide,,,,,,,11.876,3.143,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA318358,3,1,0,0
1_5_7_2,1,5,7,2,WTA319998,WTA318358,WTA318358,DeuceCourt,126 KPH,Pronated,NA,-11.348,-0.607,2.684,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.694,0.475,0.033,T,,,,-11.348,-0.607,2.684,6.694,0.475,0.033,,,,,,,,,,1566.78,1,1,0,0,0,0,3,3,WTA319998,WTA318358,3,1,0,0
1_5_8_1,1,5,8,1,WTA319998,WTA318358,WTA318358,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.54,1,0,0,0,1,0,3,4,WTA319998,WTA318358,3,1,0,0
1_5_8_2,1,5,8,2,WTA319998,WTA318358,WTA318358,AdCourt,119 KPH,Slice,NA,-11.131,1.185,2.648,10,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,True,True,True,5.564,-3.241,0.03,Wide,,,,-10.187,0.91,1.148,-0.278,-2.265,0.036,15.006,-5.3,1.262,0.0,-0.142,1.756,-7.984,2.479,0.032,1401.72,0,0,0,0,0,0,3,4,WTA319998,WTA318358,3,1,0,0
1_6_1_1,1,6,1,1,WTA318358,WTA319998,WTA318358,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1633.14,1,0,0,0,0,0,0,0,WTA319998,WTA318358,3,2,0,0
1_6_1_2,1,6,1,2,WTA318358,WTA319998,WTA318358,DeuceCourt,138 KPH,Kick,NA,-11.615,-0.9,2.641,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,6.099,1.64,0.034,Body,1.497,-0.0,0.55,-13.421,2.245,0.879,10.094,3.582,0.03,11.887,2.554,1.538,0.0,1.494,1.378,-6.832,0.745,0.031,1993.98,0,0,0,0,0,0,0,0,WTA319998,WTA318358,3,2,0,0
1_6_2_1,1,6,2,1,WTA318358,WTA319998,WTA318358,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1583.4,1,0,0,0,0,0,1,0,WTA319998,WTA318358,3,2,0,0
1_6_2_2,1,6,2,2,WTA318358,WTA319998,WTA318358,AdCourt,134 KPH,Kick,NA,-11.484,1.766,2.639,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.347,-3.371,0.033,Wide,,,,-13.66,3.016,1.513,8.461,3.011,0.032,11.472,-5.529,1.653,0.0,-1.506,2.93,-10.056,1.764,0.033,2040.6,0,0,0,0,0,0,1,0,WTA319998,WTA318358,3,2,0,0
1_6_3_1,1,6,3,1,WTA318358,WTA319998,WTA318358,DeuceCourt,173 KPH,Flat,NA,-11.449,-1.228,2.752,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.033,0.755,0.036,T,1.041,-0.0,0.121,7.494,3.339,1.268,0.703,3.394,0.031,12.186,1.711,1.125,0.0,1.829,1.852,-11.363,2.072,0.033,1860.78,0,0,0,0,0,0,2,0,WTA319998,WTA318358,3,2,0,0
1_6_4_1,1,6,4,1,WTA318358,WTA319998,WTA318358,AdCourt,173 KPH,Flat,NA,-11.212,1.374,2.622,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.315,-0.336,0.036,T,,,,6.025,1.564,0.927,0.452,1.926,0.034,12.103,-0.949,1.048,0.0,1.567,1.224,-6.423,2.991,0.032,1706.34,0,0,0,0,0,0,3,0,WTA319998,WTA318358,3,2,0,0
1_7_1_1,1,7,1,1,WTA319998,WTA318358,WTA319998,DeuceCourt,171 KPH,Flat,NA,11.226,0.679,2.69,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-5.042,-0.969,0.032,T,,,,-12.296,-1.934,1.184,12.885,-0.207,0.034,-12.296,-1.934,1.184,0.0,-1.089,3.268,12.885,-0.207,0.034,1025.64,0,0,0,0,0,0,0,0,WTA319998,WTA318358,3,3,0,0
1_7_2_1,1,7,2,1,WTA319998,WTA318358,WTA318358,AdCourt,172 KPH,Slice,NA,11.192,-1.167,2.643,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.116,2.89,0.03,Wide,,,,12.717,-4.256,0.741,-9.659,4.923,0.033,-13.898,4.731,1.085,-0.0,3.484,1.441,8.594,2.895,0.032,1586.16,0,0,0,0,0,0,1,0,WTA319998,WTA318358,3,3,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA318358,WTA318358,DeuceCourt,187 KPH,Flat,NA,11.191,0.426,2.599,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.827,-0.846,0.032,T,0.971,0.0,-0.436,8.828,1.793,0.762,-10.658,-4.548,0.033,-12.778,-1.628,1.032,-0.0,-1.421,1.237,7.361,-1.288,0.033,2547.42,0,0,0,0,0,0,1,1,WTA319998,WTA318358,3,3,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA318358,WTA319998,AdCourt,185 KPH,NA,NA,11.134,-0.894,2.602,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.744,0.943,0.031,T,,,,-7.249,1.417,1.381,,,,,,,,,,,,,1815.6,0,0,0,0,0,0,1,2,WTA319998,WTA318358,3,3,0,0
1_7_5_1,1,7,5,1,WTA319998,WTA318358,WTA319998,DeuceCourt,164 KPH,NA,NA,11.149,0.513,2.629,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.64,-3.961,0.034,Wide,,,,11.149,0.513,2.629,-5.64,-3.961,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319998,WTA318358,3,3,0,0
1_7_6_1,1,7,6,1,WTA319998,WTA318358,WTA319998,AdCourt,179.95 KPH,NA,NA,-14.008,5.164,1.017,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-14.008,5.164,1.017,,,,,,,,,,,,,1983.6,1,0,0,0,0,1,3,2,WTA319998,WTA318358,3,3,0,0
