point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,16944,21500,16944,DeuceCourt,155.7 KPH,Unclassified,0.5 Metre,11.536,0.592,2.66,0,Faulty Serve,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,5.614,-4.615,0.031,Wide,1.325,0.0,-0.784,-13.061,-2.827,1.225,5.614,-4.615,0.031,-13.061,-2.827,1.225,0.0,-6.092,5.087,5.614,-8.151,0.031,829.83,1,0,0,0,0,0,0,0,16944,21500,5,1,0,0
1_7_1_2,1,7,1,2,16944,21500,16944,DeuceCourt,155 KPH,Unclassified,NA,11.536,0.592,2.66,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.31,-1.757,0.043,Body,1.325,0.0,-0.784,-13.061,-2.827,1.225,5.614,-4.615,0.031,-13.061,-2.827,1.225,0.0,-6.092,5.087,5.614,-8.151,0.031,829.83,0,0,0,0,0,0,0,0,16944,21500,5,1,0,0
1_7_2_1,1,7,2,1,16944,21500,16944,AdCourt,164 KPH,Unclassified,NA,11.436,-0.591,2.719,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.159,0.785,0.04,T,1.112,0.0,0.456,-13.329,1.197,1.18,12.155,0.036,0.034,-13.329,1.197,1.18,0.0,0.625,2.683,12.155,0.036,0.034,2241.85,0,0,0,0,0,0,1,0,16944,21500,5,1,0,0
1_7_3_1,1,7,3,1,16944,21500,16944,DeuceCourt,174 KPH,Flat,NA,11.269,0.523,2.703,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.316,-0.12,0.038,T,1.064,0.0,0.176,11.269,0.523,2.703,-5.316,-0.12,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,16944,21500,5,1,0,0
1_7_4_1,1,7,4,1,16944,21500,21500,AdCourt,161 KPH,Pronated,NA,11.411,-0.787,2.71,6,Winner,NA,False,NA,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.428,0.214,0.038,T,1.164,0.0,0.002,-10.781,-3.748,0.924,8.655,3.956,0.034,-13.538,0.56,1.195,0.0,1.8,1.291,6.455,2.829,0.037,2904.14,0,0,0,0,0,1,3,0,16944,21500,5,1,0,0
1_7_5_1,1,7,5,1,16944,21500,21500,DeuceCourt,172.63 KPH,Pronated,6.48 Metre,11.326,0.58,2.721,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-12.885,0.346,0.036,T,0.942,0.0,0.154,11.326,0.58,2.721,-12.885,0.346,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,16944,21500,5,1,0,0
1_7_5_2,1,7,5,2,16944,21500,21500,DeuceCourt,150 KPH,Pronated,NA,11.56,0.527,2.698,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.867,-2.218,0.043,Body,1.304,0.0,-1.096,13.163,3.46,0.828,-12.885,-1.45,0.039,-13.015,-3.545,1.443,0.0,-0.83,1.322,7.079,0.447,0.037,2690.79,0,0,0,0,0,0,3,1,16944,21500,5,1,0,0
1_7_6_1,1,7,6,1,16944,21500,16944,AdCourt,130 KPH,Pronated,NA,11.597,-1.036,2.689,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.774,4.034,0.034,Wide,1.28,0.0,2.777,-14.113,3.679,0.841,12.885,0.444,0.033,-13.665,6.732,1.462,0.0,0.917,4.978,8.647,-2.569,0.032,NA,0,0,0,0,0,0,3,2,16944,21500,5,1,0,0
2_1_1_1,2,1,1,1,21500,16944,21500,DeuceCourt,145 KPH,Pronated,NA,11.621,0.967,2.531,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.84,-3.166,0.042,Wide,1.301,0.0,-1.552,-13.519,-5.331,1.398,12.885,-2.226,0.032,-13.519,-5.331,1.398,0.0,-3.515,2.882,17.275,-2.226,0.032,2091.17,0,0,0,0,0,0,0,0,16944,21500,0,0,1,0
2_1_2_1,2,1,2,1,21500,16944,21500,AdCourt,143.55 KPH,Pronated,6.48 Metre,11.626,-0.707,2.54,0,Faulty Serve,NA,False,NA,BackHand,3.86 Metre,Cross Court,NA,False,False,True,12.885,-1.478,0.035,Body,1.428,0.0,0.318,-14.044,0.651,1.446,12.885,-1.478,0.035,-14.044,0.651,1.446,0.0,-0.05,3.861,12.915,-1.478,0.035,2179.55,1,0,0,0,0,0,1,0,16944,21500,0,0,1,0
2_1_2_2,2,1,2,2,21500,16944,16944,AdCourt,121 KPH,Pronated,NA,11.477,-0.773,2.516,6,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,-3.913,2.069,0.033,Body,1.027,0.0,1.532,13.858,2.915,1.032,-11.068,-4.688,0.029,-13.271,3.541,1.614,0.0,2.296,2.213,10.551,1.832,0.04,2725.65,0,0,0,0,0,0,1,0,16944,21500,0,0,1,0
2_1_3_1,2,1,3,1,21500,16944,21500,DeuceCourt,145 KPH,Pronated,NA,11.473,-0.913,2.53,5,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.8,2.467,0.044,Body,1.104,0.0,1.641,13.279,-3.083,1.231,-12.885,-3.902,0.026,-13.118,3.929,1.477,0.0,0.269,1.974,11.323,-2.804,0.03,1945.99,0,0,0,0,0,0,1,1,16944,21500,0,0,1,0
2_1_4_1,2,1,4,1,21500,16944,16944,AdCourt,147 KPH,Pronated,NA,11.473,-0.913,2.53,4,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.8,2.467,0.044,Body,1.104,0.0,1.641,13.279,-3.083,1.231,-12.885,-3.902,0.026,-13.118,3.929,1.477,0.0,0.269,1.974,11.323,-2.804,0.03,1945.99,0,0,0,0,0,0,2,1,16944,21500,0,0,1,0
2_1_5_1,2,1,5,1,21500,16944,16944,DeuceCourt,157 KPH,Unclassified,NA,11.503,1.224,2.525,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.622,-3.447,0.041,Wide,1.206,0.0,-1.711,11.84,-1.902,0.032,11.801,-1.913,0.032,-12.942,-5.862,1.366,0.0,-1.896,1.767,9.745,0.752,0.035,1081.91,0,0,0,0,0,0,2,2,16944,21500,0,0,1,0
2_1_6_1,2,1,6,1,21500,16944,16944,AdCourt,160.42 KPH,Unclassified,0.43 Metre,11.31,-0.783,2.552,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,Down the Line,NA,True,False,True,0.277,0.435,0.037,T,0.896,0.0,0.136,-0.27,0.15,0.843,0.277,0.435,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,16944,21500,0,0,1,0
2_1_6_2,2,1,6,2,21500,16944,21500,AdCourt,113 KPH,Unclassified,NA,11.783,-0.82,2.59,5,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-4.835,2.442,0.044,Body,1.393,0.0,1.814,-11.989,3.487,1.134,-0.279,2.202,0.037,-13.479,3.973,1.678,0.0,0.738,1.868,8.553,-1.195,0.036,1961.96,0,0,0,0,0,0,2,3,16944,21500,0,0,1,0
2_1_7_1,2,1,7,1,21500,16944,21500,DeuceCourt,150 KPH,Unclassified,NA,11.485,0.966,2.493,5,Unforced Error,NA,False,NA,BackHand,3.46 Metre,NA,Long Error,False,False,True,-4.703,-1.476,0.042,Body,1.075,0.0,-0.622,-12.991,3.36,1.93,12.885,-4.615,0.028,-13.228,-3.047,1.338,0.0,0.291,1.629,9.076,2.869,0.037,NA,0,0,0,0,0,0,3,3,16944,21500,0,0,1,0
2_1_8_1,2,1,8,1,21500,16944,16944,AdCourt,138 KPH,Unclassified,NA,11.534,-0.933,2.602,4,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.911,1.13,0.041,T,1.168,0.0,0.705,11.73,0.586,0.809,-1.501,-4.571,0.039,-13.066,1.898,1.383,0.0,1.578,1.267,7.417,1.257,0.041,2825.63,0,0,0,0,0,0,4,3,16944,21500,0,0,1,0
2_1_9_1,2,1,9,1,21500,16944,16944,DeuceCourt,143 KPH,Pronated,NA,11.538,0.872,2.46,2,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-6.333,-2.32,0.043,Body,1.407,0.0,-0.957,13.5,1.355,1.248,-10.94,4.41,0.035,-13.42,-3.896,1.213,0.0,-1.154,1.831,8.322,0.223,0.037,2551.98,0,0,0,0,0,0,4,4,16944,21500,0,0,1,0
2_1_10_1,2,1,10,1,21500,16944,16944,AdCourt,157.8 KPH,Slice,2.49 Metre,11.569,-0.591,2.604,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,True,False,True,8.89,2.167,0.037,Body,1.464,0.0,0.36,-13.444,0.72,1.158,8.89,2.167,0.037,-13.444,0.72,1.158,0.0,1.64,1.67,8.89,2.167,0.037,2272.62,1,0,0,0,0,0,4,5,16944,21500,0,0,1,0
2_1_10_2,2,1,10,2,21500,16944,16944,AdCourt,117 KPH,Slice,NA,11.613,-0.901,2.524,8,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,True,True,True,-5.29,2.694,0.043,Body,1.439,0.0,1.792,13.411,2.795,0.659,-8.145,-4.149,0.032,-10.822,3.904,1.581,0.0,2.625,2.026,10.572,1.885,0.04,2374.25,0,0,0,0,0,0,4,5,16944,21500,0,0,1,0
2_2_1_1,2,2,1,1,16944,21500,16944,DeuceCourt,178.38 KPH,Unclassified,0.15 Metre,11.422,0.765,2.705,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,1.246,-4.261,0.027,Wide,,,,11.422,0.765,2.705,1.246,-4.261,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,16944,21500,1,0,1,0
2_2_1_2,2,2,1,2,16944,21500,16944,DeuceCourt,133 KPH,Unclassified,NA,11.611,0.371,2.655,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.455,-0.592,0.043,T,1.122,0.0,-0.143,-16.908,-3.404,1.353,12.21,4.615,0.034,-14.79,-1.289,1.457,0.0,-2.114,1.858,5.222,-2.419,0.033,1799.13,0,0,0,0,0,0,0,0,16944,21500,1,0,1,0
2_2_2_1,2,2,2,1,16944,21500,16944,AdCourt,168 KPH,Flat,NA,11.482,-0.684,2.688,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.868,0.578,0.041,T,1.042,0.0,0.298,14.189,-2.499,1.55,-5.746,2.624,0.043,-13.795,1.019,1.156,0.0,1.153,1.974,8.209,1.415,0.041,1897.1,0,0,0,0,0,0,1,0,16944,21500,1,0,1,0
2_2_3_1,2,2,3,1,16944,21500,16944,DeuceCourt,151 KPH,Unclassified,NA,11.506,0.679,2.709,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.636,-3.553,0.042,Wide,1.027,0.0,-2.215,-12.088,-5.677,1.228,-0.205,-1.198,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,16944,21500,1,0,1,0
2_2_4_1,2,2,4,1,16944,21500,16944,AdCourt,163 KPH,Flat,NA,11.407,-0.784,2.73,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.595,0.262,0.036,T,1.182,0.0,0.036,-13.917,0.476,1.272,-0.228,-0.577,0.037,-13.917,0.476,1.272,0.0,-0.44,0.893,-0.228,-0.577,0.037,NA,0,0,0,0,0,0,3,0,16944,21500,1,0,1,0
2_3_1_1,2,3,1,1,21500,16944,21500,DeuceCourt,146 KPH,Flat,NA,-11.498,-1.024,2.551,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.864,3.851,0.038,Wide,1.14,0.0,2.19,12.624,6.585,1.346,-12.885,4.631,0.035,12.624,6.585,1.346,0.0,5.505,1.974,-13.1,4.631,0.035,1618.72,0,0,0,0,0,0,0,0,16944,21500,2,0,1,0
2_3_2_1,2,3,2,1,21500,16944,21500,AdCourt,159 KPH,Pronated,NA,-11.493,0.69,2.534,7,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,6.167,-0.67,0.038,T,1.222,0.0,-0.327,9.912,-0.591,1.447,-12.269,-3.774,0.027,13.389,-1.0,1.077,0.0,-0.914,1.482,-8.066,-0.977,0.039,1847.73,0,0,0,0,0,0,1,0,16944,21500,2,0,1,0
2_3_3_1,2,3,3,1,21500,16944,21500,DeuceCourt,161.98 KPH,Flat,0.52 Metre,-11.723,-0.808,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.919,1.925,0.042,Body,1.375,0.0,0.787,-11.723,-0.808,2.556,6.919,1.925,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,16944,21500,2,0,1,0
2_3_3_2,2,3,3,2,21500,16944,16944,DeuceCourt,126 KPH,Flat,NA,-11.807,-0.514,2.54,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,3.589,1.687,0.034,Body,1.06,0.0,0.999,10.993,2.698,1.356,-9.912,-1.726,0.038,10.993,2.698,1.356,0.0,0.305,1.423,-9.912,-1.726,0.038,1754.93,0,0,0,0,0,0,2,0,16944,21500,2,0,1,0
2_3_4_1,2,3,4,1,21500,16944,21500,AdCourt,163 KPH,Flat,NA,-11.278,0.839,2.505,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,5.213,-0.478,0.04,T,1.088,0.0,-0.171,13.366,-0.842,1.321,-12.037,1.234,0.037,13.366,-0.842,1.321,0.0,0.161,3.055,-12.037,1.234,0.037,2367.1,0,0,0,0,0,0,2,1,16944,21500,2,0,1,0
2_3_5_1,2,3,5,1,21500,16944,21500,DeuceCourt,155 KPH,Unclassified,NA,-11.422,-0.832,2.551,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,4.787,3.509,0.038,Wide,1.104,0.0,2.09,12.404,5.826,1.455,-12.885,-4.615,0.022,12.404,5.826,1.455,0.0,-0.196,3.023,-15.64,-8.141,0.022,1874.18,0,0,0,0,0,0,3,1,16944,21500,2,0,1,0
2_4_1_1,2,4,1,1,16944,21500,16944,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,16944,21500,2,1,1,0
2_4_1_2,2,4,1,2,16944,21500,16944,DeuceCourt,139 KPH,Unclassified,NA,-11.749,-0.311,2.723,3,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,6.009,0.631,0.039,T,1.538,0.0,0.08,14.456,-3.601,0.75,0.14,-1.405,0.035,13.44,1.076,1.491,0.0,-0.823,1.784,-5.88,-1.865,0.043,NA,0,0,0,0,0,0,0,0,16944,21500,2,1,1,0
2_4_2_1,2,4,2,1,16944,21500,16944,AdCourt,157 KPH,Unclassified,NA,-11.572,0.632,2.634,7,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.066,-0.099,0.039,T,1.111,0.0,-0.004,2.608,-0.193,0.442,0.03,-1.16,0.036,13.996,-0.117,1.25,0.0,0.607,2.157,-10.671,0.748,0.037,NA,0,0,0,0,0,0,1,0,16944,21500,2,1,1,0
2_4_3_1,2,4,3,1,16944,21500,16944,DeuceCourt,175 KPH,Unclassified,NA,-11.397,-0.568,2.698,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,6.362,0.36,0.037,T,1.242,0.0,-0.056,13.113,0.974,1.166,-12.885,-4.615,0.022,13.113,0.974,1.166,0.0,-2.98,3.797,-13.091,-6.906,0.022,NA,0,0,0,0,0,0,2,0,16944,21500,2,1,1,0
2_4_4_1,2,4,4,1,16944,21500,16944,AdCourt,170 KPH,Flat,NA,-11.484,0.885,2.71,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.176,-4.083,0.03,Wide,1.115,0.0,-2.584,-11.484,0.885,2.71,5.176,-4.083,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,16944,21500,2,1,1,0
2_5_1_1,2,5,1,1,21500,16944,21500,DeuceCourt,141 KPH,Pronated,NA,11.55,0.919,2.478,5,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.492,-1.649,0.043,Body,1.247,0.0,-0.643,5.366,2.208,1.05,-7.274,-1.552,0.042,-13.088,-3.019,1.311,0.0,-2.883,1.751,10.472,-2.533,0.032,2193.29,0,0,0,0,0,1,0,0,16944,21500,3,1,1,0
2_5_2_1,2,5,2,1,21500,16944,21500,AdCourt,144 KPH,Kick,NA,11.536,-0.684,2.477,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.055,0.272,0.041,T,1.127,0.0,0.156,-12.879,0.389,1.032,10.607,4.98,0.035,-12.879,0.389,1.032,0.0,2.798,3.541,10.607,4.98,0.035,2214.06,0,0,0,0,0,0,1,0,16944,21500,3,1,1,0
2_5_3_1,2,5,3,1,21500,16944,21500,DeuceCourt,142 KPH,Pronated,NA,11.607,0.947,2.54,5,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.151,-2.934,0.042,Wide,1.179,0.0,-1.556,12.133,-0.158,1.833,-9.684,-2.748,0.03,-12.969,-5.014,1.27,0.0,-1.229,1.433,7.137,0.756,0.04,1109.9,0,0,0,0,0,0,2,0,16944,21500,3,1,1,0
2_5_4_1,2,5,4,1,21500,16944,21500,AdCourt,154 KPH,Slice,NA,11.409,-0.826,2.541,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.906,0.025,0.041,T,1.06,0.0,-0.081,11.409,-0.826,2.541,-4.906,0.025,0.041,,,,,,,,,,0,0,0,0,0,0,0,3,0,16944,21500,3,1,1,0
2_6_1_1,2,6,1,1,16944,21500,16944,DeuceCourt,173.34 KPH,Flat,0.98 Metre,11.454,0.676,2.71,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.38,-0.634,0.037,T,1.36,0.0,0.012,11.454,0.676,2.71,-7.38,-0.634,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,16944,21500,3,2,1,0
2_6_1_2,2,6,1,2,16944,21500,16944,DeuceCourt,142 KPH,Flat,NA,11.62,0.501,2.695,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.163,-3.416,0.045,Wide,1.058,0.0,-2.228,11.581,1.751,0.704,-9.452,3.493,0.034,-13.503,-6.021,1.077,0.0,-2.308,1.7,8.595,0.572,0.038,2629.83,0,0,0,0,0,0,0,0,16944,21500,3,2,1,0
2_6_2_1,2,6,2,1,16944,21500,16944,AdCourt,131 KPH,Pronated,NA,11.505,-0.941,2.687,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.178,3.906,0.033,Wide,1.133,0.0,2.785,4.765,1.371,1.472,-9.188,-1.965,0.029,-13.214,6.815,1.487,0.0,2.746,3.77,-9.188,-1.965,0.029,2025.32,0,0,0,0,0,0,1,0,16944,21500,3,2,1,0
2_6_3_1,2,6,3,1,16944,21500,16944,DeuceCourt,146 KPH,Pronated,NA,11.483,0.595,2.689,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.692,-3.539,0.042,Wide,1.092,0.0,-2.203,10.656,1.089,1.624,-8.732,3.158,0.034,-12.184,-5.609,1.358,0.0,-3.392,1.026,7.594,-0.206,0.039,1911.76,0,0,0,0,0,0,2,0,16944,21500,3,2,1,0
2_6_4_1,2,6,4,1,16944,21500,16944,AdCourt,166 KPH,Pronated,NA,11.379,-0.604,2.721,3,Winner,NA,False,NA,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.887,0.723,0.034,T,1.185,0.0,0.377,11.326,0.091,0.885,-9.083,-3.917,0.029,-13.689,1.134,1.476,0.0,0.586,1.576,8.093,0.186,0.037,2355.11,0,0,0,0,0,0,3,0,16944,21500,3,2,1,0
2_7_1_1,2,7,1,1,21500,16944,21500,DeuceCourt,151 KPH,Pronated,NA,-11.419,-1.378,2.542,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.202,2.569,0.038,Body,1.164,0.0,1.231,-12.514,-4.887,1.288,7.014,-3.503,0.032,12.695,4.508,1.598,0.0,0.239,2.056,-9.741,-2.853,0.03,1590.98,0,0,0,0,0,0,0,0,16944,21500,4,2,1,0
2_7_2_1,2,7,2,1,21500,16944,21500,AdCourt,153 KPH,Slice,NA,-11.547,1.06,2.542,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.465,-2.606,0.032,Body,1.015,0.0,-1.669,12.805,-4.365,1.081,-12.885,2.677,0.034,12.805,-4.365,1.081,0.0,-0.831,2.055,-13.654,2.677,0.034,1506.86,0,0,0,0,0,0,1,0,16944,21500,4,2,1,0
2_7_3_1,2,7,3,1,21500,16944,21500,DeuceCourt,148.86 KPH,Slice,0.97 Metre,-11.428,-0.946,2.556,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,7.373,3.63,0.033,Wide,0.98,0.0,1.839,-11.428,-0.946,2.556,7.373,3.63,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,16944,21500,4,2,1,0
2_7_3_2,2,7,3,2,21500,16944,16944,DeuceCourt,136 KPH,Slice,NA,-11.701,-0.817,2.543,4,Winner,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,5.36,1.843,0.042,Body,1.335,0.0,0.73,12.577,-0.55,1.109,-11.672,2.803,0.034,11.135,2.945,1.308,0.0,-0.163,1.188,-7.347,-2.037,0.043,1736.08,0,0,0,0,0,0,2,0,16944,21500,4,2,1,0
2_7_4_1,2,7,4,1,21500,16944,16944,AdCourt,164.78 KPH,Pronated,2.59 Metre,-11.418,0.734,2.589,0,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,0.085,-2.59,0.034,Body,1.487,0.0,-0.52,13.165,-1.438,1.032,0.085,-2.59,0.034,,,,,,,,,,2061.41,1,0,0,0,0,0,2,1,16944,21500,4,2,1,0
2_7_4_2,2,7,4,2,21500,16944,21500,AdCourt,123 KPH,Unclassified,NA,-11.647,0.918,2.592,3,Unforced Error,NA,False,NA,ForeHand,3.09 Metre,NA,Long Error,False,False,True,4.895,-3.166,0.03,Wide,1.332,0.0,-2.28,11.354,0.027,0.838,-12.885,4.615,0.032,10.653,-4.431,1.377,0.0,-2.899,1.169,-6.902,-1.936,0.043,NA,0,0,0,0,0,0,2,1,16944,21500,4,2,1,0
2_7_5_1,2,7,5,1,21500,16944,21500,DeuceCourt,153 KPH,Unclassified,NA,-11.713,-0.889,2.487,3,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.502,3.806,0.038,Wide,1.238,0.0,2.109,14.342,-2.007,0.806,0.11,-1.615,0.035,11.993,5.937,1.034,0.0,1.105,2.322,-10.611,-3.251,0.03,NA,0,0,0,0,0,0,3,1,16944,21500,4,2,1,0
2_8_1_1,2,8,1,1,16944,21500,16944,DeuceCourt,168 KPH,Unclassified,NA,-11.58,-0.611,2.774,5,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.171,0.009,0.035,T,0.97,0.0,-0.214,-11.508,-0.366,0.833,9.192,3.872,0.037,13.79,0.706,1.046,0.0,2.38,4.244,-6.833,3.501,0.04,2857.02,0,0,0,0,0,0,0,0,16944,21500,4,3,1,0
2_8_2_1,2,8,2,1,16944,21500,16944,AdCourt,123 KPH,Flat,NA,-11.612,1.167,2.711,3,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,4.186,-3.411,0.032,Wide,1.196,0.0,-2.363,-13.92,-3.816,1.078,8.799,-1.714,0.031,12.895,-6.047,1.236,0.0,-2.131,1.756,-7.611,-0.044,0.033,2073.47,0,0,0,0,0,0,1,0,16944,21500,4,3,1,0
2_8_3_1,2,8,3,1,16944,21500,16944,DeuceCourt,155 KPH,Pronated,NA,-11.471,-0.499,2.712,5,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.581,3.241,0.037,Wide,1.083,0.0,2.059,-9.932,3.306,0.786,8.445,3.86,0.032,12.36,4.996,1.44,0.0,3.589,1.961,-10.23,2.668,0.037,2449.31,0,0,0,0,0,0,2,0,16944,21500,4,3,1,0
2_8_4_1,2,8,4,1,16944,21500,16944,AdCourt,166 KPH,Unclassified,NA,-11.533,0.63,2.733,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.033,-0.354,0.039,T,1.233,0.0,-0.082,-12.181,-0.554,1.033,2.509,3.315,0.032,13.139,-0.774,1.095,0.0,1.011,2.211,-10.3,1.927,0.035,NA,0,0,0,0,0,0,3,0,16944,21500,4,3,1,0
2_9_1_1,2,9,1,1,21500,16944,21500,DeuceCourt,147 KPH,Unclassified,NA,11.525,0.797,2.583,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-5.913,-0.554,0.036,T,1.263,0.0,0.031,-14.245,-1.272,1.568,0.856,4.615,0.019,-14.245,-1.272,1.568,0.0,5.625,1.845,0.856,6.165,0.019,1459.08,0,0,0,0,0,0,0,0,16944,21500,5,3,1,0
2_9_2_1,2,9,2,1,21500,16944,21500,AdCourt,157.94 KPH,Unclassified,0.85 Metre,10.987,-0.469,2.523,0,Faulty Serve,NA,False,NA,BackHand,0.13 Metre,Down the Line,NA,False,False,True,0.04,0.853,0.037,T,0.906,0.0,0.538,-0.193,0.553,0.868,0.04,0.853,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,16944,21500,5,3,1,0
2_9_2_2,2,9,2,2,21500,16944,21500,AdCourt,121 KPH,Flat,NA,11.588,-0.826,2.501,7,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.976,3.532,0.04,Wide,1.498,0.0,2.257,3.276,2.607,1.03,-8.214,-2.834,0.032,-11.15,4.983,1.537,0.0,4.039,2.145,9.911,3.83,0.038,NA,0,0,0,0,0,0,1,0,16944,21500,5,3,1,0
