point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,141 KPH,Flat,NA,11.582,0.889,2.754,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.752,-1.32,0.03,T,1.445,0.0,-0.316,12.327,1.998,0.033,12.245,2.002,0.033,-11.202,-2.041,1.447,0.0,-1.132,1.896,10.357,-0.126,0.032,1474.63,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,1,0,0,0
1_2_6_1,1,2,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,NA,0.26 Metre,11.354,-1.739,2.815,1,Faulty Serve,NA,True,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,0.259,0.544,0.031,T,,,,11.354,-1.739,2.815,0.259,0.544,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPPL56,1,0,0,0
1_2_6_2,1,2,6,2,ATPPL56,ATPD875,ATPPL56,AdCourt,156 KPH,Flat,NA,11.328,-1.995,2.777,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.903,0.337,0.03,T,1.375,0.0,-0.225,-10.841,0.873,1.319,-0.092,-1.97,0.03,,,,,,,,,,968.28,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,0 KPH,NA,0.42 Metre,-11.663,-0.699,2.878,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.425,2.025,0.03,Body,0.907,0.0,2.012,-11.663,-0.699,2.878,-0.425,2.025,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,1,0,0
1_3_1_2,1,3,1,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,161 KPH,Slice,NA,-11.731,-0.294,2.9,3,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,4.849,0.733,0.031,T,1.216,0.0,0.205,12.74,-4.092,0.845,-11.29,4.615,0.035,11.22,1.509,1.417,0.0,2.094,1.446,-7.364,2.495,0.033,1280.32,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPPL56,ATPPL56,AdCourt,204 KPH,Flat,NA,-11.489,1.155,2.878,8,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.314,-0.73,0.031,T,1.096,0.0,-0.169,-12.904,-3.465,0.617,-5.236,-0.468,0.031,12.749,-1.364,1.09,0.0,-1.201,1.057,-4.855,-1.202,0.031,NA,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Slice,6.58 Metre,-11.562,-0.651,2.869,7,Faulty Serve,Net Error,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,5.867,2.978,0.034,Wide,1.234,0.0,-0.033,12.702,1.074,0.919,5.867,2.978,0.034,12.702,1.074,0.919,0.0,4.962,0.19,5.867,2.978,0.034,NA,1,0,0,0,0,0,1,1,ATPD875,ATPPL56,1,1,0,0
1_3_3_2,1,3,3,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,157 KPH,Slice,NA,-11.642,-0.261,2.913,7,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,5.948,0.874,0.031,T,1.395,0.0,0.197,11.787,0.745,0.995,-12.257,-3.282,0.031,11.54,1.544,1.278,0.0,2.322,1.305,-5.725,2.706,0.033,2847,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,176 KPH,Slice,NA,-11.46,1.5,2.899,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,5.674,-3.355,0.031,Wide,1.279,0.0,-1.926,12.1,-4.773,1.251,-12.67,0.579,0.034,12.1,-4.773,1.251,0.0,-2.088,2.682,-12.67,0.579,0.034,1505.6,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,1,1,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,0 KPH,NA,NA,-11.599,-0.496,2.849,3,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.599,-0.496,2.849,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,1,0,0
1_3_5_2,1,3,5,2,ATPD875,ATPPL56,ATPD875,DeuceCourt,157 KPH,Kick,NA,-11.68,-0.286,2.907,3,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.171,1.588,0.031,Body,1.115,0.0,0.878,12.752,-3.528,0.764,-7.873,4.247,0.035,11.44,2.822,1.692,0.0,0.665,1.352,-7.221,-0.836,0.03,NA,0,0,0,0,0,0,3,1,ATPD875,ATPPL56,1,1,0,0
1_4_1_1,1,4,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,Flat,1.99 Metre,-11.356,-1.342,2.732,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,8.389,3.522,0.034,Wide,1.351,0.0,0.377,11.902,2.418,0.757,8.389,3.522,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,1,0,0
1_4_1_2,1,4,1,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,149 KPH,Flat,NA,-11.481,-1.009,2.713,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.161,1.387,0.031,Body,1.135,0.0,0.55,-11.324,0.838,0.634,8.295,3.715,0.034,9.771,2.26,1.486,0.0,1.745,1.59,-8.545,1.114,0.033,1487.98,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,1,0,0
1_4_2_1,1,4,2,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,NA,0.5 Metre,-11.238,1.579,2.775,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.196,-4.615,0.035,Wide,0.939,0.0,-1.323,-11.238,1.579,2.775,6.196,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,1,0,0
1_4_2_2,1,4,2,2,ATPPL56,ATPD875,ATPD875,AdCourt,145 KPH,Kick,NA,-11.334,1.853,2.727,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.035,-2.394,0.034,Body,1.392,0.0,-1.34,11.25,-1.261,1.238,-10.334,-3.457,0.034,10.281,-3.633,1.557,0.0,-1.172,1.78,-8.842,0.773,0.032,3845.22,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,1,0,0
1_4_3_1,1,4,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,176 KPH,Slice,NA,-11.392,-1.288,2.739,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.128,3.889,0.034,Wide,1.13,0.0,2.082,11.427,6.388,1.183,5.128,3.889,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD875,ATPPL56,2,1,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPD875,ATPD875,AdCourt,149 KPH,Pronated,NA,-11.378,2.25,2.674,6,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,4.966,-3.502,0.034,Wide,1.328,0.0,-2.002,-12.843,0.309,0.536,11.853,-4.825,0.031,11.536,-5.872,1.672,0.0,-0.996,1.826,-7.949,2.622,0.035,1273.97,0,0,0,0,0,0,2,1,ATPD875,ATPPL56,2,1,0,0
1_4_5_1,1,4,5,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,0 KPH,NA,0.44 Metre,-11.365,-1.236,2.768,15,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.375,-0.224,0.03,T,0.914,0.0,-0.292,-11.365,-1.236,2.768,-0.375,-0.224,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPPL56,2,1,0,0
1_4_5_2,1,4,5,2,ATPPL56,ATPD875,ATPPL56,DeuceCourt,154 KPH,Kick,NA,-11.663,-0.86,2.761,15,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.79,0.865,0.031,T,1.273,0.0,0.123,14.553,-3.332,0.598,0.122,-0.405,0.031,10.918,1.734,1.587,0.0,1.019,1.684,-8.656,0.62,0.032,NA,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,2,1,0,0
1_4_6_1,1,4,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,NA,1.6 Metre,-11.449,1.807,2.803,12,Faulty Serve,Wide Error,False,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-0.52,-1.598,0.03,Body,0.903,0.0,-0.996,0.2,-1.041,0.862,-0.52,-1.598,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD875,ATPPL56,2,1,0,0
1_4_6_2,1,4,6,2,ATPPL56,ATPD875,ATPD875,AdCourt,173 KPH,Slice,NA,-11.323,1.985,2.705,12,Unforced Error,NA,False,Drop,BackHand,2.61 Metre,NA,NA,False,False,True,5.26,-0.558,0.031,T,1.239,0.0,0.058,-11.749,2.824,1.057,-0.23,2.57,0.035,11.123,-1.156,1.373,0.0,-0.459,2.077,-9.64,0.151,0.034,NA,0,0,0,0,0,0,3,2,ATPD875,ATPPL56,2,1,0,0
1_4_7_1,1,4,7,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,184 KPH,Slice,NA,-11.558,-1.161,2.774,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.014,3.848,0.034,Wide,1.115,0.0,2.162,-11.558,-1.161,2.774,5.014,3.848,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD875,ATPPL56,2,1,0,0
1_4_8_1,1,4,8,1,ATPPL56,ATPD875,ATPPL56,AdCourt,0 KPH,NA,0.63 Metre,-11.358,1.777,2.814,3,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-0.629,-0.566,0.031,T,,,,-11.358,1.777,2.814,-0.629,-0.566,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPD875,ATPPL56,2,1,0,0
1_4_8_2,1,4,8,2,ATPPL56,ATPD875,ATPPL56,AdCourt,142 KPH,Pronated,NA,-11.453,2.105,2.732,3,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.411,-2.394,0.035,Body,1.246,0.0,-1.364,14.02,-4.431,0.679,0.115,-2.565,0.036,10.362,-4.122,1.488,0.0,0.324,1.41,-6.336,2.999,0.034,NA,0,0,0,0,0,0,4,3,ATPD875,ATPPL56,2,1,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,180 KPH,Slice,NA,11.626,0.525,2.895,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.249,-2.962,0.032,Wide,1.154,0.0,-1.735,4.746,-1.65,1.93,-5.066,-2.381,0.031,-12.382,-4.804,1.322,0.0,-2.752,2.119,6.941,-1.572,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,2,2,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPPL56,ATPD875,AdCourt,197 KPH,Slice,NA,11.463,-1.271,2.871,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.838,0.513,0.03,T,1.18,0.0,0.0,-15.768,3.031,1.228,-0.307,-2.258,0.036,-13.03,0.963,1.12,0.0,1.625,2.19,7.485,2.206,0.034,1644.03,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,2,2,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,208 KPH,Flat,NA,11.532,0.575,2.842,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.089,-0.37,0.031,T,1.03,0.0,-0.047,-13.158,-1.063,1.218,12.885,3.37,0.033,-13.158,-1.063,1.218,0.0,1.298,4.089,12.885,3.37,0.033,NA,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,2,2,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,177 KPH,Kick,NA,11.383,-1.475,2.88,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.485,4.103,0.032,Wide,1.051,0.0,2.659,11.383,-1.475,2.88,-4.485,4.103,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD875,ATPPL56,2,2,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,Flat,0.93 Metre,11.457,1.292,2.746,6,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.237,-0.902,0.03,T,1.212,0.0,-0.262,-12.954,-2.35,0.974,-0.237,-0.902,0.03,-12.954,-2.35,0.974,0.0,-0.949,0.838,-0.237,-0.902,0.03,NA,1,0,0,0,0,1,0,0,ATPD875,ATPPL56,3,2,0,0
1_6_1_2,1,6,1,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,144 KPH,Kick,NA,11.674,0.819,2.716,6,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.024,-1.742,0.031,Body,1.343,0.0,-0.736,14.392,2.633,0.862,-7.261,-4.558,0.033,-11.596,-2.808,1.725,0.0,-2.165,1.4,7.589,-2.093,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,3,2,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPD875,ATPD875,AdCourt,197 KPH,Flat,NA,11.363,-1.92,2.799,2,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-5.579,0.311,0.03,T,1.122,0.0,-0.346,11.562,-0.832,0.558,-12.885,1.166,0.035,-13.319,1.057,1.188,0.0,0.11,1.862,10.161,-0.711,0.032,1970.84,0,0,0,0,0,0,0,1,ATPD875,ATPPL56,3,2,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,205 KPH,Flat,NA,11.082,1.242,2.669,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.8,-0.767,0.03,T,1.097,0.0,-0.03,-12.945,-1.773,1.062,11.374,4.615,0.032,-12.945,-1.773,1.062,0.0,2.132,6.194,11.374,4.615,0.032,769.93,0,0,0,0,0,0,0,2,ATPD875,ATPPL56,3,2,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPD875,ATPPL56,AdCourt,156 KPH,Kick,NA,11.262,-2.219,2.612,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.877,3.478,0.032,Wide,1.229,0.0,1.947,-7.452,-5.165,1.057,-0.434,-0.494,0.03,-12.073,5.965,1.631,0.0,2.865,1.309,6.96,1.368,0.032,2013.63,0,0,0,0,0,0,1,2,ATPD875,ATPPL56,3,2,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPD875,ATPD875,DeuceCourt,184 KPH,Slice,NA,11.429,1.383,2.79,4,Unforced Error,NA,False,Volley,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.328,-1.517,0.03,Body,1.107,0.0,-0.442,3.46,1.049,1.056,-6.241,-4.511,0.033,-12.853,-3.269,1.225,0.0,-1.765,1.153,4.473,-1.164,0.031,786.9,0,0,0,0,0,0,2,2,ATPD875,ATPPL56,3,2,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPD875,ATPPL56,AdCourt,183 KPH,Slice,NA,11.431,-2.1,2.638,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-5.926,1.447,0.033,Body,1.248,0.0,0.371,-12.996,2.553,1.302,-0.202,0.158,0.03,,,,,,,,,,1196.63,0,0,0,0,0,0,2,3,ATPD875,ATPPL56,3,2,0,0
1_6_7_1,1,6,7,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,0 KPH,Flat,0.09 Metre,11.448,0.999,2.798,4,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.857,0.087,0.031,T,0.998,0.0,0.401,11.448,0.999,2.798,-4.857,0.087,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPPL56,3,2,0,0
1_6_7_2,1,6,7,2,ATPPL56,ATPD875,ATPD875,DeuceCourt,167 KPH,Slice,NA,11.434,0.876,2.703,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.253,-3.37,0.032,Wide,1.26,0.0,-1.774,-12.813,2.19,0.459,8.251,1.389,0.032,-10.286,-4.942,1.311,0.0,-3.796,1.947,11.602,-2.858,0.034,853.24,0,0,0,0,0,0,3,3,ATPD875,ATPPL56,3,2,0,0
1_6_8_1,1,6,8,1,ATPPL56,ATPD875,ATPPL56,AdCourt,203 KPH,Flat,NA,11.135,-1.746,2.763,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.626,0.057,0.03,T,1.112,0.0,-0.488,11.135,-1.746,2.763,-5.626,0.057,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPD875,ATPPL56,3,2,0,0
1_6_9_1,1,6,9,1,ATPPL56,ATPD875,ATPPL56,DeuceCourt,188 KPH,Slice,NA,11.406,1.212,2.741,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.898,-3.961,0.033,Wide,1.212,0.0,-2.039,-12.226,-6.277,1.129,12.885,-3.39,0.032,-12.226,-6.277,1.129,0.0,-4.799,2.21,12.885,-3.39,0.032,1174.22,0,0,0,0,0,1,4,4,ATPD875,ATPPL56,3,2,0,0
1_6_10_1,1,6,10,1,ATPPL56,ATPD875,ATPPL56,AdCourt,197 KPH,Flat,NA,11.327,-1.834,2.757,5,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.499,3.171,0.034,Wide,1.084,0.0,1.581,3.691,-1.01,1.347,-7.75,-2.722,0.033,-12.254,5.052,1.049,0.0,1.5,1.962,8.77,-1.31,0.033,2500.32,0,0,0,0,0,0,5,4,ATPD875,ATPPL56,3,2,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,181 KPH,Slice,NA,-11.563,-0.605,2.897,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.532,3.762,0.034,Wide,1.249,0.0,2.195,12.189,5.805,1.271,0.048,1.892,0.031,12.189,5.805,1.271,0.0,2.097,0.667,0.048,1.892,0.031,NA,0,0,0,0,0,0,0,0,ATPD875,ATPPL56,3,3,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPPL56,ATPD875,AdCourt,190 KPH,NA,NA,-11.352,1.21,2.9,1,NA,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.092,-0.502,0.031,T,1.08,0.0,-0.065,-11.352,1.21,2.9,5.092,-0.502,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPD875,ATPPL56,3,3,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPPL56,ATPD875,DeuceCourt,185 KPH,Slice,NA,-11.475,-0.644,2.862,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.755,3.52,0.034,Wide,1.247,0.0,1.934,11.945,5.456,1.192,-12.885,-0.284,0.033,11.945,5.456,1.192,0.0,3.035,4.422,-12.885,-0.284,0.033,1051.86,0,0,0,0,0,0,2,0,ATPD875,ATPPL56,3,3,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPPL56,ATPD875,AdCourt,0 KPH,NA,0.15 Metre,-11.389,1.197,2.872,2,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.436,0.155,0.031,T,1.032,0.0,0.317,-11.389,1.197,2.872,4.436,0.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPPL56,3,3,0,0
1_7_4_2,1,7,4,2,ATPD875,ATPPL56,ATPPL56,AdCourt,161 KPH,Slice,NA,-11.254,1.227,2.866,2,Forced Error,NA,False,Passing,BackHand,1.2 Metre,NA,NA,False,False,True,4.347,-2.442,0.035,Body,1.098,0.0,-1.593,-6.348,2.817,0.314,-1.396,1.693,0.031,10.796,-3.686,1.483,0.0,0.457,1.198,-5.409,2.465,0.033,NA,0,0,0,0,0,0,3,0,ATPD875,ATPPL56,3,3,0,0
