point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,35398,9801,35398,AdCourt,189 KPH,Flat,NA,-11.5880003,1.27499998,2.99499989,11,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,6.1170001,-0.444000006,0.0390000008,T,1.28100002,0.0,0.0489999987,14.2609997,1.28299999,1.222,-11.9940004,-3.53299999,0.0280000009,14.5380001,-1.06799996,1.26400006,0.0,-1.67700005,1.30200005,-6.40999985,-2.01399994,0.0430000015,3054.43,0,0,0,0,0,0,2,1,9801,35398,4,1,0,0
1_6_5_1,1,6,5,1,35398,9801,35398,DeuceCourt,197 KPH,Flat,NA,-11.6160002,-0.785000026,2.98000002,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.59800005,0.442999989,0.0390000008,T,1.15799999,0.0,0.0140000004,-7.17500019,2.62700009,0.981000006,9.49800014,-3.83800006,0.0280000009,14.7080002,1.09899998,1.27400005,0.0,1.755,2.68199992,-5.77899981,2.31399989,0.0390000008,3839.01,0,0,0,0,0,0,3,1,9801,35398,4,1,0,0
1_7_1_1,1,7,1,1,9801,35398,9801,DeuceCourt,188.55 KPH,Flat,3.8 Metre,11.2340002,0.708999991,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-10.1990004,-4.171,0.0309999995,Wide,0.975000024,0.0,-1.95599997,11.2340002,0.708999991,2.8499999,-10.1990004,-4.171,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,35398,4,2,0,0
1_7_1_2,1,7,1,2,9801,35398,9801,DeuceCourt,143 KPH,Flat,NA,11.3310003,0.555999994,2.78399992,15,Forced Error,NA,True,Passing,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.09200001,-1.20799994,0.0399999991,T,1.37300003,0.0,-0.386999995,-6.09299994,-2.96000004,0.377000004,-0.828000009,-3.49600005,0.0370000005,-14.8660002,-2.49000001,0.97299999,0.0,-2.28999996,2.11999989,9.00699997,-2.23300004,0.0270000007,986.07,0,0,0,0,0,0,0,0,9801,35398,4,2,0,0
1_7_2_1,1,7,2,1,9801,35398,9801,AdCourt,198.98 KPH,Pronated,0.3 Metre,11.1429996,-0.765999973,2.82500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.704,3.66899991,0.0379999988,Wide,1.26600003,0.0,2.0079999,11.1429996,-0.765999973,2.82500005,-6.704,3.66899991,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,35398,4,2,0,0
1_7_2_2,1,7,2,2,9801,35398,35398,AdCourt,141 KPH,Pronated,NA,11.2819996,-1.08399999,2.80200005,2,Unforced Error,NA,True,Drop,BackHand,0.12 Metre,NA,Net Error,False,False,True,-5.16699982,3.18199992,0.0320000015,Wide,1.38900006,0.0,2.07999992,10.7770004,-5.59200001,1.23300004,,,,-13.1269999,5.4829998,1.58700001,0.0,-0.774999976,1.36399996,4.44799995,-2.57299995,0.0299999993,NA,0,0,0,0,0,0,1,0,9801,35398,4,2,0,0
1_7_3_1,1,7,3,1,9801,35398,35398,DeuceCourt,185 KPH,Flat,NA,11.1850004,0.66900003,2.796,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.5170002,-3.66899991,0.0430000015,Wide,1.14999998,0.0,-2.19499993,8.34700012,-4.17600012,0.723999977,0.34799999,-3.91000009,0.0329999998,-13.1920004,-5.75899982,1.10399997,0.0,-2.28399992,1.61800003,7.38399982,-0.398999989,0.0390000008,2090.78,0,0,0,0,0,0,1,1,9801,35398,4,2,0,0
1_7_4_1,1,7,4,1,9801,35398,35398,AdCourt,200.27 KPH,NA,0.3 Metre,11.1689997,-0.879000008,2.82800007,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.296000004,2.21399999,0.0270000007,Body,,,,11.1689997,-0.879000008,2.82800007,0.296000004,2.21399999,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,35398,4,2,0,0
1_7_4_2,1,7,4,2,9801,35398,9801,AdCourt,134 KPH,Pronated,NA,11.2580004,-1.00999999,2.8039999,3,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-5.83099985,3.28600001,0.0390000008,Wide,1.59599996,0.0,2.09699988,-12.7449999,3.99499989,0.470999986,12.0579996,-3.41899991,0.0289999992,-13.3699999,5.35699987,1.53100002,0.0,0.0329999998,2.35299993,7.28000021,-2.17400002,0.0340000018,3375.72,0,0,0,0,0,0,1,2,9801,35398,4,2,0,0
1_7_5_1,1,7,5,1,9801,35398,9801,DeuceCourt,194 KPH,Flat,NA,11.2349997,0.648999989,2.83299994,11,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.40600014,-0.995000005,0.0399999991,T,1.10800004,0.0,-0.433999985,-12.2080002,-3.398,1.0,8.19400024,4.52799988,0.0359999985,-13.8549995,-1.85099995,1.07200003,0.0,-1.56500006,2.06399989,9.36900043,-1.02600002,0.0329999998,3177.25,0,0,0,0,0,0,2,2,9801,35398,4,2,0,0
1_7_6_1,1,7,6,1,9801,35398,35398,AdCourt,193 KPH,Pronated,NA,11.1800003,-0.797999978,2.83400011,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-6.25099993,3.21300006,0.0390000008,Wide,1.24699998,0.0,1.75699997,11.757,0.316000015,0.833999991,-12.0010004,-3.18099999,0.0299999993,-13.6660004,4.94700003,1.11600006,0.0,2.0710001,1.25399995,6.82600021,0.921000004,0.0430000015,3270.4,0,0,0,0,0,0,3,2,9801,35398,4,2,0,0
1_7_7_1,1,7,7,1,9801,35398,35398,DeuceCourt,195 KPH,Pronated,NA,11.2609997,0.69599998,2.83599997,10,Winner,NA,False,NA,BackHand,2.17 Metre,Cross Court,NA,False,False,True,-5.73500013,-0.479000002,0.0379999988,T,1.17900002,0.0,-0.0780000016,-4.86899996,2.99600005,1.15199995,4.06500006,-1.73500001,0.0359999985,-14.0310001,-0.981000006,1.35699999,0.0,-0.73299998,3.648,9.3579998,-0.647000015,0.0329999998,857.02,0,0,0,0,0,0,3,3,9801,35398,4,2,0,0
1_7_8_1,1,7,8,1,9801,35398,35398,AdCourt,151.7 KPH,Pronated,0.02 Metre,11.2410002,-1.00300002,2.7579999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,True,False,True,-5.34299994,4.13500023,0.0329999998,Wide,1.41999996,0.0,2.72600007,11.2410002,-1.00300002,2.7579999,-5.34299994,4.13500023,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,35398,4,2,0,0
1_7_8_2,1,7,8,2,9801,35398,9801,AdCourt,136 KPH,Pronated,NA,11.3199997,-0.958000004,2.82200003,23,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-4.30999994,2.66599989,0.0320000015,Body,1.23599994,0.0,1.84000003,3.94899988,2.05200005,1.01999998,-2.75600004,0.649999976,0.0450000018,-13.1700001,4.9289999,1.56700003,0.0,1.20700002,1.824,8.27099991,-0.610000014,0.0379999988,NA,0,0,0,0,0,0,3,4,9801,35398,4,2,0,0
1_7_9_1,1,7,9,1,9801,35398,9801,DeuceCourt,197 KPH,Pronated,NA,11.1499996,0.64200002,2.79500008,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.26599979,-1.04799998,0.0390000008,T,1.11899996,0.0,-0.481000006,-12.8249998,-1.17900002,1.13800001,12.885,3.2019999,0.0410000011,-13.9420004,-1.93599999,1.13999999,0.0,-2.37299991,2.18000007,7.65299988,-2.36299992,0.0340000018,3350.73,0,0,0,0,0,0,4,4,9801,35398,4,2,0,0
1_7_10_1,1,7,10,1,9801,35398,9801,AdCourt,186 KPH,Flat,NA,11.3129997,-0.861000001,2.86999989,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.83799982,0.483999997,0.0399999991,T,1.05599999,0.0,0.107000001,12.7510004,3.07999992,1.61800003,-5.71799994,-3.2750001,0.0439999998,-13.7620001,1.199,1.17799997,0.0,1.01600003,1.84399998,8.63799953,0.926999986,0.0430000015,2656.17,0,0,0,0,0,0,5,4,9801,35398,4,2,0,0
1_8_1_1,1,8,1,1,35398,9801,9801,DeuceCourt,186 KPH,Flat,NA,11.757,0.83099997,2.99600005,4,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-6.33799982,-2.25200009,0.0439999998,Body,1.33399999,0.0,-1.074,-12.941,3.83400011,0.791999996,3.09800005,4.04899979,0.0329999998,-14.7469997,-3.85299993,1.18799996,0.0,-2.91599989,2.2579999,11.2639999,-2.49600005,0.0320000015,NA,0,0,0,0,0,0,0,0,9801,35398,5,2,0,0
1_8_2_1,1,8,2,1,35398,9801,35398,AdCourt,186 KPH,Flat,NA,11.5509996,-1.86500001,2.93700004,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.66900015,0.207000002,0.0410000011,T,1.074,0.0,-0.286000013,-15.0749998,1.48899996,1.23699999,11.4759998,-4.72300005,0.0289999992,-15.0749998,1.48899996,1.23699999,0.0,-2.375,5.19399977,11.4759998,-4.72300005,0.0289999992,NA,0,0,0,0,0,0,0,1,9801,35398,5,2,0,0
1_8_3_1,1,8,3,1,35398,9801,35398,DeuceCourt,188 KPH,Slice,NA,11.7390003,0.648999989,2.99699998,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.88700008,-4.05800009,0.0419999994,Wide,1.28699994,0.0,-2.3210001,11.7390003,0.648999989,2.99699998,-5.88700008,-4.05800009,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,1,1,9801,35398,5,2,0,0
1_8_4_1,1,8,4,1,35398,9801,35398,AdCourt,156 KPH,Flat,NA,11.507,-2.125,2.95499992,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-5.29799986,3.477,0.0320000015,Wide,1.34300005,0.0,1.99100006,-13.2419996,4.69299984,1.38,9.1619997,-4.4829998,0.0280000009,-15.8310003,6.8920002,1.34899998,0.0,1.50999999,2.40400004,9.89799976,-1.36000001,0.0329999998,1639.54,0,0,0,0,0,1,2,1,9801,35398,5,2,0,0
1_8_5_1,1,8,5,1,35398,9801,35398,DeuceCourt,199 KPH,Pronated,NA,11.7740002,0.661000013,2.97399998,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.48799992,-0.791000009,0.0379999988,T,1.15199995,0.0,-0.312000006,-12.9790001,5.2420001,0.694000006,11.0200005,4.93499994,0.0350000001,-14.8959999,-1.48800004,1.199,0.0,-2.10100007,2.61599994,9.91300011,-2.5150001,0.0299999993,2308.4,0,0,0,0,0,0,3,1,9801,35398,5,2,0,0
1_9_1_1,1,9,1,1,9801,35398,9801,DeuceCourt,173 KPH,Slice,NA,-11.2229996,-0.797999978,2.75900006,3,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.579,3.34899998,0.0379999988,Wide,1.17299998,0.0,1.81500006,-11.8039999,0.510999978,1.25199997,2.52900004,2.61299992,0.0320000015,13.2790003,5.72599983,1.13300002,0.0,2.81599998,1.65699995,-7.03900003,1.42499995,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,35398,5,3,0,0
1_9_2_1,1,9,2,1,9801,35398,9801,AdCourt,186 KPH,Flat,NA,-11.1529999,0.822000027,2.83800006,3,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.80299997,-0.662999988,0.0379999988,T,1.18099999,0.0,-0.252999991,-8.57199955,4.51399994,1.50999999,2.66899991,2.60400009,0.0329999998,14.1719999,-1.19700003,1.41900003,0.0,1.94700003,2.2249999,-4.31500006,3.28399992,0.0320000015,NA,0,0,0,0,0,0,1,0,9801,35398,5,3,0,0
1_9_3_1,1,9,3,1,9801,35398,9801,DeuceCourt,176 KPH,Flat,NA,-11.1969995,-0.703000009,2.78600001,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.42199993,3.16199994,0.0379999988,Wide,1.02499998,0.0,1.95000005,-13.1990004,-0.43900001,1.23800004,8.69099998,-3.58699989,0.0270000007,13.0880003,5.54300022,1.43400002,0.0,2.25600004,2.09299994,-9.43299961,0.375,0.0390000008,2406.13,0,0,0,0,0,0,2,0,9801,35398,5,3,0,0
1_9_4_1,1,9,4,1,9801,35398,35398,AdCourt,196 KPH,Flat,NA,-11.1599998,0.792999983,2.79399991,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,6.18200016,-3.39299989,0.0299999993,Wide,1.204,0.0,-1.98599994,-12.2959995,3.77800012,1.45799994,12.885,3.0,0.0419999994,14.1049995,-5.13600016,1.23899996,0.0,-2.16100001,2.90899992,-11.1219997,-0.432999998,0.0359999985,1037.13,0,0,0,0,0,0,3,0,9801,35398,5,3,0,0
1_9_5_1,1,9,5,1,9801,35398,35398,DeuceCourt,178.97 KPH,Slice,0.48 Metre,-11.2290001,-0.67900002,2.79999995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.3039999,4.59399986,0.0390000008,Wide,1.31599998,0.0,2.47399998,-11.2290001,-0.67900002,2.79999995,6.3039999,4.59399986,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,35398,5,3,0,0
1_9_5_2,1,9,5,2,9801,35398,35398,DeuceCourt,141 KPH,Kick,NA,-11.375,-0.463,2.79399991,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.66900015,1.27900004,0.0379999988,T,1.25600004,0.0,0.510999978,-12.5089998,1.505,1.25999999,8.50300026,-4.40399981,0.0270000007,15.3590002,2.50699997,1.54700005,0.0,1.61800003,1.68099999,-7.08699989,1.55700004,0.0370000005,1896.25,0,0,0,0,0,0,3,1,9801,35398,5,3,0,0
1_9_6_1,1,9,6,1,9801,35398,35398,AdCourt,146 KPH,Pronated,NA,-11.2779999,1.17700005,2.77099991,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.37599993,-3.58999991,0.0299999993,Wide,1.19099998,0.0,-2.48699999,-13.75,3.02099991,1.40499997,10.5310001,4.32700014,0.0399999991,14.6940002,-6.98000002,1.52699995,0.0,-1.46899998,3.32800007,-10.8170004,1.94000006,0.0359999985,2378.25,0,0,0,0,0,0,3,2,9801,35398,5,3,0,0
1_9_7_1,1,9,7,1,9801,35398,9801,DeuceCourt,202 KPH,Flat,NA,-11.1669998,-0.68900001,2.79500008,17,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,6.04300022,0.967999995,0.0430000015,T,1.18099999,0.0,0.338,13.6199999,-4.29899979,0.869000018,-8.95400047,4.22900009,0.0350000001,14.9919996,2.02099991,1.30299997,0.0,0.201000005,1.39199996,-6.27699995,-0.671999991,0.0379999988,3001.53,0,0,0,0,0,0,3,3,9801,35398,5,3,0,0
1_9_8_1,1,9,8,1,9801,35398,9801,AdCourt,197 KPH,Flat,NA,-11.2270002,0.718999982,2.8440001,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.66699982,-3.26399994,0.0309999995,Wide,1.12399995,0.0,-2.01999998,14.8009996,-5.171,0.934000015,-12.3839998,0.730000019,0.0399999991,14.8009996,-5.171,0.934000015,0.0,-1.82500005,2.51900005,-12.3839998,0.730000019,0.0399999991,1239.23,0,0,0,0,0,0,4,3,9801,35398,5,3,0,0
2_1_1_1,2,1,1,1,35398,9801,35398,DeuceCourt,0 KPH,Kick,0 Metre,-11.6260004,-0.444000006,2.98799992,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.36199999,1.12600005,0.0370000005,T,1.08700001,0.0,0.526000023,-11.6260004,-0.444000006,2.98799992,4.36199999,1.12600005,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,35398,0,0,1,0
2_1_1_2,2,1,1,2,35398,9801,35398,DeuceCourt,167 KPH,Kick,NA,-11.6260004,-0.444000006,2.98799992,11,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.36199999,1.12600005,0.0370000005,T,1.08700001,0.0,0.526000023,-9.97399998,1.69099998,1.64900005,7.87699986,1.67999995,0.0410000011,11.5010004,1.90400004,1.59200001,0.0,1.81599998,1.38999999,-7.05900002,1.597,0.0370000005,1559.04,0,0,0,0,0,0,0,0,9801,35398,0,0,1,0
2_1_2_1,2,1,2,1,35398,9801,35398,AdCourt,196.32 KPH,Flat,0.17 Metre,-11.4139996,1.33000004,2.99099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.53800011,-4.21000004,0.0260000005,Wide,1.28699994,0.0,-2.273,-11.4139996,1.33000004,2.99099994,6.53800011,-4.21000004,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,35398,0,0,1,0
2_1_2_2,2,1,2,2,35398,9801,35398,AdCourt,143 KPH,Kick,NA,-11.6529999,1.51400006,3.07299995,9,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.10200024,-2.375,0.0350000001,Body,1.35300004,0.0,-1.55299997,-11.79,3.28200006,0.864000022,8.34899998,-3.99499989,0.0280000009,11.6099997,-3.73600006,1.55400002,0.0,-0.97299999,1.54200006,-8.47500038,0.866999984,0.0370000005,3145.13,0,0,0,0,0,0,1,0,9801,35398,0,0,1,0
2_1_3_1,2,1,3,1,35398,9801,35398,DeuceCourt,204 KPH,Flat,NA,-11.4589996,-0.819000006,2.95799994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.99900007,0.248999998,0.0370000005,T,1.06299996,0.0,-0.129999995,-11.4589996,-0.819000006,2.95799994,4.99900007,0.248999998,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,35398,0,0,1,0
2_1_4_1,2,1,4,1,35398,9801,35398,AdCourt,198 KPH,Flat,NA,-11.632,1.38100004,2.99699998,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.62300014,-3.02399993,0.0299999993,Wide,1.00800002,0.0,-1.80700004,13.5299997,-5.28800011,1.21000004,,,,,,,,,,,,,1467.23,0,0,0,0,0,1,3,0,9801,35398,0,0,1,0
2_2_1_1,2,2,1,1,9801,35398,35398,DeuceCourt,193 KPH,Flat,NA,-11.21,-0.628000021,2.81200004,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,6.05999994,0.755999982,0.0430000015,T,1.21000004,0.0,0.195999995,-11.1459999,2.23099995,1.15199995,7.52799988,-4.13800001,0.0280000009,15.1610003,1.653,1.21700001,0.0,1.87100005,1.91799998,-7.57299995,1.98699999,0.0390000008,2332.05,0,0,0,0,0,0,0,0,9801,35398,0,1,1,0
2_2_2_1,2,2,2,1,9801,35398,35398,AdCourt,187 KPH,Flat,NA,-11.1940002,0.757000029,2.81200004,8,Forced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,4.99300003,-3.08999991,0.0299999993,Wide,1.03799999,0.0,-1.95299995,-6.82700014,2.35100007,0.477999985,-0.061999999,3.30800009,0.0299999993,14.6879997,-5.13899994,0.966000021,0.0,-2.12100005,1.34599996,-8.20499992,-0.49000001,0.0370000005,NA,0,0,0,0,0,0,0,1,9801,35398,0,1,1,0
2_2_3_1,2,2,3,1,9801,35398,9801,DeuceCourt,195 KPH,Flat,NA,-11.151,-0.754999995,2.77900004,17,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.90799999,0.540000021,0.0379999988,T,1.02499998,0.0,0.0909999982,14.5509996,3.602,1.13499999,0.561999977,-1.44500005,0.0450000018,15.559,1.65999997,1.13300002,0.0,0.0410000011,2.35400009,-10.3030005,-1.14699996,0.0370000005,2344.15,0,0,0,0,0,0,0,2,9801,35398,0,1,1,0
2_2_4_1,2,2,4,1,9801,35398,9801,AdCourt,189 KPH,Flat,NA,-11.2609997,0.894999981,2.84100008,7,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.87200022,-1.16999996,0.0379999988,T,1.21300006,0.0,-0.531000018,-2.75699997,-2.93899989,1.00199997,6.64699984,1.99899995,0.0419999994,15.5310001,-2.02999997,1.30400002,0.0,-0.103,3.81299996,-10.1730003,1.81099999,0.0370000005,NA,0,0,0,0,0,0,1,2,9801,35398,0,1,1,0
2_2_5_1,2,2,5,1,9801,35398,35398,DeuceCourt,200.3 KPH,Flat,0.7 Metre,-11.1529999,-0.703999996,2.80299997,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.09800005,-0.122000001,0.0390000008,T,1.29200006,0.0,-0.388000011,-11.1529999,-0.703999996,2.80299997,7.09800005,-0.122000001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,35398,0,1,1,0
2_2_5_2,2,2,5,2,9801,35398,35398,DeuceCourt,157.38 KPH,Flat,0.02 Metre,-11.2889996,-0.50999999,2.76200008,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.42199993,3.7249999,0.0390000008,Wide,1.45599997,0.0,1.90600002,-11.2889996,-0.50999999,2.76200008,6.42199993,3.7249999,0.0390000008,,,,,,,,,,2640.41,1,1,0,0,0,0,2,2,9801,35398,0,1,1,0
2_2_6_1,2,2,6,1,9801,35398,9801,AdCourt,192 KPH,Flat,NA,-11.1059999,0.713999987,2.84599996,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,False,True,5.89799976,-3.77999997,0.0260000005,Wide,1.19200003,0.0,-2.28699994,15.4879999,-5.14400005,1.20500004,1.96800005,2.02399993,0.0370000005,15.1990004,-6.02600002,0.879999995,0.0,-1.41499996,1.05700004,-3.97099996,-0.160999998,0.0439999998,928.92,0,0,0,0,1,0,2,3,9801,35398,0,1,1,0
2_2_7_1,2,2,7,1,9801,35398,9801,DeuceCourt,200.4 KPH,Flat,0.23 Metre,-11.1400003,-0.730000019,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.63100004,0.611999989,0.0430000015,T,1.28799999,0.0,0.0370000005,-11.1400003,-0.730000019,2.79500008,6.63100004,0.611999989,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,35398,0,1,1,0
2_2_7_2,2,2,7,2,9801,35398,35398,DeuceCourt,157 KPH,Flat,NA,-11.2539997,-0.509000003,2.79399991,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.9289999,3.41799998,0.0379999988,Wide,1.21800005,0.0,1.98599994,-12.3599997,-2.82999992,1.16199994,10.8959999,-4.91499996,0.0280000009,14.4610004,6.0630002,1.33099997,0.0,1.11300004,1.44299996,-6.73000002,-1.04200006,0.0399999991,2577.51,0,0,0,0,0,0,3,3,9801,35398,0,1,1,0
2_2_8_1,2,2,8,1,9801,35398,9801,AdCourt,189 KPH,Flat,NA,-11.2139997,0.751999974,2.84899998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.03900003,-3.66100001,0.0299999993,Wide,1.07500005,0.0,-2.329,17.1450005,5.37200022,0.990999997,-12.8360004,4.08099985,0.0359999985,14.868,-6.14599991,1.06799996,0.0,-2.74600005,2.01900005,-8.04599953,-0.662,0.0379999988,1841.24,0,0,0,0,0,0,3,4,9801,35398,0,1,1,0
2_2_9_1,2,2,9,1,9801,35398,9801,DeuceCourt,196.93 KPH,NA,0.63 Metre,-11.1470003,-0.776000023,2.77200007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.630999982,0.305999994,0.0419999994,T,0.829999983,0.0,0.209999993,-11.1470003,-0.776000023,2.77200007,-0.630999982,0.305999994,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,35398,0,1,1,0
2_2_9_2,2,2,9,2,9801,35398,9801,DeuceCourt,135 KPH,Pronated,NA,-11.2259998,-0.549000025,2.79699993,9,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.38899994,1.14499998,0.0419999994,T,1.43099999,0.0,0.328999996,14.1490002,2.49900007,0.984000027,-11.9860001,-2.28500009,0.0350000001,15.3290005,2.00999999,1.64100003,0.0,1.57000005,1.42299998,-5.36899996,1.69299996,0.0370000005,2732.14,0,0,0,0,0,0,4,4,9801,35398,0,1,1,0
2_2_10_1,2,2,10,1,9801,35398,35398,AdCourt,185 KPH,Flat,NA,-11.1569996,0.81099999,2.85899997,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.02899981,-3.62800002,0.0289999992,Wide,1.20700002,0.0,-2.1329999,13.3809996,1.44700003,1.05200005,-6.69099998,-3.99499989,0.0390000008,13.8280001,-5.53100014,0.961000025,0.0,-2.8440001,1.10000002,-6.21400023,-1.69099998,0.0419999994,3343.23,0,0,0,0,0,0,5,4,9801,35398,0,1,1,0
2_2_11_1,2,2,11,1,9801,35398,9801,DeuceCourt,198 KPH,Flat,NA,-11.2040005,-0.712000012,2.82299995,15,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.23799992,0.640999973,0.0370000005,T,1.08500004,0.0,0.173999995,11.8319998,4.31599998,1.18099999,0.851000011,-1.45799994,0.0419999994,15.3140001,1.73300004,1.30299997,0.0,0.432000011,1.09000003,-4.66200018,-0.0920000002,0.0410000011,2701.08,0,0,0,0,0,0,5,5,9801,35398,0,1,1,0
2_2_12_1,2,2,12,1,9801,35398,9801,AdCourt,193 KPH,Flat,NA,-11.1420002,0.691999972,2.82299995,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.95100021,-3.3499999,0.0299999993,Wide,1.04400003,0.0,-2.12599993,14.0710001,-5.45699978,1.097,0.282000005,-3.81100011,0.0329999998,14.0710001,-5.45699978,1.097,0.0,-4.11199999,0.953999996,0.282000005,-3.81100011,0.0329999998,1092.9,0,0,0,0,0,0,6,5,9801,35398,0,1,1,0
