point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,WTA318425,WTA317421,WTA318425,AdCourt,121 KPH,Slice,NA,-11.42,1.126,2.735,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.055,-1.336,0.033,T,1.503,-0.0,-0.724,14.099,4.885,1.4,-11.947,0.414,0.032,11.879,-1.858,1.41,0.0,-1.926,1.637,-10.095,-1.936,0.031,2464.14,0,0,0,0,0,0,2,3,WTA318425,WTA317421,0,0,0,0
1_1_7_1,1,1,7,1,WTA318425,WTA317421,WTA318425,DeuceCourt,167.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.996,2.581,0.03,Body,,,,,,,9.996,2.581,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA317421,0,0,0,0
1_1_7_2,1,1,7,2,WTA318425,WTA317421,WTA318425,DeuceCourt,131 KPH,Slice,NA,-11.608,-1.491,2.74,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.437,2.572,0.034,Body,,,,11.634,4.49,1.382,-7.75,4.323,0.032,11.634,4.49,1.382,-0.0,4.195,1.591,-7.75,4.323,0.032,1392.12,0,0,0,0,0,0,3,3,WTA318425,WTA317421,0,0,0,0
1_1_8_1,1,1,8,1,WTA318425,WTA317421,WTA318425,AdCourt,161 KPH,Flat,NA,-11.472,1.3,2.764,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.408,-2.294,0.031,Body,1.164,-0.0,-1.209,13.178,-4.004,0.855,-12.885,-4.566,0.033,12.918,-3.749,1.135,0.0,-2.205,1.867,-11.632,-1.128,0.031,1478.88,0,0,0,0,0,0,4,3,WTA318425,WTA317421,0,0,0,0
1_2_1_1,1,2,1,1,WTA317421,WTA318425,WTA318425,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.52,1,0,0,0,0,0,0,0,WTA318425,WTA317421,1,0,0,0
1_2_1_2,1,2,1,2,WTA317421,WTA318425,WTA318425,DeuceCourt,148 KPH,Slice,NA,-11.657,-0.339,2.61,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,6.131,2.649,0.034,Body,,,,-12.691,-0.303,1.319,11.888,-1.701,0.031,11.065,3.693,1.226,0.0,1.777,2.26,-8.963,0.49,0.031,1148.7,0,0,0,0,0,0,0,0,WTA318425,WTA317421,1,0,0,0
1_2_2_1,1,2,2,1,WTA317421,WTA318425,WTA318425,AdCourt,163 KPH,Slice,NA,-11.558,1.01,2.638,6,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.043,-0.207,0.036,T,,,,-7.439,-2.012,1.97,12.607,-1.52,0.032,13.382,-0.479,1.265,0.0,1.192,2.769,-11.466,1.953,0.033,1739.4,0,0,0,0,0,0,0,1,WTA318425,WTA317421,1,0,0,0
1_2_3_1,1,2,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.94,1,0,0,0,0,0,0,2,WTA318425,WTA317421,1,0,0,0
1_2_3_2,1,2,3,2,WTA317421,WTA318425,WTA317421,DeuceCourt,138 KPH,Flat,NA,-11.514,-0.425,2.594,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,4.532,1.097,0.035,T,,,,10.091,-1.303,0.665,-12.29,-2.335,0.031,11.261,1.823,1.484,0.0,2.599,1.373,-7.4,3.115,0.031,2296.32,0,0,0,0,0,0,0,2,WTA318425,WTA317421,1,0,0,0
1_2_4_1,1,2,4,1,WTA317421,WTA318425,WTA317421,AdCourt,175 KPH,Flat,NA,-11.42,0.987,2.631,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,4.586,-0.227,0.035,T,,,,13.013,-0.771,1.28,,,,,,,,,,,,,1618.02,0,0,0,0,0,0,1,2,WTA318425,WTA317421,1,0,0,0
1_2_5_1,1,2,5,1,WTA317421,WTA318425,WTA318425,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA317421,1,0,0,0
1_2_5_2,1,2,5,2,WTA317421,WTA318425,WTA318425,DeuceCourt,163 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1739.4,1,1,0,0,0,0,2,2,WTA318425,WTA317421,1,0,0,0
1_2_6_1,1,2,6,1,WTA317421,WTA318425,WTA318425,AdCourt,172.56 KPH,NA,NA,23.038,-8.688,0.126,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,23.038,-8.688,0.126,,,,,,,,,,,,,961.2,1,0,0,0,1,0,2,3,WTA318425,WTA317421,1,0,0,0
1_2_6_2,1,2,6,2,WTA317421,WTA318425,WTA318425,AdCourt,131 KPH,Flat,NA,-11.504,1.132,2.603,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,True,True,5.5,-2.624,0.031,Body,,,,-8.284,2.273,0.948,-0.411,2.541,0.033,10.743,-3.71,1.394,0.0,-0.799,1.763,-9.354,1.531,0.033,1126.56,0,0,0,0,0,0,2,3,WTA318425,WTA317421,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA317421,WTA318425,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.676,-4.456,0.034,Wide,,,,,,,-5.676,-4.456,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA317421,2,0,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA317421,WTA318425,DeuceCourt,139 KPH,Slice,NA,11.474,1.262,2.795,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.45,-2.722,0.033,Body,,,,-10.505,-4.34,1.252,-0.521,-0.536,0.034,-10.505,-4.34,1.252,0.016,-1.306,0.63,-0.521,-0.536,0.034,1099.2,0,0,0,0,0,0,0,0,WTA318425,WTA317421,2,0,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA317421,WTA318425,AdCourt,167 KPH,Flat,NA,11.462,-1.196,2.737,13,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.314,3.385,0.031,Wide,,,,-6.138,0.805,1.199,-0.219,-0.578,0.035,-12.386,4.886,1.002,-0.0,2.151,1.261,8.185,0.284,0.034,2240.76,0,0,0,0,0,0,1,0,WTA318425,WTA317421,2,0,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA317421,WTA318425,DeuceCourt,164 KPH,Slice,NA,11.514,1.24,2.745,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.547,-3.747,0.034,Wide,,,,-11.691,-5.889,1.066,,,,,,,,,,,,,832.56,0,0,0,0,0,0,2,0,WTA318425,WTA317421,2,0,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA317421,WTA318425,AdCourt,167.77 KPH,NA,NA,-12.47,1.439,0.914,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.47,1.439,0.914,,,,,,,,,,,,,1647.3,1,0,0,0,0,0,3,0,WTA318425,WTA317421,2,0,0,0
1_3_4_2,1,3,4,2,WTA318425,WTA317421,WTA318425,AdCourt,137 KPH,Slice,NA,11.647,-1.381,2.783,5,Winner,NA,False,Passing,ForeHand,2.45 Metre,Down the Line,NA,False,False,True,-4.054,1.419,0.034,Body,,,,14.794,3.712,0.836,-9.23,3.915,0.032,-10.879,2.187,1.432,-0.0,1.73,1.203,8.762,1.14,0.033,NA,0,0,0,0,0,0,3,0,WTA318425,WTA317421,2,0,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1846.26,1,0,0,0,0,0,0,0,WTA318425,WTA317421,3,0,0,0
1_4_1_2,1,4,1,2,WTA317421,WTA318425,WTA317421,DeuceCourt,145 KPH,Flat,NA,11.729,0.571,2.606,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-4.132,-0.826,0.034,T,,,,-11.178,-1.676,1.497,12.885,3.535,0.033,-11.178,-1.676,1.497,0.0,0.504,2.189,12.885,3.535,0.033,1342.02,0,0,0,0,0,0,0,0,WTA318425,WTA317421,3,0,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA318425,WTA318425,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA317421,3,0,0,0
1_4_2_2,1,4,2,2,WTA317421,WTA318425,WTA318425,AdCourt,162 KPH,NA,NA,11.374,-0.974,2.65,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.246,-0.191,0.032,T,,,,11.374,-0.974,2.65,-6.246,-0.191,0.032,,,,,,,,,,1011,1,1,0,0,0,0,1,0,WTA318425,WTA317421,3,0,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA318425,WTA317421,DeuceCourt,170.87 KPH,NA,NA,-12.537,-5.358,0.963,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.537,-5.358,0.963,,,,,,,,,,,,,1730.46,1,0,0,0,1,0,1,1,WTA318425,WTA317421,3,0,0,0
1_4_3_2,1,4,3,2,WTA317421,WTA318425,WTA317421,DeuceCourt,147 KPH,Flat,NA,11.603,0.501,2.612,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.746,-1.762,0.033,Body,,,,-11.294,1.358,0.648,10.996,4.139,0.031,-11.324,-2.904,1.417,-0.0,-3.325,1.159,6.103,-3.476,0.03,2558.52,0,0,0,0,0,0,1,1,WTA318425,WTA317421,3,0,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA318425,WTA318425,AdCourt,157 KPH,Slice,NA,11.542,-0.965,2.598,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-5.37,1.467,0.032,Body,,,,13.895,2.528,0.747,-10.101,-4.592,0.033,-12.667,2.247,1.089,-0.0,1.47,1.572,10.118,0.719,0.031,2389.62,0,0,0,0,0,0,2,1,WTA318425,WTA317421,3,0,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA318425,WTA317421,DeuceCourt,180 KPH,NA,NA,11.494,0.66,2.649,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.532,-0.309,0.033,T,,,,11.494,0.66,2.649,-4.532,-0.309,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318425,WTA317421,3,0,0,0
1_4_6_1,1,4,6,1,WTA317421,WTA318425,WTA318425,AdCourt,172 KPH,Slice,NA,11.423,-1.117,2.625,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.797,0.369,0.033,T,,,,6.316,1.512,1.213,0.296,2.341,0.032,-13.009,0.824,1.152,-0.0,0.456,1.286,7.472,0.224,0.034,2147.88,0,0,0,0,0,1,3,2,WTA318425,WTA317421,3,0,0,0
1_4_7_1,1,4,7,1,WTA317421,WTA318425,WTA317421,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.085,-4.242,0.034,Wide,,,,,,,-5.085,-4.242,0.034,,,,,,,,,,1636.32,1,0,0,0,0,0,3,3,WTA318425,WTA317421,3,0,0,0
1_4_7_2,1,4,7,2,WTA317421,WTA318425,WTA317421,DeuceCourt,145 KPH,Slice,NA,11.56,0.672,2.608,5,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.562,-1.03,0.033,T,1.143,0.0,-0.399,-11.742,-0.905,1.093,4.977,2.254,0.034,-11.41,-2.095,1.232,0.0,-2.456,1.343,7.824,-2.709,0.032,1625.34,0,0,0,0,0,0,3,3,WTA318425,WTA317421,3,0,0,0
1_4_8_1,1,4,8,1,WTA317421,WTA318425,WTA318425,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-8.812,4.412,0.033,Wide,,,,,,,-8.812,4.412,0.033,,,,,,,,,,2164.44,1,0,0,0,0,0,4,3,WTA318425,WTA317421,3,0,0,0
1_4_8_2,1,4,8,2,WTA317421,WTA318425,WTA318425,AdCourt,133 KPH,Flat,NA,11.656,-1.322,2.634,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.902,2.948,0.029,Wide,1.342,0.0,1.899,-10.988,4.303,1.522,7.882,3.671,0.033,-10.988,4.303,1.522,0.0,3.827,1.324,7.882,3.671,0.033,1098.12,0,0,0,0,0,0,4,3,WTA318425,WTA317421,3,0,0,0
1_4_9_1,1,4,9,1,WTA317421,WTA318425,WTA317421,DeuceCourt,168 KPH,Slice,NA,11.424,0.607,2.584,5,Forced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.392,-3.816,0.034,Wide,,,,-13.74,-2.18,0.703,7.357,4.598,0.033,-12.276,-6.041,1.165,-0.0,-1.221,1.478,7.801,1.679,0.034,1901.46,0,0,0,0,0,0,4,4,WTA318425,WTA317421,3,0,0,0
1_4_10_1,1,4,10,1,WTA317421,WTA318425,WTA317421,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2174.16,1,0,0,0,0,0,5,4,WTA318425,WTA317421,3,0,0,0
1_4_10_2,1,4,10,2,WTA317421,WTA318425,WTA317421,AdCourt,139 KPH,Pronated,NA,11.524,-1.246,2.565,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.619,1.864,0.032,Body,,,,-6.726,-1.639,0.916,-0.428,-2.336,0.036,-11.033,3.131,1.472,0.0,-0.32,1.646,8.858,-2.737,0.032,2063.46,0,0,0,0,0,0,5,4,WTA318425,WTA317421,3,0,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA317421,WTA318425,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,1,0,0,0,0,0,0,0,WTA318425,WTA317421,3,1,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA317421,WTA318425,DeuceCourt,127 KPH,Slice,NA,-11.529,-1.311,2.722,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.595,1.832,0.033,Body,,,,13.079,2.843,0.936,-12.14,3.988,0.034,12.071,3.728,1.355,0.0,1.0,1.443,-8.096,-0.575,0.032,2271.06,0,0,0,0,0,0,0,0,WTA318425,WTA317421,3,1,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA317421,WTA317421,AdCourt,166 KPH,Flat,NA,-11.378,1.128,2.748,10,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,4.425,-0.759,0.035,T,,,,-5.436,3.176,1.221,-0.179,3.82,0.033,12.674,-1.51,1.256,0.0,-0.814,1.174,-7.336,-0.369,0.032,1565.16,0,0,0,0,0,0,1,0,WTA318425,WTA317421,3,1,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA317421,WTA318425,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA317421,3,1,0,0
1_5_3_2,1,5,3,2,WTA318425,WTA317421,WTA318425,DeuceCourt,137 KPH,Slice,NA,-11.486,-1.535,2.735,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.321,3.257,0.034,Wide,,,,-13.018,0.21,1.014,10.338,-3.193,0.032,11.272,5.393,1.221,0.0,2.039,1.48,-9.848,-0.802,0.032,2461.62,0,0,0,0,0,0,1,1,WTA318425,WTA317421,3,1,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA317421,WTA318425,AdCourt,164.03 KPH,NA,NA,12.183,-4.364,0.93,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.183,-4.364,0.93,,,,,,,,,,,,,1434.42,1,0,0,0,0,0,2,1,WTA318425,WTA317421,3,1,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA317421,WTA318425,AdCourt,128 KPH,Slice,NA,-11.509,1.295,2.693,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.296,-2.458,0.033,Body,,,,12.974,2.324,0.905,,,,10.759,-3.737,1.415,0.0,-2.377,1.47,-9.431,-1.081,0.031,1487.64,0,0,0,0,0,0,2,1,WTA318425,WTA317421,3,1,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA317421,WTA318425,DeuceCourt,160 KPH,Flat,NA,-11.464,-1.191,2.772,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,4.271,0.662,0.035,T,,,,12.09,1.691,1.341,-12.148,0.235,0.032,12.09,1.691,1.341,-0.0,1.044,2.042,-12.148,0.235,0.032,1268.52,0,0,0,0,0,0,3,1,WTA318425,WTA317421,3,1,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA318425,WTA317421,DeuceCourt,144 KPH,Kick,NA,-11.497,-0.522,2.607,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.661,0.487,0.035,T,1.155,-0.0,0.077,-12.511,1.393,1.154,11.82,-3.315,0.031,13.374,1.37,1.55,0.0,1.478,2.045,-8.672,1.451,0.032,1671.36,0,0,0,0,0,0,0,0,WTA318425,WTA317421,4,1,0,0
1_6_2_1,1,6,2,1,WTA317421,WTA318425,WTA317421,AdCourt,167 KPH,Flat,NA,-11.546,1.133,2.643,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.755,-2.957,0.031,Wide,,,,10.913,-1.068,1.519,-12.885,-3.973,0.032,12.599,-4.437,1.158,0.0,-1.213,1.346,-8.025,0.838,0.031,1367.16,0,0,0,0,0,0,1,0,WTA318425,WTA317421,4,1,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA318425,WTA318425,DeuceCourt,163.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.67,4.258,0.033,Wide,,,,,,,5.67,4.258,0.033,,,,,,,,,,978,1,0,0,0,0,0,2,0,WTA318425,WTA317421,4,1,0,0
1_6_3_2,1,6,3,2,WTA317421,WTA318425,WTA318425,DeuceCourt,143 KPH,Flat,NA,-11.604,-0.436,2.566,2,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.315,3.271,0.034,Wide,,,,10.167,4.421,1.327,-11.588,-4.111,0.032,10.167,4.421,1.327,0.0,0.371,1.932,-11.588,-4.111,0.032,1450.02,0,0,0,0,0,0,2,0,WTA318425,WTA317421,4,1,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA318425,WTA317421,AdCourt,175.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.321,0.076,0.034,T,,,,,,,7.321,0.076,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA317421,4,1,0,0
1_6_4_2,1,6,4,2,WTA317421,WTA318425,WTA317421,AdCourt,135 KPH,Flat,NA,-11.569,1.181,2.593,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.385,-2.365,0.031,Body,,,,10.881,-3.427,1.291,-9.407,4.78,0.034,10.881,-3.427,1.291,0.0,0.982,1.646,-9.407,4.78,0.034,1212.9,0,0,0,0,0,0,2,1,WTA318425,WTA317421,4,1,0,0
1_6_5_1,1,6,5,1,WTA317421,WTA318425,WTA318425,DeuceCourt,164 KPH,Slice,NA,-11.48,-0.528,2.637,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.398,2.104,0.034,Body,1.184,0.0,1.11,-6.172,-0.29,1.079,-0.475,-1.689,0.034,12.564,3.64,1.304,0.0,1.74,1.348,-7.788,0.877,0.031,2470.8,0,0,0,0,0,0,3,1,WTA318425,WTA317421,4,1,0,0
1_6_6_1,1,6,6,1,WTA317421,WTA318425,WTA318425,AdCourt,155.64 KPH,NA,NA,12.342,-5.302,1.255,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.342,-5.302,1.255,,,,,,,,,,,,,1275.48,1,0,0,0,0,0,3,2,WTA318425,WTA317421,4,1,0,0
