point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA314584,WTA316239,WTA316239,AdCourt,136 KPH,Slice,NA,11.418,-1.238,2.724,4,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-4.061,0.854,0.034,T,1.03,0.0,0.406,14.978,-3.923,0.913,-12.885,-3.679,0.033,-11.354,1.525,1.286,0.0,0.709,1.586,10.559,-0.061,0.033,1114.51,0,0,0,0,0,0,0,1,WTA316239,WTA314584,0,1,0,0
1_2_3_1,1,2,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,161 KPH,Slice,NA,11.28,1.011,2.662,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.358,-3.725,0.034,Wide,1.161,0.0,-2.094,-11.672,-5.79,1.065,-5.358,-3.725,0.034,,,,,,,,,,1437.93,0,0,0,0,0,0,0,2,WTA316239,WTA314584,0,1,0,0
1_2_4_1,1,2,4,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,NA,0.54 Metre,11.265,-1.326,2.743,2,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.542,2.717,0.032,Body,0.934,0.0,2.072,11.265,-1.326,2.743,0.542,2.717,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA314584,0,1,0,0
1_2_4_2,1,2,4,2,WTA314584,WTA316239,WTA316239,AdCourt,134 KPH,Slice,NA,11.466,-1.536,2.715,2,Unforced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,Net Error,False,False,True,-5.697,3.373,0.031,Wide,1.402,0.0,1.896,12.874,-1.134,0.722,0.655,0.204,0.034,-11.182,4.715,1.221,0.0,1.909,1.561,9.718,-0.397,0.034,2091.12,0,0,0,0,0,0,1,2,WTA316239,WTA314584,0,1,0,0
1_2_5_1,1,2,5,1,WTA314584,WTA316239,WTA314584,DeuceCourt,162 KPH,Slice,NA,11.318,1.003,2.702,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-5.607,-3.899,0.034,Wide,1.192,0.0,-2.198,11.318,1.003,2.702,-5.607,-3.899,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA316239,WTA314584,0,1,0,0
1_2_6_1,1,2,6,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,NA,0.07 Metre,11.225,-1.287,2.734,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.61 Metre,NA,NA,True,False,True,0.419,-0.074,0.035,T,0.891,0.0,-0.271,-0.172,-0.257,0.855,0.419,-0.074,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA316239,WTA314584,0,1,0,0
1_2_6_2,1,2,6,2,WTA314584,WTA316239,WTA316239,AdCourt,152 KPH,Slice,NA,11.313,-1.308,2.727,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,-5.487,0.522,0.032,T,1.256,0.0,0.024,12.381,3.696,1.526,-9.994,4.489,0.032,-11.82,0.872,1.203,0.0,-0.708,1.517,7.439,-1.703,0.033,1651.29,0,0,0,0,0,0,2,3,WTA316239,WTA314584,0,1,0,0
1_3_1_1,1,3,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.446,-0.815,2.706,15,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,6.429,3.728,0.032,Wide,1.319,0.0,1.967,14.922,-3.31,0.882,-7.403,-4.827,0.033,12.624,5.62,1.024,0.0,1.204,1.765,-8.135,-1.641,0.032,NA,0,0,0,0,0,0,0,0,WTA316239,WTA314584,1,1,0,0
1_3_2_1,1,3,2,1,WTA316239,WTA314584,WTA314584,AdCourt,0 KPH,NA,0.22 Metre,-11.164,0.909,2.714,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.216,-0.82,0.036,T,0.859,0.0,-0.624,-11.164,0.909,2.714,-0.216,-0.82,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA314584,1,1,0,0
1_3_2_2,1,3,2,2,WTA316239,WTA314584,WTA314584,AdCourt,134 KPH,NA,NA,-11.246,0.849,2.701,0,DoubleFault,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,,,,,0.963,0.0,-2.309,-11.246,0.849,2.701,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA316239,WTA314584,1,1,0,0
1_3_3_1,1,3,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,159 KPH,Slice,NA,-11.33,-0.734,2.73,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.929,3.578,0.034,Wide,1.085,0.0,2.148,-11.33,-0.734,2.73,4.929,3.578,0.034,,,,,,,,,,0,0,0,0,1,1,0,1,1,WTA316239,WTA314584,1,1,0,0
1_3_4_1,1,3,4,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,Slice,0.37 Metre,-11.226,1.015,2.745,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.766,-0.476,0.035,T,1.365,0.0,-0.016,-11.226,1.015,2.745,6.766,-0.476,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA316239,WTA314584,1,1,0,0
1_3_4_2,1,3,4,2,WTA316239,WTA314584,WTA316239,AdCourt,123 KPH,Slice,NA,-11.388,1.234,2.797,1,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.054,-3.628,0.034,Wide,1.107,0.0,-2.521,-11.388,1.234,2.797,4.054,-3.628,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA316239,WTA314584,1,1,0,0
1_3_5_1,1,3,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,154 KPH,Slice,NA,-11.21,-0.732,2.664,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,5.817,3.675,0.033,Wide,1.235,0.0,2.063,12.372,5.729,1.14,-10.152,-4.726,0.033,12.372,5.729,1.14,0.0,-0.055,2.46,-10.152,-4.726,0.033,2216.24,0,0,0,0,0,0,3,1,WTA316239,WTA314584,1,1,0,0
1_4_1_1,1,4,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,160 KPH,Flat,NA,-11.451,-0.988,2.715,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.18,3.759,0.034,Wide,1.125,0.0,2.194,-9.796,-0.935,1.798,8.828,-3.312,0.032,11.673,5.855,1.074,0.0,4.577,2.286,-10.287,3.682,0.032,2451.12,0,0,0,0,0,0,0,0,WTA316239,WTA314584,2,1,0,0
1_4_2_1,1,4,2,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.21 Metre,-11.077,1.063,2.679,1,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.451,0.214,0.036,T,1.125,0.0,0.428,-11.077,1.063,2.679,5.451,0.214,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA314584,2,1,0,0
1_4_2_2,1,4,2,2,WTA314584,WTA316239,WTA316239,AdCourt,141 KPH,NA,NA,-11.301,1.379,2.737,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.573,-4.532,0.036,Wide,0.934,0.0,-1.152,-11.301,1.379,2.737,0.573,-4.532,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA316239,WTA314584,2,1,0,0
1_4_3_1,1,4,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,0 KPH,NA,0.67 Metre,-11.297,-0.862,2.727,9,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.672,2.972,0.033,Wide,0.951,0.0,2.362,-11.297,-0.862,2.727,-0.672,2.972,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA316239,WTA314584,2,1,0,0
1_4_3_2,1,4,3,2,WTA314584,WTA316239,WTA314584,DeuceCourt,143 KPH,Slice,NA,-11.496,-0.762,2.741,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.93,1.494,0.033,Body,1.171,0.0,0.684,13.83,0.888,0.954,9.525,1.074,0.031,11.446,2.687,1.218,0.0,1.447,1.539,-8.254,0.436,0.03,1614.98,0,0,0,0,0,0,1,1,WTA316239,WTA314584,2,1,0,0
1_4_4_1,1,4,4,1,WTA314584,WTA316239,WTA314584,AdCourt,173 KPH,Flat,NA,-11.203,1.316,2.706,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.66,-2.93,0.033,Wide,1.004,0.0,-1.721,-11.97,0.803,0.965,5.578,-3.422,0.032,11.93,-4.74,1.121,0.0,-2.011,1.539,-7.995,-0.151,0.032,2133.19,0,0,0,0,0,0,2,1,WTA316239,WTA314584,2,1,0,0
1_4_5_1,1,4,5,1,WTA314584,WTA316239,WTA314584,DeuceCourt,176 KPH,Flat,NA,-11.151,-1.175,2.651,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,5.86,0.848,0.033,T,1.147,0.0,0.104,12.341,1.761,1.005,-12.774,3.375,0.034,12.341,1.761,1.005,0.0,2.348,2.59,-12.774,3.375,0.034,1607.34,0,0,0,0,0,0,3,1,WTA316239,WTA314584,2,1,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,173 KPH,Flat,NA,11.298,0.735,2.739,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.852,-0.591,0.032,T,1.043,0.0,-0.168,12.965,4.283,1.164,-10.529,4.013,0.032,-13.351,-1.461,1.124,0.0,1.55,2.992,10.165,3.686,0.03,2012,0,0,0,0,0,0,0,0,WTA316239,WTA314584,2,2,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,NA,0.41 Metre,11.175,-0.912,2.727,11,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.41,1.534,0.035,Body,0.91,0.0,1.089,11.175,-0.912,2.727,0.41,1.534,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA314584,2,2,0,0
1_5_2_2,1,5,2,2,WTA316239,WTA314584,WTA316239,AdCourt,140 KPH,Slice,NA,11.231,-1.105,2.692,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.824,3.207,0.029,Wide,1.167,0.0,2.016,11.523,1.522,1.091,-9.336,-3.704,0.033,-12.836,4.843,1.141,0.0,2.861,1.676,9.708,1.187,0.032,2285.99,0,0,0,0,0,0,1,0,WTA316239,WTA314584,2,2,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,174 KPH,Flat,NA,11.216,0.819,2.702,3,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-6.254,-2.277,0.032,Body,1.251,0.0,-1.14,-13.729,5.044,0.75,12.309,3.682,0.033,-13.5,-3.702,1.024,0.0,-1.442,2.18,10.43,0.51,0.032,NA,0,0,0,0,0,0,2,0,WTA316239,WTA314584,2,2,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA314584,WTA316239,AdCourt,169 KPH,Flat,NA,11.499,-1.158,2.77,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.495,1.639,0.032,Body,1.155,0.0,0.774,-15.636,-5.082,0.839,8.932,-4.454,0.032,-14.005,2.932,0.973,0.0,1.299,2.67,8.212,0.983,0.033,1388.5,0,0,0,0,0,0,3,0,WTA316239,WTA314584,2,2,0,0
1_6_1_1,1,6,1,1,WTA314584,WTA316239,WTA316239,DeuceCourt,171 KPH,Flat,NA,11.158,1.029,2.677,6,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.687,-0.908,0.032,T,1.146,0.0,-0.231,-0.104,-4.685,1.008,2.127,-4.707,0.037,-12.17,-1.791,1.011,0.0,-1.362,1.804,8.68,-1.058,0.034,0,0,0,0,0,0,0,0,0,WTA316239,WTA314584,3,2,0,0
1_6_2_1,1,6,2,1,WTA314584,WTA316239,WTA316239,AdCourt,172 KPH,Flat,NA,11.143,-1.083,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.852,3.436,0.031,Wide,1.192,0.0,1.915,12.314,-1.788,1.075,-5.433,4.318,0.03,-11.908,4.955,0.997,0.0,1.632,1.941,9.16,-0.907,0.033,2223.43,0,0,0,0,0,0,0,1,WTA316239,WTA314584,3,2,0,0
1_6_3_1,1,6,3,1,WTA314584,WTA316239,WTA314584,DeuceCourt,163 KPH,Slice,NA,11.483,0.931,2.7,7,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.893,-3.387,0.035,Wide,1.264,0.0,-1.828,-12.714,-3.671,0.835,12.885,4.791,0.032,-11.977,-5.208,1.022,0.0,-3.242,1.74,10.179,-1.875,0.031,2226.44,0,0,0,0,0,0,0,2,WTA316239,WTA314584,3,2,0,0
1_6_4_1,1,6,4,1,WTA314584,WTA316239,WTA316239,AdCourt,171 KPH,Flat,NA,11.275,-1.283,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.871,0.191,0.032,T,1.055,0.0,-0.217,12.032,-1.032,1.139,-12.094,-4.554,0.033,-12.769,0.666,1.146,0.0,-0.332,1.724,7.649,-0.833,0.034,2600.95,0,0,0,0,0,0,1,2,WTA316239,WTA314584,3,2,0,0
1_6_5_1,1,6,5,1,WTA314584,WTA316239,WTA314584,DeuceCourt,163 KPH,Slice,NA,11.25,1.099,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,-6.249,-3.874,0.034,Wide,1.295,0.0,-2.028,-12.517,-4.812,1.434,9.018,4.225,0.031,-11.633,-5.653,0.999,0.0,-1.961,2.336,10.928,1.656,0.032,1915.54,0,0,0,0,0,0,1,3,WTA316239,WTA314584,3,2,0,0
1_6_6_1,1,6,6,1,WTA314584,WTA316239,WTA314584,AdCourt,0 KPH,Flat,0.38 Metre,11.269,-1.379,2.744,6,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-6.775,3.956,0.031,Wide,1.345,0.0,1.975,11.269,-1.379,2.744,-6.775,3.956,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316239,WTA314584,3,2,0,0
1_6_6_2,1,6,6,2,WTA314584,WTA316239,WTA316239,AdCourt,148 KPH,Slice,NA,11.254,-1.286,2.727,6,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,True,True,True,-4.81,0.287,0.032,T,1.138,0.0,-0.047,13.928,-3.886,0.859,-6.072,-4.909,0.033,-12.113,0.506,1.197,0.0,-0.788,1.955,9.585,-1.679,0.032,1587.27,0,0,0,0,0,0,2,3,WTA316239,WTA314584,3,2,0,0
1_7_1_1,1,7,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,166 KPH,Slice,NA,-11.116,-0.976,2.669,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,5.17,3.091,0.034,Wide,1.087,0.0,1.704,12.784,5.327,1.061,-12.347,-1.051,0.032,12.784,5.327,1.061,0.0,2.301,3.163,-12.347,-1.051,0.032,NA,0,0,0,0,0,0,0,0,WTA316239,WTA314584,4,2,0,0
1_7_2_1,1,7,2,1,WTA316239,WTA314584,WTA316239,AdCourt,166 KPH,Slice,NA,-11.23,1.055,2.703,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.367,-0.131,0.036,T,1.093,0.0,0.165,-11.23,1.055,2.703,5.367,-0.131,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316239,WTA314584,4,2,0,0
1_7_3_1,1,7,3,1,WTA316239,WTA314584,WTA316239,DeuceCourt,176 KPH,Flat,NA,-11.297,-0.685,2.705,5,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.981,0.403,0.036,T,1.011,0.0,0.052,-10.59,-0.739,1.334,9.477,3.883,0.03,13.349,1.147,1.111,0.0,0.065,3.331,-9.687,-0.195,0.033,1867.17,0,0,0,0,0,1,2,0,WTA316239,WTA314584,4,2,0,0
1_7_4_1,1,7,4,1,WTA316239,WTA314584,WTA316239,AdCourt,0 KPH,NA,0.34 Metre,-11.174,0.995,2.731,6,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.335,-0.416,0.035,T,0.868,0.0,-0.16,-11.174,0.995,2.731,-0.335,-0.416,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316239,WTA314584,4,2,0,0
1_7_4_2,1,7,4,2,WTA316239,WTA314584,WTA314584,AdCourt,137 KPH,Slice,NA,-11.205,0.888,2.701,6,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.502,-3.018,0.031,Wide,1.254,0.0,-1.939,-13.165,2.545,1.091,-8.048,2.864,0.032,11.566,-3.954,1.12,0.0,0.281,1.558,-9.174,3.685,0.032,2182.04,0,0,0,0,0,0,3,0,WTA316239,WTA314584,4,2,0,0
1_7_5_1,1,7,5,1,WTA316239,WTA314584,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.156,-0.89,2.669,3,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.932,3.502,0.034,Wide,1.049,0.0,2.072,13.191,-3.271,0.91,-12.885,-3.8,0.033,12.4,6.035,1.051,0.0,2.424,2.24,-6.861,0.455,0.03,1724.62,0,0,0,0,0,0,3,1,WTA316239,WTA314584,4,2,0,0
1_8_1_1,1,8,1,1,WTA314584,WTA316239,WTA314584,DeuceCourt,169 KPH,Flat,NA,-11.156,-0.95,2.679,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.123,0.949,0.036,T,1.052,0.0,0.315,-13.711,-2.048,1.206,8.272,0.784,0.033,12.251,1.841,1.193,0.0,0.019,1.755,-7.737,-1.379,0.032,1711.83,0,0,0,0,0,0,0,0,WTA316239,WTA314584,5,2,0,0
1_8_2_1,1,8,2,1,WTA314584,WTA316239,WTA314584,AdCourt,173 KPH,Slice,NA,-11.136,1.12,2.674,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.552,0.035,0.036,T,1.116,0.0,0.335,-11.136,1.12,2.674,5.552,0.035,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316239,WTA314584,5,2,0,0
1_8_3_1,1,8,3,1,WTA314584,WTA316239,WTA316239,DeuceCourt,177 KPH,Flat,NA,-11.348,-0.866,2.704,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.65,0.648,0.035,T,1.016,0.0,0.181,-14.03,2.154,0.833,-11.204,1.453,0.033,12.295,1.525,1.239,0.0,1.213,2.039,-11.227,0.982,0.032,1942.7,0,0,0,0,0,1,2,0,WTA316239,WTA314584,5,2,0,0
1_8_4_1,1,8,4,1,WTA314584,WTA316239,WTA316239,AdCourt,0 KPH,NA,NA,-11.336,1.06,2.744,9,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.336,1.06,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316239,WTA314584,5,2,0,0
1_8_4_2,1,8,4,2,WTA314584,WTA316239,WTA314584,AdCourt,137 KPH,Flat,NA,-11.376,1.524,2.72,9,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.929,-3.289,0.03,Wide,1.344,0.0,-1.809,10.217,-2.108,0.591,6.036,-1.346,0.033,11.362,-4.598,1.16,0.0,-3.174,1.667,-9.617,-2.197,0.033,2789.11,0,0,0,0,0,0,2,1,WTA316239,WTA314584,5,2,0,0
1_8_5_1,1,8,5,1,WTA314584,WTA316239,WTA314584,DeuceCourt,164 KPH,Slice,NA,-11.403,-0.963,2.698,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.51,4.124,0.033,Wide,1.136,0.0,2.361,-11.403,-0.963,2.698,5.51,4.124,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316239,WTA314584,5,2,0,0
1_9_1_1,1,9,1,1,WTA316239,WTA314584,WTA316239,DeuceCourt,173 KPH,Flat,NA,11.381,0.612,2.683,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-5.589,-1.056,0.032,T,1.154,0.0,-0.439,-12.68,-1.996,1.126,12.055,-1.352,0.032,-12.68,-1.996,1.126,0.0,-1.518,3.327,12.055,-1.352,0.032,NA,0,0,0,0,0,1,0,0,WTA316239,WTA314584,5,3,0,0
