point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,208 KPH,Pronated,NA,11.039,-0.386,3.249,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.071,4.085,0.033,Wide,1.336,0.0,2.506,11.039,-0.386,3.249,-6.071,4.085,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPI186,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,183 KPH,Pronated,NA,-11.107,-1.589,2.81,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.3,0.684,0.03,T,1.095,0.0,0.007,13.347,1.42,1.087,-11.353,-4.989,0.03,13.347,1.42,1.087,0.0,-1.867,2.258,-11.353,-4.989,0.03,1261.16,0,0,0,0,0,1,0,0,ATPTE30,ATPI186,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,178 KPH,Pronated,NA,-11.149,1.252,2.826,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.14,-2.174,0.031,Body,1.085,0.0,-1.039,13.061,-4.225,1.106,-4.591,-4.615,0.034,13.061,-4.225,1.106,0.0,-5.154,1.159,-4.591,-4.615,0.034,1182.09,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.77 Metre,-10.96,-1.697,2.812,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.167,3.568,0.03,Wide,1.409,0.0,1.546,-10.96,-1.697,2.812,7.167,3.568,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPI186,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,159 KPH,Pronated,NA,-11.138,-1.744,2.829,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.275,3.111,0.032,Wide,1.522,0.0,1.386,-11.138,-1.744,2.829,7.275,3.111,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTE30,ATPI186,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,158 KPH,Pronated,NA,-11.254,1.217,2.858,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.381,-3.668,0.034,Wide,1.232,0.0,-1.944,-11.871,0.334,0.71,-9.459,-0.307,0.031,12.096,-6.156,1.158,0.0,-2.86,1.932,-9.459,-0.307,0.031,2287.29,0,0,0,0,1,0,2,1,ATPTE30,ATPI186,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,176 KPH,Pronated,NA,-11.051,-1.691,2.842,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.939,1.613,0.031,Body,1.107,0.0,0.672,11.782,2.007,0.961,-8.691,2.866,0.032,13.293,2.992,1.226,0.0,-0.097,1.073,-5.473,-1.469,0.03,3400.04,0,0,0,0,0,0,2,2,ATPTE30,ATPI186,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE30,ATPI186,ATPI186,AdCourt,0 KPH,NA,NA,-11.006,1.191,2.847,4,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,,,,,,,,-11.006,1.191,2.847,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE30,ATPI186,1,1,0,0
1_3_6_2,1,3,6,2,ATPTE30,ATPI186,ATPI186,AdCourt,138 KPH,Pronated,NA,-11.255,1.327,2.895,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,True,True,True,6.385,-2.704,0.031,Body,1.496,0.0,-0.979,12.082,1.353,0.918,-10.399,3.277,0.034,11.447,-4.325,1.139,0.0,-2.651,1.667,-9.162,-1.756,0.032,3723.69,0,0,0,0,0,0,2,3,ATPTE30,ATPI186,1,1,0,0
1_4_1_1,1,4,1,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,203 KPH,Flat,NA,-10.939,-1.157,3.151,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.287,0.919,0.03,T,1.19,0.0,0.221,-10.922,2.886,0.581,12.885,4.152,0.03,12.837,1.973,1.316,0.0,1.842,2.124,-11.481,1.717,0.032,816.64,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,2,0,0
1_4_2_1,1,4,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,194 KPH,Flat,NA,-10.877,0.425,3.124,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.947,-3.605,0.033,Wide,1.314,0.0,-2.244,-10.877,0.425,3.124,5.947,-3.605,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTE30,ATPI186,1,2,0,0
1_4_3_1,1,4,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,189 KPH,Kick,NA,-10.904,-1.13,3.142,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.455,4.031,0.033,Wide,1.105,0.0,2.416,-10.904,-1.13,3.142,4.455,4.031,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPTE30,ATPI186,1,2,0,0
1_4_4_1,1,4,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,206 KPH,Flat,NA,-10.982,0.355,3.153,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,4.591,-0.772,0.033,T,1.094,0.0,-0.498,12.526,-1.219,1.473,-12.38,2.713,0.033,12.526,-1.219,1.473,0.0,0.708,2.515,-12.38,2.713,0.033,1269.21,0,0,0,0,0,1,2,1,ATPTE30,ATPI186,1,2,0,0
1_4_5_1,1,4,5,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,208 KPH,Flat,NA,-10.827,-1.1,3.152,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.519,0.983,0.034,T,1.07,0.0,0.335,12.427,2.162,1.448,0.266,3.993,0.035,12.427,2.162,1.448,0.0,4.002,0.81,0.266,3.993,0.035,1065.61,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,1,2,0,0
1_5_1_1,1,5,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,179 KPH,Pronated,NA,10.952,1.76,2.785,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.363,-0.514,0.033,T,1.091,0.0,0.169,-12.985,-5.098,1.04,11.328,-4.71,0.037,-13.551,-1.367,1.209,0.0,-0.374,1.597,8.814,0.356,0.031,2471.42,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,3,0,0
1_5_2_1,1,5,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,0.22 Metre,11.091,-1.144,2.83,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.616,0.527,0.035,T,1.257,0.0,-0.136,11.091,-1.144,2.83,-6.616,0.527,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPI186,1,3,0,0
1_5_2_2,1,5,2,2,ATPTE30,ATPI186,ATPTE30,AdCourt,146 KPH,Pronated,NA,11.3,-1.324,2.883,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.256,2.65,0.034,Body,1.273,0.0,1.215,-11.442,0.113,0.864,-0.276,-1.539,0.031,-11.554,4.588,1.249,0.0,2.447,1.323,8.923,1.059,0.032,3760.53,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,1,3,0,0
1_5_3_1,1,5,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,0 KPH,Pronated,0.75 Metre,11.047,1.934,2.74,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.155,-0.995,0.029,T,1.337,0.0,0.151,11.047,1.934,2.74,-7.155,-0.995,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPI186,1,3,0,0
1_5_3_2,1,5,3,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,159 KPH,Pronated,NA,11.163,2.023,2.826,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.505,-1.263,0.03,T,1.286,0.0,-0.327,-11.606,-2.163,1.301,12.885,-1.08,0.034,-11.606,-2.163,1.301,0.0,-1.645,1.954,12.885,-1.08,0.034,1362.04,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,1,3,0,0
1_5_4_1,1,5,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,186 KPH,Pronated,NA,10.981,-1.285,2.79,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.407,-0.008,0.033,T,1.124,0.0,-0.466,10.981,-1.285,2.79,-5.407,-0.008,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPI186,1,3,0,0
1_6_1_1,1,6,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,197 KPH,Kick,NA,11.1,1.022,3.275,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-3.87,-0.299,0.031,T,0.977,0.0,0.072,11.1,1.022,3.275,-3.87,-0.299,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPTE30,ATPI186,2,3,0,0
1_6_2_1,1,6,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,0 KPH,NA,0.05 Metre,11.331,-0.329,3.199,3,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.906,-0.052,0.033,T,1.281,0.0,-0.054,11.331,-0.329,3.199,-5.906,-0.052,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPTE30,ATPI186,2,3,0,0
1_6_2_2,1,6,2,2,ATPI186,ATPTE30,ATPI186,AdCourt,191 KPH,Flat,NA,11.026,-0.431,3.187,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.481,1.407,0.035,Body,1.308,0.0,0.904,-13.551,-4.434,0.658,12.134,1.107,0.041,-11.937,1.956,1.462,0.0,0.492,1.473,7.8,-0.42,0.03,2034.23,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,2,3,0,0
1_6_3_1,1,6,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,213 KPH,Flat,NA,11.012,1.006,3.176,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.352,-0.563,0.031,T,1.01,0.0,-0.11,7.473,0.382,0.985,-10.868,3.426,0.034,-13.054,-1.578,1.437,0.0,-0.339,1.52,3.872,-0.015,0.035,3117.71,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,2,3,0,0
1_6_4_1,1,6,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,197 KPH,Slice,NA,11.1,-0.622,3.241,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.897,0.833,0.035,T,1.321,0.0,0.405,6.896,-0.848,0.613,-9.499,-3.009,0.032,-11.831,1.122,1.151,0.0,0.294,0.933,4.006,-0.405,0.035,2782,0,0,0,0,0,0,3,0,ATPTE30,ATPI186,2,3,0,0
1_7_1_1,1,7,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,179 KPH,Pronated,NA,-10.99,-1.782,2.806,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.911,0.501,0.031,T,1.212,0.0,-0.216,13.249,1.057,1.079,1.869,1.642,0.032,,,,,,,,,,1304.83,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,2,4,0,0
1_7_2_1,1,7,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,NA,0.39 Metre,-11.16,1.283,2.776,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.392,-2.164,0.032,Body,0.946,0.0,-1.758,-11.16,1.283,2.776,-0.392,-2.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPI186,2,4,0,0
1_7_2_2,1,7,2,2,ATPTE30,ATPI186,ATPTE30,AdCourt,146 KPH,Pronated,NA,-11.377,1.303,2.901,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.875,-2.039,0.031,Body,1.187,0.0,-0.864,11.981,-4.036,1.349,0.154,-1.057,0.031,11.981,-4.036,1.349,0.0,-1.264,0.858,0.154,-1.057,0.031,1447.81,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,2,4,0,0
1_7_3_1,1,7,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,179 KPH,Pronated,NA,-10.976,-1.76,2.782,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.793,2.57,0.032,Body,1.175,0.0,1.121,13.017,1.042,0.642,-12.321,-0.847,0.032,13.327,4.323,1.119,0.0,3.211,1.065,-5.506,2.908,0.033,2643.36,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,2,4,0,0
1_7_4_1,1,7,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,183 KPH,Pronated,NA,-11.093,1.218,2.807,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.052,-0.1,0.031,T,1.074,0.0,0.333,-11.093,1.218,2.807,5.052,-0.1,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPI186,2,4,0,0
1_8_1_1,1,8,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Slice,0.1 Metre,-10.877,-1.14,3.157,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.706,4.216,0.033,Wide,1.169,0.0,2.423,-10.877,-1.14,3.157,4.706,4.216,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE30,ATPI186,3,4,0,0
1_8_1_2,1,8,1,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,184 KPH,Slice,NA,-11.064,-1.222,3.165,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.5,2.469,0.032,Body,1.323,0.0,1.048,13.105,2.353,1.781,-11.112,2.907,0.033,11.535,4.088,1.343,0.0,2.119,2.105,-10.522,0.765,0.032,1205.18,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,4,0,0
1_8_2_1,1,8,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,211 KPH,Pronated,NA,-11.074,0.445,3.244,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.019,-3.642,0.033,Wide,1.168,0.0,-2.408,-11.074,0.445,3.244,5.019,-3.642,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTE30,ATPI186,3,4,0,0
1_8_3_1,1,8,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,183 KPH,Slice,NA,-10.962,-1.264,3.216,3,Forced Error,NA,False,Volley,BackHand,3.01 Metre,NA,NA,False,False,True,4.606,3.33,0.033,Wide,1.188,0.0,1.822,11.816,-2.971,0.532,-12.885,-2.337,0.033,11.056,5.521,1.423,0.0,2.678,2.77,10.059,-2.509,0.035,2046.08,0,0,0,0,0,1,1,1,ATPTE30,ATPI186,3,4,0,0
1_8_4_1,1,8,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,211 KPH,Flat,NA,-10.918,0.33,3.24,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.413,-3.158,0.033,Wide,1.054,0.0,-2.187,-11.491,5.058,1.809,5.923,3.476,0.032,11.422,-4.722,1.28,0.0,-0.305,4.53,-9.814,3.966,0.034,3167.53,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,3,4,0,0
1_8_5_1,1,8,5,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,187 KPH,Slice,NA,-10.945,-1.157,3.129,2,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,NA,False,False,True,5.025,3.706,0.032,Wide,1.231,0.0,2.017,-7.332,-0.19,0.203,-0.193,-0.772,0.031,10.939,5.843,1.259,0.0,2.157,1.813,-0.193,-0.772,0.031,911.19,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,3,4,0,0
1_8_6_1,1,8,6,1,ATPI186,ATPTE30,ATPI186,AdCourt,215 KPH,Flat,NA,-10.963,0.375,3.199,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.078,-3.61,0.033,Wide,1.297,0.0,-2.218,-10.963,0.375,3.199,6.078,-3.61,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTE30,ATPI186,3,4,0,0
1_9_1_1,1,9,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.052,1.619,2.774,2,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.023,0.153,0.033,T,1.196,0.0,0.551,11.052,1.619,2.774,-6.023,0.153,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE30,ATPI186,3,5,0,0
1_9_1_2,1,9,1,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,158 KPH,Pronated,NA,11.106,1.811,2.874,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.415,-1.02,0.031,T,1.056,0.0,-0.337,-12.075,-2.075,1.293,9.19,4.105,0.031,-12.075,-2.075,1.293,0.0,1.327,1.317,9.19,4.105,0.031,1340.24,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,3,5,0,0
1_9_2_1,1,9,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,183 KPH,Pronated,NA,10.902,-1.335,2.777,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.829,0.709,0.035,T,1.188,0.0,-0.058,0.207,2.085,0.036,0.01,2.035,0.1,-13.592,1.839,1.049,0.0,2.075,0.127,0.158,2.083,0.036,0,0,0,0,0,0,0,0,1,ATPTE30,ATPI186,3,5,0,0
1_9_3_1,1,9,3,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,0 KPH,Pronated,0.92 Metre,10.961,1.364,2.767,1,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.323,-0.334,0.031,T,1.342,0.0,0.22,10.961,1.364,2.767,-7.323,-0.334,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE30,ATPI186,3,5,0,0
1_9_3_2,1,9,3,2,ATPTE30,ATPI186,ATPTE30,DeuceCourt,149 KPH,Pronated,NA,11.248,1.626,2.847,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.911,-2.728,0.032,Body,1.143,0.0,-1.59,-11.582,-4.14,1.184,-4.911,-2.728,0.032,,,,,,,,,,2545.27,0,0,0,0,0,0,1,1,ATPTE30,ATPI186,3,5,0,0
1_9_4_1,1,9,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,166 KPH,Pronated,NA,11.053,-1.457,2.788,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.452,4.11,0.034,Wide,1.162,0.0,2.107,11.053,-1.457,2.788,-5.452,4.11,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPTE30,ATPI186,3,5,0,0
1_9_5_1,1,9,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,185 KPH,Pronated,NA,10.846,1.628,2.763,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.262,-3.734,0.031,Wide,1.208,0.0,-1.818,10.846,1.628,2.763,-6.262,-3.734,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPTE30,ATPI186,3,5,0,0
1_10_1_1,1,10,1,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,0 KPH,Pronated,0.07 Metre,10.968,1.142,3.24,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-4.6,0.066,0.031,T,1.11,0.0,0.379,10.968,1.142,3.24,-4.6,0.066,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE30,ATPI186,4,5,0,0
1_10_1_2,1,10,1,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,195 KPH,Pronated,0.93 Metre,11.067,1.049,3.208,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.331,-1.37,0.03,T,1.557,0.0,-0.214,11.067,1.049,3.208,-7.331,-1.37,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTE30,ATPI186,4,5,0,0
