point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,21892,40613,21892,DeuceCourt,143 KPH,Flat,NA,-11.661,-0.926,2.536,7,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,5.634,0.29,0.039,T,1.21,0.0,-0.002,12.372,-2.347,0.752,-12.885,-3.216,0.03,12.37,0.787,1.005,0.0,1.319,1.956,-11.025,2.112,0.035,2385.37,0,0,0,0,0,0,1,1,40613,21892,0,1,0,0
1_2_4_1,1,2,4,1,21892,40613,40613,AdCourt,132 KPH,Pronated,NA,-11.524,1.335,2.645,4,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.093,-1.475,0.036,Body,1.027,0.0,-0.624,-13.862,-3.452,0.801,-0.117,-1.721,0.043,11.907,-2.994,1.078,0.0,-2.131,2.019,-11.032,-1.398,0.037,NA,0,0,0,0,0,0,2,1,40613,21892,0,1,0,0
1_2_5_1,1,2,5,1,21892,40613,40613,DeuceCourt,152.89 KPH,NA,0.25 Metre,-11.609,-0.803,2.563,0,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-0.248,0.886,0.043,T,,,,-11.609,-0.803,2.563,-0.248,0.886,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,21892,0,1,0,0
1_2_5_2,1,2,5,2,21892,40613,40613,DeuceCourt,136 KPH,Pronated,NA,-11.504,-0.82,2.617,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.629,0.852,0.043,T,1.327,0.0,0.479,12.708,-4.442,1.102,-10.232,-3.637,0.031,11.413,1.18,1.021,0.0,2.498,1.621,-5.007,3.218,0.032,1951.76,0,0,0,0,0,0,2,2,40613,21892,0,1,0,0
1_2_6_1,1,2,6,1,21892,40613,40613,AdCourt,149.35 KPH,Pronated,0.35 Metre,-11.574,1.717,2.574,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,6.747,-3.162,0.031,Wide,1.452,0.0,-1.18,-11.574,1.717,2.574,6.747,-3.162,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,40613,21892,0,1,0,0
1_2_6_2,1,2,6,2,21892,40613,21892,AdCourt,134 KPH,Pronated,NA,-11.667,1.17,2.606,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,4.446,-2.396,0.03,Body,1.124,0.0,-1.239,10.708,-3.885,1.08,-12.293,1.101,0.04,10.708,-3.885,1.08,0.0,-1.566,1.855,-12.293,1.101,0.04,2001.11,0,0,0,0,0,0,2,3,40613,21892,0,1,0,0
1_2_7_1,1,2,7,1,21892,40613,21892,DeuceCourt,159.52 KPH,Pronated,0.27 Metre,-11.493,-1.196,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.675,3.978,0.038,Wide,1.266,0.0,2.099,-11.493,-1.196,2.585,6.675,3.978,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,21892,0,1,0,0
1_2_7_2,1,2,7,2,21892,40613,21892,DeuceCourt,132 KPH,Pronated,NA,-11.607,-0.999,2.607,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.348,1.254,0.042,T,1.248,0.0,0.727,-12.887,0.028,0.716,10.563,4.119,0.04,11.535,2.02,1.172,0.0,-1.019,1.671,-8.67,-3.577,0.033,2153.2,0,0,0,0,0,0,3,3,40613,21892,0,1,0,0
1_2_8_1,1,2,8,1,21892,40613,21892,AdCourt,148 KPH,Pronated,NA,-11.562,1.398,2.569,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,6.094,-3.526,0.03,Wide,1.32,0.0,-1.614,12.993,-2.32,1.244,-11.659,-4.808,0.026,11.359,-5.29,0.997,0.0,-1.016,1.729,-9.09,2.295,0.035,2794.71,0,0,0,0,0,0,4,3,40613,21892,0,1,0,0
1_3_1_1,1,3,1,1,40613,21892,21892,DeuceCourt,161.67 KPH,NA,4.22 Metre,11.395,1.063,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.617,-0.212,0.037,T,0.929,0.0,-0.12,11.395,1.063,2.802,-10.617,-0.212,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,0,2,0,0
1_3_1_2,1,3,1,2,40613,21892,40613,DeuceCourt,140 KPH,Pronated,NA,11.385,1.078,2.615,7,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.16,-1.637,0.042,Body,1.324,0.0,-0.603,-13.825,-3.451,0.724,-0.114,-2.759,0.034,-12.971,-2.859,1.386,0.0,-0.868,2.422,11.844,1.708,0.038,NA,0,0,0,0,0,0,0,0,40613,21892,0,2,0,0
1_3_2_1,1,3,2,1,40613,21892,40613,AdCourt,131 KPH,Pronated,NA,11.268,-1.737,2.73,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.832,3.925,0.032,Wide,1.283,0.0,2.366,13.185,3.458,1.222,-9.56,-2.735,0.032,-12.838,6.973,1.409,0.0,4.839,2.197,9.208,3.889,0.037,2122.09,0,0,0,0,0,0,1,0,40613,21892,0,2,0,0
1_3_3_1,1,3,3,1,40613,21892,21892,DeuceCourt,154 KPH,Flat,NA,11.3,1.095,2.648,2,Unforced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.005,-3.396,0.042,Wide,1.214,0.0,-1.883,10.849,2.808,0.92,0.665,1.998,0.044,-12.611,-5.653,1.309,0.0,-1.163,1.257,6.004,0.979,0.043,NA,0,0,0,0,0,0,2,0,40613,21892,0,2,0,0
1_3_4_1,1,3,4,1,40613,21892,40613,AdCourt,169 KPH,Flat,NA,11.328,-1.597,2.674,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-6.244,1.094,0.037,T,1.25,0.0,0.227,-13.055,2.005,1.099,-0.308,-2.213,0.035,-13.055,2.005,1.099,0.0,-1.865,0.834,-0.308,-2.213,0.035,1892.18,0,0,0,0,0,0,2,1,40613,21892,0,2,0,0
1_3_5_1,1,3,5,1,40613,21892,40613,DeuceCourt,172.41 KPH,Pronated,1.34 Metre,11.257,1.473,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.743,-1.188,0.041,T,1.415,0.0,-0.117,11.257,1.473,2.703,-7.743,-1.188,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,21892,0,2,0,0
1_3_5_2,1,3,5,2,40613,21892,40613,DeuceCourt,133 KPH,Pronated,NA,11.529,1.119,2.666,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.477,-1.317,0.043,T,1.213,0.0,-0.46,-11.129,-2.187,1.682,12.201,-1.294,0.033,-11.129,-2.187,1.682,0.0,-1.927,2.152,12.201,-1.294,0.033,1462.54,0,0,0,0,0,0,3,1,40613,21892,0,2,0,0
1_4_1_1,1,4,1,1,21892,40613,21892,DeuceCourt,142 KPH,Pronated,NA,11.578,0.908,2.608,7,Unforced Error,NA,True,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.897,-0.774,0.039,T,1.236,0.0,-0.364,-11.062,4.52,1.596,-0.266,-3.818,0.035,-12.438,-1.124,1.067,0.0,-1.005,1.617,7.855,-0.814,0.037,1607.4,0,0,0,0,0,0,0,0,40613,21892,1,2,0,0
1_4_2_1,1,4,2,1,21892,40613,21892,AdCourt,158.81 KPH,Flat,1.27 Metre,11.441,-1.001,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.666,2.561,0.04,Body,1.389,0.0,0.997,11.441,-1.001,2.564,-7.666,2.561,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,21892,1,2,0,0
1_4_2_2,1,4,2,2,21892,40613,21892,AdCourt,128 KPH,Pronated,NA,11.683,-1.317,2.595,7,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-3.926,2.383,0.03,Body,1.037,0.0,1.278,4.515,1.754,1.602,-7.242,-2.864,0.043,-11.147,4.308,1.306,0.0,-0.283,1.61,7.285,-3.136,0.031,NA,0,0,0,0,0,0,1,0,40613,21892,1,2,0,0
1_4_3_1,1,4,3,1,21892,40613,21892,DeuceCourt,155 KPH,Pronated,NA,11.429,1.103,2.603,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.972,-3.065,0.043,Wide,1.199,0.0,-1.683,11.092,-2.969,0.747,-8.181,2.155,0.039,-11.268,-4.236,0.894,0.0,-1.169,1.751,8.788,1.338,0.042,2359.42,0,0,0,0,0,0,2,0,40613,21892,1,2,0,0
1_4_4_1,1,4,4,1,21892,40613,21892,AdCourt,135 KPH,Pronated,NA,11.538,-1.451,2.565,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.591,3.997,0.034,Wide,1.253,0.0,2.016,11.538,-1.451,2.565,-5.591,3.997,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,40613,21892,1,2,0,0
1_5_1_1,1,5,1,1,40613,21892,21892,DeuceCourt,149 KPH,Flat,NA,-11.364,-1.101,2.74,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.267,3.103,0.038,Wide,1.038,0.0,1.8,13.482,0.425,1.307,-9.894,-3.412,0.032,12.268,5.498,1.037,0.0,1.416,2.792,-11.205,-1.771,0.037,1666.2,0,0,0,0,0,1,0,0,40613,21892,1,3,0,0
1_5_2_1,1,5,2,1,40613,21892,21892,AdCourt,162.82 KPH,Slice,0.26 Metre,-11.1,1.43,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.047,0.255,0.037,T,1.112,0.0,0.498,-11.1,1.43,2.656,5.047,0.255,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,40613,21892,1,3,0,0
1_5_2_2,1,5,2,2,40613,21892,40613,AdCourt,130 KPH,Flat,NA,-11.354,1.857,2.678,5,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,3.908,-1.242,0.035,T,1.086,0.0,-0.655,12.979,6.148,1.065,-11.214,4.615,0.032,12.933,-3.041,1.07,0.0,0.175,1.345,-7.056,1.799,0.038,NA,0,0,0,0,0,0,0,1,40613,21892,1,3,0,0
1_5_3_1,1,5,3,1,40613,21892,40613,DeuceCourt,177.96 KPH,Flat,0.39 Metre,-11.218,-1.184,2.71,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.814,-0.39,0.038,T,1.025,0.0,-0.651,-11.218,-1.184,2.71,4.814,-0.39,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,21892,1,3,0,0
1_5_3_2,1,5,3,2,40613,21892,21892,DeuceCourt,138 KPH,Flat,NA,-11.345,-1.214,2.744,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.674,1.738,0.034,Body,1.009,0.0,0.848,11.48,-3.963,1.394,-8.832,-2.918,0.033,10.687,3.243,1.374,0.0,0.973,1.545,-10.571,-1.423,0.037,2537.7,0,0,0,0,0,0,1,1,40613,21892,1,3,0,0
1_5_4_1,1,5,4,1,40613,21892,40613,AdCourt,154 KPH,Flat,NA,-11.273,1.663,2.712,3,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,4.614,-1.093,0.038,T,1.125,0.0,-0.434,13.338,3.588,0.761,-12.624,2.268,0.035,12.831,-2.391,1.297,0.0,-0.143,1.897,-8.613,1.673,0.037,NA,0,0,0,0,0,0,1,2,40613,21892,1,3,0,0
1_5_5_1,1,5,5,1,40613,21892,40613,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40613,21892,1,3,0,0
1_5_6_1,1,5,6,1,40613,21892,40613,AdCourt,127.35 KPH,NA,0.21 Metre,-11.173,1.91,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.207,-3.221,0.035,Wide,0.893,0.0,-2.141,-11.173,1.91,2.62,-0.207,-3.221,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,21892,1,3,0,0
1_5_6_2,1,5,6,2,40613,21892,40613,AdCourt,131 KPH,Kick,NA,-11.135,1.612,2.629,1,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.548,-3.304,0.028,Wide,1.413,0.0,-1.992,11.907,-5.099,1.6,-12.885,-4.554,0.026,11.907,-5.099,1.6,0.0,-4.749,2.214,-12.885,-4.554,0.026,1071.16,0,0,0,0,0,0,3,2,40613,21892,1,3,0,0
1_6_1_1,1,6,1,1,21892,40613,40613,DeuceCourt,147 KPH,Pronated,NA,-11.609,-0.684,2.617,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,5.693,1.082,0.043,T,1.232,0.0,0.598,-14.508,-0.083,1.165,6.832,-5.045,0.027,11.83,1.572,1.061,0.0,2.325,2.662,-11.562,3.145,0.035,1650.87,0,0,0,0,0,0,0,0,40613,21892,2,3,0,0
1_6_2_1,1,6,2,1,21892,40613,21892,AdCourt,150 KPH,Pronated,NA,-11.691,1.17,2.594,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.258,-1.475,0.037,Body,0.987,0.0,-0.755,13.014,2.516,0.699,-12.885,-4.615,0.024,11.745,-2.745,0.876,0.0,0.081,1.913,-9.548,2.262,0.035,2571.89,0,0,0,0,0,0,0,1,40613,21892,2,3,0,0
1_6_3_1,1,6,3,1,21892,40613,40613,DeuceCourt,154 KPH,Pronated,NA,-11.562,-0.954,2.596,4,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.288,1.438,0.042,Body,1.113,0.0,0.721,-13.536,4.08,1.096,12.885,-2.675,0.032,11.71,2.329,0.894,0.0,1.529,1.855,-11.228,0.811,0.04,NA,0,0,0,0,0,0,1,1,40613,21892,2,3,0,0
1_6_4_1,1,6,4,1,21892,40613,40613,AdCourt,130 KPH,Pronated,NA,-11.774,1.35,2.627,8,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.484,-3.293,0.028,Wide,1.386,0.0,-1.542,6.004,-1.705,2.541,-7.077,-2.886,0.043,11.307,-5.141,0.837,0.0,0.528,1.442,-4.871,3.059,0.032,NA,0,0,0,0,0,0,1,2,40613,21892,2,3,0,0
1_6_5_1,1,6,5,1,21892,40613,21892,DeuceCourt,151 KPH,Flat,NA,-11.378,-0.548,2.58,1,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,True,False,True,4.555,1.206,0.038,T,1.021,0.0,0.733,12.146,2.064,0.923,0.242,1.133,0.045,12.146,2.064,0.923,0.0,0.965,0.455,0.242,1.133,0.045,1843.55,0,0,0,0,0,0,1,3,40613,21892,2,3,0,0
1_6_6_1,1,6,6,1,21892,40613,21892,AdCourt,151.36 KPH,NA,0.23 Metre,-11.542,1.473,2.604,0,Faulty Serve,NA,True,NA,ForeHand,0.46 Metre,NA,NA,True,False,True,-0.232,-1.434,0.043,Body,,,,-11.542,1.473,2.604,-0.232,-1.434,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,40613,21892,2,3,0,0
1_6_6_2,1,6,6,2,21892,40613,21892,AdCourt,132 KPH,Pronated,NA,-11.671,1.002,2.63,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,5.128,-2.314,0.034,Body,1.275,0.0,-1.105,-12.137,2.996,1.185,9.625,-4.06,0.028,11.082,-3.756,1.213,0.0,-0.56,1.448,-5.767,1.115,0.037,2284.8,0,0,0,0,0,0,2,3,40613,21892,2,3,0,0
1_6_7_1,1,6,7,1,21892,40613,21892,DeuceCourt,151.84 KPH,Slice,0.44 Metre,-11.433,-0.847,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.836,3.487,0.04,Wide,0.94,0.0,0.739,-11.433,-0.847,2.57,6.836,3.487,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,21892,2,3,0,0
1_6_7_2,1,6,7,2,21892,40613,40613,DeuceCourt,126 KPH,Pronated,NA,-11.608,-0.897,2.589,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.45,1.06,0.037,T,1.12,0.0,0.694,10.983,1.804,1.325,-8.558,3.111,0.035,10.983,1.804,1.325,0.0,2.498,1.367,-8.558,3.111,0.035,1954.46,0,0,0,0,0,0,3,3,40613,21892,2,3,0,0
1_6_8_1,1,6,8,1,21892,40613,40613,AdCourt,147 KPH,Pronated,NA,-11.479,1.377,2.574,8,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,5.578,-3.649,0.028,Wide,1.221,0.0,-1.887,,,,,,,11.009,-5.356,1.039,0.0,-2.465,2.241,-10.133,0.05,0.038,1809.04,0,0,0,0,0,0,3,4,40613,21892,2,3,0,0
1_7_1_1,1,7,1,1,40613,21892,40613,DeuceCourt,172.34 KPH,NA,0.25 Metre,11.308,1.085,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.247,-0.208,0.045,T,0.845,0.0,-0.01,11.308,1.085,2.725,0.247,-0.208,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,3,3,0,0
1_7_1_2,1,7,1,2,40613,21892,40613,DeuceCourt,133 KPH,Flat,NA,11.256,1.152,2.663,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-3.721,-2.038,0.043,Body,1.022,0.0,-1.081,9.248,2.334,1.743,-9.627,3.571,0.035,-11.142,-3.656,1.399,0.0,-0.317,1.546,8.157,1.975,0.042,2304.51,0,0,0,0,0,0,0,0,40613,21892,3,3,0,0
1_7_2_1,1,7,2,1,40613,21892,40613,AdCourt,151 KPH,Flat,NA,11.233,-1.79,2.56,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.819,0.001,0.038,T,1.248,0.0,-0.54,11.233,-1.79,2.56,-5.819,0.001,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,40613,21892,3,3,0,0
1_7_3_1,1,7,3,1,40613,21892,40613,DeuceCourt,175 KPH,Flat,NA,11.235,1.265,2.7,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.741,-1.182,0.041,T,1.159,0.0,-0.312,-12.653,-2.251,1.172,12.639,-3.144,0.031,-12.653,-2.251,1.172,0.0,-2.657,2.203,12.639,-3.144,0.031,1779.82,0,0,0,0,0,1,2,0,40613,21892,3,3,0,0
1_7_4_1,1,7,4,1,40613,21892,40613,AdCourt,130 KPH,Pronated,NA,11.207,-1.895,2.622,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.091,4.179,0.034,Wide,1.638,0.0,2.31,-13.413,-1.805,1.013,-0.197,-0.324,0.043,-11.864,6.296,1.539,0.0,0.384,0.839,-0.383,-0.265,0.042,1973.49,0,0,0,0,0,0,3,0,40613,21892,3,3,0,0
1_8_1_1,1,8,1,1,21892,40613,40613,DeuceCourt,148.75 KPH,Pronated,0.52 Metre,11.557,0.783,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.924,-1.542,0.041,Body,1.389,0.0,-0.884,11.557,0.783,2.595,-6.924,-1.542,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,21892,4,3,0,0
1_8_1_2,1,8,1,2,21892,40613,21892,DeuceCourt,127 KPH,Pronated,NA,11.575,0.849,2.611,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.564,-1.402,0.041,Body,1.321,0.0,-0.922,-11.605,-1.223,1.326,12.885,-3.231,0.03,-11.626,-1.868,1.226,0.0,0.535,1.79,9.906,2.755,0.039,2483.4,0,0,0,0,0,0,0,0,40613,21892,4,3,0,0
1_8_2_1,1,8,2,1,21892,40613,21892,AdCourt,143.13 KPH,Pronated,0.74 Metre,11.524,-1.296,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.137,3.683,0.035,Wide,0.979,0.0,1.784,11.524,-1.296,2.586,-7.137,3.683,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,21892,4,3,0,0
1_8_2_2,1,8,2,2,21892,40613,40613,AdCourt,124 KPH,Pronated,NA,11.667,-1.285,2.596,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.005,3.07,0.04,Wide,1.442,0.0,1.253,11.229,1.738,0.584,-12.49,1.434,0.038,-11.002,4.649,1.014,0.0,2.721,1.701,9.919,1.222,0.037,2060.67,0,0,0,0,0,0,1,0,40613,21892,4,3,0,0
