point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,184 KPH,Pronated,NA,-11.36,-1.156,2.693,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.745,-0.011,0.031,T,,,,-11.36,-1.156,2.693,5.745,-0.011,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA322191,WTA317964,0,3,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA322191,WTA317964,AdCourt,181 KPH,Flat,NA,-11.481,0.916,2.719,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,4.862,-3.25,0.034,Wide,,,,12.581,-5.121,1.228,-4.987,-4.996,0.035,12.581,-5.121,1.228,0.0,-4.992,2.523,-4.987,-4.996,0.035,1024.14,0,0,0,0,0,1,2,1,WTA322191,WTA317964,0,3,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA322191,WTA317964,DeuceCourt,188.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,6.93,-0.458,0.029,T,,,,,,,6.93,-0.458,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322191,WTA317964,0,3,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA322191,WTA317964,DeuceCourt,139 KPH,Slice,NA,-11.494,-1.391,2.724,13,Forced Error,NA,False,Lob,ForeHand,3.28 Metre,NA,NA,False,False,True,4.605,2.479,0.035,Body,,,,12.415,5.09,1.406,-12.885,-3.037,0.032,11.636,4.678,1.482,0.0,0.76,1.061,-4.982,-0.834,0.03,939,0,0,0,0,0,0,3,1,WTA322191,WTA317964,0,3,0,0
1_5_1_1,1,5,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,159 KPH,NA,NA,11.394,0.883,2.7,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.318,-3.559,0.032,Wide,,,,-6.605,-1.084,2.918,-0.579,5.021,0.033,-6.605,-1.084,2.918,0.003,4.044,0.799,-0.579,5.021,0.033,1256.22,0,0,0,0,0,0,0,0,WTA322191,WTA317964,0,4,0,0
1_5_2_1,1,5,2,1,WTA322191,WTA317964,WTA322191,AdCourt,170 KPH,Flat,NA,11.399,-0.878,2.755,7,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.183,1.133,0.031,T,,,,-5.298,3.076,1.19,-1.073,4.882,0.031,-13.45,1.878,1.113,-0.0,-0.343,2.113,8.689,-2.154,0.033,1830.12,0,0,0,0,0,0,1,0,WTA322191,WTA317964,0,4,0,0
1_5_3_1,1,5,3,1,WTA322191,WTA317964,WTA322191,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.408,-1.028,0.03,T,,,,,,,-8.408,-1.028,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322191,WTA317964,0,4,0,0
1_5_3_2,1,5,3,2,WTA322191,WTA317964,WTA322191,DeuceCourt,150 KPH,Slice,NA,11.467,0.718,2.784,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.892,-1.695,0.031,Body,,,,-13.922,4.108,0.693,12.134,-1.626,0.034,-12.45,-3.065,1.295,0.0,-2.693,1.237,5.689,-2.848,0.032,2195.16,0,0,0,0,0,0,2,0,WTA322191,WTA317964,0,4,0,0
1_5_4_1,1,5,4,1,WTA322191,WTA317964,WTA322191,AdCourt,169 KPH,Flat,NA,11.373,-1.0,2.755,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.981,0.942,0.03,T,,,,-10.808,0.086,2.166,12.885,-4.615,0.03,-13.633,1.722,1.17,-0.0,-0.437,2.256,10.535,-2.53,0.035,NA,0,0,0,0,0,0,3,0,WTA322191,WTA317964,0,4,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,182 KPH,Flat,NA,11.333,1.269,2.694,12,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.751,-0.442,0.03,T,,,,5.233,2.619,1.211,0.364,2.769,0.034,-13.602,-1.328,0.96,0.0,-0.713,1.179,5.429,-0.483,0.031,2341.92,0,0,0,0,0,0,0,0,WTA322191,WTA317964,1,4,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA322191,WTA322191,AdCourt,161 KPH,Slice,NA,11.411,-0.863,2.645,14,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.921,0.192,0.03,T,,,,-3.108,2.387,1.419,4.365,-1.559,0.031,-13.677,0.252,1.207,-0.0,0.691,3.053,10.131,1.425,0.033,NA,0,0,0,0,0,0,0,1,WTA322191,WTA317964,1,4,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA322191,WTA317964,DeuceCourt,141 KPH,Slice,NA,11.383,1.382,2.668,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.579,-3.735,0.03,Wide,1.118,0.0,-2.08,9.561,2.774,0.93,-8.504,3.889,0.035,-11.496,-6.671,1.206,-0.0,-1.496,1.337,4.81,0.589,0.031,2679.9,0,0,0,0,0,0,0,2,WTA322191,WTA317964,1,4,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA322191,WTA322191,AdCourt,175.85 KPH,NA,NA,-12.765,5.128,0.962,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.765,5.128,0.962,,,,,,,,,,,,,1212.06,1,0,0,0,0,0,1,2,WTA322191,WTA317964,1,4,0,0
1_6_4_2,1,6,4,2,WTA317964,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA322191,WTA317964,1,4,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA322191,WTA322191,DeuceCourt,150 KPH,Slice,NA,11.64,1.239,2.765,10,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,-5.644,-2.906,0.032,Wide,,,,-12.947,1.81,1.56,5.775,3.987,0.034,-12.428,-5.012,1.276,0.0,-0.328,1.897,10.037,3.326,0.036,2591.58,0,0,0,0,1,0,1,3,WTA322191,WTA317964,1,4,0,0
1_7_1_1,1,7,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,157 KPH,Slice,NA,-11.233,-0.705,2.734,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.55,2.302,0.034,Body,1.211,-0.0,1.198,9.454,3.182,1.205,1.092,1.968,0.032,12.962,3.982,1.218,0.0,1.47,1.177,-5.958,0.45,0.032,NA,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA322191,WTA317964,WTA317964,AdCourt,175 KPH,Flat,NA,-11.329,1.081,2.739,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.096,-0.847,0.031,T,,,,-8.759,2.449,1.851,-0.279,2.846,0.034,13.48,-1.658,1.321,0.0,0.102,2.782,-9.283,1.695,0.033,2605.86,0,0,0,0,0,0,1,0,WTA322191,WTA317964,2,4,0,0
1_7_3_1,1,7,3,1,WTA322191,WTA317964,WTA317964,DeuceCourt,160 KPH,Slice,NA,-11.03,-1.009,2.688,8,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.642,2.465,0.035,Body,,,,-7.832,1.369,1.048,-0.129,-0.955,0.03,13.459,4.838,1.311,0.0,2.7,2.311,-7.717,1.924,0.032,NA,0,0,0,0,0,0,1,1,WTA322191,WTA317964,2,4,0,0
1_7_4_1,1,7,4,1,WTA322191,WTA317964,WTA317964,AdCourt,171 KPH,Flat,NA,-11.317,0.988,2.725,8,Winner,NA,False,Passing,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.506,-0.431,0.031,T,,,,6.305,4.167,0.211,-7.908,-3.429,0.033,13.904,-0.984,1.318,0.0,1.793,1.992,-8.252,3.344,0.035,817.62,0,0,0,0,0,0,1,2,WTA322191,WTA317964,2,4,0,0
1_7_5_1,1,7,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,164 KPH,Slice,NA,-10.949,-1.252,2.598,11,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,True,False,True,5.164,3.506,0.034,Wide,,,,14.705,3.442,1.258,-11.337,-4.325,0.032,12.923,6.183,1.093,-0.0,2.196,2.76,-11.552,-2.084,0.033,NA,0,0,0,0,0,0,1,3,WTA322191,WTA317964,2,4,0,0
1_7_6_1,1,7,6,1,WTA322191,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA322191,WTA317964,2,4,0,0
1_7_6_2,1,7,6,2,WTA322191,WTA317964,WTA317964,AdCourt,139 KPH,Slice,NA,-11.502,1.079,2.758,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,True,True,6.441,-2.237,0.034,Body,,,,-11.502,1.079,2.758,6.441,-2.237,0.034,,,,,,,,,,877.32,1,1,0,0,0,0,2,3,WTA322191,WTA317964,2,4,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA322191,WTA322191,DeuceCourt,163.86 KPH,NA,NA,13.466,3.71,1.124,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.466,3.71,1.124,,,,,,,,,,,,,1413.42,1,0,0,0,1,0,0,0,WTA322191,WTA317964,2,5,0,0
1_8_1_2,1,8,1,2,WTA317964,WTA322191,WTA322191,DeuceCourt,163.86 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,-6.957,-3.704,0.033,,,,,,,,,,1413.42,0,0,0,0,0,0,0,0,WTA322191,WTA317964,2,5,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA322191,WTA322191,AdCourt,167 KPH,Slice,NA,-11.402,0.91,2.744,10,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.206,-0.279,0.031,T,,,,-7.48,1.494,1.332,-0.802,-1.308,0.03,13.883,-0.472,1.265,0.0,0.081,2.309,-7.53,0.156,0.031,1452.72,0,0,0,0,0,0,0,1,WTA322191,WTA317964,2,5,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA322191,WTA322191,DeuceCourt,143 KPH,Slice,NA,-11.429,-1.401,2.731,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.397,3.434,0.034,Wide,1.1,0.0,1.905,12.266,1.786,1.078,-7.624,-3.237,0.033,12.07,6.55,1.179,-0.0,3.205,1.707,-10.303,0.699,0.034,3163.32,0,0,0,0,0,0,0,2,WTA322191,WTA317964,2,5,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA322191,WTA322191,AdCourt,165 KPH,Slice,NA,-11.354,0.969,2.713,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,True,True,4.927,-1.789,0.033,Body,,,,-11.776,3.793,0.833,8.181,4.727,0.033,12.991,-2.85,1.164,0.0,0.959,2.304,-8.4,3.154,0.035,2049.06,0,0,0,0,0,0,0,3,WTA322191,WTA317964,2,5,0,0
1_9_1_1,1,9,1,1,WTA322191,WTA317964,WTA322191,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.66,1,0,0,0,0,0,0,0,WTA322191,WTA317964,3,5,0,0
1_9_1_2,1,9,1,2,WTA322191,WTA317964,WTA322191,DeuceCourt,137 KPH,Slice,NA,11.564,0.758,2.777,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.237,-2.091,0.029,Body,,,,-9.5,-3.815,1.473,-0.23,-3.077,0.036,-9.5,-3.815,1.473,0.097,-3.203,0.938,-0.23,-3.077,0.036,884.76,0,0,0,0,0,0,0,0,WTA322191,WTA317964,3,5,0,0
1_9_2_1,1,9,2,1,WTA322191,WTA317964,WTA322191,AdCourt,163 KPH,Slice,NA,11.51,-1.19,2.762,9,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.769,0.268,0.03,T,1.1,-0.0,-0.034,-12.154,-1.743,0.614,9.296,-4.759,0.033,-13.769,0.547,1.332,-0.0,-1.343,2.606,8.291,-2.824,0.033,2469.66,0,0,0,0,0,0,1,0,WTA322191,WTA317964,3,5,0,0
1_9_3_1,1,9,3,1,WTA322191,WTA317964,WTA317964,DeuceCourt,163 KPH,Slice,NA,11.069,0.842,2.675,2,Forced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.39,-2.819,0.03,Wide,,,,,,,,,,-12.415,-5.192,1.208,0.0,-0.986,1.542,0.3,2.374,0.034,1734.6,0,0,0,0,0,0,2,0,WTA322191,WTA317964,3,5,0,0
1_9_4_1,1,9,4,1,WTA322191,WTA317964,WTA317964,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,934.32,1,0,0,0,0,0,2,1,WTA322191,WTA317964,3,5,0,0
1_9_4_2,1,9,4,2,WTA322191,WTA317964,WTA317964,AdCourt,132 KPH,Slice,NA,11.601,-1.261,2.804,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.852,2.691,0.032,Body,,,,13.629,-2.155,1.199,-12.627,-2.278,0.033,-11.774,3.931,1.418,-0.0,0.571,1.929,11.472,-2.27,0.035,1349.94,0,0,0,0,0,0,2,1,WTA322191,WTA317964,3,5,0,0
1_9_5_1,1,9,5,1,WTA322191,WTA317964,WTA322191,DeuceCourt,178 KPH,NA,NA,11.078,1.109,2.642,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.88,-0.244,0.03,T,,,,11.078,1.109,2.642,-5.88,-0.244,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA322191,WTA317964,3,5,0,0
1_9_6_1,1,9,6,1,WTA322191,WTA317964,WTA322191,AdCourt,162 KPH,Slice,NA,11.378,-0.646,2.721,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.335,0.596,0.031,T,1.155,0.0,0.326,-5.16,2.762,1.119,-0.44,3.628,0.034,-13.297,0.662,1.109,-0.0,-0.77,2.061,7.316,-1.784,0.033,1264.86,0,0,0,0,0,1,3,2,WTA322191,WTA317964,3,5,0,0
