point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,26436,23968,26436,DeuceCourt,153.83 KPH,Slice,0.89 Metre,-11.6190004,-1.199,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.07499981,4.69700003,0.0370000005,Wide,1.46800005,-0.0,2.22799993,-11.6190004,-1.199,2.73799992,7.07499981,4.69700003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,26436,0,1,0,0
1_2_3_2,1,2,3,2,26436,23968,23968,DeuceCourt,140 KPH,Slice,NA,-11.6459999,-1.04400003,2.71000004,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.13999987,1.28499997,0.0419999994,T,1.23300004,0.0,0.335000008,-14.1020002,-1.36699998,0.68599999,-0.987999976,1.47300005,0.0419999994,12.349,2.72300005,1.18499994,0.0,2.46499991,1.59200001,-10.441,2.3440001,0.0359999985,2584.02,0,0,0,0,0,0,1,1,23968,26436,0,1,0,0
1_2_4_1,1,2,4,1,26436,23968,26436,AdCourt,145 KPH,Slice,NA,-11.5159998,1.31700003,2.70700002,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.31599998,-3.30800009,0.0299999993,Wide,1.04900002,0.0,-2.19400001,12.9650002,-4.59399986,0.629000008,-12.1470003,3.13100004,0.0350000001,13.9689999,-5.75699997,1.10399997,-0.0,-0.228,1.20000005,-5.7249999,2.06200004,0.0379999988,NA,0,0,0,0,0,0,1,2,23968,26436,0,1,0,0
1_2_5_1,1,2,5,1,26436,23968,26436,DeuceCourt,157.09 KPH,Slice,0.38 Metre,-11.559,-1.15199995,2.65400004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.42600012,4.49499989,0.0379999988,Wide,1.34099996,-0.0,2.25900006,-11.559,-1.15199995,2.65400004,6.42600012,4.49499989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,26436,0,1,0,0
1_2_5_2,1,2,5,2,26436,23968,26436,DeuceCourt,150 KPH,Slice,NA,-11.4940004,-1.19200003,2.68700004,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.52099991,0.518999994,0.0410000011,T,,,,13.0620003,1.85699999,1.11099994,-11.9689999,-0.0379999988,0.0350000001,13.0620003,1.85699999,1.11099994,0.0,0.741999984,1.94599998,-11.9689999,-0.0379999988,0.0350000001,1681.5,0,0,0,0,0,0,2,2,23968,26436,0,1,0,0
1_2_6_1,1,2,6,1,26436,23968,26436,AdCourt,155 KPH,Slice,NA,-11.6540003,1.25800002,2.71799994,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.13700008,-0.0340000018,0.0410000011,T,1.31599998,-0.0,0.219999999,14.7139997,-0.275000006,1.11000001,-12.4989996,4.615,0.0299999993,14.7139997,-0.275000006,1.11000001,-0.0,3.92400002,5.67500019,-12.4989996,4.615,0.0299999993,NA,0,0,0,0,0,0,3,2,23968,26436,0,1,0,0
1_3_1_1,1,3,1,1,23968,26436,26436,DeuceCourt,173.32 KPH,Flat,0.47 Metre,11.6210003,0.652999997,2.63899994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.86999989,-2.05800009,0.0379999988,Body,,,,11.6210003,0.652999997,2.63899994,-6.86999989,-2.05800009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,26436,0,2,0,0
1_3_1_2,1,3,1,2,23968,26436,23968,DeuceCourt,136 KPH,Flat,NA,11.5459995,0.662999988,2.63499999,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.98400021,-1.99000001,0.0379999988,Body,,,,,,,,,,,,,,,,,,,1180.92,0,0,0,0,0,0,0,0,23968,26436,0,2,0,0
1_3_2_1,1,3,2,1,23968,26436,23968,AdCourt,157 KPH,Flat,NA,11.4790001,-1.30999994,2.62700009,11,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.125,0.398000002,0.0399999991,T,,,,-13.5290003,0.451999992,1.04299998,6.82700014,-4.55100012,0.0309999995,-13.5699997,1.153,1.15499997,0.0,1.01100004,1.24399996,6.33199978,1.02699995,0.0399999991,1231.2,0,0,0,0,0,0,1,0,23968,26436,0,2,0,0
1_3_3_1,1,3,3,1,23968,26436,26436,DeuceCourt,156 KPH,Slice,NA,11.5299997,0.806999981,2.59800005,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.09100008,-3.94700003,0.0390000008,Wide,1.23099995,0.0,-2.15700006,-12.1079998,-5.80999994,1.02499998,9.47399998,-3.01900005,0.0320000015,-12.1079998,-5.80999994,1.02499998,0.0,-4.24900007,1.24000001,9.47399998,-3.01900005,0.0320000015,1548.84,0,0,0,0,0,0,2,0,23968,26436,0,2,0,0
1_3_4_1,1,3,4,1,23968,26436,26436,AdCourt,163 KPH,Flat,NA,11.4379997,-1.47300005,2.62599993,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.24300003,3.40700006,0.0379999988,Wide,,,,-13.6149998,1.51800001,1.28499997,6.71299982,-2.66199994,0.0350000001,-13.0889997,5.671,1.04400003,0.0,0.0939999968,1.16900003,5.14799976,-2.12800002,0.0359999985,2284.2,0,0,0,0,0,0,2,1,23968,26436,0,2,0,0
1_3_5_1,1,3,5,1,23968,26436,26436,DeuceCourt,171.46 KPH,Pronated,0.15 Metre,11.5539999,0.662,2.6170001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.54500008,-0.889999986,0.0370000005,T,,,,11.5539999,0.662,2.6170001,-6.54500008,-0.889999986,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,26436,0,2,0,0
1_3_5_2,1,3,5,2,23968,26436,23968,DeuceCourt,130 KPH,Flat,NA,11.552,0.776000023,2.66400003,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.33799982,-1.551,0.0419999994,Body,,,,-12.2399998,-1.92799997,0.908999979,-0.528999984,-3.53699994,0.0309999995,-12.2390003,-2.94899988,1.222,0.0,0.264999986,1.66999996,10.0819998,3.19899988,0.0399999991,2579.1,0,0,0,0,0,0,2,2,23968,26436,0,2,0,0
1_3_6_1,1,3,6,1,23968,26436,26436,AdCourt,162 KPH,Flat,NA,11.46,-1.29100001,2.64599991,6,Winner,NA,False,Passing,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.90700006,0.0410000011,0.0399999991,T,1.06099999,-0.0,-0.273000002,-4.94500017,4.23199987,0.601999998,7.7249999,-3.11100006,0.0309999995,-13.9209995,0.703000009,1.18700004,0.0,-0.0700000003,6.85599995,10.1280003,0.244000003,0.0390000008,NA,0,0,0,0,0,0,3,2,23968,26436,0,2,0,0
1_3_7_1,1,3,7,1,23968,26436,26436,DeuceCourt,173.28 KPH,Flat,2.01 Metre,11.4849997,0.792999983,2.63800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.40999985,-2.14400005,0.0320000015,Body,,,,11.4849997,0.792999983,2.63800001,-8.40999985,-2.14400005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23968,26436,0,2,0,0
1_3_7_2,1,3,7,2,23968,26436,26436,DeuceCourt,131 KPH,Slice,NA,11.5570002,0.736000001,2.69099998,8,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.50500011,-1.30700004,0.0410000011,T,,,,-4.58099985,0.935000002,1.01999998,4.23699999,1.72000003,0.0379999988,-12.165,-2.57299995,1.37,-0.0,-3.14400005,1.77499998,11.3459997,-3.352,0.0289999992,NA,0,0,0,0,0,0,3,3,23968,26436,0,2,0,0
1_3_8_1,1,3,8,1,23968,26436,26436,AdCourt,163.61 KPH,Flat,0.54 Metre,11.3629999,-1.15400004,2.61800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.501999974,-0.187999994,0.0390000008,T,,,,11.3629999,-1.15400004,2.61800003,0.501999974,-0.187999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23968,26436,0,2,0,0
1_3_8_2,1,3,8,2,23968,26436,23968,AdCourt,112 KPH,Pronated,NA,11.368,-1.27999997,2.61500001,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Long Error,True,True,True,-4.24399996,2.75600004,0.0359999985,Wide,1.26300001,0.0,1.84899998,-11.9980001,4.81799984,1.56799996,12.885,-3.12700009,0.0309999995,-11.9980001,4.81799984,1.56799996,-0.0,0.779999971,2.54399991,12.885,-3.12700009,0.0309999995,1469.4,0,0,0,0,0,0,3,4,23968,26436,0,2,0,0
1_3_9_1,1,3,9,1,23968,26436,26436,DeuceCourt,157 KPH,Slice,NA,11.5489998,0.785000026,2.62800002,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.82299995,-3.18499994,0.0359999985,Wide,,,,13.3929996,1.85500002,1.21000004,-12.8310003,3.86199999,0.0350000001,-12.4709997,-4.95800018,1.03999996,-0.0,-0.36500001,1.60500002,7.125,2.22799993,0.0430000015,1986.78,0,0,0,0,0,0,4,4,23968,26436,0,2,0,0
1_3_10_1,1,3,10,1,23968,26436,23968,AdCourt,163 KPH,Flat,NA,11.3900003,-1.30499995,2.65400004,5,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.58799982,0.289999992,0.0379999988,T,,,,-14.5489998,-3.81800008,0.158999994,-10.8959999,-1.21399999,0.0340000018,-13.2580004,0.912,1.21800005,0.0,0.592000008,2.33699989,11.4040003,0.388999999,0.0379999988,NA,0,0,0,0,0,0,4,5,23968,26436,0,2,0,0
1_3_11_1,1,3,11,1,23968,26436,23968,DeuceCourt,171 KPH,Flat,NA,11.5139999,0.606000006,2.61500001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.74800014,-0.0350000001,0.0379999988,T,1.13199997,0.0,0.201000005,11.5139999,0.606000006,2.61500001,-5.74800014,-0.0350000001,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,5,5,23968,26436,0,2,0,0
1_3_12_1,1,3,12,1,23968,26436,23968,AdCourt,169.71 KPH,Flat,0.16 Metre,11.408,-1.32299995,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.5619998,3.3499999,0.0359999985,Wide,1.28499997,0.0,1.68499994,11.408,-1.32299995,2.66899991,-6.5619998,3.3499999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,6,5,23968,26436,0,2,0,0
1_3_12_2,1,3,12,2,23968,26436,23968,AdCourt,123 KPH,Flat,NA,11.474,-1.37899995,2.64400005,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.00099993,2.53200006,0.0329999998,Body,,,,-12.8620005,2.6559999,0.811999977,,,,-12.0889997,4.54400015,1.29299998,-0.0,-0.324000001,1.35599995,7.00199986,-3.12100005,0.0320000015,1743.78,0,0,0,0,0,0,6,5,23968,26436,0,2,0,0
1_4_1_1,1,4,1,1,26436,23968,23968,DeuceCourt,152 KPH,Flat,NA,11.4219999,1.28499997,2.68700004,4,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.60900021,-3.24300003,0.0359999985,Wide,,,,12.2320004,0.77700001,0.911000013,-5.92199993,-4.42999983,0.0399999991,-13.4060001,-5.59000015,0.976999998,0.0,-0.970000029,1.50399995,7.08699989,1.37600005,0.0419999994,2491.98,0,0,0,0,0,0,0,0,23968,26436,1,2,0,0
1_4_2_1,1,4,2,1,26436,23968,23968,AdCourt,143.95 KPH,Pronated,0.55 Metre,11.6949997,-1.40199995,2.72099996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.77799988,4.66200018,0.0370000005,Wide,,,,11.6949997,-1.40199995,2.72099996,-5.77799988,4.66200018,0.0370000005,,,,,,,,,,1113.54,1,0,0,0,0,0,0,1,23968,26436,1,2,0,0
1_4_2_2,1,4,2,2,26436,23968,23968,AdCourt,139 KPH,Flat,NA,11.5290003,-1.25999999,2.69899988,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.10400009,3.648,0.0340000018,Wide,1.03400004,-0.0,2.44700003,10.2220001,-5.25199986,0.677999973,-8.59300041,-4.30900002,0.0350000001,-13.3210001,6.4289999,1.20299995,0.0,-0.064000003,1.48800004,5.09600019,-2.64100003,0.0350000001,2427.18,0,0,0,0,0,0,0,1,23968,26436,1,2,0,0
1_4_3_1,1,4,3,1,26436,23968,23968,DeuceCourt,160 KPH,Flat,NA,11.5270004,1.07000005,2.67400002,4,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.88500023,-0.693000019,0.0399999991,T,1.05999994,0.0,-0.119000003,12.9610004,-2.0,0.950999975,,,,-12.9449997,-1.58099997,1.24199998,-0.0,-0.888999999,1.85300004,10.1190004,-0.360000014,0.0370000005,2188.86,0,0,0,0,0,0,0,2,23968,26436,1,2,0,0
1_4_4_1,1,4,4,1,26436,23968,23968,AdCourt,161 KPH,Pronated,NA,11.3959999,-1.13300002,2.65499997,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,True,True,True,-4.61199999,0.101000004,0.0410000011,T,1.00399995,-0.0,-0.221000001,8.66600037,0.703999996,0.677999973,-8.77700043,-4.21500015,0.0390000008,-14.0930004,0.856999993,0.949999988,-0.0,0.395999998,1.54299998,5.6170001,0.44600001,0.0410000011,3333.84,0,0,0,0,0,0,0,3,23968,26436,1,2,0,0
1_5_1_1,1,5,1,1,23968,26436,26436,DeuceCourt,171 KPH,Flat,NA,-11.4379997,-0.620000005,2.63199997,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.79899979,1.38199997,0.0419999994,Body,1.16499996,-0.0,0.61500001,9.99600029,0.470999986,0.691999972,-10.6560001,3.72099996,0.0350000001,12.6750002,2.38000011,1.27699995,-0.0,0.156000003,1.86600006,-9.0,-1.35800004,0.0379999988,2791.56,0,0,0,0,0,0,0,0,23968,26436,2,2,0,0
1_5_2_1,1,5,2,1,23968,26436,26436,AdCourt,171.86 KPH,NA,NA,-11.4189997,1.33399999,2.69499993,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,-0.0,-2.23799992,-11.4189997,1.33399999,2.69499993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23968,26436,2,2,0,0
1_5_2_2,1,5,2,2,23968,26436,23968,AdCourt,147 KPH,Slice,NA,-11.4049997,1.30499995,2.62599993,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,6.20900011,-0.310000002,0.0370000005,T,1.301,-0.0,-0.0199999996,11.5649996,-0.460999995,1.15999997,-12.885,2.1960001,0.0370000005,11.5649996,-0.460999995,1.15999997,0.0,0.713999987,2.25600004,-12.885,2.1960001,0.0370000005,1181.4,0,0,0,0,0,0,0,1,23968,26436,2,2,0,0
1_5_3_1,1,5,3,1,23968,26436,23968,DeuceCourt,151 KPH,Slice,NA,-11.5010004,-0.88499999,2.63199997,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.50199986,3.81100011,0.0370000005,Wide,1.20500004,0.0,2.06299996,11.6239996,5.93900013,1.16199994,1.72599995,3.6730001,0.0320000015,11.6239996,5.93900013,1.16199994,-0.0250000004,4.42999983,1.02900004,1.72599995,3.6730001,0.0320000015,1843.98,0,0,0,0,0,0,1,1,23968,26436,2,2,0,0
