point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,35398,19689,35398,DeuceCourt,190 KPH,Flat,NA,11.611,1.0,2.998,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.389,-0.01,0.038,T,1.165,0.0,0.381,8.473,-0.903,0.783,-9.483,-3.366,0.032,-15.036,-0.874,1.107,0.0,-0.693,1.578,5.847,-0.75,0.038,NA,0,0,0,0,0,0,0,0,35398,19689,2,0,0,0
1_3_2_1,1,3,2,1,35398,19689,35398,AdCourt,188 KPH,Flat,NA,11.733,-1.679,2.982,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.689,0.576,0.038,T,1.199,0.0,-0.067,-14.407,-4.539,0.709,12.885,-1.297,0.033,-14.052,1.455,1.245,0.0,1.232,2.487,9.704,0.947,0.037,3053.47,0,0,0,0,0,0,1,0,35398,19689,2,0,0,0
1_3_3_1,1,3,3,1,35398,19689,35398,DeuceCourt,175 KPH,Slice,NA,11.602,1.091,3.002,3,Unforced Error,NA,False,Ground,BackHand,3.85 Metre,NA,Wide Error,False,False,True,-4.838,-2.477,0.044,Body,1.147,0.0,-1.281,-13.191,3.693,1.272,10.893,-5.054,0.028,-13.279,-4.707,1.122,0.0,-3.245,1.545,9.64,-2.364,0.028,2719.14,0,0,0,0,0,0,2,0,35398,19689,2,0,0,0
1_3_4_1,1,3,4,1,35398,19689,35398,AdCourt,194 KPH,Flat,NA,11.552,-1.238,2.974,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.464,0.179,0.038,T,1.174,0.0,-0.16,-14.136,0.817,1.298,12.398,-4.615,0.031,-14.136,0.817,1.298,0.0,-2.32,2.62,12.398,-4.615,0.031,1475.04,0,0,0,0,0,0,3,0,35398,19689,2,0,0,0
1_4_1_1,1,4,1,1,19689,35398,35398,DeuceCourt,186.38 KPH,NA,0.2 Metre,11.655,0.837,2.938,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.597,-3.937,0.039,Wide,1.386,0.0,-1.955,11.655,0.837,2.938,-6.597,-3.937,0.039,,,,,,,,,,1561.18,1,0,0,0,0,0,0,0,35398,19689,3,0,0,0
1_4_1_2,1,4,1,2,19689,35398,35398,DeuceCourt,159.61 KPH,NA,0.55 Metre,11.746,0.715,2.97,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.954,-0.745,0.039,T,1.566,0.0,0.154,11.746,0.715,2.97,-6.954,-0.745,0.039,,,,,,,,,,1809.01,1,1,0,0,0,0,0,0,35398,19689,3,0,0,0
1_4_2_1,1,4,2,1,19689,35398,19689,AdCourt,190 KPH,Flat,NA,11.457,-1.256,2.946,3,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.407,3.807,0.033,Wide,1.171,0.0,2.248,6.403,1.123,2.83,-8.536,-2.723,0.032,-14.459,6.433,1.331,0.0,2.868,5.254,-8.536,-2.723,0.032,0,0,0,0,0,1,0,0,1,35398,19689,3,0,0,0
1_4_3_1,1,4,3,1,19689,35398,35398,DeuceCourt,196 KPH,Flat,NA,11.561,0.924,2.941,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.361,-0.368,0.039,T,1.134,0.0,0.085,10.714,-2.765,1.715,0.163,-3.238,0.033,-14.186,-1.051,1.201,0.0,-2.048,3.108,7.725,-2.575,0.034,2495.6,0,0,0,0,0,0,1,1,35398,19689,3,0,0,0
1_4_4_1,1,4,4,1,19689,35398,35398,AdCourt,199.4 KPH,Flat,0.38 Metre,11.642,-1.517,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.785,1.477,0.036,Body,1.334,0.0,0.504,11.642,-1.517,2.923,-6.785,1.477,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,19689,3,0,0,0
1_4_4_2,1,4,4,2,19689,35398,35398,AdCourt,134 KPH,Flat,NA,11.697,-1.432,2.962,6,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.14,3.496,0.031,Wide,1.168,0.0,2.477,12.839,-1.69,0.749,-12.885,1.892,0.037,-14.343,6.56,1.262,0.0,1.952,2.242,9.749,-0.598,0.033,3339.28,0,0,0,0,0,0,1,2,35398,19689,3,0,0,0
1_4_5_1,1,4,5,1,19689,35398,19689,DeuceCourt,198 KPH,Flat,NA,11.511,0.84,2.922,1,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,True,False,True,-6.291,-0.539,0.038,T,1.264,0.0,0.002,-14.694,-1.271,1.184,-0.211,-1.073,0.043,-14.694,-1.271,1.184,0.0,-1.035,0.345,-0.211,-1.073,0.043,1232.11,0,0,0,0,0,0,1,3,35398,19689,3,0,0,0
1_4_6_1,1,4,6,1,19689,35398,19689,AdCourt,196 KPH,Flat,NA,11.478,-1.426,2.957,11,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-5.568,2.742,0.041,Body,1.193,0.0,1.476,-12.886,-3.112,0.933,-0.169,0.734,0.043,-14.285,4.668,1.138,0.0,1.578,1.949,10.889,-0.217,0.034,3332.13,0,0,0,0,0,0,2,3,35398,19689,3,0,0,0
1_4_7_1,1,4,7,1,19689,35398,19689,DeuceCourt,185 KPH,Flat,NA,11.643,0.969,2.896,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.349,-3.159,0.044,Wide,1.333,0.0,-1.506,-14.227,-5.252,1.097,10.568,-4.289,0.03,-14.227,-5.252,1.097,0.0,-4.407,2.302,10.568,-4.289,0.03,1904.96,0,0,0,0,0,0,3,3,35398,19689,3,0,0,0
1_4_8_1,1,4,8,1,19689,35398,19689,AdCourt,188 KPH,Flat,NA,11.59,-1.345,2.943,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.442,0.665,0.038,T,1.19,0.0,0.164,-14.596,1.553,1.308,12.885,-3.814,0.03,-14.596,1.553,1.308,0.0,-1.093,2.151,12.885,-3.814,0.03,1946.21,0,0,0,0,0,0,4,3,35398,19689,3,0,0,0
1_5_1_1,1,5,1,1,35398,19689,35398,DeuceCourt,182 KPH,Flat,NA,-11.644,-0.76,3.006,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.384,3.801,0.039,Wide,1.335,0.0,1.984,13.767,-5.611,1.319,0.208,-0.093,0.045,13.617,5.893,1.249,0.0,2.426,1.847,-10.596,-0.232,0.037,NA,0,0,0,0,0,0,0,0,35398,19689,3,1,0,0
1_5_2_1,1,5,2,1,35398,19689,35398,AdCourt,189.16 KPH,NA,0.32 Metre,-11.582,1.307,2.978,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.265,0.319,0.043,T,1.311,0.0,0.514,-11.582,1.307,2.978,6.265,0.319,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,19689,3,1,0,0
1_5_2_2,1,5,2,2,35398,19689,35398,AdCourt,136 KPH,Pronated,NA,-11.324,1.608,3.019,7,Winner,NA,False,Volley,BackHand,2.18 Metre,Down the Line,NA,False,False,True,3.601,-3.064,0.029,Wide,1.065,0.0,-2.133,-3.115,2.179,2.048,8.509,1.804,0.041,14.824,-6.957,1.279,0.0,-2.803,1.581,-8.029,-0.873,0.04,NA,0,0,0,0,0,0,1,0,35398,19689,3,1,0,0
1_5_3_1,1,5,3,1,35398,19689,35398,DeuceCourt,200 KPH,Flat,NA,-11.565,-0.769,3.0,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,6.187,0.548,0.043,T,1.255,0.0,0.026,14.263,1.243,1.181,,,,,,,,,,,,,1302.65,0,0,0,0,0,0,2,0,35398,19689,3,1,0,0
1_5_4_1,1,5,4,1,35398,19689,19689,AdCourt,199 KPH,Flat,NA,-11.542,1.451,2.981,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.769,-0.823,0.038,T,1.045,0.0,-0.214,-11.825,3.396,0.827,12.435,-1.812,0.033,14.277,-2.08,1.401,0.0,0.75,1.154,-5.891,2.062,0.039,2625.61,0,0,0,0,0,0,3,0,35398,19689,3,1,0,0
1_5_5_1,1,5,5,1,35398,19689,35398,DeuceCourt,185 KPH,Flat,NA,-11.376,-0.855,2.964,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.617,2.685,0.038,Body,1.08,0.0,1.552,13.39,4.785,1.3,-8.667,4.205,0.035,13.39,4.785,1.3,0.0,4.33,1.798,-8.667,4.205,0.035,1841,0,0,0,0,0,0,3,1,35398,19689,3,1,0,0
1_6_1_1,1,6,1,1,19689,35398,35398,DeuceCourt,177 KPH,Slice,NA,-11.598,-0.891,2.938,6,Unforced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.742,3.286,0.042,Wide,1.258,0.0,1.695,-12.32,-3.103,1.116,-0.149,-3.056,0.035,13.558,5.546,1.215,0.0,3.902,1.969,-8.977,3.192,0.035,NA,0,0,0,0,0,0,0,0,35398,19689,4,1,0,0
1_6_2_1,1,6,2,1,19689,35398,35398,AdCourt,154 KPH,Flat,NA,-11.515,1.646,2.926,10,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.868,-3.011,0.03,Wide,1.192,0.0,-1.861,-15.77,-4.308,0.423,,,,14.11,-5.328,1.252,0.0,-0.191,1.055,-4.439,1.306,0.043,NA,0,0,0,0,0,0,0,1,35398,19689,4,1,0,0
1_6_3_1,1,6,3,1,19689,35398,35398,DeuceCourt,195.66 KPH,Pronated,0.36 Metre,-11.574,-0.8,2.943,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.357,0.312,0.042,T,,,,-11.574,-0.8,2.943,-0.357,0.312,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,19689,4,1,0,0
1_6_3_2,1,6,3,2,19689,35398,19689,DeuceCourt,156 KPH,Flat,NA,-11.823,-0.356,2.955,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.138,0.804,0.037,T,1.255,0.0,0.189,,,,,,,14.76,1.634,1.468,0.0,1.718,2.247,-7.649,1.407,0.036,2002.39,0,0,0,0,0,0,0,2,35398,19689,4,1,0,0
1_6_4_1,1,6,4,1,19689,35398,19689,AdCourt,184 KPH,Flat,NA,-11.53,1.221,2.937,9,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.835,-0.779,0.038,T,1.085,0.0,-0.313,-5.147,1.268,0.606,4.294,-2.61,0.03,14.669,-1.763,1.517,0.0,-2.053,1.729,-7.68,-1.985,0.043,NA,0,0,0,0,0,0,1,2,35398,19689,4,1,0,0
1_6_5_1,1,6,5,1,19689,35398,19689,DeuceCourt,198 KPH,Flat,NA,-11.631,-0.829,2.915,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.619,0.895,0.038,T,1.006,0.0,0.317,14.011,2.095,1.381,-6.74,4.859,0.024,14.011,2.095,1.381,0.0,4.001,1.561,-6.74,4.859,0.024,2189.18,0,0,0,0,0,0,2,2,35398,19689,4,1,0,0
1_6_6_1,1,6,6,1,19689,35398,19689,AdCourt,182 KPH,Slice,NA,-11.441,1.203,2.953,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.119,-4.048,0.026,Wide,1.223,0.0,-2.352,-11.441,1.203,2.953,6.119,-4.048,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,2,35398,19689,4,1,0,0
1_7_1_1,1,7,1,1,35398,19689,35398,DeuceCourt,182 KPH,Flat,NA,11.51,0.801,2.983,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.514,-3.573,0.043,Wide,1.255,0.0,-1.987,-15.558,5.274,1.122,12.885,1.123,0.037,-13.252,-5.845,1.119,0.0,-3.338,1.584,8.859,-1.774,0.027,1633.07,0,0,0,0,0,1,0,0,35398,19689,4,2,0,0
1_7_2_1,1,7,2,1,35398,19689,35398,AdCourt,187 KPH,Flat,NA,11.511,-1.403,3.009,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.121,3.859,0.034,Wide,1.297,0.0,2.061,10.709,-1.631,0.919,-9.696,3.868,0.035,-13.584,6.047,1.146,0.0,1.867,2.441,9.077,-1.094,0.038,3677.46,0,0,0,0,0,0,1,0,35398,19689,4,2,0,0
1_7_3_1,1,7,3,1,35398,19689,35398,DeuceCourt,191.04 KPH,Flat,0.09 Metre,11.461,0.619,3.016,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.244,0.091,0.043,T,1.016,0.0,0.31,11.461,0.619,3.016,-4.244,0.091,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,4,2,0,0
1_7_3_2,1,7,3,2,35398,19689,35398,DeuceCourt,159 KPH,Flat,NA,11.672,0.705,3.009,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.759,-0.892,0.04,T,1.238,0.0,-0.198,-15.799,-2.011,1.154,-0.229,1.4,0.043,-15.799,-2.011,1.154,0.0,1.07,0.916,-0.229,1.4,0.043,2485.57,0,0,0,0,0,0,2,0,35398,19689,4,2,0,0
1_7_4_1,1,7,4,1,35398,19689,35398,AdCourt,190 KPH,Flat,NA,11.653,-1.402,3.008,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.524,0.771,0.038,T,1.191,0.0,0.17,-13.961,-0.644,1.155,-0.899,2.112,0.035,-15.226,1.813,1.243,0.0,1.922,1.267,6.083,2.035,0.042,3497.96,0,0,0,0,0,0,3,0,35398,19689,4,2,0,0
1_8_1_1,1,8,1,1,19689,35398,19689,DeuceCourt,201 KPH,Flat,NA,11.569,0.754,2.932,1,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-6.177,-1.049,0.04,T,1.222,0.0,-0.33,-14.004,-1.932,1.166,12.885,0.606,0.036,-14.004,-1.932,1.166,0.0,-0.932,2.594,12.885,0.606,0.036,1393.89,0,0,0,0,0,0,0,0,35398,19689,5,2,0,0
1_8_2_1,1,8,2,1,19689,35398,35398,AdCourt,149 KPH,Flat,NA,11.638,-1.696,2.928,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.203,2.18,0.039,Body,1.313,0.0,1.259,12.38,-3.354,1.275,,,,-14.407,4.119,1.262,0.0,-0.6,1.626,6.232,-2.156,0.034,1742.09,0,0,0,0,0,0,1,0,35398,19689,5,2,0,0
1_8_3_1,1,8,3,1,19689,35398,35398,DeuceCourt,176 KPH,Slice,NA,11.611,0.895,2.956,12,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.569,-2.871,0.043,Wide,1.26,0.0,-1.487,13.071,0.451,1.179,-12.262,-2.394,0.035,-13.822,-5.0,1.262,0.0,-2.438,2.082,10.178,-0.661,0.033,2654.37,0,0,0,0,0,0,1,1,35398,19689,5,2,0,0
1_8_4_1,1,8,4,1,19689,35398,19689,AdCourt,184 KPH,Slice,NA,11.565,-1.121,2.91,9,Forced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.733,0.511,0.038,T,1.208,0.0,0.141,-13.04,6.45,0.038,-5.797,2.932,0.04,-14.908,0.906,1.052,0.0,0.946,2.868,9.919,1.038,0.037,1053.09,0,0,0,0,0,0,1,2,35398,19689,5,2,0,0
1_8_5_1,1,8,5,1,19689,35398,19689,DeuceCourt,0 KPH,Slice,NA,11.632,0.877,2.903,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.726,-3.992,0.043,Wide,1.265,0.0,-2.139,-13.558,-6.563,1.278,-0.123,-1.112,0.043,-13.558,-6.563,1.278,0.0,-1.318,0.58,-0.123,-1.112,0.043,NA,0,0,0,0,0,0,2,2,35398,19689,5,2,0,0
1_8_6_1,1,8,6,1,19689,35398,19689,AdCourt,191.56 KPH,NA,0.23 Metre,11.578,-1.349,2.958,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.235,2.216,0.028,Body,0.825,0.0,1.524,11.578,-1.349,2.958,0.235,2.216,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19689,5,2,0,0
1_8_6_2,1,8,6,2,19689,35398,35398,AdCourt,135 KPH,Flat,NA,11.633,-1.654,2.967,10,Winner,NA,False,Passing,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.705,2.669,0.032,Body,1.326,0.0,1.717,-16.647,-5.245,0.9,7.165,3.768,0.038,-14.036,5.074,1.248,0.0,0.689,1.953,8.421,-1.335,0.038,3301.66,0,0,0,0,0,0,3,2,35398,19689,5,2,0,0
1_8_7_1,1,8,7,1,19689,35398,35398,DeuceCourt,179.94 KPH,Slice,0.26 Metre,11.692,0.847,2.902,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.263,-4.375,0.041,Wide,1.359,0.0,-2.295,11.692,0.847,2.902,-6.263,-4.375,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19689,5,2,0,0
1_8_7_2,1,8,7,2,19689,35398,19689,DeuceCourt,162 KPH,Flat,NA,11.692,0.74,2.925,9,Winner,NA,False,Passing,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.805,-3.28,0.042,Wide,1.219,0.0,-1.878,12.895,-4.814,1.063,-8.052,-2.452,0.034,-14.548,-5.951,1.262,0.0,-1.419,1.714,8.228,1.033,0.043,1516.93,0,0,0,0,0,0,3,3,35398,19689,5,2,0,0
