point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,24574,9801,24574,AdCourt,167.16 KPH,Unclassified,0.27 Metre,-11.457,1.227,2.92,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-0.271,-2.913,0.034,Wide,,,,-11.457,1.227,2.92,-0.271,-2.913,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,24574,1,0,0,0
1_2_4_2,1,2,4,2,24574,9801,24574,AdCourt,131 KPH,Pronated,NA,-11.403,1.403,2.867,11,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Long Error,False,False,True,4.536,-2.625,0.032,Body,1.283,0.0,-1.689,13.437,-2.218,0.858,-12.303,2.055,0.035,11.032,-4.451,1.724,0.0,-0.272,1.684,-7.87,2.249,0.043,2869.24,0,0,0,0,0,0,1,2,9801,24574,1,0,0,0
1_2_5_1,1,2,5,1,24574,9801,24574,DeuceCourt,183.92 KPH,Unclassified,0.26 Metre,-11.207,-1.309,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.258,1.863,0.037,Body,0.919,0.0,1.623,-11.207,-1.309,2.851,-0.258,1.863,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,24574,1,0,0,0
1_2_5_2,1,2,5,2,24574,9801,9801,DeuceCourt,128 KPH,Unclassified,NA,-11.642,-0.738,2.886,2,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,4.045,0.622,0.034,T,1.223,0.0,0.098,-13.713,0.19,0.802,12.885,0.329,0.032,10.87,0.964,1.666,0.0,0.923,2.175,-11.09,0.465,0.035,2828.13,0,0,0,0,0,0,2,2,9801,24574,1,0,0,0
1_2_6_1,1,2,6,1,24574,9801,9801,AdCourt,155.67 KPH,Unclassified,0.22 Metre,-11.444,1.26,2.945,0,Faulty Serve,NA,True,NA,BackHand,2.92 Metre,NA,NA,True,False,True,-0.22,-2.964,0.034,Wide,,,,-11.444,1.26,2.945,-0.22,-2.964,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,24574,1,0,0,0
1_2_6_2,1,2,6,2,24574,9801,24574,AdCourt,125 KPH,Pronated,NA,-11.662,1.597,2.843,13,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,False,True,4.92,-2.944,0.03,Wide,1.457,0.0,-1.804,-13.815,1.284,0.897,7.144,-3.328,0.031,10.695,-4.644,1.678,0.0,-0.406,1.059,-4.493,1.179,0.043,3340.4,0,0,0,0,0,0,2,3,9801,24574,1,0,0,0
1_2_7_1,1,2,7,1,24574,9801,24574,DeuceCourt,183 KPH,Pronated,NA,-11.293,-1.058,2.838,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.355,3.657,0.039,Wide,1.153,0.0,2.05,-7.182,1.525,1.433,10.84,3.086,0.041,13.026,6.038,1.305,0.0,1.991,1.981,-8.02,-0.454,0.036,2579.33,0,0,0,0,0,0,3,3,9801,24574,1,0,0,0
1_2_8_1,1,2,8,1,24574,9801,24574,AdCourt,177.54 KPH,Unclassified,4.38 Metre,-11.113,1.2,2.813,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,10.747,-4.615,0.027,Wide,0.98,0.0,-2.216,-11.113,1.2,2.813,10.747,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,24574,1,0,0,0
1_2_8_2,1,2,8,2,24574,9801,24574,AdCourt,132 KPH,Slice,NA,-11.413,1.374,2.852,3,Unforced Error,NA,False,Overhead,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.082,-2.305,0.032,Body,1.191,0.0,-1.523,10.867,-4.093,1.856,-7.845,4.179,0.035,10.867,-4.093,1.856,0.0,0.884,1.617,-7.845,4.179,0.035,786.45,0,0,0,0,0,0,4,3,9801,24574,1,0,0,0
1_3_1_1,1,3,1,1,9801,24574,9801,DeuceCourt,194 KPH,Slice,NA,11.358,0.812,2.843,11,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.568,-1.215,0.04,T,1.148,0.0,-0.492,-14.389,2.575,0.713,12.885,-3.309,0.032,-12.492,-2.193,1.153,0.0,-1.138,1.426,7.781,-0.417,0.039,1351.63,0,0,0,0,0,0,0,0,9801,24574,1,1,0,0
1_3_2_1,1,3,2,1,9801,24574,9801,AdCourt,180 KPH,Pronated,NA,11.41,-1.082,2.869,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.797,0.626,0.041,T,1.053,0.0,0.223,-12.592,1.202,1.3,12.599,-1.538,0.035,-12.592,1.202,1.3,0.0,0.035,2.207,12.599,-1.538,0.035,1673.43,0,0,0,0,0,0,1,0,9801,24574,1,1,0,0
1_3_3_1,1,3,3,1,9801,24574,9801,DeuceCourt,188.1 KPH,Slice,0.06 Metre,11.296,0.786,2.857,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.764,-4.175,0.042,Wide,1.25,0.0,-2.353,11.296,0.786,2.857,-5.764,-4.175,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,24574,1,1,0,0
1_3_3_2,1,3,3,2,9801,24574,9801,DeuceCourt,143 KPH,Pronated,NA,11.412,0.627,2.812,9,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.929,-1.435,0.041,Body,1.338,0.0,-0.54,-13.761,-2.328,0.895,5.878,4.533,0.036,-15.561,-2.615,1.574,0.0,0.49,1.684,7.715,1.849,0.042,2687.54,0,0,0,0,0,0,2,0,9801,24574,1,1,0,0
1_3_4_1,1,3,4,1,9801,24574,9801,AdCourt,190 KPH,Flat,NA,11.267,-0.758,2.839,3,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.059,0.463,0.041,T,1.086,0.0,0.171,-14.174,-4.028,0.731,12.885,-4.621,0.027,-12.59,0.766,1.194,0.0,-0.473,2.09,9.486,-1.759,0.032,1641.97,0,0,0,0,0,0,3,0,9801,24574,1,1,0,0
1_4_1_1,1,4,1,1,24574,9801,24574,DeuceCourt,178.99 KPH,NA,NA,11.2,1.212,2.77,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,11.2,1.212,2.77,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,24574,2,1,0,0
1_4_1_2,1,4,1,2,24574,9801,9801,DeuceCourt,130 KPH,Flat,NA,11.639,0.798,2.878,12,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-3.038,-0.807,0.046,T,0.971,0.0,-0.312,-3.575,-2.695,1.433,5.244,0.944,0.04,-11.302,-1.551,1.637,0.0,-1.276,1.313,6.479,-1.004,0.037,NA,0,0,0,0,0,0,0,0,9801,24574,2,1,0,0
1_4_2_1,1,4,2,1,24574,9801,9801,AdCourt,168 KPH,Pronated,NA,11.273,-1.06,2.897,20,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.147,3.032,0.035,Wide,1.216,0.0,1.942,11.561,-3.392,0.557,-11.169,5.108,0.027,-12.825,4.608,1.405,0.0,0.915,1.112,5.04,-0.544,0.039,2470.07,0,0,0,0,0,0,0,1,9801,24574,2,1,0,0
1_4_3_1,1,4,3,1,24574,9801,24574,DeuceCourt,169 KPH,Pronated,NA,11.197,1.344,2.876,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.276,-1.747,0.044,Body,1.016,0.0,-0.778,-13.61,-3.921,1.417,12.885,-1.784,0.032,-13.61,-3.921,1.417,0.0,-2.376,2.947,15.049,-1.784,0.032,1186.51,0,0,0,0,0,0,0,2,9801,24574,2,1,0,0
1_4_4_1,1,4,4,1,24574,9801,9801,AdCourt,184 KPH,Unclassified,NA,11.112,-1.114,2.821,12,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.481,1.932,0.04,Body,1.165,0.0,1.057,-11.564,-3.355,0.633,9.459,-3.737,0.032,-13.445,3.021,1.416,0.0,0.688,1.321,6.499,-0.753,0.038,3930.78,0,0,0,0,0,0,1,2,9801,24574,2,1,0,0
1_4_5_1,1,4,5,1,24574,9801,24574,DeuceCourt,168 KPH,Unclassified,NA,11.345,1.228,2.876,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,-5.24,-3.882,0.041,Wide,1.213,0.0,-2.064,-12.632,-6.554,1.384,-0.341,-1.314,0.036,-12.632,-6.554,1.384,0.0,-2.153,0.738,-0.341,-1.314,0.036,1249.62,0,0,0,0,0,0,1,3,9801,24574,2,1,0,0
1_4_6_1,1,4,6,1,24574,9801,24574,AdCourt,189.73 KPH,Pronated,0.73 Metre,11.383,-1.063,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,7.127,-0.26,0.039,T,1.316,0.0,0.01,-13.434,0.837,1.217,7.127,-0.26,0.039,-13.434,0.837,1.217,0.0,0.157,1.327,7.127,-0.26,0.039,1599.82,1,0,0,0,0,0,2,3,9801,24574,2,1,0,0
1_4_6_2,1,4,6,2,24574,9801,9801,AdCourt,123 KPH,Slice,NA,11.642,-1.387,2.908,12,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,True,True,-5.405,2.819,0.043,Wide,1.68,0.0,1.837,12.852,-2.698,0.871,9.642,-1.787,0.032,-11.149,4.092,1.687,0.0,0.234,1.519,7.21,-2.021,0.034,1619.01,0,0,0,0,0,0,2,3,9801,24574,2,1,0,0
1_5_1_1,1,5,1,1,9801,24574,9801,DeuceCourt,203.4 KPH,Unclassified,0.38 Metre,-11.327,-0.799,2.881,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.273,-0.266,0.041,T,0.858,0.0,0.002,-11.327,-0.799,2.881,-0.273,-0.266,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,24574,3,1,0,0
1_5_1_2,1,5,1,2,9801,24574,24574,DeuceCourt,164 KPH,Unclassified,NA,-11.517,-0.67,2.887,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.406,2.904,0.038,Wide,1.104,0.0,1.786,-14.193,-0.589,0.791,12.885,-4.205,0.03,15.651,5.631,1.082,0.0,1.541,2.54,-11.106,-1.526,0.039,2772.38,0,0,0,0,0,0,0,0,9801,24574,3,1,0,0
1_5_2_1,1,5,2,1,9801,24574,24574,AdCourt,191.53 KPH,Slice,6.48 Metre,-11.329,0.739,2.86,0,Faulty Serve,NA,False,NA,BackHand,2.35 Metre,Down the Line,NA,False,False,True,-12.885,-0.223,0.038,T,1.293,0.0,-1.83,12.175,-4.58,0.811,-12.885,-0.223,0.038,12.175,-4.58,0.811,0.0,-2.394,2.351,-13.865,-0.223,0.038,1261.9,1,0,0,0,0,0,0,1,9801,24574,3,1,0,0
1_5_2_2,1,5,2,2,9801,24574,9801,AdCourt,183 KPH,Flat,NA,-11.41,1.003,2.868,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.923,-0.759,0.038,T,1.078,0.0,-0.305,-11.41,1.003,2.868,4.923,-0.759,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,1,9801,24574,3,1,0,0
1_5_3_1,1,5,3,1,9801,24574,24574,DeuceCourt,180 KPH,Flat,NA,-11.316,-0.753,2.836,10,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.642,3.722,0.038,Wide,1.048,0.0,2.333,4.102,5.029,0.332,-11.545,2.888,0.035,12.001,5.872,1.127,0.0,4.555,1.219,-7.659,3.748,0.035,1080.23,0,0,0,0,0,0,1,1,9801,24574,3,1,0,0
1_5_4_1,1,5,4,1,9801,24574,24574,AdCourt,190 KPH,Flat,NA,-11.361,0.806,2.908,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.968,-3.88,0.034,Wide,1.214,0.0,-2.248,9.326,-0.471,1.39,-9.806,-3.215,0.03,11.859,-5.537,1.09,0.0,-0.982,3.894,-9.875,2.817,0.037,3208.98,0,0,0,0,0,0,1,2,9801,24574,3,1,0,0
1_5_5_1,1,5,5,1,9801,24574,24574,DeuceCourt,192.86 KPH,Flat,0.08 Metre,-11.316,-0.84,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,True,False,True,5.581,4.199,0.038,Wide,1.238,0.0,2.447,-11.316,-0.84,2.831,5.581,4.199,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,24574,3,1,0,0
1_5_5_2,1,5,5,2,9801,24574,9801,DeuceCourt,144 KPH,Unclassified,NA,-11.474,-0.64,2.796,3,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,True,False,True,4.853,1.473,0.037,Body,1.339,0.0,0.607,-13.656,-1.543,0.776,11.447,-1.47,0.035,15.488,2.786,1.686,0.0,-0.576,1.872,-7.6,-1.996,0.043,2221.8,0,0,0,0,0,0,1,3,9801,24574,3,1,0,0
1_5_6_1,1,5,6,1,9801,24574,9801,AdCourt,181 KPH,Slice,NA,-11.335,1.109,2.816,13,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,True,False,True,6.363,-0.768,0.038,T,1.242,0.0,-0.195,13.305,-1.415,1.032,-12.885,1.871,0.035,12.52,-1.254,1.042,0.0,1.385,1.758,-8.748,3.417,0.034,1655.97,0,0,0,0,0,0,2,3,9801,24574,3,1,0,0
1_5_7_1,1,5,7,1,9801,24574,9801,DeuceCourt,191 KPH,Flat,NA,-11.392,-0.708,2.863,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.575,-0.05,0.036,T,0.972,0.0,-0.246,-11.392,-0.708,2.863,4.575,-0.05,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,9801,24574,3,1,0,0
1_5_8_1,1,5,8,1,9801,24574,9801,AdCourt,150 KPH,Flat,NA,-11.369,1.12,2.833,5,Forced Error,NA,False,Drop,ForeHand,1.43 Metre,NA,NA,False,False,True,4.461,-3.114,0.032,Wide,1.199,0.0,-2.149,3.883,4.098,0.335,-12.432,3.878,0.034,11.707,-5.193,1.707,0.0,-1.269,2.0,-8.984,1.438,0.035,1074.57,0,0,0,0,0,1,4,3,9801,24574,3,1,0,0
1_6_1_1,1,6,1,1,24574,9801,9801,DeuceCourt,177.11 KPH,Pronated,2.53 Metre,-11.503,-1.14,2.861,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-8.934,2.117,0.033,Body,1.421,0.0,1.152,13.172,4.186,1.229,-8.934,2.117,0.033,13.172,4.186,1.229,0.0,2.835,1.493,-8.934,2.117,0.033,1382.35,1,0,0,0,0,0,0,0,9801,24574,4,1,0,0
1_6_1_2,1,6,1,2,24574,9801,9801,DeuceCourt,142 KPH,Slice,NA,-11.613,-0.909,2.867,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.041,1.054,0.039,T,1.358,0.0,0.229,-13.12,-4.868,0.52,-0.062,-3.067,0.033,11.383,1.8,1.519,0.0,-1.002,1.189,-5.833,-2.658,0.044,NA,0,0,0,0,0,0,0,0,9801,24574,4,1,0,0
1_6_2_1,1,6,2,1,24574,9801,24574,AdCourt,172 KPH,Flat,NA,-11.308,0.99,2.845,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.716,-2.724,0.03,Body,1.076,0.0,-1.734,-12.027,1.082,0.883,6.73,-3.965,0.034,12.624,-4.373,1.431,0.0,-1.268,1.49,-7.078,0.184,0.032,3083.52,0,0,0,0,0,0,0,1,9801,24574,4,1,0,0
1_6_3_1,1,6,3,1,24574,9801,24574,DeuceCourt,187.15 KPH,Kick,0.07 Metre,-11.322,-1.081,2.861,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.926,-0.069,0.038,T,1.111,0.0,-0.444,-11.322,-1.081,2.861,4.926,-0.069,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,24574,4,1,0,0
1_6_3_2,1,6,3,2,24574,9801,9801,DeuceCourt,135 KPH,Unclassified,NA,-11.558,-0.801,2.878,14,Unforced Error,NA,False,Drop,ForeHand,1.2 Metre,NA,NA,False,False,True,5.178,1.942,0.042,Body,1.443,0.0,0.812,-1.87,0.394,0.77,-1.567,0.19,0.042,11.624,2.858,1.634,0.0,0.871,1.652,-8.633,-0.446,0.036,NA,0,0,0,0,0,0,1,1,9801,24574,4,1,0,0
1_6_4_1,1,6,4,1,24574,9801,9801,AdCourt,188.36 KPH,Unclassified,0.33 Metre,-11.145,1.021,2.846,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.328,-0.543,0.037,T,,,,-11.145,1.021,2.846,-0.328,-0.543,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,24574,4,1,0,0
1_6_4_2,1,6,4,2,24574,9801,24574,AdCourt,138 KPH,Flat,NA,-11.44,1.314,2.868,11,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,6.304,-2.535,0.033,Body,1.613,0.0,-1.435,13.494,-2.176,0.781,-9.361,-4.375,0.03,11.456,-3.647,1.427,0.0,-1.821,1.518,-7.963,-0.96,0.039,2108.76,0,0,0,0,0,0,1,2,9801,24574,4,1,0,0
1_6_5_1,1,6,5,1,24574,9801,24574,DeuceCourt,166 KPH,Unclassified,NA,-11.52,-1.086,2.91,3,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.031,2.528,0.039,Body,1.005,0.0,1.506,13.315,-4.228,0.872,0.169,-3.423,0.033,13.228,4.744,1.304,0.0,3.519,1.444,-6.803,2.92,0.042,2412.33,0,0,0,0,0,0,2,2,9801,24574,4,1,0,0
1_6_6_1,1,6,6,1,24574,9801,24574,AdCourt,167 KPH,Unclassified,NA,-11.364,1.118,2.908,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.894,-3.583,0.033,Wide,1.334,0.0,-2.135,12.314,-5.261,1.469,0.221,1.132,0.037,12.314,-5.261,1.469,0.0,0.334,0.859,0.221,1.132,0.037,1033.08,0,0,0,0,0,0,3,2,9801,24574,4,1,0,0
1_7_1_1,1,7,1,1,9801,24574,9801,DeuceCourt,181.76 KPH,Slice,0.95 Metre,11.314,0.742,2.902,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.91,-4.916,0.035,Wide,1.434,0.0,-2.578,11.314,0.742,2.902,-6.91,-4.916,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,24574,4,2,0,0
1_7_1_2,1,7,1,2,9801,24574,9801,DeuceCourt,145 KPH,Unclassified,NA,11.46,0.575,2.834,11,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.07,-0.84,0.038,T,1.583,0.0,-0.033,14.136,3.575,1.293,-9.2,3.603,0.033,-15.804,-1.921,1.229,0.0,0.219,2.419,10.355,1.356,0.036,2593.01,0,0,0,0,0,0,0,0,9801,24574,4,2,0,0
1_7_2_1,1,7,2,1,9801,24574,9801,AdCourt,160.03 KPH,Flat,0.2 Metre,11.358,-1.054,2.79,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.698,4.312,0.035,Wide,1.399,0.0,2.795,11.358,-1.054,2.79,-5.698,4.312,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,24574,4,2,0,0
1_7_2_2,1,7,2,2,9801,24574,24574,AdCourt,144 KPH,Flat,NA,11.341,-1.188,2.794,12,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.977,2.822,0.034,Wide,1.345,0.0,1.825,12.586,-2.147,0.56,0.17,0.67,0.037,-10.221,4.288,1.637,0.0,0.51,1.651,6.855,-2.076,0.034,NA,0,0,0,0,0,0,1,0,9801,24574,4,2,0,0
1_7_3_1,1,7,3,1,9801,24574,24574,DeuceCourt,185.49 KPH,Slice,2.55 Metre,11.282,0.79,2.862,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,Down the Line,NA,False,False,True,0.327,-2.552,0.034,Body,0.961,0.0,-2.148,-0.142,-2.188,0.931,0.327,-2.552,0.034,,,,,,,,,,2761.64,1,0,0,0,0,0,1,1,9801,24574,4,2,0,0
1_7_3_2,1,7,3,2,9801,24574,9801,DeuceCourt,144 KPH,Flat,NA,11.409,0.508,2.78,7,Unforced Error,NA,False,Passing,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.711,-1.164,0.042,T,1.326,0.0,-0.444,-11.4,-2.989,0.782,8.521,4.472,0.033,-15.364,-2.559,1.162,0.0,0.151,1.498,6.732,1.227,0.041,3209.67,0,0,0,0,0,0,1,1,9801,24574,4,2,0,0
