point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,19666,35398,35398,AdCourt,179 KPH,Flat,NA,-11.252,1.118,2.797,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.581,-3.486,0.034,Wide,1.158,0.0,-2.006,-12.792,0.963,0.742,-0.224,1.228,0.042,13.789,-5.573,1.255,0.0,-1.89,2.189,-10.9,0.593,0.032,2838.31,0,0,0,0,0,0,3,2,35398,19666,0,0,1,0
2_1_7_1,2,1,7,1,19666,35398,19666,DeuceCourt,167 KPH,Slice,NA,-11.217,-0.407,2.744,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.103,3.505,0.036,Wide,1.11,0.0,2.118,15.413,-3.168,0.735,-6.8,4.615,0.029,13.425,5.949,1.08,0.0,1.665,1.449,-4.391,0.242,0.039,892.14,0,0,0,0,0,0,3,3,35398,19666,0,0,1,0
2_1_8_1,2,1,8,1,19666,35398,19666,AdCourt,177.43 KPH,Flat,0.37 Metre,-11.263,1.09,2.79,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.796,0.369,0.046,T,1.031,0.0,0.49,-11.263,1.09,2.79,4.796,0.369,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,19666,0,0,1,0
2_1_8_2,2,1,8,2,19666,35398,35398,AdCourt,134 KPH,Flat,NA,-11.272,1.502,2.763,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.9,-3.511,0.035,Wide,1.33,0.0,-2.247,-7.488,2.35,0.653,10.257,4.378,0.031,13.896,-6.049,1.44,0.0,-1.26,2.121,-9.179,1.214,0.031,3903.34,0,0,0,0,0,0,4,3,35398,19666,0,0,1,0
2_1_9_1,2,1,9,1,19666,35398,19666,DeuceCourt,192 KPH,Flat,NA,-11.227,-0.322,2.759,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.275,0.057,0.047,T,1.071,0.0,-0.092,14.91,0.36,1.143,-12.885,-0.175,0.034,14.91,0.36,1.143,0.0,0.017,5.495,-12.885,-0.175,0.034,NA,0,0,0,0,0,0,4,4,35398,19666,0,0,1,0
2_1_10_1,2,1,10,1,19666,35398,19666,AdCourt,189 KPH,Flat,NA,-11.052,1.06,2.693,7,Unforced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.695,-2.663,0.034,Body,1.142,0.0,-1.451,12.634,-1.963,0.883,0.44,0.924,0.045,14.009,-4.339,1.005,0.0,1.13,4.194,-9.252,3.962,0.029,3442.71,0,0,0,0,0,0,5,4,35398,19666,0,0,1,0
2_2_1_1,2,2,1,1,35398,19666,19666,DeuceCourt,186 KPH,Slice,NA,-11.583,-0.832,2.958,4,Unforced Error,NA,True,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.071,3.187,0.036,Wide,1.176,0.0,1.787,-13.452,-2.366,1.304,-0.744,1.385,0.042,15.597,6.256,1.266,0.0,1.613,1.057,-5.073,0.166,0.039,3002.94,0,0,0,0,0,0,0,0,35398,19666,0,1,1,0
2_2_2_1,2,2,2,1,35398,19666,19666,AdCourt,203.69 KPH,Flat,0.57 Metre,-11.567,1.454,3.008,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.97,-2.696,0.034,Body,1.35,0.0,-1.203,-11.567,1.454,3.008,6.97,-2.696,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19666,0,1,1,0
2_2_2_2,2,2,2,2,35398,19666,35398,AdCourt,141 KPH,Kick,NA,-11.652,1.609,3.063,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.565,-1.873,0.038,Body,1.228,0.0,-1.13,14.678,-3.45,1.004,-12.067,-2.606,0.029,10.951,-3.185,1.599,0.0,0.995,1.479,-6.379,3.134,0.039,1424.79,0,0,0,0,0,0,0,1,35398,19666,0,1,1,0
2_2_3_1,2,2,3,1,35398,19666,35398,DeuceCourt,200 KPH,Kick,NA,-11.557,-0.696,2.971,5,Forced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,4.765,0.58,0.046,T,1.056,0.0,0.175,6.665,2.814,0.336,-9.995,-4.026,0.03,16.372,1.514,1.596,0.0,0.44,4.002,-9.844,-0.062,0.034,2062.82,0,0,0,0,0,0,1,1,35398,19666,0,1,1,0
2_2_4_1,2,2,4,1,35398,19666,35398,AdCourt,171.96 KPH,Pronated,0.04 Metre,-11.612,1.873,2.978,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.435,-4.157,0.034,Wide,1.337,0.0,-2.428,-11.612,1.873,2.978,5.435,-4.157,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,19666,0,1,1,0
2_2_4_2,2,2,4,2,35398,19666,35398,AdCourt,144 KPH,Pronated,NA,-11.481,1.856,2.972,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.119,-2.094,0.037,Body,1.17,0.0,-1.283,-13.064,3.058,1.364,7.925,-2.273,0.037,10.629,-3.892,1.773,0.0,-0.517,2.357,-9.489,1.989,0.03,3147.23,0,0,0,0,0,0,2,1,35398,19666,0,1,1,0
2_2_5_1,2,2,5,1,35398,19666,35398,DeuceCourt,196 KPH,Flat,NA,-11.601,-0.801,2.998,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.098,0.746,0.046,T,1.105,0.0,0.221,15.751,1.861,1.251,0.603,0.458,0.046,,,,,,,,,,1782.73,0,0,0,0,0,0,3,1,35398,19666,0,1,1,0
2_3_1_1,2,3,1,1,19666,35398,19666,DeuceCourt,192.36 KPH,Pronated,6.09 Metre,11.303,0.252,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.488,0.346,0.033,T,0.938,0.0,0.102,11.303,0.252,2.783,-12.488,0.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,1,1,1,0
2_3_1_2,2,3,1,2,19666,35398,35398,DeuceCourt,146 KPH,Slice,NA,11.325,-0.006,2.794,4,Unforced Error,NA,True,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.434,-0.531,0.039,T,1.301,0.0,-0.112,12.788,-3.399,0.93,0.714,1.152,0.046,-14.863,-1.375,1.276,0.0,-2.138,2.15,9.344,-3.046,0.03,1766.54,0,0,0,0,0,0,0,0,35398,19666,1,1,1,0
2_3_2_1,2,3,2,1,19666,35398,35398,AdCourt,182.48 KPH,NA,0.47 Metre,11.108,-0.91,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.866,-0.061,0.038,T,1.276,0.0,-0.206,11.108,-0.91,2.735,-6.866,-0.061,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19666,1,1,1,0
2_3_2_2,2,3,2,2,19666,35398,19666,AdCourt,143 KPH,Slice,NA,11.242,-1.574,2.776,15,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.262,3.018,0.035,Wide,1.321,0.0,1.823,12.88,4.653,0.804,-10.966,3.826,0.028,-13.331,4.874,1.221,0.0,1.262,1.569,8.04,-0.631,0.04,2519.77,0,0,0,0,0,0,0,1,35398,19666,1,1,1,0
2_3_3_1,2,3,3,1,19666,35398,35398,DeuceCourt,174 KPH,Slice,NA,11.185,0.383,2.754,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.405,-2.938,0.03,Wide,1.148,0.0,-1.668,-13.166,0.944,0.963,8.078,3.55,0.033,-13.552,-5.021,1.1,0.0,-2.573,1.932,9.973,-1.125,0.037,3644.05,0,0,0,0,0,0,1,1,35398,19666,1,1,1,0
2_3_4_1,2,3,4,1,19666,35398,19666,AdCourt,171 KPH,Slice,NA,11.113,-0.973,2.736,5,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.189,0.546,0.04,T,1.244,0.0,0.177,3.971,4.529,0.53,-10.256,2.66,0.029,-14.806,0.746,1.12,0.0,-0.743,1.251,5.552,-1.414,0.04,1168.43,0,0,0,0,0,0,1,2,35398,19666,1,1,1,0
2_3_5_1,2,3,5,1,19666,35398,19666,DeuceCourt,196.93 KPH,Flat,0.2 Metre,11.161,0.263,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.603,-0.688,0.036,T,1.228,0.0,-0.263,11.161,0.263,2.739,-6.603,-0.688,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,19666,1,1,1,0
2_3_5_2,2,3,5,2,19666,35398,35398,DeuceCourt,148 KPH,Slice,NA,11.371,0.28,2.803,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.036,-3.387,0.04,Wide,1.243,0.0,-1.972,-12.427,-3.995,1.417,5.409,2.598,0.039,-13.658,-6.063,1.394,0.0,-0.957,1.645,8.895,2.115,0.035,3522.94,0,0,0,0,0,0,2,2,35398,19666,1,1,1,0
2_3_6_1,2,3,6,1,19666,35398,35398,AdCourt,187 KPH,Flat,NA,11.155,-1.162,2.758,14,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,True,True,-5.962,3.37,0.038,Wide,1.17,0.0,1.848,-13.333,1.257,1.091,6.849,3.661,0.03,-14.131,5.33,1.015,0.0,2.29,1.127,7.18,0.929,0.046,3254.42,0,0,0,0,0,0,2,3,35398,19666,1,1,1,0
2_4_1_1,2,4,1,1,35398,19666,35398,DeuceCourt,179 KPH,NA,NA,11.57,1.087,0.04,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.57,1.087,0.04,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,19666,2,1,1,0
2_4_2_1,2,4,2,1,35398,19666,35398,AdCourt,184.49 KPH,Slice,0.38 Metre,11.616,-1.199,2.993,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.782,0.278,0.039,T,1.446,0.0,-0.043,11.616,-1.199,2.993,-6.782,0.278,0.039,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,19666,2,1,1,0
2_4_2_2,2,4,2,2,35398,19666,35398,AdCourt,156 KPH,Flat,NA,11.569,-1.473,3.025,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.385,2.144,0.04,Body,1.317,0.0,1.265,-11.1,3.242,1.446,-0.212,-1.643,0.042,-11.1,3.242,1.446,0.0,-0.962,0.892,-0.212,-1.643,0.042,1074.45,0,0,0,0,0,0,1,0,35398,19666,2,1,1,0
2_4_3_1,2,4,3,1,35398,19666,35398,DeuceCourt,201.51 KPH,NA,0.76 Metre,11.566,0.341,2.921,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.755,-0.686,0.046,T,,,,11.566,0.341,2.921,0.755,-0.686,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19666,2,1,1,0
2_4_3_2,2,4,3,2,35398,19666,35398,DeuceCourt,162 KPH,Flat,NA,11.699,0.6,2.975,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.19,-0.743,0.039,T,1.263,0.0,-0.056,-11.123,-1.39,1.417,12.391,0.009,0.04,-11.123,-1.39,1.417,0.0,-0.722,2.077,12.391,0.009,0.04,1471.98,0,0,0,0,0,0,2,0,35398,19666,2,1,1,0
2_4_4_1,2,4,4,1,35398,19666,35398,AdCourt,193 KPH,Flat,NA,11.511,-1.35,2.998,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.222,3.327,0.038,Wide,1.303,0.0,1.724,9.665,-2.41,1.056,-8.09,3.178,0.031,-16.026,5.841,1.078,0.0,0.773,1.273,4.69,-0.714,0.045,3805.18,0,0,0,0,0,0,3,0,35398,19666,2,1,1,0
2_5_1_1,2,5,1,1,19666,35398,35398,DeuceCourt,187.47 KPH,NA,0.13 Metre,-11.236,-0.283,2.77,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-0.127,1.826,0.043,Body,,,,-11.236,-0.283,2.77,-0.127,1.826,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,3,1,1,0
2_5_1_2,2,5,1,2,19666,35398,19666,DeuceCourt,162 KPH,Flat,NA,-11.348,-0.197,2.763,13,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.299,1.336,0.047,T,1.163,0.0,0.716,14.969,-4.354,0.72,-12.555,1.976,0.028,14.42,2.351,1.438,0.0,-1.241,4.046,-9.001,-2.552,0.032,NA,0,0,0,0,0,0,0,0,35398,19666,3,1,1,0
2_5_2_1,2,5,2,1,19666,35398,19666,AdCourt,191.04 KPH,Flat,0 Metre,-11.279,1.43,2.777,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.856,-3.809,0.035,Wide,1.335,0.0,-2.219,-11.279,1.43,2.777,5.856,-3.809,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,19666,3,1,1,0
2_5_2_2,2,5,2,2,19666,35398,19666,AdCourt,149 KPH,Flat,NA,-11.279,1.43,2.777,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.856,-3.809,0.035,Wide,1.335,0.0,-2.219,-12.233,2.623,0.966,10.161,3.101,0.031,14.037,-6.176,1.492,0.0,-1.077,2.291,-9.969,1.913,0.028,2462.82,0,0,0,0,0,0,1,0,35398,19666,3,1,1,0
2_5_3_1,2,5,3,1,19666,35398,19666,DeuceCourt,192.86 KPH,NA,NA,-11.214,-0.261,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.214,-0.261,2.763,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19666,3,1,1,0
2_5_3_2,2,5,3,2,19666,35398,35398,DeuceCourt,155 KPH,Flat,NA,-11.389,-0.057,2.79,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,4.277,0.629,0.043,T,1.041,0.0,0.36,-12.835,1.152,0.775,12.885,-1.681,0.036,13.429,1.131,1.369,0.0,1.517,2.234,-11.125,1.217,0.031,1591.09,0,0,0,0,0,0,2,0,35398,19666,3,1,1,0
2_5_4_1,2,5,4,1,19666,35398,35398,AdCourt,164 KPH,Flat,NA,-11.192,1.243,2.717,2,Winner,NA,False,Ground,BackHand,1.97 Metre,Down the Line,NA,False,False,True,4.763,-3.512,0.035,Wide,1.044,0.0,-2.22,13.848,-6.106,1.246,-10.015,-3.543,0.03,13.848,-6.106,1.246,0.0,-4.339,1.969,-10.015,-3.543,0.03,1820.52,0,0,0,0,0,0,2,1,35398,19666,3,1,1,0
2_5_5_1,2,5,5,1,19666,35398,19666,DeuceCourt,180 KPH,Flat,NA,-11.179,-0.397,2.709,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.035,3.987,0.031,Wide,1.171,0.0,2.354,-11.179,-0.397,2.709,6.035,3.987,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,35398,19666,3,1,1,0
2_5_6_1,2,5,6,1,19666,35398,19666,AdCourt,189 KPH,Flat,NA,-11.193,1.116,2.742,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.403,-3.263,0.033,Wide,1.229,0.0,-1.703,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,35398,19666,3,1,1,0
2_6_1_1,2,6,1,1,35398,19666,35398,DeuceCourt,200.89 KPH,NA,0.13 Metre,-11.537,-0.541,2.958,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.13,1.073,0.043,T,0.871,0.0,0.988,-11.537,-0.541,2.958,-0.13,1.073,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,3,2,1,0
2_6_1_2,2,6,1,2,35398,19666,19666,DeuceCourt,142 KPH,Pronated,NA,-11.634,-0.352,2.999,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.06,1.424,0.043,Body,1.134,0.0,0.742,-13.366,-0.053,1.205,6.782,-4.051,0.032,11.288,2.191,1.571,0.0,0.476,1.164,-5.08,-0.108,0.039,2803.95,0,0,0,0,0,0,0,0,35398,19666,3,2,1,0
2_6_2_1,2,6,2,1,35398,19666,35398,AdCourt,191 KPH,Pronated,NA,-11.419,1.513,2.986,1,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,5.242,-3.314,0.035,Wide,1.12,0.0,-1.83,15.898,-6.47,1.216,-12.324,2.38,0.026,15.898,-6.47,1.216,0.0,-1.459,3.664,-12.324,2.38,0.026,1585.71,0,0,0,0,0,0,0,1,35398,19666,3,2,1,0
2_6_3_1,2,6,3,1,35398,19666,19666,DeuceCourt,183 KPH,Flat,NA,-11.55,-0.68,3.035,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.459,0.953,0.046,T,1.218,0.0,0.337,-12.677,1.819,0.51,7.259,4.578,0.03,16.086,2.263,1.156,0.0,2.058,2.496,-9.861,1.642,0.029,3346.65,0,0,0,0,0,0,1,1,35398,19666,3,2,1,0
2_6_4_1,2,6,4,1,35398,19666,35398,AdCourt,190 KPH,Flat,NA,-11.647,1.297,2.99,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.032,-0.693,0.04,T,1.271,0.0,-0.088,13.438,6.174,0.358,0.0,2.815,-0.295,16.668,-1.637,1.085,0.0,0.706,1.597,-5.979,1.491,0.04,NA,0,0,0,0,0,0,1,2,35398,19666,3,2,1,0
2_6_5_1,2,6,5,1,35398,19666,35398,DeuceCourt,183 KPH,Flat,NA,-11.734,-0.733,2.951,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.346,3.703,0.038,Wide,1.034,0.0,2.392,-11.734,-0.733,2.951,4.346,3.703,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,35398,19666,3,2,1,0
2_6_6_1,2,6,6,1,35398,19666,35398,AdCourt,166.76 KPH,NA,NA,-11.672,1.673,2.952,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.94,0.0,-1.818,-11.672,1.673,2.952,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,35398,19666,3,2,1,0
2_6_6_2,2,6,6,2,35398,19666,35398,AdCourt,159 KPH,Pronated,NA,-11.62,1.742,2.992,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.983,-2.579,0.035,Body,1.26,0.0,-1.495,12.795,-5.427,1.288,-6.985,4.919,0.029,10.8,-4.16,1.545,0.0,-1.259,2.068,-10.71,1.316,0.031,NA,0,0,0,0,0,0,3,2,35398,19666,3,2,1,0
2_7_1_1,2,7,1,1,19666,35398,19666,DeuceCourt,191.4 KPH,Flat,0.39 Metre,11.263,0.145,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.79,-1.0,0.036,T,1.284,0.0,-0.471,11.263,0.145,2.737,-6.79,-1.0,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19666,4,2,1,0
2_7_1_2,2,7,1,2,19666,35398,35398,DeuceCourt,164 KPH,Slice,NA,11.326,0.169,2.753,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.918,-0.901,0.036,T,1.255,0.0,-0.329,13.299,-2.621,1.01,0.187,-2.175,0.038,-14.376,-1.884,1.298,0.0,-0.322,2.178,11.363,1.175,0.04,1872.06,0,0,0,0,0,0,0,0,35398,19666,4,2,1,0
2_7_2_1,2,7,2,1,19666,35398,35398,AdCourt,162.7 KPH,Slice,0 Metre,11.101,-1.291,2.759,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.712,0.658,0.039,T,0.981,0.0,0.241,11.101,-1.291,2.759,-4.712,0.658,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19666,4,2,1,0
2_7_2_2,2,7,2,2,19666,35398,35398,AdCourt,146 KPH,Slice,NA,11.287,-1.477,2.786,2,Unforced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.81,3.125,0.034,Wide,1.18,0.0,1.965,11.641,-3.935,1.027,1.576,2.448,0.04,-13.648,5.278,1.47,0.0,0.04,2.054,8.844,-2.86,0.03,1332.84,0,0,0,0,0,0,0,1,35398,19666,4,2,1,0
2_7_3_1,2,7,3,1,19666,35398,19666,DeuceCourt,190 KPH,Slice,NA,11.234,0.285,2.699,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.901,-0.545,0.039,T,1.011,0.0,-0.229,-16.057,-4.566,0.952,12.885,-1.829,0.035,-14.201,-1.368,1.172,0.0,-0.572,1.399,7.089,-0.096,0.041,1546.18,0,0,0,0,0,0,0,2,35398,19666,4,2,1,0
2_7_4_1,2,7,4,1,19666,35398,35398,AdCourt,190.71 KPH,NA,0.8 Metre,11.147,-0.974,2.767,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.204,3.313,0.034,Wide,1.318,0.0,1.709,11.147,-0.974,2.767,-7.204,3.313,0.034,,,,,,,,,,1269.91,1,0,0,0,0,0,1,2,35398,19666,4,2,1,0
2_7_4_2,2,7,4,2,19666,35398,35398,AdCourt,148.69 KPH,NA,0.25 Metre,11.165,-1.715,2.752,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.655,3.464,0.037,Wide,1.551,0.0,1.871,11.165,-1.715,2.752,-6.655,3.464,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,2,35398,19666,4,2,1,0
2_7_5_1,2,7,5,1,19666,35398,19666,DeuceCourt,196.29 KPH,Flat,0.67 Metre,11.262,0.297,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-7.07,-0.244,0.037,T,1.271,0.0,-0.01,11.262,0.297,2.741,-7.07,-0.244,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,3,35398,19666,4,2,1,0
2_7_5_2,2,7,5,2,19666,35398,19666,DeuceCourt,171 KPH,Slice,NA,11.304,0.186,2.792,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.923,-1.458,0.036,Body,1.257,0.0,-0.73,10.5,0.721,1.164,-9.815,-3.954,0.031,-14.834,-2.733,1.325,0.0,-0.328,1.855,6.888,0.329,0.045,2518.06,0,0,0,0,0,0,1,3,35398,19666,4,2,1,0
2_7_6_1,2,7,6,1,19666,35398,19666,AdCourt,190.74 KPH,Flat,0.05 Metre,11.209,-1.011,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.455,3.638,0.036,Wide,1.254,0.0,2.023,11.209,-1.011,2.8,-6.455,3.638,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,19666,4,2,1,0
2_7_6_2,2,7,6,2,19666,35398,35398,AdCourt,128 KPH,Flat,NA,11.223,-1.788,2.746,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,-4.74,3.334,0.034,Wide,1.356,0.0,2.098,13.115,-2.653,1.129,-12.182,-0.816,0.034,-13.239,5.808,1.167,0.0,0.133,1.799,8.002,-3.203,0.031,1715.47,0,0,0,0,0,0,2,3,35398,19666,4,2,1,0
2_8_1_1,2,8,1,1,35398,19666,35398,DeuceCourt,171 KPH,Slice,NA,11.581,0.925,2.955,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.529,-3.977,0.037,Wide,1.267,0.0,-2.182,11.581,0.925,2.955,-5.529,-3.977,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,19666,5,2,1,0
2_8_2_1,2,8,2,1,35398,19666,35398,AdCourt,198 KPH,Flat,NA,11.553,-1.7,2.991,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.361,3.938,0.035,Wide,1.296,0.0,2.026,11.553,-1.7,2.991,-6.361,3.938,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,35398,19666,5,2,1,0
2_8_3_1,2,8,3,1,35398,19666,35398,DeuceCourt,200 KPH,Flat,NA,11.61,0.821,2.989,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.366,-0.417,0.04,T,0.993,0.0,-0.042,4.542,-0.592,0.618,-2.303,2.638,0.04,-15.779,-1.457,1.462,0.0,0.1,2.886,5.984,0.57,0.046,865.11,0,0,0,0,0,1,2,0,35398,19666,5,2,1,0
2_8_4_1,2,8,4,1,35398,19666,35398,AdCourt,192 KPH,Pronated,NA,11.479,-1.433,3.002,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.713,3.746,0.034,Wide,1.062,0.0,2.262,11.479,-1.433,3.002,-4.713,3.746,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,35398,19666,5,2,1,0
3_1_1_1,3,1,1,1,19666,35398,35398,DeuceCourt,184.54 KPH,Flat,1.37 Metre,-11.358,-0.31,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.37,0.796,0.041,T,0.931,0.0,0.519,-11.358,-0.31,2.729,-1.37,0.796,0.041,,,,,,,,,,0,1,0,0,0,0,1,0,0,35398,19666,0,0,2,0
3_1_1_2,3,1,1,2,19666,35398,35398,DeuceCourt,160 KPH,Flat,NA,-11.366,-0.159,2.756,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.628,0.566,0.045,T,1.082,0.0,0.244,-12.37,-0.036,0.977,-0.709,1.171,0.042,13.396,1.049,1.241,0.0,0.726,2.112,-9.615,0.078,0.034,2103.35,0,0,0,0,0,0,0,0,35398,19666,0,0,2,0
