point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,39723,7792,39723,DeuceCourt,185 KPH,NA,NA,11.3649998,0.77700001,2.88800001,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.3649998,0.77700001,2.88800001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,39723,1,0,0,0
1_2_5_2,1,2,5,2,39723,7792,7792,DeuceCourt,147 KPH,Pronated,NA,11.4130001,0.713999987,2.91199994,14,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.78399992,-2.73000002,0.0399999991,Body,,,,13.4840002,-2.68600011,1.33000004,0.389999986,-2.98900008,0.0270000007,-14.9350004,-5.20699978,1.42700005,-0.0,-1.06099999,2.40700006,11.2539997,1.82200003,0.0410000011,2737.74,0,0,0,0,0,0,2,2,7792,39723,1,0,0,0
1_2_6_1,1,2,6,1,39723,7792,7792,AdCourt,192.6 KPH,Pronated,0.65 Metre,11.1379995,-1.36300004,2.89400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.05100012,3.96099997,0.0329999998,Wide,,,,11.1379995,-1.36300004,2.89400005,-7.05100012,3.96099997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,39723,1,0,0,0
1_2_6_2,1,2,6,2,39723,7792,7792,AdCourt,149 KPH,Pronated,NA,11.0679998,-1.54100001,2.83599997,2,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,True,True,True,-5.32700014,1.64499998,0.0359999985,Body,,,,,,,,,,-15.4370003,3.63599992,1.47399998,0.0,0.27700001,2.73600006,10.4230003,-1.28699994,0.0359999985,3399.42,0,0,0,0,0,0,2,3,7792,39723,1,0,0,0
1_3_1_1,1,3,1,1,7792,39723,7792,DeuceCourt,195 KPH,Pronated,NA,-11.3280001,-0.308999985,2.80699992,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.22300005,1.14900005,0.0410000011,T,,,,11.1700001,-0.912999988,0.75,0.204999998,2.32500005,0.0340000018,15.8769999,1.93900001,1.22500002,0.0,-0.0700000003,2.26300001,-10.1520004,-1.648,0.0340000018,3963.78,0,0,0,0,0,0,0,0,7792,39723,2,0,0,0
1_3_2_1,1,3,2,1,7792,39723,7792,AdCourt,197.52 KPH,Flat,0.17 Metre,-11.2550001,1.07299995,2.80599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.56599998,-1.82500005,0.0359999985,Body,,,,-11.2550001,1.07299995,2.80599999,6.56599998,-1.82500005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,39723,2,0,0,0
1_3_2_2,1,3,2,2,7792,39723,39723,AdCourt,165 KPH,Pronated,NA,-11.4350004,0.99000001,2.88800001,8,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.66400003,-1.755,0.0370000005,Body,,,,-13.0139999,-1.42299998,0.827000022,-1.97599995,-2.80100012,0.0390000008,12.1940002,-3.01999998,1.38600004,0.0,-2.70600009,1.54200006,-7.63899994,-2.28600001,0.0370000005,NA,0,0,0,0,0,0,1,0,7792,39723,2,0,0,0
1_3_3_1,1,3,3,1,7792,39723,39723,DeuceCourt,194.88 KPH,NA,0.52 Metre,-11.3690004,-0.222000003,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.460000008,-0.233999997,0.0419999994,T,,,,-11.3690004,-0.222000003,2.82599998,-0.460000008,-0.233999997,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,39723,2,0,0,0
1_3_3_2,1,3,3,2,7792,39723,39723,DeuceCourt,161 KPH,Pronated,NA,-11.4549999,-0.319999993,2.91499996,8,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,6.02699995,1.83899999,0.0410000011,Body,,,,-14.3559999,4.91300011,0.879000008,-0.170000002,0.694000006,0.0399999991,16.1079998,2.73200011,1.68700004,0.0,-0.108000003,1.01999998,-3.6500001,-0.59799999,0.0430000015,NA,0,0,0,0,0,0,1,1,7792,39723,2,0,0,0
1_3_4_1,1,3,4,1,7792,39723,7792,AdCourt,183 KPH,Pronated,NA,-11.4440002,1.125,2.82299995,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.99499989,-3.28699994,0.0299999993,Wide,,,,13.8610001,4.421,1.31900001,,,,13.9809999,-5.87400007,1.36500001,0.0,-3.49900007,2.40199995,-11.0530005,-1.70500004,0.0329999998,1989.66,0,0,0,0,0,0,1,2,7792,39723,2,0,0,0
1_3_5_1,1,3,5,1,7792,39723,39723,DeuceCourt,193.06 KPH,NA,NA,-11.4200001,-0.518999994,2.84699988,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.4200001,-0.518999994,2.84699988,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,39723,2,0,0,0
1_3_5_2,1,3,5,2,7792,39723,39723,DeuceCourt,172.8 KPH,NA,0.53 Metre,-11.5150003,-0.425999999,2.86899996,0,DoubleFault,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.93300009,0.694999993,0.0379999988,T,,,,-11.5150003,-0.425999999,2.86899996,6.93300009,0.694999993,0.0379999988,,,,,,,,,,1155.06,1,1,0,0,0,0,2,2,7792,39723,2,0,0,0
1_3_6_1,1,3,6,1,7792,39723,7792,AdCourt,179 KPH,NA,NA,-11.3620005,1.148,2.89100003,9,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,False,True,,,,,,,,-13.073,3.36899996,1.18499994,6.47300005,-3.02900004,0.0329999998,-11.3620005,1.148,2.89100003,-0.0,-0.685000002,1.71300006,-8.00399971,0.828000009,0.0370000005,1808.52,0,0,0,0,1,0,2,3,7792,39723,2,0,0,0
1_3_7_1,1,3,7,1,7792,39723,7792,DeuceCourt,176 KPH,NA,NA,-11.4490004,-0.323000014,2.87599993,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.88899994,0.419,0.0399999991,T,,,,14.073,-4.66800022,1.49300003,-12.6809998,2.29099989,0.0359999985,15.9320002,0.409999996,1.57200003,0.0,1.02199996,1.60300004,-5.52600002,1.17499995,0.0390000008,2173.44,0,0,0,0,0,0,3,3,7792,39723,2,0,0,0
1_3_8_1,1,3,8,1,7792,39723,39723,AdCourt,185 KPH,Pronated,NA,-11.3430004,1.09500003,2.88599992,6,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,5.69199991,-1.47899997,0.0390000008,Body,,,,-15.3640003,-5.64900017,1.22099996,12.6639996,-0.291000009,0.0379999988,14.1680002,-2.95900011,1.35699999,0.0,-0.924000025,1.51800001,-6.98500013,0.324999988,0.0370000005,2025.9,0,0,0,0,0,0,4,3,7792,39723,2,0,0,0
1_3_9_1,1,3,9,1,7792,39723,39723,DeuceCourt,189.52 KPH,Pronated,0.34 Metre,-11.4359999,-0.455000013,2.89700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.73799992,2.68899989,0.0419999994,Body,,,,-11.4359999,-0.455000013,2.89700007,6.73799992,2.68899989,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,39723,2,0,0,0
1_3_9_2,1,3,9,2,7792,39723,39723,DeuceCourt,165 KPH,Pronated,NA,-11.4639997,-0.300999999,2.90400004,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.35699987,1.403,0.0390000008,Body,,,,-13.8739996,-1.22399998,1.38,12.3120003,1.57799995,0.0399999991,16.3080006,2.32500005,1.88199997,0.0,0.0120000001,1.76300001,-6.40799999,-0.460000008,0.0399999991,3812.16,0,0,0,0,0,0,4,4,7792,39723,2,0,0,0
1_3_10_1,1,3,10,1,7792,39723,39723,AdCourt,184.32 KPH,NA,NA,-11.4300003,1.21200001,2.87100005,0,Faulty Serve,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,,,,,,,,-11.4300003,1.21200001,2.87100005,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,7792,39723,2,0,0,0
1_3_10_2,1,3,10,2,7792,39723,39723,AdCourt,163 KPH,Kick,NA,-11.3999996,0.88499999,2.88700008,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.125,-0.985000014,0.0379999988,T,,,,-11.1459999,0.476999998,1.14400005,-0.200000003,-1.653,0.0399999991,12.3190002,-1.95299995,1.66600001,0.0,-0.640999973,1.67799997,-6.52899981,0.508000016,0.0370000005,NA,0,0,0,0,0,0,4,5,7792,39723,2,0,0,0
1_4_1_1,1,4,1,1,39723,7792,39723,DeuceCourt,192 KPH,Flat,NA,-11.29,-0.869000018,2.91799998,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.41599989,1.22899997,0.0419999994,T,,,,14.6590004,-3.57299995,1.38199997,0.182999998,1.28199995,0.0399999991,17.573,2.86400008,1.10300004,0.0,1.28999996,2.21799994,-5.78800011,0.861999989,0.0370000005,3909.36,0,0,0,0,0,0,0,0,7792,39723,2,1,0,0
1_4_2_1,1,4,2,1,39723,7792,7792,AdCourt,188 KPH,Flat,NA,-11.2449999,1.38300002,2.93799996,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.97399998,-2.523,0.0359999985,Body,,,,-12.2740002,-3.52600002,1.31400001,9.29699993,4.84100008,0.0340000018,17.3299999,-4.87400007,1.097,0.0,-3.00699997,1.42200005,-5.32000017,-2.477,0.0370000005,3046.92,0,0,0,0,0,0,1,0,7792,39723,2,1,0,0
1_4_3_1,1,4,3,1,39723,7792,39723,DeuceCourt,188 KPH,Flat,NA,-11.309,-0.813000023,2.91899991,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.54300022,0.852999985,0.0379999988,T,,,,16.4799995,4.56099987,1.30700004,0.108999997,3.421,0.0340000018,18.4039993,2.21199989,1.38,-0.0,0.584999979,2.85299993,-8.36999989,-0.128000006,0.0399999991,NA,0,0,0,0,0,0,1,1,7792,39723,2,1,0,0
1_4_4_1,1,4,4,1,39723,7792,39723,AdCourt,187 KPH,Kick,NA,-11.1709995,1.27699995,2.94300008,9,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,4.50500011,-0.867999971,0.0410000011,T,,,,16.6229992,-5.56400013,0.609000027,-12.0080004,-3.91799998,0.0329999998,18.2380009,-2.21799994,1.69799995,-0.0,-0.0359999985,3.2420001,-7.57499981,1.46200001,0.0370000005,2214.12,0,0,0,0,0,0,2,1,7792,39723,2,1,0,0
1_4_5_1,1,4,5,1,39723,7792,7792,DeuceCourt,199 KPH,Flat,NA,-11.2460003,-0.76700002,2.93199992,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.51599979,0.232999995,0.0410000011,T,,,,-9.74800014,-0.360000014,1.87899995,8.79800034,-4.46799994,0.0320000015,18.6299992,1.21399999,1.24600005,0.0,-0.0979999974,3.33599997,-7.02600002,-0.333000004,0.0399999991,1569.18,0,0,0,0,0,0,3,1,7792,39723,2,1,0,0
1_4_6_1,1,4,6,1,39723,7792,7792,AdCourt,200.02 KPH,NA,NA,-11.1529999,1.40600002,2.95700002,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.1529999,1.40600002,2.95700002,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,39723,2,1,0,0
1_4_6_2,1,4,6,2,39723,7792,39723,AdCourt,148 KPH,Pronated,NA,-11.151,1.46899998,2.86599994,7,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.95699978,-1.58399999,0.0379999988,Body,,,,11.7019997,-6.12400007,0.665000021,-7.38399982,-4.28200006,0.0350000001,16.8889999,-3.89100003,1.03900003,-0.0,-0.51700002,1.96099997,-7.14400005,1.03100002,0.0379999988,NA,0,0,0,0,0,0,3,2,7792,39723,2,1,0,0
1_5_1_1,1,5,1,1,7792,39723,39723,DeuceCourt,198.67 KPH,NA,0.37 Metre,11.3570004,0.257999986,2.83899999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.368999988,-1.96399999,0.0399999991,Body,,,,11.3570004,0.257999986,2.83899999,0.368999988,-1.96399999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,39723,2,2,0,0
1_5_1_2,1,5,1,2,7792,39723,39723,DeuceCourt,172.73 KPH,NA,NA,11.5229998,0.35800001,2.9000001,0,DoubleFault,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.5229998,0.35800001,2.9000001,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,7792,39723,2,2,0,0
1_5_2_1,1,5,2,1,7792,39723,7792,AdCourt,180 KPH,Pronated,NA,11.3540001,-1.10300004,2.84100008,5,Winner,NA,False,Drop,ForeHand,2.73 Metre,Down the Line,NA,False,False,True,-5.88800001,3.69899988,0.0359999985,Wide,,,,10.3780003,2.96300006,0.634000003,-4.55499983,3.31399989,0.0379999988,-15.066,6.82499981,0.984000027,0.0,2.01099992,1.67299998,6.83799982,0.0340000018,0.0410000011,1022.04,0,0,0,0,1,0,0,1,7792,39723,2,2,0,0
1_5_3_1,1,5,3,1,7792,39723,7792,DeuceCourt,196.45 KPH,Pronated,1.02 Metre,11.4429998,0.218999997,2.8599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.41800022,-1.08899999,0.0370000005,T,,,,11.4429998,0.218999997,2.8599999,-7.41800022,-1.08899999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,39723,2,2,0,0
1_5_3_2,1,5,3,2,7792,39723,7792,DeuceCourt,151 KPH,Pronated,NA,11.5249996,0.377999991,2.94000006,5,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-3.75900006,-0.86500001,0.0430000015,T,,,,-12.5349998,3.10599995,1.42299998,9.90600014,-4.615,0.0289999992,-15.566,-1.15799999,0.941999972,-0.0,0.372000009,1.73000002,8.36299992,1.34300005,0.0419999994,2196.84,0,0,0,0,0,0,1,1,7792,39723,2,2,0,0
1_5_4_1,1,5,4,1,7792,39723,39723,AdCourt,183.95 KPH,NA,0.25 Metre,11.375,-1.11399996,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.247999996,2.0,0.0399999991,Body,,,,11.375,-1.11399996,2.85599995,0.247999996,2.0,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,39723,2,2,0,0
1_5_4_2,1,5,4,2,7792,39723,39723,AdCourt,154.51 KPH,NA,0.29 Metre,11.4350004,-1.06700003,2.89400005,0,DoubleFault,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.287999988,1.41499996,0.0399999991,Body,,,,11.4350004,-1.06700003,2.89400005,0.287999988,1.41499996,0.0399999991,,,,,,,,,,1284.06,1,1,0,0,0,0,2,1,7792,39723,2,2,0,0
1_5_5_1,1,5,5,1,7792,39723,39723,DeuceCourt,186 KPH,Pronated,NA,11.4209995,0.303000003,2.82599998,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.94700003,-1.0,0.0399999991,T,,,,,,,,,,-15.2399998,-1.56099999,1.27600002,-0.0,-2.40100002,3.00399995,9.15299988,-2.72000003,0.0320000015,1388.7,0,0,0,0,1,0,2,2,7792,39723,2,2,0,0
1_5_6_1,1,5,6,1,7792,39723,39723,AdCourt,181 KPH,NA,NA,11.3389997,-1.10699999,2.83400011,4,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,True,True,True,,,,,,,,-12.1949997,-0.215000004,1.34500003,11.6680002,2.57399988,0.0399999991,11.3389997,-1.10699999,2.83400011,0.0,1.43499994,2.31800008,11.9110003,-1.81700003,0.0340000018,2199.42,0,0,0,0,0,0,2,3,7792,39723,2,2,0,0
1_6_1_1,1,6,1,1,39723,7792,7792,DeuceCourt,183.43 KPH,Slice,0.25 Metre,11.3629999,0.879000008,2.91599989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.68499994,-4.36399984,0.0399999991,Wide,,,,11.3629999,0.879000008,2.91599989,-5.68499994,-4.36399984,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,39723,2,3,0,0
1_6_1_2,1,6,1,2,39723,7792,7792,DeuceCourt,158.04 KPH,Pronated,NA,11.3450003,0.735000014,2.90100002,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-10.257,-1.55400002,0.0350000001,Body,,,,11.3450003,0.735000014,2.90100002,-10.257,-1.55400002,0.0350000001,,,,,,,,,,1892.1,1,1,0,0,0,0,0,0,7792,39723,2,3,0,0
1_6_2_1,1,6,2,1,39723,7792,7792,AdCourt,181 KPH,Flat,NA,11.309,-1.35000002,2.97199988,4,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.27099991,1.24899995,0.0379999988,T,,,,11.0690002,-2.8269999,0.934000015,-8.18599987,-4.49499989,0.0309999995,-16.8050003,2.83100009,1.15900004,0.0,-1.74199998,3.13899994,7.15600014,-3.87100005,0.0329999998,2274.3,0,0,0,0,1,0,0,1,7792,39723,2,3,0,0
1_6_3_1,1,6,3,1,39723,7792,39723,DeuceCourt,180 KPH,Slice,NA,11.4589996,0.744000018,2.93300009,19,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-6.32600021,-3.19300008,0.0359999985,Wide,,,,-13.6110001,1.51600003,0.948000014,8.42800045,4.34399986,0.0399999991,-17.1060009,-6.20599985,0.531000018,0.0,-2.17199993,1.47800004,6.329,-0.749000013,0.0370000005,3826.98,0,0,0,0,0,0,0,2,7792,39723,2,3,0,0
1_6_4_1,1,6,4,1,39723,7792,39723,AdCourt,188.93 KPH,NA,NA,11.2580004,-1.38499999,2.96199989,0,Faulty Serve,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,,,,,,,,11.2580004,-1.38499999,2.96199989,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,39723,2,3,0,0
1_6_4_2,1,6,4,2,39723,7792,39723,AdCourt,144 KPH,Flat,NA,11.2229996,-1.47800004,2.91300011,13,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.48000002,1.79799998,0.0410000011,Body,,,,11.3809996,-3.74499989,1.40999997,-7.3920002,3.39299989,0.0350000001,-15.1459999,4.00500011,0.776000023,-0.0,-0.158999994,1.88900006,7.21999979,-2.36899996,0.0359999985,2371.68,0,0,0,0,0,0,1,2,7792,39723,2,3,0,0
1_6_5_1,1,6,5,1,39723,7792,39723,DeuceCourt,194.04 KPH,Flat,0.9 Metre,11.2609997,0.714999974,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.296,-1.15499997,0.0370000005,T,,,,11.2609997,0.714999974,2.91300011,-7.296,-1.15499997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,39723,2,3,0,0
1_6_5_2,1,6,5,2,39723,7792,7792,DeuceCourt,149 KPH,Flat,NA,11.3299999,0.768000007,2.86999989,12,Winner,NA,False,Passing,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.16800022,-2.65199995,0.0419999994,Body,,,,-5.25400019,4.41900015,0.759000003,10.8459997,3.023,0.0399999991,-14.559,-5.0170002,1.29900002,-0.0,-1.18700004,1.97800004,8.9289999,0.906000018,0.0390000008,2621.34,0,0,0,0,0,0,2,2,7792,39723,2,3,0,0
1_6_6_1,1,6,6,1,39723,7792,39723,AdCourt,187 KPH,NA,NA,11.1759996,-1.40499997,2.9289999,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,,,,,,,,-15.9429998,-2.78500009,0.860000014,6.26300001,2.19400001,0.0430000015,11.1759996,-1.40499997,2.9289999,0.0,-0.243000001,2.58699989,8.42700005,-1.01800001,0.0390000008,1985.34,0,0,0,0,0,0,2,3,7792,39723,2,3,0,0
