point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,WTA311470,WTA313796,WTA311470,AdCourt,144 KPH,Pronated,NA,-11.384,1.614,2.589,3,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,True,False,True,4.775,-3.586,0.035,Wide,1.06,0.0,-1.963,11.541,-3.764,0.614,-11.799,-4.736,0.033,11.416,-6.002,1.099,0.0,-1.664,1.147,-4.167,0.003,0.03,1515.52,0,0,0,0,0,0,2,3,WTA311470,WTA313796,1,1,0,0
1_3_7_1,1,3,7,1,WTA311470,WTA313796,WTA311470,DeuceCourt,0 KPH,Pronated,4.24 Metre,-11.337,-1.129,2.607,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.636,0.608,0.03,T,0.926,0.0,-0.011,-11.337,-1.129,2.607,10.636,0.608,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA311470,WTA313796,1,1,0,0
1_3_7_2,1,3,7,2,WTA311470,WTA313796,WTA311470,DeuceCourt,123 KPH,Pronated,NA,-11.575,-0.768,2.691,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,6.409,1.542,0.033,Body,1.459,0.0,0.893,-13.714,3.38,1.123,-12.885,3.14,0.034,11.86,1.889,1.031,0.0,0.009,1.589,-8.226,-1.347,0.03,NA,0,0,0,0,0,0,3,3,WTA311470,WTA313796,1,1,0,0
1_3_8_1,1,3,8,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Pronated,0.34 Metre,-11.511,1.538,2.615,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.426,-4.452,0.033,Wide,1.199,0.0,-2.389,-11.511,1.538,2.615,5.426,-4.452,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA311470,WTA313796,1,1,0,0
1_3_8_2,1,3,8,2,WTA311470,WTA313796,WTA313796,AdCourt,121 KPH,Pronated,NA,-11.457,1.831,2.684,4,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.596,-2.4,0.035,Body,1.151,0.0,-1.117,-13.36,3.273,0.218,12.779,-0.899,0.033,10.737,-4.293,1.141,0.0,-1.625,1.228,-7.811,0.148,0.03,1771.27,0,0,0,0,0,0,4,3,WTA311470,WTA313796,1,1,0,0
1_3_9_1,1,3,9,1,WTA311470,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.16 Metre,-11.469,-1.333,2.653,6,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.161,2.11,0.035,Body,0.867,0.0,1.721,-11.469,-1.333,2.653,-0.161,2.11,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311470,WTA313796,1,1,0,0
1_3_9_2,1,3,9,2,WTA311470,WTA313796,WTA313796,DeuceCourt,123 KPH,Pronated,NA,-11.676,-0.838,2.707,6,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.051,0.721,0.031,T,1.239,0.0,0.381,12.66,3.161,1.0,-7.628,3.687,0.034,11.892,0.945,1.133,0.0,-0.508,1.227,-7.421,-1.481,0.03,2521.87,0,0,0,0,0,0,4,4,WTA311470,WTA313796,1,1,0,0
1_3_10_1,1,3,10,1,WTA311470,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,0.19 Metre,-11.293,1.394,2.595,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.825,0.19,0.031,T,1.121,0.0,0.583,-11.293,1.394,2.595,5.825,0.19,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA311470,WTA313796,1,1,0,0
1_3_10_2,1,3,10,2,WTA311470,WTA313796,WTA313796,AdCourt,131 KPH,Pronated,NA,-11.487,1.614,2.68,8,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,True,True,True,4.892,-2.451,0.034,Body,1.166,0.0,-1.136,3.516,0.93,1.132,-7.374,2.996,0.034,11.158,-4.333,1.069,0.0,-0.461,1.053,-6.101,1.639,0.033,NA,0,0,0,0,0,0,4,5,WTA311470,WTA313796,1,1,0,0
1_4_1_1,1,4,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,164 KPH,Flat,NA,-11.478,-0.9,2.728,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.311,0.586,0.031,T,1.12,0.0,0.062,-11.995,4.362,1.011,10.019,3.652,0.036,13.413,1.554,1.127,0.0,-1.307,1.499,-7.773,-3.126,0.033,1487.69,0,0,0,0,0,0,0,0,WTA311470,WTA313796,1,2,0,0
1_4_2_1,1,4,2,1,WTA313796,WTA311470,WTA313796,AdCourt,0 KPH,Pronated,2.64 Metre,-11.489,1.263,2.708,3,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.994,-4.615,0.035,Wide,0.96,0.0,-1.912,-11.489,1.263,2.708,8.994,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,1,2,0,0
1_4_2_2,1,4,2,2,WTA313796,WTA311470,WTA313796,AdCourt,146 KPH,Slice,NA,-11.528,1.151,2.736,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.171,-3.46,0.034,Wide,1.187,0.0,-2.212,-11.41,-0.335,0.924,4.915,3.495,0.034,12.447,-4.962,1.335,0.0,-2.458,1.721,-7.828,-0.963,0.03,2450.98,0,0,0,0,0,0,1,0,WTA311470,WTA313796,1,2,0,0
1_4_3_1,1,4,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,0 KPH,NA,1.49 Metre,-11.441,-0.849,2.681,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.486,-0.01,0.031,T,0.908,0.0,-0.131,-11.441,-0.849,2.681,-1.486,-0.01,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA311470,WTA313796,1,2,0,0
1_4_3_2,1,4,3,2,WTA313796,WTA311470,WTA313796,DeuceCourt,138 KPH,Slice,NA,-11.617,-1.227,2.718,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,5.905,1.824,0.033,Body,1.377,0.0,0.483,-12.174,1.463,0.768,8.402,-3.869,0.033,12.363,3.594,1.285,0.0,2.776,1.509,-8.232,1.988,0.032,1992.14,0,0,0,0,0,0,2,0,WTA311470,WTA313796,1,2,0,0
1_4_4_1,1,4,4,1,WTA313796,WTA311470,WTA311470,AdCourt,0 KPH,Flat,0.3 Metre,-11.442,1.174,2.656,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.685,-4.193,0.033,Wide,1.276,0.0,-2.274,-11.442,1.174,2.656,6.685,-4.193,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA311470,WTA313796,1,2,0,0
1_4_4_2,1,4,4,2,WTA313796,WTA311470,WTA311470,AdCourt,131 KPH,NA,NA,-11.59,1.107,2.785,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.359,-3.054,0.036,Wide,0.75,0.0,-1.638,-11.59,1.107,2.785,-0.359,-3.054,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA311470,WTA313796,1,2,0,0
1_4_5_1,1,4,5,1,WTA313796,WTA311470,WTA313796,DeuceCourt,163 KPH,Slice,NA,-11.53,-0.969,2.663,1,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.645,1.42,0.032,Body,1.176,0.0,0.507,12.752,2.798,1.09,12.308,2.214,0.033,,,,,,,,,,0,0,0,0,0,1,0,3,1,WTA311470,WTA313796,1,2,0,0
1_5_1_1,1,5,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,147 KPH,Flat,NA,11.413,0.906,2.566,9,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.377,-3.41,0.032,Wide,1.109,0.0,-2.016,-11.802,-3.248,0.493,-1.033,-3.487,0.037,-10.976,-4.878,0.974,0.0,-2.387,1.996,11.283,0.045,0.032,2215.9,0,0,0,0,0,0,0,0,WTA311470,WTA313796,1,3,0,0
1_5_2_1,1,5,2,1,WTA311470,WTA313796,WTA311470,AdCourt,159 KPH,Pronated,NA,11.504,-1.375,2.657,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.827,2.679,0.033,Body,1.243,0.0,1.257,-11.869,6.11,0.587,12.562,1.731,0.033,-11.554,4.197,0.931,0.0,1.456,1.509,8.719,-0.468,0.029,2243.31,0,0,0,0,0,0,1,0,WTA311470,WTA313796,1,3,0,0
1_5_3_1,1,5,3,1,WTA311470,WTA313796,WTA311470,DeuceCourt,164 KPH,Pronated,NA,11.395,0.91,2.611,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.571,-2.472,0.031,Body,1.121,0.0,-1.366,-11.744,-3.694,1.028,12.885,-4.615,0.031,-11.744,-3.694,1.028,0.0,-4.368,9.37,12.885,-4.615,0.031,1939.95,0,0,0,0,0,0,2,0,WTA311470,WTA313796,1,3,0,0
1_5_4_1,1,5,4,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Pronated,3.7 Metre,11.334,-1.556,2.616,10,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.844,3.601,0.034,Wide,1.329,0.0,1.495,-11.653,4.954,0.819,-0.844,3.601,0.034,-11.653,4.954,0.819,0.0,4.432,0.905,-0.844,3.601,0.034,1646.35,1,0,0,0,0,0,3,0,WTA311470,WTA313796,1,3,0,0
1_5_4_2,1,5,4,2,WTA311470,WTA313796,WTA313796,AdCourt,152 KPH,Pronated,NA,11.447,-1.369,2.682,10,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-4.956,0.743,0.031,T,1.105,0.0,0.065,10.296,2.224,1.249,-9.844,-4.427,0.034,-11.41,1.72,0.959,0.0,2.145,1.804,8.178,2.569,0.033,1260.73,0,0,0,0,0,0,3,0,WTA311470,WTA313796,1,3,0,0
1_5_5_1,1,5,5,1,WTA311470,WTA313796,WTA311470,DeuceCourt,164 KPH,Pronated,NA,11.466,1.062,2.578,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.227,-0.16,0.03,T,1.186,0.0,0.245,-12.847,-0.594,0.851,-6.227,-0.16,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA311470,WTA313796,1,3,0,0
1_6_1_1,1,6,1,1,WTA313796,WTA311470,WTA313796,DeuceCourt,162 KPH,Slice,NA,11.532,1.016,2.717,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.78,-0.634,0.03,T,1.052,0.0,-0.051,11.78,3.625,0.894,-7.138,4.039,0.033,-13.441,-1.91,1.055,0.0,0.017,1.694,6.995,1.066,0.031,1914.34,0,0,0,0,0,0,0,0,WTA311470,WTA313796,2,3,0,0
1_6_2_1,1,6,2,1,WTA313796,WTA311470,WTA313796,AdCourt,0 KPH,NA,0.19 Metre,11.44,-1.308,2.674,3,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,0.194,2.117,0.035,Body,,,,11.44,-1.308,2.674,0.194,2.117,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,2,3,0,0
1_6_2_2,1,6,2,2,WTA313796,WTA311470,WTA313796,AdCourt,130 KPH,Slice,NA,11.567,-1.131,2.76,3,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.294,1.221,0.029,T,1.178,0.0,0.818,-13.304,-3.386,0.915,10.991,4.171,0.035,-12.671,1.466,1.097,0.0,0.625,1.202,5.241,0.281,0.031,1110.87,0,0,0,0,0,0,1,0,WTA311470,WTA313796,2,3,0,0
1_6_3_1,1,6,3,1,WTA313796,WTA311470,WTA313796,DeuceCourt,144 KPH,Slice,NA,11.551,0.883,2.726,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.231,-3.63,0.029,Wide,1.07,0.0,-2.196,9.773,1.869,1.114,-5.673,2.149,0.032,-12.889,-7.175,1.1,0.0,-2.003,1.926,6.035,0.34,0.03,2657.99,0,0,0,0,0,0,2,0,WTA311470,WTA313796,2,3,0,0
1_6_4_1,1,6,4,1,WTA313796,WTA311470,WTA313796,AdCourt,167 KPH,Flat,NA,11.512,-1.188,2.655,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.462,4.11,0.034,Wide,1.142,0.0,2.443,11.512,-1.188,2.655,-5.462,4.11,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA311470,WTA313796,2,3,0,0
1_7_1_1,1,7,1,1,WTA311470,WTA313796,WTA311470,DeuceCourt,156 KPH,Flat,NA,-11.488,-1.228,2.614,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.59,3.202,0.033,Wide,1.164,0.0,1.737,11.647,4.778,0.975,0.792,2.941,0.034,,,,,,,,,,1936.88,0,0,0,0,0,1,0,0,WTA311470,WTA313796,2,4,0,0
1_7_2_1,1,7,2,1,WTA311470,WTA313796,WTA311470,AdCourt,0 KPH,Pronated,0.27 Metre,-11.393,1.219,2.618,2,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.673,-1.307,0.033,T,1.255,0.0,-0.351,-11.393,1.219,2.618,6.673,-1.307,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311470,WTA313796,2,4,0,0
