point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA313968,WTA318033,WTA318033,AdCourt,172 KPH,Flat,NA,11.819,-1.673,2.844,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.474,3.505,0.03,Wide,1.14,0.0,1.911,12.626,0.403,1.089,9.382,1.107,0.032,-11.762,5.301,1.059,0.0,2.868,2.338,9.382,1.107,0.032,3000.39,0,0,0,0,0,0,2,1,WTA318033,WTA313968,1,0,0,0
1_2_5_1,1,2,5,1,WTA313968,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,4.24 Metre,11.628,0.91,2.813,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-10.609,-4.615,0.031,Wide,1.45,0.0,-2.115,-12.087,-5.817,0.907,-10.609,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA313968,1,0,0,0
1_2_5_2,1,2,5,2,WTA313968,WTA318033,WTA313968,DeuceCourt,140 KPH,Kick,NA,11.952,0.744,2.827,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-3.475,-1.363,0.035,T,0.967,0.0,-0.724,11.803,2.5,0.887,-6.647,-3.639,0.034,-10.88,-2.616,1.534,0.0,-0.24,2.637,10.028,2.028,0.032,2808.67,0,0,0,0,0,0,2,2,WTA318033,WTA313968,1,0,0,0
1_2_6_1,1,2,6,1,WTA313968,WTA318033,WTA313968,AdCourt,140 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.67,1,0,0,0,0,0,3,2,WTA318033,WTA313968,1,0,0,0
1_2_6_2,1,2,6,2,WTA313968,WTA318033,WTA318033,AdCourt,135 KPH,Kick,NA,11.849,-1.847,2.831,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.022,2.857,0.03,Wide,1.393,0.0,1.664,13.764,-2.566,0.656,0.18,2.14,0.033,-10.256,4.257,1.594,0.0,0.89,1.616,7.479,-1.516,0.033,NA,0,0,0,0,0,0,3,2,WTA318033,WTA313968,1,0,0,0
1_2_7_1,1,2,7,1,WTA313968,WTA318033,WTA313968,DeuceCourt,187 KPH,Flat,NA,11.527,1.05,2.756,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,-5.893,-1.432,0.032,Body,1.178,0.0,-0.537,-12.339,-2.494,1.081,12.272,-1.304,0.032,-12.339,-2.494,1.081,0.0,-1.895,3.172,12.272,-1.304,0.032,NA,0,0,0,0,0,0,3,3,WTA318033,WTA313968,1,0,0,0
1_2_8_1,1,2,8,1,WTA313968,WTA318033,WTA318033,AdCourt,0 KPH,Flat,4.46 Metre,11.715,-1.568,2.807,1,Faulty Serve,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-10.86,1.986,0.033,Body,1.742,0.0,0.312,11.715,-1.568,2.807,-10.86,1.986,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318033,WTA313968,1,0,0,0
1_2_8_2,1,2,8,2,WTA313968,WTA318033,WTA318033,AdCourt,140 KPH,Flat,NA,11.815,-1.75,2.841,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.521,2.355,0.032,Body,1.646,0.0,1.174,11.815,-1.75,2.841,-6.521,2.355,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA318033,WTA313968,1,0,0,0
1_2_9_1,1,2,9,1,WTA313968,WTA318033,WTA313968,DeuceCourt,0 KPH,NA,NA,11.417,0.881,2.794,4,Faulty Serve,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,,,,,,,,11.417,0.881,2.794,,,,,,,,,,,,,0,1,0,0,0,1,0,4,4,WTA318033,WTA313968,1,0,0,0
1_2_9_2,1,2,9,2,WTA313968,WTA318033,WTA318033,DeuceCourt,132 KPH,Pronated,NA,11.986,0.615,2.749,4,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.347,-1.928,0.033,Body,1.249,0.0,-1.11,16.023,3.958,1.315,0.267,-0.393,0.035,-10.714,-2.872,1.575,0.0,-2.872,2.146,11.645,-3.385,0.032,2890.68,0,0,0,0,0,0,4,4,WTA318033,WTA313968,1,0,0,0
1_2_10_1,1,2,10,1,WTA313968,WTA318033,WTA318033,AdCourt,0 KPH,Flat,0.05 Metre,11.689,-1.446,2.751,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.455,1.482,0.032,Body,1.276,0.0,0.479,11.689,-1.446,2.751,-6.455,1.482,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA318033,WTA313968,1,0,0,0
1_2_10_2,1,2,10,2,WTA313968,WTA318033,WTA318033,AdCourt,145 KPH,Flat,NA,11.706,-1.683,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,True,True,True,-4.674,2.987,0.029,Wide,1.237,0.0,1.854,9.703,-2.024,0.657,6.232,-0.856,0.034,-10.422,4.504,1.514,0.0,1.199,1.555,6.232,-0.856,0.034,3223.39,0,0,0,0,0,0,4,5,WTA318033,WTA313968,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,154 KPH,Slice,NA,-11.372,-0.627,2.607,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.967,3.971,0.034,Wide,1.143,0.0,2.399,-11.372,-0.627,2.607,4.967,3.971,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318033,WTA313968,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA313968,WTA318033,AdCourt,167 KPH,Flat,NA,-11.338,1.349,2.651,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.517,-3.009,0.033,Wide,1.005,0.0,-1.84,12.732,-5.028,1.194,4.517,-3.009,0.033,,,,,,,,,,1523.94,0,0,0,0,0,1,1,0,WTA318033,WTA313968,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,Flat,0.61 Metre,-11.145,-0.793,2.542,1,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.012,1.136,0.033,T,1.255,0.0,0.354,-11.145,-0.793,2.542,7.012,1.136,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA313968,2,0,0,0
1_3_3_2,1,3,3,2,WTA318033,WTA313968,WTA318033,DeuceCourt,145 KPH,Slice,NA,-11.48,-0.766,2.632,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.558,3.124,0.034,Wide,1.311,0.0,1.64,10.99,4.706,1.252,-12.885,-2.805,0.031,10.99,4.706,1.252,0.0,1.449,1.82,-12.885,-2.805,0.031,1528.86,0,0,0,0,0,0,2,0,WTA318033,WTA313968,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA313968,WTA318033,AdCourt,0 KPH,NA,NA,-11.306,1.138,2.615,2,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,0.0,-2.308,-11.306,1.138,2.615,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA313968,2,0,0,0
1_3_4_2,1,3,4,2,WTA318033,WTA313968,WTA313968,AdCourt,133 KPH,Flat,NA,-11.35,1.487,2.509,2,Unforced Error,NA,False,Drop,BackHand,1.12 Metre,NA,Wide Error,False,False,True,3.731,-2.939,0.034,Wide,1.065,0.0,-2.012,-11.678,3.32,0.995,3.082,4.194,0.034,14.41,-5.879,0.907,0.0,-0.679,1.333,-6.964,1.725,0.032,NA,0,0,0,0,0,0,3,0,WTA318033,WTA313968,2,0,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA313968,WTA313968,DeuceCourt,0 KPH,Slice,0.12 Metre,-11.177,-0.731,2.598,4,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.1,-0.125,0.035,T,1.162,0.0,-0.393,-11.177,-0.731,2.598,6.1,-0.125,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA313968,2,0,0,0
1_3_5_2,1,3,5,2,WTA318033,WTA313968,WTA313968,DeuceCourt,136 KPH,Slice,NA,-11.434,-0.619,2.527,4,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.821,0.252,0.035,T,1.435,0.0,-0.356,-13.576,5.459,1.032,-0.274,0.758,0.036,15.019,1.43,1.061,0.0,-0.149,1.994,-9.925,-1.253,0.032,1570.36,0,0,0,0,0,0,3,1,WTA318033,WTA313968,2,0,0,0
1_3_6_1,1,3,6,1,WTA318033,WTA313968,WTA318033,AdCourt,158 KPH,Slice,NA,-11.344,1.389,2.599,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.389,-0.459,0.036,T,1.136,0.0,-0.028,-12.988,-3.126,0.978,7.085,3.675,0.033,12.745,-0.72,0.985,0.0,-1.703,2.3,-9.937,-2.722,0.033,3214.18,0,0,0,0,0,0,3,2,WTA318033,WTA313968,2,0,0,0
1_4_1_1,1,4,1,1,WTA313968,WTA318033,WTA318033,DeuceCourt,162 KPH,Slice,NA,-11.432,-1.085,2.851,2,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,5.616,0.906,0.033,T,1.247,0.0,0.108,14.931,-2.982,0.623,12.885,-3.129,0.031,12.033,2.015,1.066,0.0,1.946,2.496,-11.646,1.864,0.033,0,0,0,0,0,0,0,0,0,WTA318033,WTA313968,3,0,0,0
1_4_2_1,1,4,2,1,WTA313968,WTA318033,WTA318033,AdCourt,167 KPH,Flat,NA,-11.738,1.668,2.863,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.203,-0.707,0.036,T,1.152,0.0,-0.055,9.324,0.82,1.717,-8.841,3.969,0.033,12.68,-1.546,1.175,0.0,-0.306,2.264,-11.678,0.918,0.032,2135.59,0,0,0,0,0,0,0,1,WTA318033,WTA313968,3,0,0,0
1_4_3_1,1,4,3,1,WTA313968,WTA318033,WTA318033,DeuceCourt,169 KPH,Slice,NA,-11.704,-0.968,2.866,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,6.128,3.086,0.034,Wide,1.325,0.0,1.6,-12.485,-1.437,0.781,12.639,3.169,0.034,11.997,4.697,1.037,0.0,1.721,1.941,-8.787,-0.55,0.032,2855.75,0,0,0,0,0,0,0,2,WTA318033,WTA313968,3,0,0,0
1_4_4_1,1,4,4,1,WTA313968,WTA318033,WTA318033,AdCourt,0 KPH,Kick,0.5 Metre,-11.784,1.382,2.902,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,5.806,-4.615,0.034,Wide,1.291,0.0,-3.07,-11.784,1.382,2.902,5.806,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA318033,WTA313968,3,0,0,0
1_4_4_2,1,4,4,2,WTA313968,WTA318033,WTA313968,AdCourt,146 KPH,Flat,NA,-11.734,1.694,2.838,9,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,5.457,-2.731,0.03,Body,1.408,0.0,-1.554,-11.851,-2.611,0.255,6.36,2.953,0.034,10.664,-3.944,1.333,0.0,-0.076,1.684,-7.512,2.353,0.032,2951.3,0,0,0,0,0,0,0,3,WTA318033,WTA313968,3,0,0,0
1_4_5_1,1,4,5,1,WTA313968,WTA318033,WTA313968,DeuceCourt,0 KPH,Slice,6.54 Metre,-11.633,-1.03,2.777,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Long Error,True,False,True,12.885,4.956,0.032,Wide,1.332,0.0,2.116,23.733,9.434,0.143,12.885,4.956,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318033,WTA313968,3,0,0,0
1_4_5_2,1,4,5,2,WTA313968,WTA318033,WTA313968,DeuceCourt,143 KPH,Kick,NA,-11.796,-0.757,2.792,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,True,False,True,3.477,0.853,0.034,T,1.008,0.0,0.384,12.713,1.918,1.577,-7.98,4.615,0.034,12.713,1.918,1.577,0.0,4.389,3.453,-7.98,4.615,0.034,1547.87,0,0,0,0,0,0,1,3,WTA318033,WTA313968,3,0,0,0
1_4_6_1,1,4,6,1,WTA313968,WTA318033,WTA313968,AdCourt,140 KPH,Kick,NA,-11.797,1.749,2.885,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,True,True,True,4.87,-2.379,0.031,Body,1.368,0.0,-1.402,14.505,-3.21,1.222,-12.885,3.779,0.034,12.255,-3.897,1.734,0.0,-2.436,2.577,-9.456,-1.988,0.033,1672.67,0,0,0,0,0,0,2,3,WTA318033,WTA313968,3,0,0,0
1_4_7_1,1,4,7,1,WTA313968,WTA318033,WTA313968,DeuceCourt,0 KPH,Kick,0.12 Metre,-11.632,-1.006,2.826,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,4.994,4.235,0.034,Wide,1.208,0.0,2.399,-11.632,-1.006,2.826,4.994,4.235,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318033,WTA313968,3,0,0,0
1_4_7_2,1,4,7,2,WTA313968,WTA318033,WTA313968,DeuceCourt,143 KPH,Kick,NA,-11.799,-0.493,2.802,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.073,1.127,0.036,T,1.387,0.0,0.381,-14.645,-4.714,1.278,6.404,3.328,0.034,10.685,1.801,1.55,0.0,2.455,1.875,-8.628,3.135,0.033,2022.37,0,0,0,0,0,0,3,3,WTA318033,WTA313968,3,0,0,0
1_4_8_1,1,4,8,1,WTA313968,WTA318033,WTA313968,AdCourt,175 KPH,Flat,NA,-11.595,1.639,2.752,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.388,-0.403,0.036,T,1.174,0.0,0.225,13.807,0.194,1.045,0.397,2.445,0.032,12.439,-1.247,1.137,0.0,0.57,2.247,-9.567,1.686,0.033,2567.89,0,0,0,0,0,0,4,3,WTA318033,WTA313968,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,Flat,0.14 Metre,11.102,0.939,2.579,3,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.532,0.14,0.031,T,1.105,0.0,0.448,11.102,0.939,2.579,-5.532,0.14,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA313968,3,1,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA313968,WTA318033,DeuceCourt,139 KPH,Slice,NA,11.433,0.492,2.541,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-5.931,-0.722,0.032,T,1.379,0.0,-0.069,-13.474,1.703,0.533,11.756,-4.531,0.033,-15.262,-1.933,1.169,0.0,-1.726,2.891,10.144,-1.419,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA313968,3,1,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA313968,WTA318033,AdCourt,165 KPH,Slice,NA,11.268,-1.055,2.581,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.71,0.559,0.032,T,1.001,0.0,0.175,-14.166,0.965,1.291,12.885,1.889,0.032,-14.166,0.965,1.291,0.0,1.555,2.921,12.885,1.889,0.032,1688.5,0,0,0,0,0,0,1,0,WTA318033,WTA313968,3,1,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA313968,WTA318033,DeuceCourt,0 KPH,Pronated,0.31 Metre,11.417,0.522,2.502,3,Faulty Serve,NA,True,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,0.308,-0.198,0.035,T,,,,11.417,0.522,2.502,0.308,-0.198,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA313968,3,1,0,0
1_5_3_2,1,5,3,2,WTA318033,WTA313968,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.357,0.557,2.556,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.403,-3.467,0.034,Wide,1.119,0.0,-2.142,6.545,-0.604,1.044,-8.52,2.927,0.033,-14.239,-6.739,1.432,0.0,-3.114,2.538,5.072,-1.46,0.033,2251.71,0,0,0,0,0,0,2,0,WTA318033,WTA313968,3,1,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA313968,WTA318033,AdCourt,0 KPH,NA,0.26 Metre,11.23,-1.472,2.658,2,Faulty Serve,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,0.261,2.428,0.032,Body,,,,11.23,-1.472,2.658,0.261,2.428,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA313968,3,1,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA313968,WTA313968,AdCourt,136 KPH,Slice,NA,11.279,-1.541,2.535,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.999,3.618,0.029,Wide,1.258,0.0,2.261,12.085,-1.471,1.049,7.607,-0.198,0.035,-15.458,6.256,1.215,0.0,1.922,1.724,7.607,-0.198,0.035,3077.15,0,0,0,0,0,0,3,0,WTA318033,WTA313968,3,1,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA313968,WTA318033,DeuceCourt,178 KPH,Flat,NA,11.173,0.81,2.558,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.397,-0.04,0.032,T,1.182,0.0,0.329,11.173,0.81,2.558,-6.397,-0.04,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA318033,WTA313968,3,1,0,0
1_6_1_1,1,6,1,1,WTA313968,WTA318033,WTA318033,DeuceCourt,176 KPH,Flat,NA,11.572,1.027,2.81,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.502,-2.607,0.032,Body,1.168,0.0,-1.364,11.635,-0.157,0.967,8.732,-0.655,0.034,-11.904,-4.164,1.13,0.0,-2.219,2.25,8.732,-0.655,0.034,2666.28,0,0,0,0,0,1,0,0,WTA318033,WTA313968,4,1,0,0
1_6_2_1,1,6,2,1,WTA313968,WTA318033,WTA318033,AdCourt,0 KPH,NA,4.36 Metre,11.824,-1.711,2.807,2,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-10.727,4.615,0.034,Wide,1.396,0.0,1.696,-12.247,4.959,0.873,-10.727,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA313968,4,1,0,0
1_6_2_2,1,6,2,2,WTA313968,WTA318033,WTA318033,AdCourt,109 KPH,NA,NA,11.823,-1.948,2.913,0,DoubleFault,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.195,4.244,0.032,Wide,0.692,0.0,2.415,11.823,-1.948,2.913,0.195,4.244,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318033,WTA313968,4,1,0,0
1_6_3_1,1,6,3,1,WTA313968,WTA318033,WTA318033,DeuceCourt,0 KPH,Flat,0.39 Metre,11.619,1.014,2.782,8,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.786,-3.403,0.035,Wide,1.312,0.0,-1.731,11.619,1.014,2.782,-6.786,-3.403,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA318033,WTA313968,4,1,0,0
1_6_3_2,1,6,3,2,WTA313968,WTA318033,WTA318033,DeuceCourt,146 KPH,Flat,NA,11.829,0.72,2.831,8,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.423,-1.186,0.032,T,1.38,0.0,-0.399,12.803,-4.255,0.723,-12.203,2.845,0.034,-11.921,-2.134,1.509,0.0,-0.614,1.583,6.805,0.559,0.033,NA,0,0,0,0,0,0,0,2,WTA318033,WTA313968,4,1,0,0
1_6_4_1,1,6,4,1,WTA313968,WTA318033,WTA318033,AdCourt,0 KPH,Flat,0.32 Metre,11.513,-1.49,2.737,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.722,1.024,0.031,T,1.267,0.0,0.153,11.513,-1.49,2.737,-6.722,1.024,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA318033,WTA313968,4,1,0,0
