point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,138 KPH,Slice,NA,11.26,1.368,2.791,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.178,-0.682,0.036,T,1.064,0.0,0.012,-11.64,-2.306,1.244,12.885,-1.926,0.035,-11.64,-2.306,1.244,0.0,-2.112,2.291,12.885,-1.926,0.035,1543.32,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,1,0,0
1_2_2_1,1,2,2,1,WTA317964,WTA322526,WTA317964,AdCourt,168 KPH,Flat,NA,11.288,-0.948,2.751,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.279,0.721,0.037,T,1.12,0.0,0.248,-13.585,-3.214,1.046,-0.226,1.29,0.034,-12.789,1.286,1.142,0.0,-0.524,0.973,4.8,-1.192,0.035,2053.53,0,0,0,0,0,0,1,0,WTA322526,WTA317964,0,1,0,0
1_2_3_1,1,2,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,176 KPH,Flat,NA,11.273,1.361,2.719,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.492,-0.01,0.037,T,1.14,0.0,0.467,11.273,1.361,2.719,-5.492,-0.01,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA322526,WTA317964,0,1,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA322526,WTA317964,AdCourt,179 KPH,Kick,NA,11.322,-1.067,2.725,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.066,3.736,0.032,Wide,1.073,0.0,2.27,11.322,-1.067,2.725,-5.066,3.736,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA322526,WTA317964,0,1,0,0
1_3_1_1,1,3,1,1,WTA322526,WTA317964,WTA322526,DeuceCourt,153 KPH,Flat,NA,-11.412,-0.854,2.516,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.205,1.413,0.036,Body,1.059,0.0,0.65,14.254,-3.358,0.842,10.006,-2.598,0.031,12.249,2.595,1.08,0.0,1.019,1.66,-8.237,-0.101,0.036,1827.74,0,0,0,0,0,1,0,0,WTA322526,WTA317964,0,2,0,0
1_3_2_1,1,3,2,1,WTA322526,WTA317964,WTA322526,AdCourt,157 KPH,NA,NA,-11.396,0.617,2.479,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,6.183,-0.129,0.035,T,1.158,0.0,0.017,13.147,-0.109,0.925,0.778,-2.818,0.032,13.147,-0.109,0.925,0.0,-2.588,0.03,0.778,-2.818,0.032,764.19,0,0,0,0,0,0,1,0,WTA322526,WTA317964,0,2,0,0
1_3_3_1,1,3,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,163 KPH,Flat,NA,-11.348,-0.876,2.498,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.922,0.557,0.036,T,1.079,0.0,0.05,14.072,4.239,0.93,-9.069,4.043,0.031,12.236,1.204,0.9,0.0,-0.829,4.562,-10.339,-2.541,0.032,1371.05,0,0,0,0,0,0,2,0,WTA322526,WTA317964,0,2,0,0
1_3_4_1,1,3,4,1,WTA322526,WTA317964,WTA322526,AdCourt,156 KPH,Flat,NA,-11.379,0.846,2.533,5,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Wide Error,False,False,True,5.179,-3.205,0.033,Wide,1.037,0.0,-1.989,14.502,3.319,0.907,-8.891,-4.658,0.033,12.682,-4.834,1.008,0.0,-1.836,1.456,-8.908,0.224,0.036,1958.31,0,0,0,0,0,0,2,1,WTA322526,WTA317964,0,2,0,0
1_3_5_1,1,3,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,Slice,0.06 Metre,-11.357,-1.039,2.481,3,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.434,4.175,0.033,Wide,1.16,0.0,2.333,-11.357,-1.039,2.481,5.434,4.175,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA322526,WTA317964,0,2,0,0
1_3_5_2,1,3,5,2,WTA322526,WTA317964,WTA322526,DeuceCourt,125 KPH,Slice,NA,-11.539,-0.786,2.505,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.442,1.793,0.035,Body,1.291,0.0,0.742,12.039,-1.159,0.934,8.364,-1.348,0.034,11.31,3.121,1.167,0.0,0.701,1.045,-7.059,-0.88,0.035,1750.7,0,0,0,0,0,0,3,1,WTA322526,WTA317964,0,2,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,Slice,0.62 Metre,-11.296,-1.371,2.703,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.003,4.252,0.033,Wide,1.384,0.0,1.969,-11.296,-1.371,2.703,7.003,4.252,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322526,WTA317964,1,2,0,0
1_4_1_2,1,4,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,141 KPH,Slice,NA,-11.519,-1.164,2.8,3,Forced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,NA,False,False,True,6.42,0.909,0.036,T,1.491,0.0,-0.045,2.744,4.141,0.096,0.205,-0.845,0.035,11.982,1.82,1.372,0.0,1.288,0.95,-3.031,1.116,0.035,910.7,0,0,0,0,0,0,0,0,WTA322526,WTA317964,1,2,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA322526,WTA317964,AdCourt,0 KPH,NA,1.67 Metre,-11.384,1.039,2.769,9,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.073,0.292,0.036,T,1.525,0.0,0.484,-11.384,1.039,2.769,8.073,0.292,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322526,WTA317964,1,2,0,0
1_4_2_2,1,4,2,2,WTA317964,WTA322526,WTA317964,AdCourt,126 KPH,Slice,NA,-11.527,1.398,2.822,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.484,-2.722,0.032,Body,0.998,0.0,-1.935,-12.206,0.336,0.942,9.802,3.233,0.031,11.046,-4.41,1.521,0.0,-0.672,1.424,-7.191,1.551,0.036,2224.55,0,0,0,0,0,0,1,0,WTA322526,WTA317964,1,2,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,179 KPH,Flat,NA,-11.362,-1.247,2.725,1,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.761,0.095,0.035,T,0.997,0.0,-0.312,13.208,0.829,1.252,7.431,2.461,0.034,,,,,,,,,,1129.56,0,0,0,0,0,0,2,0,WTA322526,WTA317964,1,2,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA322526,WTA317964,AdCourt,0 KPH,Flat,0.09 Metre,-11.221,0.714,2.681,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.499,-4.208,0.033,Wide,1.119,0.0,-2.603,-11.221,0.714,2.681,5.499,-4.208,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA322526,WTA317964,1,2,0,0
1_4_4_2,1,4,4,2,WTA317964,WTA322526,WTA317964,AdCourt,166 KPH,Slice,NA,-11.19,0.823,2.716,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.919,-1.337,0.034,T,1.205,0.0,-0.69,11.36,-1.748,0.975,5.919,-1.337,0.034,,,,,,,,,,1562.88,0,0,0,0,0,0,3,0,WTA322526,WTA317964,1,2,0,0
1_5_1_1,1,5,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,145 KPH,Slice,NA,11.387,0.891,2.498,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.208,-3.841,0.032,Wide,1.149,0.0,-2.193,12.627,-2.321,0.623,-8.569,5.034,0.032,-11.275,-6.034,1.104,0.0,-4.162,1.232,8.506,-2.893,0.032,1097.29,0,0,0,0,0,0,0,0,WTA322526,WTA317964,1,3,0,0
1_5_2_1,1,5,2,1,WTA322526,WTA317964,WTA322526,AdCourt,150 KPH,Slice,NA,11.301,-0.855,2.538,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.796,0.671,0.036,T,1.017,0.0,0.292,-14.691,1.971,0.96,12.885,0.532,0.034,-12.465,1.061,1.056,0.0,0.202,1.841,6.695,-0.374,0.035,1801.11,0,0,0,0,0,0,0,1,WTA322526,WTA317964,1,3,0,0
1_5_3_1,1,5,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,158 KPH,Flat,NA,11.361,0.936,2.527,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.156,-1.738,0.034,Body,1.063,0.0,-0.849,11.939,-0.127,0.826,-12.885,3.215,0.034,-12.616,-3.204,1.046,0.0,-1.674,1.347,6.951,-0.796,0.035,2007.63,0,0,0,0,0,0,1,1,WTA322526,WTA317964,1,3,0,0
1_5_4_1,1,5,4,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,Flat,1.46 Metre,11.372,-0.964,2.529,4,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.86,4.101,0.031,Wide,1.411,0.0,2.074,11.372,-0.964,2.529,-7.86,4.101,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA322526,WTA317964,1,3,0,0
1_5_4_2,1,5,4,2,WTA322526,WTA317964,WTA317964,AdCourt,123 KPH,Slice,NA,11.486,-0.939,2.566,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.239,3.493,0.032,Wide,1.346,0.0,2.332,10.917,-1.337,1.921,0.403,-0.5,0.034,-11.688,4.707,1.33,0.0,3.337,1.27,6.998,2.747,0.033,NA,0,0,0,0,0,0,1,2,WTA322526,WTA317964,1,3,0,0
1_5_5_1,1,5,5,1,WTA322526,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,1.55 Metre,11.386,0.862,2.497,5,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,1.548,-0.009,0.034,T,0.912,0.0,0.212,11.386,0.862,2.497,1.548,-0.009,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA322526,WTA317964,1,3,0,0
1_5_5_2,1,5,5,2,WTA322526,WTA317964,WTA322526,DeuceCourt,124 KPH,Slice,NA,11.484,0.833,2.594,5,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,True,False,True,-4.728,-0.768,0.036,T,1.22,0.0,-0.087,12.208,-4.109,1.288,-11.563,-4.04,0.031,-11.718,-2.048,1.22,0.0,-0.193,1.263,7.853,1.187,0.036,1148.48,0,0,0,0,0,0,1,3,WTA322526,WTA317964,1,3,0,0
1_5_6_1,1,5,6,1,WTA322526,WTA317964,WTA317964,AdCourt,156 KPH,Flat,NA,11.326,-0.663,2.552,10,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,True,True,-4.578,1.29,0.036,T,0.975,0.0,0.748,15.588,3.637,1.055,-8.465,4.195,0.031,-12.967,2.101,1.04,0.0,-0.371,1.769,7.485,-2.033,0.033,1632.8,0,0,0,0,0,0,2,3,WTA322526,WTA317964,1,3,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,166 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1562.88,1,0,0,0,0,0,0,0,WTA322526,WTA317964,1,4,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA322526,WTA322526,DeuceCourt,156 KPH,Slice,NA,11.51,1.357,2.759,2,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.438,-2.931,0.033,Wide,1.24,0.0,-1.386,13.522,1.924,0.739,-12.211,1.397,0.035,-11.166,-4.787,1.157,0.0,-1.642,2.001,11.759,1.458,0.033,2231.45,0,0,0,0,0,0,0,0,WTA322526,WTA317964,1,4,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA322526,WTA317964,AdCourt,169 KPH,Slice,NA,11.317,-1.063,2.729,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.242,0.547,0.037,T,1.135,0.0,0.103,-13.456,0.96,1.164,12.885,-0.577,0.035,-13.456,0.96,1.164,0.0,0.197,2.963,12.885,-0.577,0.035,1447.09,0,0,0,0,0,0,0,1,WTA322526,WTA317964,1,4,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA322526,WTA322526,DeuceCourt,160 KPH,Slice,NA,11.497,1.244,2.817,4,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.301,-1.225,0.036,T,1.017,0.0,-0.471,13.992,3.933,1.18,-9.298,4.676,0.031,-13.016,-3.091,1.203,0.0,-1.639,1.876,9.931,-0.386,0.034,887.08,0,0,0,0,0,0,1,1,WTA322526,WTA317964,1,4,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA322526,WTA317964,AdCourt,167 KPH,Slice,NA,11.48,-0.943,2.814,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.841,0.28,0.036,T,1.233,0.0,-0.045,-13.848,0.484,1.139,-0.278,0.797,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA322526,WTA317964,1,4,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,177 KPH,Flat,NA,11.277,1.294,2.736,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.642,-0.458,0.036,T,1.14,0.0,0.155,12.586,0.078,1.025,-7.307,-2.445,0.033,-13.392,-1.321,1.094,0.0,0.159,2.253,8.835,1.038,0.036,1674.07,0,0,0,0,0,0,2,2,WTA322526,WTA317964,1,4,0,0
1_6_6_1,1,6,6,1,WTA317964,WTA322526,WTA317964,AdCourt,173 KPH,Flat,NA,11.376,-0.917,2.709,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.174,3.706,0.032,Wide,1.096,0.0,2.26,11.376,-0.917,2.709,-5.174,3.706,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA322526,WTA317964,1,4,0,0
1_7_1_1,1,7,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,0 KPH,Slice,0.38 Metre,-11.479,-1.049,2.505,5,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.781,3.894,0.033,Wide,1.367,0.0,1.883,-11.479,-1.049,2.505,6.781,3.894,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA322526,WTA317964,1,5,0,0
1_7_1_2,1,7,1,2,WTA322526,WTA317964,WTA322526,DeuceCourt,126 KPH,Slice,NA,-11.461,-0.755,2.508,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.531,0.757,0.035,T,1.129,0.0,0.152,-12.259,4.358,1.162,7.386,-3.585,0.033,11.457,1.954,1.26,0.0,2.016,1.168,-6.88,2.043,0.035,2135.39,0,0,0,0,0,0,0,0,WTA322526,WTA317964,1,5,0,0
1_7_2_1,1,7,2,1,WTA322526,WTA317964,WTA317964,AdCourt,159 KPH,Flat,NA,-11.319,0.801,2.504,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.336,-3.269,0.033,Wide,1.03,0.0,-1.976,10.096,2.664,0.788,-11.501,4.026,0.033,11.81,-4.778,0.816,0.0,0.41,1.354,-6.189,3.256,0.035,2684.29,0,0,0,0,0,0,1,0,WTA322526,WTA317964,1,5,0,0
1_7_3_1,1,7,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,0 KPH,NA,0.25 Metre,-11.371,-1.009,2.502,10,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-0.253,2.322,0.032,Body,,,,-11.371,-1.009,2.502,-0.253,2.322,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA322526,WTA317964,1,5,0,0
1_7_3_2,1,7,3,2,WTA322526,WTA317964,WTA317964,DeuceCourt,128 KPH,Slice,NA,-11.387,-0.953,2.505,10,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.829,3.436,0.031,Wide,1.166,0.0,1.923,-13.469,0.591,1.178,-10.799,-0.16,0.034,11.145,5.676,1.236,0.0,1.062,0.995,-6.402,-1.546,0.034,1717.85,0,0,0,0,0,0,1,1,WTA322526,WTA317964,1,5,0,0
1_7_4_1,1,7,4,1,WTA322526,WTA317964,WTA322526,AdCourt,144 KPH,NA,NA,-11.413,0.601,2.542,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.937,-0.03,0.035,T,1.044,0.0,0.042,13.612,-2.249,0.804,8.396,-1.291,0.034,12.785,0.164,0.999,0.0,1.109,3.407,-9.005,1.87,0.031,1678.66,0,0,0,0,0,0,1,2,WTA322526,WTA317964,1,5,0,0
1_7_5_1,1,7,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,0 KPH,Flat,0.65 Metre,-11.311,-0.818,2.49,10,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.055,1.146,0.036,T,1.307,0.0,0.349,-11.311,-0.818,2.49,7.055,1.146,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA322526,WTA317964,1,5,0,0
1_7_5_2,1,7,5,2,WTA322526,WTA317964,WTA317964,DeuceCourt,127 KPH,Slice,NA,-11.454,-0.929,2.521,10,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.234,2.354,0.034,Body,1.438,0.0,0.961,13.51,4.513,1.427,-10.373,4.101,0.033,11.77,3.874,1.202,0.0,2.752,1.329,-9.692,2.162,0.031,1029.34,0,0,0,0,0,0,2,2,WTA322526,WTA317964,1,5,0,0
1_7_6_1,1,7,6,1,WTA322526,WTA317964,WTA317964,AdCourt,140 KPH,NA,NA,-11.375,0.603,2.519,8,Forced Error,NA,False,Volley,ForeHand,2.73 Metre,NA,NA,True,True,True,4.575,-0.084,0.035,T,1.016,0.0,0.013,-12.326,-3.054,0.724,12.885,-3.496,0.033,12.736,0.011,1.104,0.0,1.167,1.69,-7.204,2.056,0.035,1716.87,0,0,0,0,0,0,2,3,WTA322526,WTA317964,1,5,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,0 KPH,Flat,0.57 Metre,-11.143,-1.524,2.704,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.971,2.008,0.035,Body,1.295,0.0,0.592,-11.143,-1.524,2.704,6.971,2.008,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322526,WTA317964,0,0,0,1
2_1_1_2,2,1,1,2,WTA317964,WTA322526,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.221,-1.677,2.66,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.14,1.134,0.036,T,1.296,0.0,-0.015,12.353,2.514,1.149,6.14,1.134,0.036,,,,,,,,,,1396.47,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317964,WTA322526,WTA322526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322526,WTA317964,0,0,0,1
2_1_2_2,2,1,2,2,WTA317964,WTA322526,WTA322526,AdCourt,160 KPH,NA,0.59 Metre,-11.409,0.808,2.769,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.994,-0.508,0.035,T,1.365,0.0,-0.195,-11.409,0.808,2.769,6.994,-0.508,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA322526,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317964,WTA322526,WTA317964,DeuceCourt,177 KPH,Flat,NA,-11.391,-1.258,2.707,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.114,1.008,0.036,T,1.138,0.0,0.133,13.457,2.158,1.021,-3.112,-4.914,0.035,13.457,2.158,1.021,0.0,-3.518,1.173,-3.112,-4.914,0.035,1564.5,0,0,0,0,1,0,1,1,WTA322526,WTA317964,0,0,0,1
