point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,189 KPH,NA,NA,11.345,0.643,3.035,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.267,-0.02,0.04,T,,,,11.345,0.643,3.035,-4.267,-0.02,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHG86,ATPTC12,3,5,0,0
1_9_4_1,1,9,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPHG86,ATPTC12,3,5,0,0
1_9_4_2,1,9,4,2,ATPHG86,ATPTC12,ATPHG86,AdCourt,161 KPH,NA,NA,11.496,-0.925,2.978,1,Ace,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.197,0.118,0.039,T,,,,11.496,-0.925,2.978,-6.197,0.118,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHG86,ATPTC12,3,5,0,0
1_10_1_1,1,10,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,181 KPH,Slice,NA,11.352,0.965,2.913,4,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.486,-3.205,0.04,Wide,,,,12.636,-4.582,1.952,-12.152,3.39,0.026,-14.236,-6.002,1.189,0.0,-2.121,2.729,10.143,0.413,0.031,2580.12,0,0,0,0,0,1,0,0,ATPHG86,ATPTC12,4,5,0,0
1_10_2_1,1,10,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,198 KPH,Flat,NA,11.289,-0.507,2.922,7,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.293,0.506,0.04,T,,,,-12.006,3.843,1.582,,,,-15.836,0.923,1.449,0.0,-1.237,1.165,5.121,-2.055,0.038,1388.94,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,4,5,0,0
1_10_3_1,1,10,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,173 KPH,NA,NA,11.175,0.99,2.832,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.418,-3.901,0.036,Wide,,,,11.175,0.99,2.832,-4.418,-3.901,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHG86,ATPTC12,4,5,0,0
1_10_4_1,1,10,4,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,202.94 KPH,NA,NA,-15.122,4.937,0.947,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-15.122,4.937,0.947,,,,,,,,,,,,,1139.64,1,0,0,0,0,1,2,1,ATPHG86,ATPTC12,4,5,0,0
1_10_4_2,1,10,4,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,148 KPH,Kick,NA,11.418,-1.14,2.828,8,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.82,0.837,0.04,T,,,,11.353,0.482,0.796,-10.15,-4.184,0.03,-15.697,1.946,1.756,-0.0,0.628,2.234,8.548,-0.35,0.038,3279.42,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,4,5,0,0
1_10_5_1,1,10,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,191 KPH,Kick,NA,11.204,0.794,2.884,2,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-4.447,-0.799,0.04,T,,,,18.681,-5.026,1.946,,,,-15.797,-2.381,1.599,-0.0,-3.455,3.675,12.885,-4.475,0.027,NA,0,0,0,0,0,0,2,2,ATPHG86,ATPTC12,4,5,0,0
1_10_6_1,1,10,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,205.04 KPH,NA,NA,-9.695,1.537,1.52,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-9.695,1.537,1.52,,,,,,,,,,,,,1307.52,1,0,0,0,0,0,3,2,ATPHG86,ATPTC12,4,5,0,0
1_10_6_2,1,10,6,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,148 KPH,Kick,NA,11.578,-0.91,2.911,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.539,0.854,0.04,T,,,,-10.535,2.244,1.505,-0.221,-0.983,0.033,-15.9,1.709,1.718,-0.0,-0.827,2.175,8.763,-2.428,0.03,1784.04,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,4,5,0,0
2_1_1_1,2,1,1,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,0,0,0,1
2_1_1_2,2,1,1,2,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,146 KPH,NA,2.48 Metre,-11.551,-0.417,3.071,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,8.884,2.318,0.033,Body,,,,-11.551,-0.417,3.071,8.884,2.318,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHG86,ATPTC12,0,0,0,1
2_1_2_1,2,1,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,191 KPH,Flat,NA,-11.303,0.775,3.012,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,5.454,-0.216,0.037,T,,,,12.725,-0.44,1.263,-12.551,4.061,0.026,12.725,-0.44,1.263,0.0,1.739,3.076,-12.551,4.061,0.026,1366.56,0,0,0,0,1,0,0,1,ATPHG86,ATPTC12,0,0,0,1
2_1_3_1,2,1,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,205.6 KPH,NA,NA,0.13,0.376,0.863,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,0.13,0.376,0.863,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,0,0,0,1
2_1_3_2,2,1,3,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,145 KPH,Kick,NA,-11.559,-0.324,2.996,11,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.406,1.363,0.04,T,,,,11.74,-0.773,0.961,-10.529,-4.256,0.028,13.329,2.592,1.711,0.0,1.803,1.566,-7.462,1.22,0.039,3603,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,0,0,0,1
2_1_4_1,2,1,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,192 KPH,Flat,NA,-11.224,0.793,3.004,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.879,-4.108,0.031,Wide,,,,-11.224,0.793,3.004,5.879,-4.108,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHG86,ATPTC12,0,0,0,1
2_1_5_1,2,1,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,199.07 KPH,NA,NA,12.51,1.673,1.038,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.51,1.673,1.038,,,,,,,,,,,,,1430.76,1,0,0,0,0,1,3,1,ATPHG86,ATPTC12,0,0,0,1
2_1_5_2,2,1,5,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,140 KPH,Kick,NA,-11.643,-0.405,3.011,3,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,3.957,1.384,0.033,Body,,,,-12.424,1.151,1.046,5.476,-3.688,0.031,12.014,2.585,1.864,0.0,1.965,1.751,-7.969,1.503,0.038,2178.72,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,0,0,0,1
2_2_1_1,2,2,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,183 KPH,Kick,NA,-11.49,-0.964,2.946,8,Forced Error,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,4.187,3.012,0.034,Wide,,,,-10.877,-4.479,1.385,,,,13.251,6.043,1.656,0.0,2.844,1.492,-6.801,1.412,0.039,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,0,0,1
2_2_2_1,2,2,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,194 KPH,Flat,NA,-11.136,0.431,2.944,2,Forced Error,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.182,-3.758,0.031,Wide,,,,0.069,-1.622,0.55,,,,,,,,,,,,,872.76,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,1,0,0,1
2_2_3_1,2,2,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,1,0,0,1
2_2_3_2,2,2,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,150 KPH,Kick,NA,-11.533,-0.58,2.94,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.784,3.44,0.036,Wide,,,,12.305,5.754,1.587,-12.885,1.262,0.025,12.305,5.754,1.587,-0.0,3.27,1.976,-12.885,1.262,0.025,1189.02,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,1,0,0,1
2_2_4_1,2,2,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,206.24 KPH,NA,NA,14.301,-4.162,0.995,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,14.301,-4.162,0.995,,,,,,,,,,,,,1430.4,1,0,0,0,0,0,2,1,ATPHG86,ATPTC12,1,0,0,1
2_2_4_2,2,2,4,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,153 KPH,Kick,NA,-11.562,1.069,2.924,7,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,5.551,-2.606,0.034,Body,,,,12.885,4.443,1.211,-11.411,-4.333,0.026,13.144,-3.851,1.593,0.0,-1.154,1.93,-9.766,0.517,0.025,2333.88,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,1,0,0,1
2_2_5_1,2,2,5,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,212.33 KPH,NA,NA,18.557,0.886,0.82,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.557,0.886,0.82,,,,,,,,,,,,,1677.24,1,0,0,0,0,0,3,1,ATPHG86,ATPTC12,1,0,0,1
2_2_5_2,2,2,5,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,131 KPH,Slice,NA,-11.489,-0.56,2.892,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,7.14,1.902,0.039,Body,,,,-11.489,-0.56,2.892,7.14,1.902,0.039,,,,,,,,,,1794.12,1,1,0,0,0,0,3,1,ATPHG86,ATPTC12,1,0,0,1
2_2_6_1,2,2,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,210.14 KPH,NA,NA,15.58,-4.644,1.11,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,15.58,-4.644,1.11,,,,,,,,,,,,,891.36,1,0,0,0,1,0,3,2,ATPHG86,ATPTC12,1,0,0,1
2_2_6_2,2,2,6,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,150 KPH,Kick,NA,-11.253,0.931,2.857,5,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.117,-0.178,0.037,T,,,,14.16,0.91,1.518,-7.373,-4.615,0.036,14.6,-0.375,1.755,0.0,-1.803,2.211,-10.107,-2.709,0.03,3000.3,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,1,0,0,1
2_3_1_1,2,3,1,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,205.31 KPH,NA,NA,-18.417,-1.924,1.049,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-18.417,-1.924,1.049,,,,,,,,,,,,,1444.32,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,1,0,1
2_3_1_2,2,3,1,2,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,124 KPH,NA,NA,-12.355,-1.961,1.792,2,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.568,-0.0,-1.646,7.818,-1.122,1.088,,,,,,,,,,,,,1339.26,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,1,1,0,1
2_3_2_1,2,3,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,186 KPH,NA,NA,11.416,-1.023,3.041,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.476,3.405,0.032,Wide,,,,-7.649,3.255,1.357,-0.296,-0.04,0.033,-7.649,3.255,1.357,-0.007,0.145,0.643,-0.296,-0.04,0.033,NA,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,1,1,0,1
2_3_3_1,2,3,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,199.36 KPH,Flat,NA,11.33,0.654,3.011,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.3,-0.278,0.04,T,,,,11.33,0.654,3.011,-4.3,-0.278,0.04,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHG86,ATPTC12,1,1,0,1
2_3_4_1,2,3,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,191 KPH,Flat,NA,11.311,-0.852,2.939,7,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.082,0.824,0.041,T,,,,-4.764,1.777,1.147,-0.263,1.109,0.033,-12.941,1.539,1.305,-0.0,-0.444,1.356,6.823,-1.51,0.041,2364.72,0,0,0,0,0,1,2,1,ATPHG86,ATPTC12,1,1,0,1
2_3_5_1,2,3,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,168 KPH,Kick,NA,11.349,0.716,3.059,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.077,-3.758,0.037,Wide,,,,-11.894,-6.597,1.536,6.264,-4.998,0.034,-11.894,-6.597,1.536,-0.0,-5.436,1.171,6.264,-4.998,0.034,1589.1,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,1,1,0,1
2_4_1_1,2,4,1,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,193 KPH,Flat,NA,11.241,0.882,2.946,2,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.778,-3.267,0.036,Wide,,,,18.347,0.567,0.985,,,,-14.057,-6.006,1.371,0.0,-3.291,3.023,12.885,-0.577,0.033,1215.54,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,1,0,1
2_4_2_1,2,4,2,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,193 KPH,Flat,NA,11.273,-0.986,2.883,14,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.727,2.491,0.035,Body,,,,16.645,2.123,0.872,-12.885,3.013,0.026,-15.241,4.303,1.435,0.0,-1.521,1.259,3.36,-2.765,0.031,966.9,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,1,0,1
2_4_3_1,2,4,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,203.71 KPH,NA,NA,-0.154,-0.294,0.866,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.154,-0.294,0.866,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,2,1,0,1
2_4_3_2,2,4,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,146 KPH,Kick,NA,11.335,0.465,2.859,5,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-3.818,-1.901,0.041,Body,,,,-4.69,1.848,1.05,-0.181,0.473,0.032,-14.871,-4.159,1.716,0.0,-1.195,1.823,6.854,-0.055,0.038,NA,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,2,1,0,1
2_4_4_1,2,4,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,169.66 KPH,NA,NA,-10.023,3.086,1.801,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-10.023,3.086,1.801,,,,,,,,,,,,,1269.12,1,0,0,0,0,0,2,1,ATPHG86,ATPTC12,2,1,0,1
2_4_4_2,2,4,4,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,155 KPH,Flat,NA,11.513,-0.872,2.897,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.262,2.865,0.035,Wide,,,,-12.719,4.067,1.467,7.111,-4.931,0.033,-12.719,4.067,1.467,-0.0,-1.506,1.402,7.111,-4.931,0.033,1196.64,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,2,1,0,1
2_4_5_1,2,4,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.02,1,0,0,0,0,0,3,1,ATPHG86,ATPTC12,2,1,0,1
2_4_5_2,2,4,5,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,158 KPH,Kick,NA,11.542,0.251,2.909,9,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.663,-1.242,0.041,T,,,,-5.06,1.916,1.171,-0.82,1.67,0.035,-15.524,-2.668,1.729,-0.0,-1.697,1.442,7.456,-1.557,0.041,2873.76,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,2,1,0,1
2_5_1_1,2,5,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,181 KPH,Slice,NA,-11.333,-0.67,2.974,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,5.752,3.166,0.039,Wide,,,,12.328,4.995,1.202,,,,,,,,,,,,,1659.72,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,2,2,0,1
2_5_2_1,2,5,2,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,197 KPH,Slice,NA,-11.348,0.831,2.987,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.4,-0.387,0.038,T,,,,-6.755,2.397,1.234,-0.342,-0.006,0.033,13.335,-0.547,1.223,0.0,1.688,1.896,-7.724,3.118,0.032,1656.6,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,2,2,0,1
2_5_3_1,2,5,3,1,ATPHG86,ATPTC12,ATPTC12,DeuceCourt,188 KPH,Slice,NA,-11.294,-0.71,2.944,6,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,False,False,True,6.273,3.349,0.039,Wide,,,,-6.245,-0.517,2.445,12.719,4.615,0.034,12.939,5.305,1.052,0.0,2.363,1.469,-6.762,0.931,0.039,957.18,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,2,2,0,1
2_5_4_1,2,5,4,1,ATPHG86,ATPTC12,ATPTC12,AdCourt,188 KPH,Slice,NA,-11.318,0.83,3.013,6,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.344,-0.656,0.037,T,,,,-10.184,-3.034,1.327,-1.388,0.501,0.036,13.626,-1.103,1.316,0.0,0.02,2.593,-11.419,1.074,0.025,2881.74,0,0,0,0,0,0,1,2,ATPHG86,ATPTC12,2,2,0,1
2_5_5_1,2,5,5,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,202.67 KPH,NA,NA,14.233,0.903,0.876,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,14.233,0.903,0.876,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHG86,ATPTC12,2,2,0,1
2_5_5_2,2,5,5,2,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,141 KPH,Kick,NA,-11.576,-0.371,3.022,3,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,4.978,1.498,0.04,Body,,,,8.602,-1.013,1.657,,,,13.62,3.141,1.808,0.0,2.498,1.554,-6.959,2.047,0.036,3504.72,0,0,0,0,0,0,1,3,ATPHG86,ATPTC12,2,2,0,1
2_5_6_1,2,5,6,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,191 KPH,Flat,NA,-11.321,0.819,2.99,8,Winner,NA,False,NA,ForeHand,0.48 Metre,NA,NA,True,False,True,5.226,-3.374,0.031,Wide,,,,4.327,-1.774,1.628,,,,13.627,-5.405,1.281,-0.0,-1.256,2.772,-9.297,1.841,0.031,0,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,2,2,0,1
2_5_7_1,2,5,7,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,198 KPH,Kick,NA,-11.29,-0.589,3.031,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.106,0.464,0.033,T,,,,15.487,2.971,0.82,-12.885,1.254,0.025,14.749,1.354,1.531,0.0,0.91,3.664,-10.191,1.059,0.025,3791.34,0,0,0,0,0,0,3,3,ATPHG86,ATPTC12,2,2,0,1
2_5_8_1,2,5,8,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,197 KPH,Flat,NA,-11.327,0.738,3.028,5,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.566,-3.384,0.031,Wide,,,,-11.474,1.387,1.303,4.301,-3.312,0.031,13.423,-5.147,1.295,0.0,-1.238,2.466,-9.909,1.798,0.024,NA,0,0,0,0,0,0,4,3,ATPHG86,ATPTC12,2,2,0,1
2_6_1_1,2,6,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,207.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPTC12,3,2,0,1
2_6_1_2,2,6,1,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,159 KPH,Kick,NA,-11.651,-0.722,2.954,18,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.261,1.552,0.034,Body,,,,7.903,-4.107,0.513,-7.031,2.93,0.035,15.154,3.853,1.626,0.0,1.073,2.104,-9.202,-0.169,0.025,2202.48,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,3,2,0,1
2_6_2_1,2,6,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,196 KPH,Flat,NA,-11.481,0.312,2.937,5,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,6.37,-1.144,0.04,T,,,,13.7,2.535,1.258,-12.166,4.08,0.026,15.445,-1.639,1.222,0.0,-0.658,2.347,-10.004,-0.014,0.025,2211.12,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,3,2,0,1
2_6_3_1,2,6,3,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,179.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.012,4.262,0.035,Wide,,,,,,,5.012,4.262,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,3,2,0,1
2_6_3_2,2,6,3,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,154 KPH,Kick,NA,-11.513,-0.85,2.927,2,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.779,3.11,0.036,Wide,,,,-13.183,0.386,0.876,12.885,-3.03,0.032,14.211,5.85,1.596,0.0,2.711,1.31,-6.818,1.508,0.038,2038.08,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,3,2,0,1
2_6_4_1,2,6,4,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHG86,ATPTC12,3,2,0,1
2_6_4_2,2,6,4,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,155 KPH,Kick,NA,-11.549,0.867,2.842,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.411,-2.729,0.034,Body,,,,-11.549,0.867,2.842,6.411,-2.729,0.034,,,,,,,,,,1505.88,1,1,0,0,0,0,1,2,ATPHG86,ATPTC12,3,2,0,1
2_6_5_1,2,6,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,196.92 KPH,NA,NA,14.323,5.957,1.144,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,,,,,,,,14.323,5.957,1.144,,,,,,,,,,,,,2143.98,1,0,0,0,1,0,1,3,ATPHG86,ATPTC12,3,2,0,1
2_6_5_2,2,6,5,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,159 KPH,Kick,NA,-11.616,-0.824,2.924,11,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,True,True,True,5.983,2.839,0.04,Wide,,,,14.761,3.625,1.029,-12.885,-1.816,0.03,14.648,5.286,1.673,0.0,3.577,2.197,-10.898,2.786,0.025,1617.36,0,0,0,0,0,0,1,3,ATPHG86,ATPTC12,3,2,0,1
2_6_6_1,2,6,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,188.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHG86,ATPTC12,3,2,0,1
2_6_6_2,2,6,6,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,150.08 KPH,Kick,NA,-11.648,0.591,2.871,5,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,True,True,True,4.984,-0.962,0.036,T,,,,13.715,-0.006,1.108,-10.008,4.613,0.03,15.019,-1.545,1.846,0.0,-0.976,2.111,-8.566,-0.416,0.039,2699.1,0,0,0,0,0,0,2,3,ATPHG86,ATPTC12,3,2,0,1
