point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA319998,WTA315391,WTA319998,AdCourt,153 KPH,Slice,NA,11.257,-1.016,2.636,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.483,0.227,0.033,T,,,,-12.706,0.301,1.296,11.941,3.052,0.034,-12.706,0.301,1.296,-0.0,1.748,2.984,11.941,3.052,0.034,1650.78,0,0,0,0,0,0,1,0,WTA319998,WTA315391,4,2,0,0
1_7_3_1,1,7,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,185 KPH,NA,NA,11.401,0.422,2.641,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.197,-0.194,0.032,T,1.168,0.0,0.055,11.401,0.422,2.641,-6.197,-0.194,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319998,WTA315391,4,2,0,0
1_7_4_1,1,7,4,1,WTA319998,WTA315391,WTA315391,AdCourt,180 KPH,Flat,NA,11.233,-1.096,2.639,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.188,0.6,0.032,T,1.047,0.0,0.115,6.247,-2.641,0.923,1.131,-3.451,0.036,-12.996,1.216,1.214,-0.0,0.727,1.322,7.942,0.407,0.033,1493.58,0,0,0,0,0,1,3,0,WTA319998,WTA315391,4,2,0,0
1_7_5_1,1,7,5,1,WTA319998,WTA315391,WTA319998,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,958.8,1,0,0,0,0,0,3,1,WTA319998,WTA315391,4,2,0,0
1_7_5_2,1,7,5,2,WTA319998,WTA315391,WTA319998,DeuceCourt,159 KPH,Slice,NA,11.269,0.639,2.585,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.324,-2.828,0.034,Wide,1.016,0.0,-1.729,12.172,0.582,0.511,-7.664,3.875,0.032,-10.963,-4.616,1.297,-0.0,-2.113,1.079,6.603,-0.669,0.034,2402.46,0,0,0,0,0,0,3,1,WTA319998,WTA315391,4,2,0,0
1_8_1_1,1,8,1,1,WTA315391,WTA319998,WTA319998,DeuceCourt,171.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.287,0.359,0.033,T,,,,,,,-4.287,0.359,0.033,,,,,,,,,,1113.84,1,0,0,0,0,0,0,0,WTA319998,WTA315391,5,2,0,0
1_8_1_2,1,8,1,2,WTA315391,WTA319998,WTA319998,DeuceCourt,144 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.216,3.899,0.696,8.11,3.665,0.032,13.24,-3.972,1.015,-0.0,0.064,1.282,-5.276,1.801,0.032,1927.8,0,0,0,0,0,0,0,0,WTA319998,WTA315391,5,2,0,0
1_8_2_1,1,8,2,1,WTA315391,WTA319998,WTA319998,AdCourt,163 KPH,Slice,NA,11.436,-1.027,2.703,8,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.858,0.347,0.032,T,1.082,0.0,0.051,7.579,1.905,0.832,0.244,0.408,0.035,-11.953,0.632,1.146,0.0,0.344,1.792,10.58,-0.018,0.035,NA,0,0,0,0,0,0,0,1,WTA319998,WTA315391,5,2,0,0
1_8_3_1,1,8,3,1,WTA315391,WTA319998,WTA319998,DeuceCourt,140 KPH,Slice,NA,11.576,1.165,2.797,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.25,-3.346,0.034,Wide,1.152,-0.0,-1.88,12.272,0.179,0.88,-12.415,1.953,0.033,-10.699,-5.828,1.432,-0.0,-2.876,1.425,6.403,-1.331,0.033,1962.12,0,0,0,0,0,0,0,2,WTA319998,WTA315391,5,2,0,0
1_8_4_1,1,8,4,1,WTA315391,WTA319998,WTA315391,AdCourt,163 KPH,Slice,NA,11.213,-1.118,2.641,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,False,True,-5.046,3.187,0.03,Wide,1.141,0.0,1.977,-12.311,-0.463,0.851,,,,-11.707,4.681,1.337,0.0,1.833,1.632,9.568,-0.345,0.034,2034.6,0,0,0,0,0,0,0,3,WTA319998,WTA315391,5,2,0,0
1_8_5_1,1,8,5,1,WTA315391,WTA319998,WTA315391,DeuceCourt,154 KPH,Slice,NA,11.438,0.995,2.704,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-4.359,-3.173,0.034,Wide,1.073,0.0,-1.827,12.414,-0.753,1.008,-8.792,3.18,0.033,-10.996,-5.486,1.34,-0.0,-3.173,1.721,8.629,-1.545,0.033,1492.14,0,0,0,0,0,0,1,3,WTA319998,WTA315391,5,2,0,0
1_8_6_1,1,8,6,1,WTA315391,WTA319998,WTA315391,AdCourt,174 KPH,Slice,NA,11.434,-1.135,2.727,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.912,0.381,0.032,T,1.061,0.0,0.022,-12.558,0.796,1.207,-0.311,4.711,0.033,,,,,,,,,,902.04,0,0,0,0,0,0,2,3,WTA319998,WTA315391,5,2,0,0
1_8_7_1,1,8,7,1,WTA315391,WTA319998,WTA319998,DeuceCourt,173.9 KPH,NA,NA,-11.692,-4.582,0.836,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.692,-4.582,0.836,,,,,,,,,,,,,1477.8,1,0,0,0,0,0,3,3,WTA319998,WTA315391,5,2,0,0
1_8_7_2,1,8,7,2,WTA315391,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-9.602,-1.228,0.031,T,,,,,,,-9.602,-1.228,0.031,,,,,,,,,,982.86,1,1,0,0,0,0,3,3,WTA319998,WTA315391,5,2,0,0
1_8_8_1,1,8,8,1,WTA315391,WTA319998,WTA319998,AdCourt,166 KPH,Flat,NA,11.489,-1.096,2.71,2,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,True,True,True,-5.912,3.318,0.031,Wide,1.253,0.0,1.935,12.871,1.41,0.684,-12.885,-1.979,0.031,-11.822,4.632,1.118,-0.0,3.011,1.117,7.322,2.099,0.034,NA,0,0,0,0,1,0,3,4,WTA319998,WTA315391,5,2,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,155 KPH,Slice,NA,-11.09,-0.935,2.669,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.083,3.605,0.034,Wide,1.111,0.0,2.021,12.001,6.141,1.25,5.018,4.615,0.035,,,,,,,,,,1246.44,0,0,0,0,0,0,0,0,WTA319998,WTA315391,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA315391,WTA319998,AdCourt,182.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.808,-0.138,0.035,T,,,,,,,7.808,-0.138,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA315391,0,0,1,0
2_1_2_2,2,1,2,2,WTA319998,WTA315391,WTA319998,AdCourt,135 KPH,Slice,NA,-11.107,1.071,2.622,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,6.073,-3.24,0.03,Wide,1.444,-0.0,-1.976,5.574,1.406,1.125,0.666,0.923,0.034,10.616,-4.201,1.122,0.0,-1.315,1.203,-8.069,0.755,0.031,2214.78,0,0,0,0,0,0,1,0,WTA319998,WTA315391,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,170 KPH,NA,NA,-11.213,-0.636,2.649,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,6.119,3.303,0.034,Wide,1.231,-0.0,1.76,7.327,4.455,1.172,0.607,3.396,0.032,7.327,4.455,1.172,0.003,3.593,0.73,0.607,3.396,0.032,1662.54,0,0,0,0,0,0,2,0,WTA319998,WTA315391,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA315391,WTA319998,AdCourt,177 KPH,Slice,NA,-11.192,0.938,2.675,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.877,-0.306,0.036,T,1.169,-0.0,0.038,13.893,-0.586,1.159,-12.885,3.536,0.034,13.893,-0.586,1.159,-0.0,1.49,3.879,-12.885,3.536,0.034,1135.5,0,0,0,0,0,0,3,0,WTA319998,WTA315391,0,0,1,0
2_2_1_1,2,2,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.63,-0.254,0.035,T,,,,,,,4.63,-0.254,0.035,,,,,,,,,,899.52,1,0,0,0,0,0,0,0,WTA319998,WTA315391,1,0,1,0
2_2_1_2,2,2,1,2,WTA315391,WTA319998,WTA315391,DeuceCourt,146 KPH,Slice,NA,-11.35,-0.793,2.679,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.679,0.208,0.035,T,1.158,0.0,-0.249,13.561,1.324,0.867,-12.144,3.18,0.034,11.977,1.085,1.5,0.0,1.538,2.206,-10.735,2.06,0.033,2141.58,0,0,0,0,0,0,0,0,WTA319998,WTA315391,1,0,1,0
2_2_2_1,2,2,2,1,WTA315391,WTA319998,WTA319998,AdCourt,154 KPH,NA,NA,-10.875,0.471,0.887,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-11.092,0.83,0.032,T,,,,-14.072,-2.788,0.658,10.491,1.472,0.032,-11.776,1.523,0.402,0.0,-1.787,2.119,-11.685,0.803,0.032,2456.82,0,0,0,0,0,0,1,0,WTA319998,WTA315391,1,0,1,0
2_2_3_1,2,2,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,150 KPH,Kick,NA,-11.738,-0.705,2.746,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.538,2.388,0.035,Body,1.149,0.0,1.384,11.645,4.059,1.543,-12.729,-2.152,0.031,11.645,4.059,1.543,0.0,0.889,2.251,-12.729,-2.152,0.031,918.78,0,0,0,0,0,0,1,1,WTA319998,WTA315391,1,0,1,0
2_2_4_1,2,2,4,1,WTA315391,WTA319998,WTA315391,AdCourt,163.18 KPH,NA,NA,22.457,0.855,0.031,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,22.457,0.855,0.031,,,,,,,,,,,,,2779.14,1,0,0,0,0,0,2,1,WTA319998,WTA315391,1,0,1,0
2_2_4_2,2,2,4,2,WTA315391,WTA319998,WTA315391,AdCourt,128 KPH,NA,NA,-11.713,1.682,1.886,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.435,-4.925,1.677,-5.708,2.18,0.032,-11.74,1.292,1.076,0.0,-0.135,1.248,4.657,-3.12,0.033,1148.16,0,0,0,0,0,0,2,1,WTA319998,WTA315391,1,0,1,0
2_2_5_1,2,2,5,1,WTA315391,WTA319998,WTA319998,DeuceCourt,166 KPH,NA,NA,-10.808,-1.44,0.862,2,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-11.089,-1.288,0.031,T,,,,-11.753,-1.308,1.305,-11.746,-1.184,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA319998,WTA315391,1,0,1,0
2_2_6_1,2,2,6,1,WTA315391,WTA319998,WTA319998,AdCourt,172 KPH,Slice,NA,-11.336,1.102,2.719,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.71,-2.327,0.031,Body,1.023,-0.0,-1.414,-12.18,2.331,0.865,12.839,1.538,0.032,11.767,-3.549,1.292,0.0,-0.496,0.966,-4.995,0.795,0.032,1295.64,0,0,0,0,0,0,3,2,WTA319998,WTA315391,1,0,1,0
2_2_7_1,2,2,7,1,WTA315391,WTA319998,WTA315391,DeuceCourt,148 KPH,NA,NA,-11.417,-1.026,2.741,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.003,4.053,0.034,Wide,,,,-11.417,-1.026,2.741,5.003,4.053,0.034,,,,,,,,,,1351.8,0,0,0,1,0,0,3,3,WTA319998,WTA315391,1,0,1,0
2_2_8_1,2,2,8,1,WTA315391,WTA319998,WTA315391,AdCourt,170 KPH,NA,NA,-11.356,1.307,2.702,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.659,-0.197,0.035,T,1.059,-0.0,0.138,-11.356,1.307,2.702,4.659,-0.197,0.035,,,,,,,,,,NA,0,0,0,1,0,1,4,3,WTA319998,WTA315391,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,189 KPH,NA,NA,11.346,0.542,2.672,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-6.175,-1.219,0.032,T,,,,-7.361,-0.066,1.044,-0.393,3.381,0.033,-7.361,-0.066,1.044,0.002,2.792,0.676,-0.393,3.381,0.033,1895.94,0,0,0,0,0,1,0,0,WTA319998,WTA315391,1,1,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA315391,WTA319998,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1428.48,1,0,0,0,0,0,1,0,WTA319998,WTA315391,1,1,1,0
2_3_2_2,2,3,2,2,WTA319998,WTA315391,WTA319998,AdCourt,135 KPH,Slice,NA,11.047,-1.12,2.614,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.738,2.714,0.029,Body,1.215,0.0,1.752,12.907,-2.837,0.795,-11.459,-3.173,0.032,-11.886,4.151,1.398,-0.0,0.322,1.154,6.459,-1.666,0.033,1616.16,0,0,0,0,0,0,1,0,WTA319998,WTA315391,1,1,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,190 KPH,NA,NA,11.251,0.447,2.594,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.982,-0.106,0.031,T,1.109,0.0,0.11,11.251,0.447,2.594,-5.982,-0.106,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319998,WTA315391,1,1,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA315391,WTA315391,AdCourt,183 KPH,Flat,NA,11.112,-1.002,2.657,4,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.203,3.602,0.03,Wide,,,,,,,,,,-11.828,5.419,1.091,-0.0,0.473,2.313,7.022,-2.513,0.031,2099.22,0,0,0,0,0,1,3,0,WTA319998,WTA315391,1,1,1,0
2_3_5_1,2,3,5,1,WTA319998,WTA315391,WTA319998,DeuceCourt,151 KPH,Slice,NA,11.198,0.456,2.628,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.23,-3.579,0.034,Wide,1.042,0.0,-2.302,-12.126,-6.293,1.357,10.599,4.22,0.031,-12.126,-6.293,1.357,0.0,-0.621,2.701,10.599,4.22,0.031,1395.42,0,0,0,0,0,0,3,1,WTA319998,WTA315391,1,1,1,0
2_4_1_1,2,4,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,147.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.451,-4.258,0.034,Wide,,,,,,,-5.451,-4.258,0.034,,,,,,,,,,1658.22,1,0,0,0,0,0,0,0,WTA319998,WTA315391,2,1,1,0
2_4_1_2,2,4,1,2,WTA315391,WTA319998,WTA315391,DeuceCourt,142 KPH,Slice,NA,11.39,0.935,2.699,7,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.508,-0.658,0.032,T,1.394,0.0,0.083,-10.444,3.303,1.53,-0.64,-1.055,0.034,-11.936,-1.581,1.505,0.0,-1.239,1.78,9.106,-0.881,0.033,1385.58,0,0,0,0,0,0,0,0,WTA319998,WTA315391,2,1,1,0
2_4_2_1,2,4,2,1,WTA315391,WTA319998,WTA315391,AdCourt,164 KPH,Flat,NA,11.506,-1.07,2.745,3,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.97,3.943,0.03,Wide,1.253,0.0,2.337,-8.394,-2.052,0.917,-0.213,1.432,0.035,-11.568,5.397,1.044,0.0,0.825,1.299,5.074,-1.279,0.036,2395.02,0,0,0,0,0,0,1,0,WTA319998,WTA315391,2,1,1,0
2_4_3_1,2,4,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.234,-4.159,0.034,Wide,,,,,,,-5.234,-4.159,0.034,,,,,,,,,,1603.68,1,0,0,0,0,0,2,0,WTA319998,WTA315391,2,1,1,0
2_4_3_2,2,4,3,2,WTA315391,WTA319998,WTA315391,DeuceCourt,144 KPH,NA,NA,11.587,0.869,2.663,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.693,-3.897,0.034,Wide,,,,11.587,0.869,2.663,-4.693,-3.897,0.034,,,,,,,,,,1603.68,0,0,0,1,0,0,2,0,WTA319998,WTA315391,2,1,1,0
2_4_4_1,2,4,4,1,WTA315391,WTA319998,WTA315391,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.642,-0.072,0.033,T,,,,,,,-4.642,-0.072,0.033,,,,,,,,,,1013.22,1,0,0,0,0,1,3,0,WTA319998,WTA315391,2,1,1,0
2_4_4_2,2,4,4,2,WTA315391,WTA319998,WTA315391,AdCourt,152 KPH,Slice,NA,11.572,-1.001,2.755,1,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.247,2.674,0.032,Body,1.247,0.0,1.699,-10.668,3.5,1.351,-0.74,-1.769,0.033,-10.668,3.5,1.351,-0.013,-0.64,0.602,-0.74,-1.769,0.033,1141.5,0,0,0,0,0,0,3,0,WTA319998,WTA315391,2,1,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,160 KPH,Slice,NA,-11.37,-0.72,2.687,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.917,3.516,0.034,Wide,1.112,0.0,2.087,-11.37,-0.72,2.687,4.917,3.516,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319998,WTA315391,2,2,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA315391,WTA319998,AdCourt,173 KPH,Flat,NA,-11.104,1.171,2.569,7,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.863,-2.939,0.033,Wide,,,,9.338,3.627,1.138,0.225,2.823,0.032,12.299,-4.661,1.087,0.0,-1.747,1.629,-9.814,0.644,0.032,NA,0,0,0,0,0,0,1,0,WTA319998,WTA315391,2,2,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,188 KPH,NA,NA,-11.31,-0.536,2.665,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.794,0.133,0.035,T,0.965,-0.0,-0.081,-11.31,-0.536,2.665,4.794,0.133,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA319998,WTA315391,2,2,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA315391,WTA319998,AdCourt,178 KPH,Flat,NA,-11.134,1.065,2.638,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.62,-0.508,0.036,T,,,,12.569,-0.953,1.126,-12.885,4.971,0.033,12.569,-0.953,1.126,0.0,1.821,3.237,-12.885,4.971,0.033,NA,0,0,0,0,0,1,3,0,WTA319998,WTA315391,2,2,1,0
2_6_1_1,2,6,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,153 KPH,Kick,NA,-11.618,-0.539,2.685,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,4.021,0.195,0.035,T,1.023,0.0,-0.124,12.201,0.958,1.685,-12.215,-0.267,0.033,12.201,0.958,1.685,0.0,0.29,2.758,-12.215,-0.267,0.033,993.72,0,0,0,0,0,0,0,0,WTA319998,WTA315391,3,2,1,0
2_6_2_1,2,6,2,1,WTA315391,WTA319998,WTA315391,AdCourt,131 KPH,Kick,NA,-11.457,1.173,2.724,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.106,-3.872,0.034,Wide,1.157,0.0,-2.737,11.674,-6.258,1.548,3.857,-0.402,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA319998,WTA315391,3,2,1,0
2_6_3_1,2,6,3,1,WTA315391,WTA319998,WTA319998,DeuceCourt,149 KPH,Kick,NA,-11.456,-1.174,2.696,2,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,3.784,2.974,0.035,Wide,0.996,-0.0,1.786,-11.982,-4.713,0.854,-1.644,-2.607,0.034,11.031,5.246,1.548,0.0,0.411,1.457,-8.055,-3.049,0.033,NA,0,0,0,0,0,0,2,0,WTA319998,WTA315391,3,2,1,0
2_6_4_1,2,6,4,1,WTA315391,WTA319998,WTA319998,AdCourt,176 KPH,Slice,NA,-11.127,0.619,2.617,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.826,-0.733,0.034,T,1.151,-0.0,-0.372,13.419,-0.274,0.594,-10.096,-3.624,0.033,12.4,-0.949,1.111,0.0,0.128,1.434,-7.441,0.906,0.031,2528.88,0,0,0,0,0,0,2,1,WTA319998,WTA315391,3,2,1,0
2_6_5_1,2,6,5,1,WTA315391,WTA319998,WTA319998,DeuceCourt,173 KPH,Slice,NA,-11.065,-1.257,2.609,12,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.562,1.03,0.033,T,,,,12.359,3.824,1.228,-6.961,3.326,0.031,11.865,2.156,1.107,-0.0,1.54,1.641,-9.687,1.125,0.032,1678.44,0,0,0,0,0,0,2,2,WTA319998,WTA315391,3,2,1,0
2_6_6_1,2,6,6,1,WTA315391,WTA319998,WTA315391,AdCourt,144 KPH,Slice,NA,-11.219,0.986,2.636,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,True,False,True,5.21,-3.613,0.032,Wide,1.262,0.0,-2.368,12.794,-3.649,0.743,-12.051,-4.089,0.032,11.928,-5.158,1.436,-0.0,-0.514,1.661,-8.589,2.834,0.033,1119.06,0,0,0,0,0,0,2,3,WTA319998,WTA315391,3,2,1,0
2_6_7_1,2,6,7,1,WTA315391,WTA319998,WTA319998,DeuceCourt,143.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,5.444,4.297,0.033,Wide,,,,,,,5.444,4.297,0.033,,,,,,,,,,1511.52,1,0,0,0,0,0,3,3,WTA319998,WTA315391,3,2,1,0
2_6_7_2,2,6,7,2,WTA315391,WTA319998,WTA319998,DeuceCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,,,,,,,,13.749,2.085,1.266,-7.691,-3.372,0.033,-13.449,-0.205,1.187,0.0,0.926,1.891,9.18,1.689,0.031,2051.4,0,0,0,0,0,0,3,3,WTA319998,WTA315391,3,2,1,0
2_6_8_1,2,6,8,1,WTA315391,WTA319998,WTA319998,AdCourt,173 KPH,Slice,NA,-11.271,0.701,2.69,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,5.479,-0.333,0.036,T,,,,-12.12,3.123,0.781,9.921,4.22,0.03,12.19,-0.477,1.115,0.0,0.365,0.984,-4.758,0.77,0.033,1420.68,0,0,0,0,0,0,3,4,WTA319998,WTA315391,3,2,1,0
2_7_1_1,2,7,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,195 KPH,Flat,NA,11.229,0.653,2.67,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.416,-0.471,0.032,T,1.055,0.0,-0.094,11.229,0.653,2.67,-5.416,-0.471,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319998,WTA315391,4,2,1,0
2_7_2_1,2,7,2,1,WTA319998,WTA315391,WTA319998,AdCourt,176 KPH,Slice,NA,11.228,-0.787,2.686,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.248,0.41,0.032,T,,,,-12.517,0.67,1.125,,,,,,,,,,,,,834.84,0,0,0,0,0,1,1,0,WTA319998,WTA315391,4,2,1,0
2_7_3_1,2,7,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.966,-0.417,0.032,T,,,,,,,-6.966,-0.417,0.032,,,,,,,,,,1736.82,1,0,0,0,0,0,2,0,WTA319998,WTA315391,4,2,1,0
2_7_3_2,2,7,3,2,WTA319998,WTA315391,WTA319998,DeuceCourt,128 KPH,Pronated,NA,11.332,0.319,2.621,9,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.277,-0.726,0.032,T,,,,9.519,0.31,1.497,-11.584,-3.731,0.032,-11.882,-1.104,1.532,-0.0,0.308,1.263,6.809,1.256,0.033,1889.16,0,0,0,0,0,0,2,0,WTA319998,WTA315391,4,2,1,0
2_7_4_1,2,7,4,1,WTA319998,WTA315391,WTA315391,AdCourt,186.14 KPH,NA,NA,-0.135,0.285,0.864,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-0.135,0.285,0.864,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA315391,4,2,1,0
