point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,WTA325725,WTA311779,WTA325725,AdCourt,0 KPH,Pronated,2.21 Metre,11.587,-0.91,2.717,2,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-8.609,2.431,0.034,Body,0.949,0.0,0.72,11.587,-0.91,2.717,-8.609,2.431,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA311779,WTA325725,2,1,0,0
1_4_8_2,1,4,8,2,WTA325725,WTA311779,WTA311779,AdCourt,120 KPH,Flat,NA,11.539,-0.897,2.783,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-3.868,1.293,0.031,T,1.089,0.0,0.842,-12.128,2.2,1.282,9.469,3.686,0.03,-12.128,2.2,1.282,0.0,3.066,1.632,9.469,3.686,0.03,1741.48,0,0,0,0,0,0,3,4,WTA311779,WTA325725,2,1,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA325725,WTA311779,DeuceCourt,146 KPH,Slice,NA,-11.353,-1.081,2.651,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,5.15,3.449,0.032,Wide,1.16,0.0,1.938,11.108,5.328,1.107,-12.576,1.259,0.033,11.108,5.328,1.107,0.0,3.389,1.777,-12.576,1.259,0.033,1432.69,0,0,0,0,0,0,0,0,WTA311779,WTA325725,3,1,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA325725,WTA325725,AdCourt,0 KPH,Slice,2.26 Metre,-11.439,1.047,2.643,2,Faulty Serve,Wide Error,False,NA,NA,0.64 Metre,NA,NA,False,False,True,-0.251,-2.258,0.034,Body,0.935,0.0,-1.818,0.165,-1.859,0.902,-0.251,-2.258,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA325725,3,1,0,0
1_5_2_2,1,5,2,2,WTA311779,WTA325725,WTA325725,AdCourt,130 KPH,Slice,0.46 Metre,-11.362,1.044,2.639,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.857,-2.621,0.033,Body,1.535,0.0,-1.374,-11.362,1.044,2.639,6.857,-2.621,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA311779,WTA325725,3,1,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA325725,WTA325725,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1432.69,0,0,0,0,1,0,1,1,WTA311779,WTA325725,3,1,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA325725,WTA311779,AdCourt,151 KPH,Flat,NA,-11.372,0.945,2.666,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.076,-0.465,0.035,T,1.22,0.0,-0.04,13.276,4.198,1.194,-12.885,-4.101,0.033,12.027,-0.844,1.007,0.0,0.401,1.847,-9.951,1.603,0.033,2030.85,0,0,0,0,0,0,1,2,WTA311779,WTA325725,3,1,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA325725,WTA325725,DeuceCourt,145 KPH,Slice,NA,-11.362,-1.119,2.627,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.391,2.853,0.035,Wide,1.2,0.0,1.484,-12.913,-0.868,1.187,12.205,-0.215,0.037,10.928,4.453,1.102,0.0,1.939,1.964,-9.779,-0.113,0.031,1244.67,0,0,0,0,0,0,2,2,WTA311779,WTA325725,3,1,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA325725,WTA325725,AdCourt,149 KPH,Flat,NA,-11.325,0.965,2.609,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,True,True,True,5.014,-2.291,0.033,Body,1.066,0.0,-1.307,-12.428,2.61,0.763,7.862,5.112,0.033,11.753,-3.498,1.108,0.0,-2.02,1.593,-7.451,-1.237,0.032,2202.28,0,0,0,0,0,0,2,3,WTA311779,WTA325725,3,1,0,0
1_6_1_1,1,6,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,158 KPH,Flat,NA,-11.586,-0.699,2.661,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.811,0.919,0.038,T,1.177,0.0,0.351,13.155,1.632,1.138,0.039,-1.282,0.034,,,,,,,,,,1472.61,0,0,0,0,0,0,0,0,WTA311779,WTA325725,3,2,0,0
1_6_2_1,1,6,2,1,WTA325725,WTA311779,WTA325725,AdCourt,158 KPH,Flat,NA,-11.537,0.922,2.68,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,4.654,-1.019,0.034,T,1.008,0.0,-0.508,13.205,5.334,1.803,-11.361,-4.665,0.033,12.083,-1.662,1.214,0.0,0.019,1.684,-6.845,1.15,0.033,1505.99,0,0,0,0,0,0,1,0,WTA311779,WTA325725,3,2,0,0
1_6_3_1,1,6,3,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,Slice,NA,-11.419,-0.765,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,6.309,3.617,0.035,Wide,1.232,0.0,1.987,-12.773,1.353,0.96,8.978,4.138,0.032,12.014,5.245,1.047,0.0,2.777,1.9,-9.549,0.599,0.033,2830.53,0,0,0,0,0,0,2,0,WTA311779,WTA325725,3,2,0,0
1_6_4_1,1,6,4,1,WTA325725,WTA311779,WTA311779,AdCourt,159 KPH,Flat,NA,-11.439,0.745,2.655,2,Unforced Error,NA,False,Ground,BackHand,3.68 Metre,NA,Long Error,False,False,True,4.849,-2.669,0.036,Body,1.05,0.0,-1.709,-12.817,1.035,1.031,12.885,-4.615,0.029,12.351,-3.975,1.169,0.0,-1.347,1.479,-6.569,0.0,0.032,1985.27,0,0,0,0,0,0,2,1,WTA311779,WTA325725,3,2,0,0
1_6_5_1,1,6,5,1,WTA325725,WTA311779,WTA325725,DeuceCourt,168 KPH,Flat,NA,-11.525,-0.599,2.62,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.875,0.735,0.038,T,1.137,0.0,0.227,-10.654,-2.171,1.179,10.084,-3.47,0.031,12.456,1.351,1.016,0.0,-0.65,2.017,-6.935,-1.728,0.032,2264.29,0,0,0,0,0,0,2,2,WTA311779,WTA325725,3,2,0,0
1_6_6_1,1,6,6,1,WTA325725,WTA311779,WTA311779,AdCourt,163 KPH,Flat,NA,-11.327,1.021,2.612,2,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Wide Error,False,False,True,4.807,-0.363,0.034,T,0.997,0.0,0.008,-14.394,2.726,1.306,8.061,-4.615,0.033,13.048,-0.879,1.181,0.0,1.322,1.418,-4.185,2.061,0.035,1800.09,0,0,0,0,0,0,3,2,WTA311779,WTA325725,3,2,0,0
1_6_7_1,1,6,7,1,WTA325725,WTA311779,WTA311779,DeuceCourt,163 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1800.09,1,0,0,0,0,0,3,3,WTA311779,WTA325725,3,2,0,0
1_6_7_2,1,6,7,2,WTA325725,WTA311779,WTA311779,DeuceCourt,148 KPH,Slice,NA,-11.542,-0.709,2.65,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.738,2.147,0.035,Body,1.218,0.0,1.103,-11.65,1.081,1.057,8.227,4.23,0.034,12.73,3.635,1.087,0.0,2.299,1.691,-8.058,1.471,0.033,1359.76,0,0,0,0,0,0,3,3,WTA311779,WTA325725,3,2,0,0
1_6_8_1,1,6,8,1,WTA325725,WTA311779,WTA325725,AdCourt,156 KPH,Flat,NA,-11.598,0.92,2.752,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.9,-3.958,0.033,Wide,1.232,0.0,-2.341,-8.396,-1.249,1.118,7.976,2.542,0.034,12.379,-5.72,1.044,0.0,-3.123,1.534,-4.713,-2.156,0.032,2239.85,0,0,0,0,0,0,3,4,WTA311779,WTA325725,3,2,0,0
1_6_9_1,1,6,9,1,WTA325725,WTA311779,WTA325725,DeuceCourt,0 KPH,NA,0.15 Metre,-11.563,-0.859,2.651,2,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.148,1.997,0.034,Body,0.912,0.0,1.917,-11.563,-0.859,2.651,-0.148,1.997,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311779,WTA325725,3,2,0,0
1_6_9_2,1,6,9,2,WTA325725,WTA311779,WTA311779,DeuceCourt,140 KPH,Slice,NA,-11.432,-0.641,2.656,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.39,2.941,0.034,Wide,1.07,0.0,1.812,-11.576,0.687,0.594,-0.095,-0.493,0.034,12.18,5.21,1.304,0.0,2.889,1.074,-5.177,1.978,0.034,NA,0,0,0,0,0,0,4,4,WTA311779,WTA325725,3,2,0,0
1_6_10_1,1,6,10,1,WTA325725,WTA311779,WTA311779,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA311779,WTA325725,3,2,0,0
1_6_10_2,1,6,10,2,WTA325725,WTA311779,WTA311779,AdCourt,143 KPH,NA,NA,-11.432,0.776,2.621,0,DoubleFault,Wide Error,False,NA,NA,1.03 Metre,NA,NA,True,True,True,4.493,0.295,0.034,T,1.026,0.0,0.269,-11.432,0.776,2.621,4.493,0.295,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,5,WTA311779,WTA325725,3,2,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA325725,WTA325725,DeuceCourt,0 KPH,Pronated,0.7 Metre,11.375,0.959,2.584,2,Faulty Serve,Wide Error,False,NA,NA,0.77 Metre,NA,NA,False,False,True,0.3,-0.699,0.033,T,0.914,0.0,-0.617,-0.151,-0.64,0.884,0.3,-0.699,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA311779,WTA325725,4,2,0,0
1_7_1_2,1,7,1,2,WTA311779,WTA325725,WTA325725,DeuceCourt,129 KPH,Pronated,0.21 Metre,11.579,0.892,2.675,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.206,-0.871,0.033,T,0.881,0.0,-0.759,11.579,0.892,2.675,0.206,-0.871,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA311779,WTA325725,4,2,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA325725,WTA311779,AdCourt,125 KPH,Slice,NA,11.625,-1.281,2.703,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-4.888,1.861,0.034,Body,1.289,0.0,1.092,-11.818,2.818,1.499,-4.888,1.861,0.034,,,,,,,,,,1692.34,0,0,0,0,1,0,0,1,WTA311779,WTA325725,4,2,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,130 KPH,Slice,NA,11.589,0.847,2.616,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.412,-1.104,0.03,T,1.146,0.0,-0.396,13.859,-2.69,1.189,-8.624,1.666,0.034,-10.983,-2.39,1.385,0.0,0.109,1.657,8.261,2.082,0.035,1788.63,0,0,0,0,0,0,1,1,WTA311779,WTA325725,4,2,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA325725,WTA325725,AdCourt,125 KPH,Flat,NA,11.511,-1.279,2.663,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.206,2.281,0.036,Body,1.131,0.0,1.417,-13.941,0.48,0.644,-11.973,0.248,0.032,-11.42,3.791,1.487,0.0,0.573,1.715,9.421,-1.765,0.031,2280.07,0,0,0,0,0,0,2,1,WTA311779,WTA325725,4,2,0,0
1_7_5_1,1,7,5,1,WTA311779,WTA325725,WTA311779,DeuceCourt,131 KPH,Slice,NA,11.667,1.15,2.666,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.626,-1.626,0.032,Body,1.366,0.0,-0.507,-13.008,3.154,1.016,-0.854,-0.836,0.036,-11.665,-3.054,1.282,0.0,-0.778,1.752,9.332,1.227,0.036,2179.53,0,0,0,0,0,0,2,2,WTA311779,WTA325725,4,2,0,0
1_7_6_1,1,7,6,1,WTA311779,WTA325725,WTA325725,AdCourt,152 KPH,Flat,NA,11.525,-1.102,2.669,4,Winner,NA,False,Ground,BackHand,2.26 Metre,Down the Line,NA,False,False,True,-4.584,2.927,0.037,Wide,1.043,0.0,1.809,-13.642,-2.672,0.717,11.215,-3.975,0.032,-11.468,4.58,1.154,0.0,0.764,1.147,5.232,-0.95,0.035,1714.5,0,0,0,0,0,0,3,2,WTA311779,WTA325725,4,2,0,0
1_7_7_1,1,7,7,1,WTA311779,WTA325725,WTA311779,DeuceCourt,138 KPH,Slice,NA,11.427,1.107,2.621,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-5.991,-2.509,0.031,Body,1.321,0.0,-1.071,-12.513,-0.794,1.009,10.156,4.615,0.031,-11.518,-4.177,1.036,0.0,-1.499,2.437,10.732,0.512,0.039,2535.96,0,0,0,0,0,0,3,3,WTA311779,WTA325725,4,2,0,0
1_7_8_1,1,7,8,1,WTA311779,WTA325725,WTA311779,AdCourt,132 KPH,Slice,NA,11.661,-0.734,2.668,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.215,0.326,0.03,T,1.086,0.0,0.145,-12.201,2.906,0.995,12.135,-2.851,0.031,-12.453,0.402,1.224,0.0,-0.094,1.683,7.644,-0.418,0.035,2523.47,0,0,0,0,0,0,4,3,WTA311779,WTA325725,4,2,0,0
1_8_1_1,1,8,1,1,WTA325725,WTA311779,WTA311779,DeuceCourt,0 KPH,NA,0.21 Metre,11.482,0.477,2.614,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.207,-2.489,0.034,Body,0.935,0.0,-2.219,11.482,0.477,2.614,0.207,-2.489,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA325725,5,2,0,0
1_8_1_2,1,8,1,2,WTA325725,WTA311779,WTA325725,DeuceCourt,123 KPH,Slice,NA,11.633,0.616,2.754,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.163,-1.463,0.03,Body,1.134,0.0,-0.721,12.458,0.479,0.039,12.387,0.468,0.039,-12.611,-2.972,1.371,0.0,-1.295,2.272,12.387,0.468,0.039,NA,0,0,0,0,0,0,0,0,WTA311779,WTA325725,5,2,0,0
1_8_2_1,1,8,2,1,WTA325725,WTA311779,WTA311779,AdCourt,0 KPH,NA,0.54 Metre,11.483,-0.972,2.675,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.54,0.476,0.032,T,0.912,0.0,0.116,11.483,-0.972,2.675,0.54,0.476,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA325725,5,2,0,0
1_8_2_2,1,8,2,2,WTA325725,WTA311779,WTA311779,AdCourt,149 KPH,Slice,NA,11.459,-0.92,2.674,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.924,1.445,0.033,Body,1.459,0.0,0.768,-12.524,1.753,1.057,5.39,0.251,0.036,-12.524,1.753,1.057,0.0,0.773,1.515,5.39,0.251,0.036,1953.71,1,1,0,0,0,0,1,0,WTA311779,WTA325725,5,2,0,0
1_8_3_1,1,8,3,1,WTA325725,WTA311779,WTA311779,DeuceCourt,153 KPH,Slice,NA,11.632,0.626,2.684,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.088,-1.252,0.032,T,1.326,0.0,-0.462,14.106,-3.763,0.85,0.256,-1.324,0.033,-12.602,-2.242,1.093,0.0,-2.553,1.725,8.481,-2.874,0.032,1981.93,0,0,0,0,1,0,1,1,WTA311779,WTA325725,5,2,0,0
1_8_4_1,1,8,4,1,WTA325725,WTA311779,WTA311779,AdCourt,142 KPH,Slice,NA,11.383,-0.842,2.71,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.067,0.916,0.031,T,1.11,0.0,0.499,11.839,-3.568,0.92,-12.79,1.025,0.033,-12.632,1.322,1.141,0.0,-1.001,2.013,9.982,-2.961,0.031,2239.45,0,0,0,0,0,0,1,2,WTA311779,WTA325725,5,2,0,0
1_8_5_1,1,8,5,1,WTA325725,WTA311779,WTA311779,DeuceCourt,157 KPH,Flat,NA,11.556,0.771,2.608,4,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,True,True,True,-4.574,-2.698,0.033,Body,1.043,0.0,-1.646,-13.039,1.863,0.766,10.34,3.591,0.029,-12.1,-4.569,1.1,0.0,-1.182,1.31,6.82,0.803,0.038,1854.8,0,0,0,0,0,0,1,3,WTA311779,WTA325725,5,2,0,0
2_1_1_1,2,1,1,1,WTA311779,WTA325725,WTA311779,DeuceCourt,143 KPH,Slice,NA,-11.416,-1.244,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,5.825,3.59,0.033,Wide,1.265,0.0,1.8,13.772,-0.751,1.016,0.133,3.033,0.033,11.155,5.407,1.108,0.0,4.455,2.439,-11.659,3.915,0.032,2396.43,0,0,0,0,0,0,0,0,WTA311779,WTA325725,0,0,1,0
2_1_2_1,2,1,2,1,WTA311779,WTA325725,WTA311779,AdCourt,126 KPH,Slice,NA,-11.714,1.383,2.692,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.49,-3.117,0.036,Wide,1.179,0.0,-2.002,-12.321,-1.338,1.22,11.28,3.621,0.031,12.144,-4.915,1.51,0.0,-3.004,1.731,-6.89,-2.132,0.032,1977.07,0,0,0,0,0,0,1,0,WTA311779,WTA325725,0,0,1,0
2_1_3_1,2,1,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,122 KPH,Flat,NA,-11.584,-0.924,2.697,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.545,1.525,0.034,Body,1.171,0.0,0.728,-11.225,0.977,1.115,11.349,-3.243,0.031,11.763,2.763,1.472,0.0,1.793,1.869,-6.372,1.572,0.033,2022.86,0,0,0,0,0,0,2,0,WTA311779,WTA325725,0,0,1,0
2_1_4_1,2,1,4,1,WTA311779,WTA325725,WTA325725,AdCourt,133 KPH,Slice,NA,-11.514,1.243,2.687,2,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.694,-2.688,0.033,Body,1.325,0.0,-1.558,-13.094,-1.959,0.679,12.885,-4.167,0.03,11.885,-3.76,1.241,0.0,-2.648,1.715,-10.444,-2.067,0.032,1201.97,0,0,0,0,0,0,3,0,WTA311779,WTA325725,0,0,1,0
2_1_5_1,2,1,5,1,WTA311779,WTA325725,WTA311779,DeuceCourt,159 KPH,Flat,NA,-11.325,-1.061,2.644,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.21,0.546,0.035,T,1.101,0.0,0.01,-10.0,3.074,1.007,11.06,3.605,0.031,11.624,1.236,1.103,0.0,1.694,2.391,-7.523,2.492,0.035,2196.49,0,0,0,0,0,0,3,1,WTA311779,WTA325725,0,0,1,0
2_2_1_1,2,2,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,159 KPH,Slice,NA,-11.436,-0.53,2.586,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.719,4.104,0.032,Wide,1.158,0.0,2.421,-11.436,-0.53,2.586,5.719,4.104,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA311779,WTA325725,1,0,1,0
2_2_2_1,2,2,2,1,WTA325725,WTA311779,WTA325725,AdCourt,151 KPH,Flat,NA,-11.492,1.037,2.665,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.362,-1.213,0.034,T,1.357,0.0,-0.524,-11.492,1.037,2.665,6.362,-1.213,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,WTA311779,WTA325725,1,0,1,0
2_2_3_1,2,2,3,1,WTA325725,WTA311779,WTA325725,DeuceCourt,0 KPH,Slice,3.65 Metre,-11.402,-0.771,2.631,1,Faulty Serve,Long Error,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,10.051,-2.121,0.032,Body,1.242,0.0,0.17,-10.726,0.787,1.367,10.051,-2.121,0.032,12.346,1.697,0.887,0.0,1.233,2.231,-7.405,1.083,0.033,1672.06,1,0,0,0,0,1,2,0,WTA311779,WTA325725,1,0,1,0
2_2_3_2,2,2,3,2,WTA325725,WTA311779,WTA325725,DeuceCourt,145 KPH,Slice,NA,-11.431,-0.77,2.559,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.739,3.17,0.035,Wide,1.197,0.0,1.604,11.762,5.182,1.092,-9.72,4.572,0.033,11.762,5.182,1.092,0.0,4.569,1.763,-9.72,4.572,0.033,974.97,0,0,0,0,0,0,2,0,WTA311779,WTA325725,1,0,1,0
2_2_4_1,2,2,4,1,WTA325725,WTA311779,WTA311779,AdCourt,155 KPH,Flat,NA,-11.529,1.003,2.61,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.568,-1.262,0.034,T,1.016,0.0,-0.683,-12.396,0.7,0.822,8.825,-4.258,0.032,12.375,-2.194,1.203,0.0,-0.726,1.406,-6.777,0.01,0.032,2397.7,0,0,0,0,0,0,3,0,WTA311779,WTA325725,1,0,1,0
2_2_5_1,2,2,5,1,WTA325725,WTA311779,WTA325725,DeuceCourt,158 KPH,Slice,NA,-11.389,-0.662,2.598,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.923,3.616,0.035,Wide,1.226,0.0,2.024,-7.063,-1.009,0.936,8.801,-2.476,0.032,11.575,5.283,1.07,0.0,1.416,2.033,8.801,-2.476,0.032,NA,0,0,0,0,0,0,3,1,WTA311779,WTA325725,1,0,1,0
2_3_1_1,2,3,1,1,WTA311779,WTA325725,WTA311779,DeuceCourt,0 KPH,Slice,0.34 Metre,11.46,1.013,2.64,3,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.831,-4.458,0.034,Wide,1.313,0.0,-2.445,11.46,1.013,2.64,-5.831,-4.458,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA325725,1,1,1,0
2_3_1_2,2,3,1,2,WTA311779,WTA325725,WTA311779,DeuceCourt,125 KPH,Slice,NA,11.499,0.861,2.675,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-3.895,-1.536,0.031,Body,1.093,0.0,-0.765,-13.187,2.148,0.698,-10.543,1.723,0.034,-11.052,-2.946,1.29,0.0,-2.319,1.227,6.508,-2.084,0.033,1789.65,0,0,0,0,0,0,0,0,WTA311779,WTA325725,1,1,1,0
2_3_2_1,2,3,2,1,WTA311779,WTA325725,WTA311779,AdCourt,0 KPH,Kick,0.51 Metre,11.357,-1.28,2.591,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.529,-0.508,0.03,T,1.047,0.0,-0.64,11.357,-1.28,2.591,-4.529,-0.508,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA311779,WTA325725,1,1,1,0
2_3_2_2,2,3,2,2,WTA311779,WTA325725,WTA311779,AdCourt,127 KPH,Slice,NA,11.583,-1.115,2.716,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.97,0.476,0.031,T,1.228,0.0,0.215,-10.166,0.55,1.227,12.885,-4.615,0.029,-10.166,0.55,1.227,0.0,-1.618,2.983,12.885,-4.615,0.029,1239.38,0,0,0,0,0,0,1,0,WTA311779,WTA325725,1,1,1,0
2_3_3_1,2,3,3,1,WTA311779,WTA325725,WTA311779,DeuceCourt,145 KPH,Flat,NA,11.577,1.134,2.621,3,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-5.61,-1.41,0.032,Body,1.237,0.0,-0.527,-12.925,-2.469,0.638,-10.782,-1.943,0.032,-11.752,-2.443,1.156,0.0,-0.232,2.292,10.845,1.91,0.034,2076.14,0,0,0,0,0,0,2,0,WTA311779,WTA325725,1,1,1,0
2_3_4_1,2,3,4,1,WTA311779,WTA325725,WTA311779,AdCourt,0 KPH,Pronated,1.69 Metre,11.422,-0.879,2.673,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.811,5.051,0.032,Wide,0.975,0.0,1.971,11.422,-0.879,2.673,-7.811,5.051,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA311779,WTA325725,1,1,1,0
2_3_4_2,2,3,4,2,WTA311779,WTA325725,WTA311779,AdCourt,132 KPH,Slice,NA,11.468,-0.968,2.663,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.996,0.011,0.031,T,1.218,0.0,-0.124,-13.621,-3.857,0.995,12.885,4.199,0.032,-10.375,0.08,1.276,0.0,1.289,2.027,6.723,2.321,0.035,1351.1,0,0,0,0,0,0,3,0,WTA311779,WTA325725,1,1,1,0
2_4_1_1,2,4,1,1,WTA325725,WTA311779,WTA325725,DeuceCourt,0 KPH,NA,0.13 Metre,11.572,0.526,2.506,4,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,0.132,-1.669,0.033,Body,,,,11.572,0.526,2.506,0.132,-1.669,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311779,WTA325725,2,1,1,0
2_4_1_2,2,4,1,2,WTA325725,WTA311779,WTA311779,DeuceCourt,136 KPH,Slice,NA,11.548,0.89,2.713,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.09,-3.273,0.035,Wide,1.199,0.0,-1.835,-13.204,2.782,1.138,7.649,-2.451,0.033,-11.435,-5.409,1.083,0.0,-2.26,1.593,8.106,-0.201,0.035,1774.2,0,0,0,0,0,0,0,0,WTA311779,WTA325725,2,1,1,0
