point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_2,1,1,10,2,7792,25127,7792,AdCourt,150 KPH,Pronated,NA,11.349,-0.825,2.896,3,Unforced Error,NA,True,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.239,0.857,0.043,T,1.065,0.0,0.265,-12.683,-2.053,1.497,,,,-11.058,1.68,1.543,0.0,2.61,1.217,6.31,2.941,0.042,900.99,0,0,0,0,0,0,5,4,7792,25127,0,0,0,0
1_2_1_1,1,2,1,1,25127,7792,7792,DeuceCourt,185 KPH,Flat,NA,11.231,0.712,2.801,4,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-6.189,-1.451,0.041,Body,1.23,0.0,-0.637,13.925,3.829,1.251,-12.622,-4.615,0.024,-15.94,-2.898,1.17,0.0,-2.048,2.705,9.319,-1.454,0.033,2149.64,0,0,0,0,0,0,0,0,7792,25127,1,0,0,0
1_2_2_1,1,2,2,1,25127,7792,7792,AdCourt,183.56 KPH,NA,0.92 Metre,11.287,-1.134,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.321,0.549,0.037,T,1.405,0.0,0.004,11.287,-1.134,2.772,-7.321,0.549,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,25127,1,0,0,0
1_2_2_2,1,2,2,2,25127,7792,25127,AdCourt,140 KPH,Flat,NA,11.283,-1.351,2.759,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.608,1.073,0.041,T,1.184,0.0,0.566,-16.075,2.617,1.186,8.399,-4.511,0.028,-16.075,2.617,1.186,0.0,-2.194,2.146,8.399,-4.511,0.028,3696.26,0,0,0,0,0,0,0,1,7792,25127,1,0,0,0
1_2_3_1,1,2,3,1,25127,7792,25127,DeuceCourt,189 KPH,Flat,NA,11.342,0.696,2.742,5,Winner,NA,False,Passing,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.814,-0.943,0.04,T,1.119,0.0,-0.38,13.32,-4.475,0.543,-10.048,-4.032,0.032,-16.286,-2.003,1.061,0.0,-0.508,1.726,7.2,0.043,0.04,1877.8,0,0,0,0,0,0,1,1,7792,25127,1,0,0,0
1_2_4_1,1,2,4,1,25127,7792,25127,AdCourt,171 KPH,NA,NA,11.254,-1.106,2.733,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.339,0.015,0.037,T,1.273,0.0,-0.199,11.254,-1.106,2.733,-6.339,0.015,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,1,7792,25127,1,0,0,0
1_2_5_1,1,2,5,1,25127,7792,25127,DeuceCourt,162.75 KPH,Kick,0.57 Metre,11.309,0.653,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.674,-4.682,0.043,Wide,1.302,0.0,-2.651,11.309,0.653,2.762,-5.674,-4.682,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,25127,1,0,0,0
1_2_5_2,1,2,5,2,25127,7792,25127,DeuceCourt,140 KPH,Flat,NA,11.4,0.729,2.758,5,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.909,-3.28,0.044,Wide,1.442,0.0,-1.637,5.448,-1.554,1.453,-7.564,-2.415,0.043,-15.517,-5.742,1.287,0.0,-2.16,1.714,7.35,-0.652,0.038,NA,0,0,0,0,0,0,3,1,7792,25127,1,0,0,0
1_3_1_1,1,3,1,1,7792,25127,7792,DeuceCourt,186.64 KPH,NA,0.21 Metre,-11.387,-0.47,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.611,0.077,0.04,T,1.292,0.0,-0.057,-11.387,-0.47,2.839,6.611,0.077,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,1,1,0,0
1_3_1_2,1,3,1,2,7792,25127,7792,DeuceCourt,158 KPH,Flat,NA,-11.44,-0.399,2.871,3,Winner,NA,False,Passing,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.372,1.183,0.037,T,1.11,0.0,0.899,-11.859,2.767,0.755,6.379,-3.659,0.029,9.815,1.774,1.417,0.0,2.285,1.402,-8.49,2.622,0.035,3564.22,0,0,0,0,0,0,0,0,7792,25127,1,1,0,0
1_3_2_1,1,3,2,1,7792,25127,7792,AdCourt,179.94 KPH,NA,0.36 Metre,-11.505,0.648,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.364,-1.37,0.042,T,0.944,0.0,-1.165,-11.505,0.648,2.861,-0.364,-1.37,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,25127,1,1,0,0
1_3_2_2,1,3,2,2,7792,25127,7792,AdCourt,160 KPH,Pronated,NA,-11.471,0.917,2.84,1,Unforced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.149,-2.456,0.03,Body,1.047,0.0,-1.405,13.219,-4.796,1.378,,,,,,,,,,,,,1924.17,0,0,0,0,0,0,1,0,7792,25127,1,1,0,0
1_3_3_1,1,3,3,1,7792,25127,7792,DeuceCourt,176 KPH,Pronated,NA,-11.396,-0.512,2.847,1,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.335,3.366,0.038,Wide,1.029,0.0,2.334,12.802,5.448,1.235,-4.224,4.768,0.032,12.802,5.448,1.235,0.0,4.851,1.191,-4.224,4.768,0.032,1142.25,0,0,0,0,0,0,2,0,7792,25127,1,1,0,0
1_3_4_1,1,3,4,1,7792,25127,7792,AdCourt,175 KPH,Pronated,NA,-11.445,1.156,2.829,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.41,-2.626,0.03,Body,1.005,0.0,-1.487,15.028,-3.619,1.249,-12.524,-0.435,0.036,12.005,-4.666,1.239,0.0,-2.586,1.332,-7.635,-1.39,0.041,984.06,0,0,0,0,0,0,3,0,7792,25127,1,1,0,0
1_4_1_1,1,4,1,1,25127,7792,25127,DeuceCourt,190.37 KPH,Flat,1.68 Metre,-11.355,-0.744,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.077,0.793,0.043,T,1.443,0.0,0.104,-11.355,-0.744,2.815,8.077,0.793,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,25127,2,1,0,0
1_4_1_2,1,4,1,2,25127,7792,7792,DeuceCourt,136 KPH,Slice,NA,-11.53,-0.716,2.752,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.294,3.438,0.038,Wide,1.187,0.0,2.027,8.925,0.409,1.315,-8.896,3.463,0.035,13.692,6.473,0.935,0.0,2.499,1.869,-10.385,-0.333,0.037,3379.57,0,0,0,0,0,0,0,0,7792,25127,2,1,0,0
1_4_2_1,1,4,2,1,25127,7792,7792,AdCourt,155 KPH,Slice,NA,-11.286,1.1,2.716,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.311,-0.018,0.038,T,1.181,0.0,0.137,-12.407,2.137,1.518,12.885,2.884,0.042,16.148,-0.046,0.938,0.0,0.471,2.167,-9.56,0.595,0.04,1617.97,0,0,0,0,0,0,0,1,7792,25127,2,1,0,0
1_4_3_1,1,4,3,1,25127,7792,7792,DeuceCourt,187.09 KPH,NA,0.18 Metre,-11.279,-0.802,2.808,0,Faulty Serve,NA,True,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-0.179,0.197,0.043,T,,,,-11.279,-0.802,2.808,-0.179,0.197,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,25127,2,1,0,0
1_4_3_2,1,4,3,2,25127,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.498,-0.496,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.783,2.062,0.042,Body,1.263,0.0,1.096,-12.679,-1.983,1.441,7.922,-4.491,0.028,14.781,3.636,1.295,0.0,0.68,1.674,-7.503,-1.027,0.04,1055.47,0,0,0,0,0,0,0,2,7792,25127,2,1,0,0
1_4_4_1,1,4,4,1,25127,7792,7792,AdCourt,178 KPH,Flat,NA,-11.288,1.098,2.753,14,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,True,True,5.03,-0.128,0.037,T,1.067,0.0,0.127,11.73,2.645,1.612,-7.078,3.108,0.04,16.1,-0.632,1.258,0.0,-0.302,1.958,-7.706,-0.053,0.037,1691.69,0,0,0,0,0,0,0,3,7792,25127,2,1,0,0
1_5_1_1,1,5,1,1,7792,25127,7792,DeuceCourt,179 KPH,Pronated,NA,11.522,0.491,2.889,15,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.649,-0.937,0.041,T,1.025,0.0,-0.604,10.502,0.317,1.041,-11.403,-4.07,0.027,-12.668,-1.453,1.434,0.0,-1.243,1.872,8.996,-1.052,0.038,3509.65,0,0,0,0,0,0,0,0,7792,25127,3,1,0,0
1_5_2_1,1,5,2,1,7792,25127,25127,AdCourt,165 KPH,Pronated,NA,11.388,-0.895,2.839,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.648,3.125,0.033,Wide,1.082,0.0,1.84,14.804,-2.944,1.054,0.085,-3.217,0.034,-11.478,5.022,1.275,0.0,4.013,1.257,5.644,3.598,0.038,3395.88,0,0,0,0,0,0,1,0,7792,25127,3,1,0,0
1_5_3_1,1,5,3,1,7792,25127,25127,DeuceCourt,191.7 KPH,NA,0.14 Metre,11.429,0.355,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.926,0.142,0.04,T,1.03,0.0,0.144,11.429,0.355,2.827,-4.926,0.142,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,25127,3,1,0,0
1_5_3_2,1,5,3,2,7792,25127,25127,DeuceCourt,155 KPH,Pronated,NA,11.406,0.492,2.875,4,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.407,-2.907,0.043,Wide,1.261,0.0,-2.054,12.652,5.524,0.789,0.128,3.781,0.028,-11.048,-3.854,1.284,0.0,0.082,2.125,9.956,3.548,0.039,NA,0,0,0,0,0,0,1,1,7792,25127,3,1,0,0
1_5_4_1,1,5,4,1,7792,25127,7792,AdCourt,183 KPH,Pronated,NA,11.397,-0.795,2.858,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.569,1.074,0.042,T,1.016,0.0,0.459,11.397,-0.795,2.858,-4.569,1.074,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,2,7792,25127,3,1,0,0
1_5_5_1,1,5,5,1,7792,25127,7792,DeuceCourt,189.58 KPH,Pronated,0.5 Metre,11.377,0.217,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.628,0.499,0.041,T,1.061,0.0,0.349,11.377,0.217,2.821,-4.628,0.499,0.041,,,,,,,,,,0,1,0,0,0,0,1,2,2,7792,25127,3,1,0,0
1_5_5_2,1,5,5,2,7792,25127,7792,DeuceCourt,155 KPH,Kick,NA,11.454,0.499,2.899,5,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.122,-1.359,0.044,T,1.055,0.0,-1.023,2.822,2.282,1.792,-4.989,-1.846,0.043,-11.412,-2.255,1.848,0.0,-0.603,1.46,5.783,0.411,0.039,NA,0,0,0,0,0,0,2,2,7792,25127,3,1,0,0
1_5_6_1,1,5,6,1,7792,25127,7792,AdCourt,193.47 KPH,Pronated,0 Metre,11.404,-0.757,2.83,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.397,0.707,0.037,T,1.238,0.0,0.076,11.404,-0.757,2.83,-6.397,0.707,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,25127,3,1,0,0
1_5_6_2,1,5,6,2,7792,25127,25127,AdCourt,146 KPH,Pronated,NA,11.403,-0.961,2.903,6,Winner,NA,False,Volley,BackHand,1.54 Metre,NA,NA,False,False,True,-5.153,2.435,0.04,Body,1.27,0.0,1.137,,,,,,,-11.276,3.789,1.436,0.0,2.145,1.944,11.893,0.714,0.036,NA,0,0,0,0,0,0,3,2,7792,25127,3,1,0,0
1_5_7_1,1,5,7,1,7792,25127,7792,DeuceCourt,171 KPH,Pronated,NA,11.497,0.566,2.906,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.832,-3.693,0.042,Wide,1.111,0.0,-2.538,12.454,2.227,1.456,-5.765,-2.4,0.043,-12.179,-5.515,1.433,0.0,-1.653,2.342,8.913,1.088,0.043,3062.44,0,0,0,0,0,0,3,3,7792,25127,3,1,0,0
1_5_8_1,1,5,8,1,7792,25127,7792,AdCourt,179.55 KPH,Flat,0.1 Metre,11.435,-1.013,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.103,0.644,0.044,T,0.877,0.0,0.677,11.435,-1.013,2.873,0.103,0.644,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,25127,3,1,0,0
1_5_8_2,1,5,8,2,7792,25127,7792,AdCourt,144 KPH,Pronated,NA,11.426,-0.744,2.893,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.3,2.439,0.04,Body,1.333,0.0,1.153,-12.67,3.221,1.412,12.885,-0.845,0.032,-11.42,3.855,1.452,0.0,1.452,1.319,6.041,0.373,0.043,1214.77,0,0,0,0,0,0,4,3,7792,25127,3,1,0,0
1_6_1_1,1,6,1,1,25127,7792,25127,DeuceCourt,186 KPH,Flat,NA,11.396,0.688,2.792,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.933,-0.735,0.039,T,1.178,0.0,-0.197,11.396,0.688,2.792,-5.933,-0.735,0.039,,,,,,,,,,0,0,0,0,0,0,0,0,0,7792,25127,4,1,0,0
1_6_2_1,1,6,2,1,25127,7792,7792,AdCourt,184.24 KPH,NA,0.09 Metre,11.271,-1.251,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.487,2.839,0.041,Wide,1.271,0.0,1.374,11.271,-1.251,2.817,-6.487,2.839,0.041,,,,,,,,,,2145.44,1,0,0,0,0,0,1,0,7792,25127,4,1,0,0
1_6_2_2,1,6,2,2,25127,7792,7792,AdCourt,125.71 KPH,NA,0.09 Metre,11.331,-1.562,2.696,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-6.492,3.727,0.037,Wide,1.726,0.0,2.128,11.331,-1.562,2.696,-6.492,3.727,0.037,,,,,,,,,,2492.03,1,1,0,0,0,0,1,0,7792,25127,4,1,0,0
1_6_3_1,1,6,3,1,25127,7792,25127,DeuceCourt,182.06 KPH,Pronated,1.43 Metre,11.348,0.702,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.83,-0.828,0.039,T,1.471,0.0,-0.189,11.348,0.702,2.835,-7.83,-0.828,0.039,,,,,,,,,,0,1,0,0,0,1,0,1,1,7792,25127,4,1,0,0
1_6_3_2,1,6,3,2,25127,7792,25127,DeuceCourt,134 KPH,Pronated,NA,11.5,0.595,2.78,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.764,-3.289,0.042,Wide,1.286,0.0,-1.911,12.79,3.007,1.411,-8.66,-3.106,0.033,-14.915,-5.633,1.324,0.0,-0.998,2.051,7.387,1.221,0.042,2103.99,0,0,0,0,0,0,1,1,7792,25127,4,1,0,0
1_6_4_1,1,6,4,1,25127,7792,7792,AdCourt,161 KPH,Slice,NA,11.313,-1.093,2.745,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.078,0.431,0.04,T,1.122,0.0,0.161,11.886,-4.3,0.95,0.156,-3.221,0.033,-16.605,0.926,0.969,0.0,-0.397,1.811,8.288,-1.225,0.038,1222.91,0,0,0,0,0,0,2,1,7792,25127,4,1,0,0
1_6_5_1,1,6,5,1,25127,7792,7792,DeuceCourt,162.96 KPH,Slice,0.74 Metre,11.351,0.816,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.145,-4.039,0.037,Wide,1.451,0.0,-1.925,11.351,0.816,2.77,-7.145,-4.039,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,25127,4,1,0,0
1_6_5_2,1,6,5,2,25127,7792,7792,DeuceCourt,136 KPH,Pronated,NA,11.443,0.629,2.757,14,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.215,-1.015,0.039,T,1.305,0.0,-0.255,-10.831,-2.221,0.653,6.322,3.318,0.042,-15.512,-2.029,1.322,0.0,-2.319,2.175,6.886,-2.455,0.035,3727.83,0,0,0,0,0,0,2,2,7792,25127,4,1,0,0
1_6_6_1,1,6,6,1,25127,7792,7792,AdCourt,177 KPH,Flat,NA,11.215,-1.305,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,True,True,True,-5.35,3.325,0.033,Wide,1.132,0.0,1.899,11.488,-3.453,1.397,-9.827,-4.767,0.024,-16.089,6.153,1.077,0.0,0.717,2.076,6.421,-1.619,0.036,1933.12,0,0,0,0,0,0,2,3,7792,25127,4,1,0,0
1_7_1_1,1,7,1,1,7792,25127,7792,DeuceCourt,178 KPH,Pronated,NA,-11.492,-0.359,2.852,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.304,0.568,0.037,T,0.979,0.0,0.374,-12.354,5.393,0.603,8.327,3.521,0.037,13.587,0.944,1.251,0.0,2.043,2.087,-8.553,2.724,0.035,3260.76,0,0,0,0,0,0,0,0,7792,25127,5,1,0,0
1_7_2_1,1,7,2,1,7792,25127,25127,AdCourt,181 KPH,Pronated,NA,-11.405,0.965,2.837,2,Unforced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.039,-2.032,0.034,Body,1.11,0.0,-1.049,-10.479,-2.41,1.001,-1.189,1.015,0.038,11.846,-3.347,1.233,0.0,-2.713,1.641,-6.654,-2.544,0.044,3475.86,0,0,0,0,0,0,1,0,7792,25127,5,1,0,0
1_7_3_1,1,7,3,1,7792,25127,25127,DeuceCourt,173 KPH,Pronated,NA,-11.516,-0.509,2.86,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.252,3.058,0.038,Wide,1.144,0.0,1.999,-13.128,-1.22,0.829,7.433,-4.479,0.027,12.636,4.548,1.23,0.0,0.325,1.348,-6.753,-1.839,0.043,2559.51,0,0,0,0,0,0,1,1,7792,25127,5,1,0,0
1_7_4_1,1,7,4,1,7792,25127,7792,AdCourt,185 KPH,Flat,NA,-11.533,0.804,2.839,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.686,-0.856,0.038,T,1.024,0.0,-0.355,12.506,3.159,0.88,,,,13.077,-1.708,1.376,0.0,-1.617,1.752,-9.142,-1.397,0.033,1864.55,0,0,0,0,0,0,1,2,7792,25127,5,1,0,0
1_7_5_1,1,7,5,1,7792,25127,7792,DeuceCourt,179 KPH,Pronated,NA,-11.538,-0.481,2.878,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.138,0.174,0.036,T,0.987,0.0,0.059,17.537,-7.705,1.763,-8.998,4.615,0.026,13.763,0.414,1.453,0.0,0.606,1.215,-4.193,0.772,0.043,1561.85,0,0,0,0,0,0,2,2,7792,25127,5,1,0,0
