point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA322191,WTA318358,WTA318358,DeuceCourt,159 KPH,Slice,NA,-11.351,-0.899,2.702,4,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,True,True,True,6.149,3.296,0.034,Wide,,,,-13.311,3.728,0.766,,,,11.833,5.014,1.098,0.0,3.003,1.461,-9.573,1.515,0.033,1514.22,0,0,0,0,0,0,1,3,WTA318358,WTA322191,1,0,0,0
1_3_1_1,1,3,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1765.44,1,0,0,0,0,0,0,0,WTA318358,WTA322191,2,0,0,0
1_3_1_2,1,3,1,2,WTA318358,WTA322191,WTA322191,DeuceCourt,142 KPH,Flat,NA,11.58,0.696,2.599,2,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.802,-0.558,0.033,T,,,,12.304,-1.335,1.019,,,,-12.991,-1.4,1.456,-0.0,-1.521,1.544,7.892,-1.456,0.033,1705.44,0,0,0,0,0,0,0,0,WTA318358,WTA322191,2,0,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA322191,WTA318358,AdCourt,179 KPH,Flat,NA,11.378,-1.673,2.65,11,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.249,0.399,0.031,T,,,,-14.092,3.073,0.84,12.417,3.763,0.032,-13.899,1.167,1.114,-0.0,-0.992,2.051,10.82,-2.745,0.03,2039.76,0,0,0,0,0,0,0,1,WTA318358,WTA322191,2,0,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1685.34,1,0,0,0,0,0,1,1,WTA318358,WTA322191,2,0,0,0
1_3_3_2,1,3,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,146 KPH,Kick,NA,11.467,0.909,2.575,1,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.726,-0.968,0.032,T,1.35,0.0,-0.165,-12.769,-1.962,1.535,12.885,-0.4,0.033,-12.769,-1.962,1.535,0.0,-1.37,2.386,12.885,-0.4,0.033,1363.32,0,0,0,0,0,0,1,1,WTA318358,WTA322191,2,0,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA322191,WTA318358,AdCourt,134 KPH,Flat,NA,11.453,-2.286,2.61,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.828,3.612,0.03,Wide,,,,-13.335,5.969,1.518,12.015,-0.31,0.034,-13.335,5.969,1.518,-0.0,2.492,2.227,12.015,-0.31,0.034,1223.28,0,0,0,0,0,0,2,1,WTA318358,WTA322191,2,0,0,0
1_3_5_1,1,3,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,187 KPH,Flat,NA,11.416,1.125,2.704,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.865,-0.665,0.032,T,,,,11.618,-1.459,0.794,-12.791,-1.939,0.031,-12.129,-1.389,1.081,-0.0,-0.969,1.372,7.43,-0.572,0.035,NA,0,0,0,0,0,0,3,1,WTA318358,WTA322191,2,0,0,0
1_3_6_1,1,3,6,1,WTA318358,WTA322191,WTA322191,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.021,4.615,0.034,Wide,,,,,,,-9.021,4.615,0.034,,,,,,,,,,2186.58,1,0,0,0,0,0,3,2,WTA318358,WTA322191,2,0,0,0
1_3_6_2,1,3,6,2,WTA318358,WTA322191,WTA322191,AdCourt,127 KPH,Kick,NA,11.479,-1.956,2.606,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.066,2.957,0.03,Wide,,,,11.926,-0.852,1.036,-8.133,-4.479,0.033,-11.977,4.952,1.655,0.0,0.363,1.781,5.412,-1.633,0.033,3028.74,0,0,0,0,0,0,3,2,WTA318358,WTA322191,2,0,0,0
1_3_7_1,1,3,7,1,WTA318358,WTA322191,WTA322191,DeuceCourt,175 KPH,Slice,NA,11.384,1.243,2.649,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-6.273,-3.654,0.034,Wide,,,,12.294,-1.441,0.738,-12.071,0.628,0.032,-13.114,-5.829,1.118,-0.0,-3.554,1.382,8.784,-2.043,0.032,1573.8,0,0,0,0,0,0,3,3,WTA318358,WTA322191,2,0,0,0
1_3_8_1,1,3,8,1,WTA318358,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318358,WTA322191,2,0,0,0
1_3_8_2,1,3,8,2,WTA318358,WTA322191,WTA322191,AdCourt,133 KPH,Flat,NA,11.552,-2.044,2.562,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,True,True,True,-6.853,2.96,0.032,Wide,1.696,0.0,1.351,11.552,-2.044,2.562,-6.853,2.96,0.032,,,,,,,,,,2386.44,1,1,0,0,0,0,3,4,WTA318358,WTA322191,2,0,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,152 KPH,Slice,NA,11.259,0.904,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.578,-2.475,0.034,Body,1.076,0.0,-1.379,-13.448,2.638,1.15,10.522,4.598,0.03,-12.358,-4.551,1.287,0.0,-1.827,1.603,8.695,-0.015,0.035,1584.42,0,0,0,0,1,0,0,0,WTA318358,WTA322191,2,1,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA318358,WTA322191,AdCourt,133 KPH,Kick,NA,11.537,-1.502,2.816,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.533,3.52,0.029,Wide,,,,-17.565,1.946,1.066,3.675,4.615,0.035,-12.03,5.596,1.56,0.0,4.077,1.084,4.875,3.582,0.034,1404.66,0,0,0,0,0,0,1,0,WTA318358,WTA322191,2,1,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,168 KPH,Flat,NA,11.379,0.741,2.775,9,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.768,-0.913,0.033,T,1.026,0.0,-0.421,-12.843,-2.195,0.581,7.134,4.194,0.033,-12.5,-1.775,1.254,0.0,-1.693,1.135,5.901,-1.615,0.033,2784.72,0,0,0,0,0,0,2,0,WTA318358,WTA322191,2,1,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA318358,WTA322191,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,961.8,1,0,0,0,0,0,3,0,WTA318358,WTA322191,2,1,0,0
1_4_4_2,1,4,4,2,WTA322191,WTA318358,WTA322191,AdCourt,132 KPH,Slice,NA,11.212,-0.979,2.736,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.26,3.178,0.03,Wide,,,,-13.592,1.195,1.168,12.885,3.616,0.033,-14.433,4.914,1.274,0.0,0.786,1.953,10.491,-1.81,0.031,2548.38,0,0,0,0,0,0,3,0,WTA318358,WTA322191,2,1,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,189 KPH,Flat,NA,-11.238,-1.382,2.651,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.626,0.628,0.036,T,1.09,-0.0,-0.079,8.117,-3.071,1.271,,,,13.91,1.697,1.152,0.0,-0.629,3.523,-9.419,-1.979,0.033,1277.46,0,0,0,0,0,0,0,0,WTA318358,WTA322191,2,2,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA322191,WTA322191,AdCourt,177.84 KPH,NA,NA,14.183,-1.722,0.823,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,14.183,-1.722,0.823,,,,,,,,,,,,,1596.9,1,0,0,0,0,0,1,0,WTA318358,WTA322191,2,2,0,0
1_5_2_2,1,5,2,2,WTA318358,WTA322191,WTA322191,AdCourt,121 KPH,Pronated,NA,-11.591,1.999,2.578,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.923,-2.788,0.033,Wide,1.393,0.0,-1.585,-6.994,-0.039,1.233,-0.481,-1.345,0.034,10.051,-4.322,1.46,0.0,-0.915,1.27,-7.656,1.59,0.032,2907.42,0,0,0,0,0,0,1,0,WTA318358,WTA322191,2,2,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,948,1,0,0,0,0,0,1,1,WTA318358,WTA322191,2,2,0,0
1_5_3_2,1,5,3,2,WTA318358,WTA322191,WTA322191,DeuceCourt,151 KPH,Slice,NA,-11.526,-0.959,2.571,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,6.202,3.339,0.034,Wide,,,,-12.674,-1.402,1.025,7.709,-4.557,0.032,11.631,4.92,1.193,0.0,1.953,1.646,-8.017,-0.16,0.032,2027.46,0,0,0,0,0,0,1,1,WTA318358,WTA322191,2,2,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA322191,WTA318358,AdCourt,175 KPH,Flat,NA,-11.39,1.622,2.731,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,4.959,-3.33,0.033,Wide,,,,13.024,-5.613,1.176,-12.885,-2.309,0.031,13.024,-5.613,1.176,0.0,-4.094,3.51,-12.885,-2.309,0.031,NA,0,0,0,0,0,0,1,2,WTA318358,WTA322191,2,2,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,189.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.027,-0.247,0.035,T,,,,,,,6.027,-0.247,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA322191,2,2,0,0
1_5_5_2,1,5,5,2,WTA318358,WTA322191,WTA318358,DeuceCourt,144 KPH,Flat,NA,-11.568,-0.868,2.586,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,4.73,1.026,0.035,T,,,,13.153,2.903,0.768,-12.885,2.067,0.033,11.448,2.025,1.452,0.0,2.397,1.398,-6.821,2.499,0.032,2722.2,0,0,0,0,0,0,2,2,WTA318358,WTA322191,2,2,0,0
1_5_6_1,1,5,6,1,WTA318358,WTA322191,WTA318358,AdCourt,177 KPH,Flat,NA,-11.353,1.636,2.668,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.657,-2.972,0.031,Wide,,,,13.347,-4.871,1.037,-11.114,-4.337,0.033,13.347,-4.871,1.037,0.0,-4.422,1.718,-11.114,-4.337,0.033,1321.62,0,0,0,0,0,0,3,2,WTA318358,WTA322191,2,2,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA318358,WTA318358,DeuceCourt,170 KPH,Flat,NA,-11.264,-0.972,2.717,4,Unforced Error,NA,False,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,5.599,1.209,0.033,T,,,,,,,,,,12.712,2.222,1.144,0.03,-0.437,0.955,-5.296,-1.361,0.032,2306.28,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,2,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA318358,WTA322191,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.4,1,0,0,0,0,0,0,1,WTA318358,WTA322191,3,2,0,0
1_6_2_2,1,6,2,2,WTA322191,WTA318358,WTA322191,AdCourt,105 KPH,Slice,NA,-11.68,1.292,2.864,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,3.334,-3.243,0.035,Wide,,,,12.625,-5.244,0.779,,,,13.185,-5.604,0.876,0.0,-1.497,1.952,-11.295,1.646,0.033,2121.42,0,0,0,0,0,0,0,1,WTA318358,WTA322191,3,2,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,150 KPH,Slice,NA,-11.273,-0.891,2.721,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.343,3.615,0.033,Wide,,,,6.418,2.338,1.219,0.296,2.769,0.032,11.616,5.728,1.278,0.0,1.374,1.674,-8.802,-1.951,0.033,2324.7,0,0,0,0,0,0,1,1,WTA318358,WTA322191,3,2,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA318358,WTA322191,AdCourt,154.17 KPH,NA,NA,13.109,-0.817,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,13.109,-0.817,1.126,,,,,,,,,,,,,1461.96,1,0,0,0,0,0,2,1,WTA318358,WTA322191,3,2,0,0
1_6_4_2,1,6,4,2,WTA322191,WTA318358,WTA322191,AdCourt,140 KPH,Kick,NA,-11.429,1.302,2.774,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,4.0,-0.578,0.035,T,1.007,0.0,-0.227,11.489,-1.236,1.537,,,,,,,,,,,,,1143.06,0,0,0,0,0,0,2,1,WTA318358,WTA322191,3,2,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA318358,WTA322191,DeuceCourt,176 KPH,Flat,NA,-11.047,-1.007,2.664,5,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.277,1.169,0.033,T,,,,-7.542,-2.264,2.552,4.361,2.735,0.035,12.882,2.119,1.12,0.0,-0.107,1.719,-8.67,-1.61,0.033,NA,0,0,0,0,0,0,3,1,WTA318358,WTA322191,3,2,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,185.75 KPH,NA,NA,-0.134,0.089,0.85,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-0.134,0.089,0.85,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA322191,3,3,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA322191,WTA322191,DeuceCourt,135 KPH,Flat,NA,11.55,0.957,2.615,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.013,-0.95,0.034,T,,,,13.219,-3.524,0.996,-10.976,-4.182,0.033,-11.061,-1.832,1.512,-0.0,-2.107,1.386,6.658,-2.179,0.032,1507.56,0,0,0,0,0,0,0,0,WTA318358,WTA322191,3,3,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA322191,WTA318358,AdCourt,180 KPH,Flat,NA,11.274,-1.57,2.705,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.859,0.521,0.031,T,1.158,0.0,-0.171,-13.399,1.257,1.087,12.281,1.04,0.031,-13.399,1.257,1.087,-0.0,1.071,2.323,12.281,1.04,0.031,1653.24,0,0,0,0,0,0,0,1,WTA318358,WTA322191,3,3,0,0
1_7_3_1,1,7,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,183.47 KPH,NA,NA,-13.917,-2.026,1.127,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.917,-2.026,1.127,,,,,,,,,,,,,1327.74,1,0,0,0,0,0,1,1,WTA318358,WTA322191,3,3,0,0
1_7_3_2,1,7,3,2,WTA318358,WTA322191,WTA322191,DeuceCourt,137 KPH,Flat,NA,11.6,0.71,2.629,2,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.108,-1.34,0.032,T,,,,5.932,-0.245,0.867,,,,-11.297,-2.02,1.415,0.0,-1.526,1.612,10.061,-0.833,0.033,1745.46,0,0,0,0,0,0,1,1,WTA318358,WTA322191,3,3,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA322191,WTA318358,AdCourt,179 KPH,Flat,NA,11.368,-1.586,2.686,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.788,2.996,0.032,Wide,,,,8.429,-3.096,0.725,-9.434,3.141,0.032,-13.054,4.877,1.139,0.0,0.055,1.275,3.306,-1.065,0.033,2509.68,0,0,0,0,0,0,1,2,WTA318358,WTA322191,3,3,0,0
1_7_5_1,1,7,5,1,WTA318358,WTA322191,WTA318358,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.98,1,0,0,0,0,0,2,2,WTA318358,WTA322191,3,3,0,0
1_7_5_2,1,7,5,2,WTA318358,WTA322191,WTA318358,DeuceCourt,131 KPH,Flat,NA,11.583,0.852,2.665,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.5,-1.12,0.033,T,1.188,0.0,-0.385,-7.166,-2.861,1.289,-0.205,-1.514,0.035,-12.224,-2.286,1.449,0.0,-1.18,1.75,10.292,0.012,0.035,1781.46,0,0,0,0,0,0,2,2,WTA318358,WTA322191,3,3,0,0
1_7_6_1,1,7,6,1,WTA318358,WTA322191,WTA318358,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2104.92,1,0,0,0,0,0,3,2,WTA318358,WTA322191,3,3,0,0
1_7_6_2,1,7,6,2,WTA318358,WTA322191,WTA318358,AdCourt,119 KPH,Pronated,NA,11.566,-2.046,2.664,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.07,3.501,0.03,Wide,1.467,0.0,2.034,-7.598,-2.325,1.204,-0.703,-0.723,0.033,-11.945,5.863,1.679,0.0,0.931,1.979,9.924,-3.046,0.032,2004.18,0,0,0,0,0,0,3,2,WTA318358,WTA322191,3,3,0,0
1_8_1_1,1,8,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,145 KPH,Slice,NA,11.387,0.792,2.761,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.367,-3.217,0.034,Wide,1.254,0.0,-1.748,-11.926,-5.239,1.267,11.941,-0.091,0.035,-11.926,-5.239,1.267,-0.0,-2.504,1.925,11.941,-0.091,0.035,2147.1,0,0,0,0,0,0,0,0,WTA318358,WTA322191,4,3,0,0
1_8_2_1,1,8,2,1,WTA322191,WTA318358,WTA322191,AdCourt,160 KPH,NA,NA,11.435,-1.115,2.72,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.631,-0.054,0.033,T,,,,11.435,-1.115,2.72,-4.631,-0.054,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318358,WTA322191,4,3,0,0
1_8_3_1,1,8,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1273.92,1,0,0,0,0,1,2,0,WTA318358,WTA322191,4,3,0,0
1_8_3_2,1,8,3,2,WTA322191,WTA318358,WTA322191,DeuceCourt,140 KPH,Slice,NA,11.34,0.828,2.715,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.8,-2.156,0.032,Body,,,,13.78,2.021,1.051,-7.318,4.002,0.031,-13.523,-4.528,1.341,-0.0,-1.703,1.311,6.326,-0.419,0.035,1687.86,0,0,0,0,0,0,2,0,WTA318358,WTA322191,4,3,0,0
1_8_4_1,1,8,4,1,WTA322191,WTA318358,WTA322191,AdCourt,167 KPH,Flat,NA,11.417,-1.07,2.777,3,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-6.16,2.58,0.032,Body,1.22,0.0,1.345,-13.834,-2.367,1.148,6.912,-4.636,0.031,-12.231,3.777,0.991,0.0,1.5,1.665,10.383,-0.147,0.034,2646.84,0,0,0,0,0,0,3,0,WTA318358,WTA322191,4,3,0,0
1_9_1_1,1,9,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,167 KPH,Slice,NA,-11.407,-1.311,2.642,6,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.139,2.991,0.034,Wide,,,,12.524,-2.899,0.763,-4.257,2.669,0.03,12.675,5.315,1.187,0.0,2.362,1.063,-6.19,1.067,0.031,1648.56,0,0,0,0,0,0,0,0,WTA318358,WTA322191,4,4,0,0
