point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,3370,16659,3370,DeuceCourt,160 KPH,Kick,NA,11.4029999,0.848999977,2.7750001,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.82000017,-3.79500008,0.0399999991,Wide,1.14199996,0.0,-2.23600006,-15.4119997,2.33299994,1.20099998,12.5670004,-0.414999992,0.0359999985,-12.4689999,-6.26100016,1.56500006,-0.0,0.430999994,2.09100008,4.79300022,3.44199991,0.0390000008,NA,0,0,0,0,0,0,3,3,3370,16659,0,0,0,0
1_1_8_1,1,1,8,1,3370,16659,3370,AdCourt,192.58 KPH,Flat,0.4 Metre,11.335,-0.731000006,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.80499983,3.45099998,0.0370000005,Wide,1.30999994,0.0,1.99300003,11.335,-0.731000006,2.79200006,-6.80499983,3.45099998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,3370,16659,0,0,0,0
1_1_8_2,1,1,8,2,3370,16659,16659,AdCourt,130 KPH,Kick,NA,11.5860004,-0.912999988,2.78699994,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.88999987,3.55900002,0.0370000005,Wide,1.32000005,0.0,2.523,12.0270004,-4.46500015,0.742999971,0.338,0.201000005,0.0399999991,-14.1890001,6.0539999,1.53799999,0.0,1.97899997,4.21600008,11.276,-1.18799996,0.0359999985,2318.16,0,0,0,0,0,0,4,3,3370,16659,0,0,0,0
1_1_9_1,1,1,9,1,3370,16659,16659,DeuceCourt,169.16 KPH,NA,NA,11.3649998,0.930000007,2.76900005,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.3649998,0.930000007,2.76900005,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,3370,16659,0,0,0,0
1_1_9_2,1,1,9,2,3370,16659,3370,DeuceCourt,150 KPH,Kick,NA,11.5710001,0.662,2.81699991,3,Forced Error,NA,True,Passing,BackHand,0.08 Metre,NA,NA,False,False,True,-6.01499987,-1.09300005,0.0370000005,T,1.41799998,0.0,-0.194000006,-15.1280003,4.16599989,0.808000028,0.0719999969,-0.39199999,0.0399999991,-14.2089996,-2.31399989,1.58700001,-0.0,-0.166999996,1.76400006,7.94500017,1.329,0.0419999994,NA,0,0,0,0,0,0,4,4,3370,16659,0,0,0,0
1_1_10_1,1,1,10,1,3370,16659,3370,AdCourt,169.35 KPH,Flat,0.2 Metre,11.4020004,-0.839999974,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.5999999,0.356000006,0.0370000005,T,1.37199998,0.0,0.101999998,11.4020004,-0.839999974,2.75699997,-6.5999999,0.356000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,3370,16659,0,0,0,0
1_1_10_2,1,1,10,2,3370,16659,3370,AdCourt,133 KPH,Flat,NA,11.5419998,-0.773000002,2.81699991,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.80100012,3.46000004,0.0370000005,Wide,1.48899996,0.0,2.39700007,-13.1689997,-3.63199997,1.40199995,10.092,4.29699993,0.0399999991,-12.1280003,4.99300003,1.40600002,0.0,3.57599998,1.63900006,9.84200001,2.49799991,0.0399999991,2206.8,0,0,0,0,0,0,5,4,3370,16659,0,0,0,0
1_2_1_1,1,2,1,1,16659,3370,16659,DeuceCourt,161 KPH,Flat,NA,11.6300001,0.846000016,2.74699998,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.8210001,-3.94799995,0.0399999991,Wide,1.31099999,0.0,-2.21300006,-11.1630001,-5.51900005,1.28499997,12.885,1.25600004,0.0390000008,-11.1630001,-5.51900005,1.28499997,0.0,-2.63899994,2.81399989,12.885,1.25600004,0.0390000008,1510.02,0,0,0,0,0,0,0,0,3370,16659,1,0,0,0
1_2_2_1,1,2,2,1,16659,3370,16659,AdCourt,155.61 KPH,Flat,1.95 Metre,11.8940001,-1.24100006,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-8.35000038,3.6500001,0.0329999998,Wide,,,,11.8940001,-1.24100006,2.81299996,-8.35000038,3.6500001,0.0329999998,,,,,,,,,,1208.1,1,0,0,0,0,0,1,0,3370,16659,1,0,0,0
1_2_2_2,1,2,2,2,16659,3370,16659,AdCourt,134 KPH,Kick,NA,11.6370001,-1.25600004,2.80800009,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.57700014,3.2980001,0.0379999988,Wide,1.47800004,0.0,2.09899998,12.3959999,-4.4380002,0.602999985,-7.86399984,-3.50399995,0.0320000015,-10.5279999,4.49900007,1.52400005,-0.0,0.208000004,1.79400003,10.6300001,-3.79900002,0.0329999998,1502.88,0,0,0,0,0,0,1,0,3370,16659,1,0,0,0
1_2_3_1,1,2,3,1,16659,3370,16659,DeuceCourt,169 KPH,Kick,NA,11.6079998,1.28900003,2.80599999,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.11000013,-0.266000003,0.0390000008,T,,,,11.6079998,1.28900003,2.80599999,-6.11000013,-0.266000003,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,0,3370,16659,1,0,0,0
1_2_4_1,1,2,4,1,16659,3370,16659,AdCourt,174.15 KPH,Flat,1.35 Metre,11.5389996,-1.12899995,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.75099993,0.542999983,0.0370000005,T,1.49399996,0.0,-0.0260000005,11.5389996,-1.12899995,2.79699993,-7.75099993,0.542999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,0,3370,16659,1,0,0,0
1_2_4_2,1,2,4,2,16659,3370,16659,AdCourt,127 KPH,Kick,NA,11.8599997,-1.34300005,2.89299989,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.02099991,1.648,0.0359999985,Body,,,,-10.3240004,2.56699991,1.63399994,-0.597000003,-0.861000001,0.0419999994,-10.3240004,2.56699991,1.63399994,0.00300000003,-0.523999989,0.790000021,-0.597000003,-0.861000001,0.0419999994,1791.48,0,0,0,0,0,0,3,0,3370,16659,1,0,0,0
1_3_1_1,1,3,1,1,3370,16659,16659,DeuceCourt,181 KPH,Flat,NA,-11.3310003,-0.987999976,2.796,2,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,6.08500004,1.46300006,0.0419999994,Body,1.17499995,-0.0,0.555000007,13.2959995,2.61599994,1.222,-8.84700012,-3.96099997,0.0390000008,13.2959995,2.61599994,1.222,0.0,-1.03999996,1.66100001,-8.84700012,-3.96099997,0.0390000008,1850.34,0,0,0,0,0,0,0,0,3370,16659,1,1,0,0
1_3_2_1,1,3,2,1,3370,16659,16659,AdCourt,167 KPH,Flat,NA,-11.4069996,0.888000011,2.78600001,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.32800007,-0.470999986,0.0399999991,T,1.16700006,-0.0,-0.148000002,-11.9589996,0.216000006,1.09800005,12.885,-3.48600006,0.0299999993,13.2989998,-0.986999989,1.42400002,0.0,-0.305999994,1.625,-7.43900013,0.0560000017,0.0390000008,2375.1,0,0,0,0,0,0,0,1,3370,16659,1,1,0,0
1_3_3_1,1,3,3,1,3370,16659,16659,DeuceCourt,197.39 KPH,Flat,0.7 Metre,-11.3290005,-0.948000014,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.09899998,1.46899998,0.0419999994,Body,1.30900002,0.0,0.474999994,-11.3290005,-0.948000014,2.72199988,7.09899998,1.46899998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,3370,16659,1,1,0,0
1_3_3_2,1,3,3,2,3370,16659,3370,DeuceCourt,142 KPH,Pronated,NA,-11.5930004,-0.643999994,2.83100009,7,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.01499987,0.558000028,0.0399999991,T,1.25199997,0.0,-0.0120000001,-12.1280003,-0.746999979,1.24399996,6.92600012,3.13400006,0.0390000008,14.6920004,1.23899996,1.40600002,0.0,1.51499999,1.38100004,-6.45100021,1.36800003,0.0370000005,1810.62,0,0,0,0,0,0,0,2,3370,16659,1,1,0,0
1_3_4_1,1,3,4,1,3370,16659,3370,AdCourt,162.22 KPH,NA,0.2 Metre,-11.3009996,0.739000022,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.201000005,-0.602999985,0.0399999991,T,,,,-11.3009996,0.739000022,2.829,-0.201000005,-0.602999985,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,3370,16659,1,1,0,0
1_3_4_2,1,3,4,2,3370,16659,16659,AdCourt,134 KPH,Pronated,NA,-11.5019999,0.666999996,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.33099985,-1.90100002,0.0390000008,Body,1.14600003,0.0,-1.38800001,-12.9379997,0.331,1.15799999,11.467,-4.47300005,0.0299999993,14.3129997,-3.58299994,1.13600004,0.0,-1.28499997,1.74800003,-9.08199978,-0.217999995,0.0399999991,2004.72,0,0,0,0,0,0,1,2,3370,16659,1,1,0,0
1_3_5_1,1,3,5,1,3370,16659,3370,DeuceCourt,154 KPH,Flat,NA,-11.316,-1.00100005,2.71000004,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,False,True,5.94999981,3.69099998,0.0379999988,Wide,1.29999995,-0.0,1.89499998,-10.823,2.454,0.791000009,9.94099998,4.07800007,0.0399999991,12.7309999,5.60599995,1.30799997,0.0,2.16400003,1.49600005,-7.64099979,0.122000001,0.0379999988,2635.14,0,0,0,0,0,0,1,3,3370,16659,1,1,0,0
1_3_6_1,1,3,6,1,3370,16659,3370,AdCourt,178 KPH,Flat,NA,-11.3660002,0.755999982,2.82200003,5,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,True,False,True,5.01999998,-2.829,0.0299999993,Wide,,,,15.2370005,-4.16699982,0.748000026,2.09100008,-2.30999994,0.0299999993,13.3070002,-4.55200005,1.33399999,0.0,-2.90400004,2.40499997,-11.7770004,-2.06900001,0.0309999995,0,0,0,0,0,0,0,2,3,3370,16659,1,1,0,0
1_3_7_1,1,3,7,1,3370,16659,3370,DeuceCourt,161 KPH,Kick,NA,-11.3699999,-1.08500004,2.76399994,7,Forced Error,NA,True,Passing,ForeHand,0.34 Metre,NA,NA,False,False,True,4.46500015,3.15300012,0.0390000008,Wide,1.07299995,-0.0,1.78600001,6.36199999,3.796,0.104000002,0.232999995,3.50200009,0.0340000018,12.4879999,5.39799976,1.58700001,0.0,1.26499999,2.13199997,-11.6300001,-2.57999992,0.0329999998,961.14,0,0,0,0,0,0,3,3,3370,16659,1,1,0,0
1_3_8_1,1,3,8,1,3370,16659,3370,AdCourt,177 KPH,Flat,NA,-11.3319998,0.676999986,2.83299994,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.71600008,-2.57999992,0.0359999985,Body,1.16199994,-0.0,-1.57099998,-12.5869999,3.01099992,0.930999994,8.24100018,3.68400002,0.0399999991,13.4379997,-3.91700006,1.14400005,-0.0,-3.48000002,2.17499995,-9.69200039,-3.48399997,0.0399999991,1878.12,0,0,0,0,0,0,4,3,3370,16659,1,1,0,0
1_4_1_1,1,4,1,1,16659,3370,16659,DeuceCourt,176.25 KPH,Flat,2.05 Metre,-11.6059999,-1.18400002,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.45300007,1.57700002,0.0419999994,Body,,,,-11.6059999,-1.18400002,2.78999996,8.45300007,1.57700002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,16659,2,1,0,0
1_4_1_2,1,4,1,2,16659,3370,3370,DeuceCourt,138 KPH,Pronated,NA,-11.651,-0.616999984,2.79699993,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.43499994,1.78999996,0.0410000011,Body,1.41299999,0.0,0.851999998,12.382,1.72899997,0.966000021,-10.3690004,-3.94799995,0.0390000008,11.6700001,2.64599991,1.48800004,0.0,0.238999993,1.50899994,-8.10000038,-1.79999995,0.0390000008,2002.14,0,0,0,0,0,0,0,0,3370,16659,2,1,0,0
1_4_2_1,1,4,2,1,16659,3370,3370,AdCourt,174.72 KPH,Flat,0.05 Metre,-11.4980001,1.04700005,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.45499992,-3.671,0.0309999995,Wide,,,,-11.4980001,1.04700005,2.75500011,6.45499992,-3.671,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,3370,16659,2,1,0,0
1_4_2_2,1,4,2,2,16659,3370,3370,AdCourt,134.17 KPH,NA,NA,-11.7419996,1.08299994,2.83299994,0,DoubleFault,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-1.26600003,-4.04199982,0.0359999985,Wide,,,,-11.7419996,1.08299994,2.83299994,-1.26600003,-4.04199982,0.0359999985,,,,,,,,,,1737,1,1,0,0,0,0,0,1,3370,16659,2,1,0,0
1_4_3_1,1,4,3,1,16659,3370,3370,DeuceCourt,170.08 KPH,NA,NA,-11.5469999,-0.998000026,2.73099995,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,1.58800006,-0.0,2.28399992,-11.5469999,-0.998000026,2.73099995,,,,,,,,,,,,,1082.1,1,0,0,0,1,0,0,2,3370,16659,2,1,0,0
1_4_3_2,1,4,3,2,16659,3370,16659,DeuceCourt,139 KPH,Pronated,NA,-11.7600002,-0.902999997,2.829,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.05299997,1.40699995,0.0370000005,Body,1.19200003,0.0,0.675000012,-13.823,-1.67299998,1.24399996,7.66499996,3.58100009,0.0390000008,11.5900002,2.38199997,1.86800003,0.0,0.377999991,1.98500001,-9.32299995,-0.845000029,0.0329999998,2229.36,0,0,0,0,0,0,0,2,3370,16659,2,1,0,0
1_4_4_1,1,4,4,1,16659,3370,3370,AdCourt,165 KPH,Pronated,NA,-11.427,1.19400001,2.79099989,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,4.63899994,-0.5,0.0410000011,T,,,,11.2460003,-1.25100005,1.523,-8.69999981,-3.88800001,0.0379999988,11.2460003,-1.25100005,1.523,0.0,-2.67700005,1.87800002,-8.69999981,-3.88800001,0.0379999988,1485.9,0,0,0,0,0,0,1,2,3370,16659,2,1,0,0
1_4_5_1,1,4,5,1,16659,3370,3370,DeuceCourt,158.83 KPH,Flat,0.11 Metre,-11.6879997,-0.966000021,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,4.70900011,4.22200012,0.0390000008,Wide,1.16100001,0.0,2.64700007,-11.6879997,-0.966000021,2.76099992,4.70900011,4.22200012,0.0390000008,,,,,,,,,,1737.3,1,0,0,0,0,0,1,3,3370,16659,2,1,0,0
1_4_5_2,1,4,5,2,16659,3370,3370,DeuceCourt,143 KPH,Kick,NA,-11.8109999,-0.903999984,2.84500003,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,True,True,4.55499983,3.15700006,0.0390000008,Wide,,,,9.9659996,4.52099991,1.60000002,-9.12899971,3.77699995,0.0199999996,9.9659996,4.52099991,1.60000002,0.0,4.02400017,1.73199999,-9.12899971,3.77699995,0.0199999996,1590.48,0,0,0,0,0,0,1,3,3370,16659,2,1,0,0
1_5_1_1,1,5,1,1,3370,16659,3370,DeuceCourt,157.84 KPH,NA,NA,11.4980001,0.990999997,2.78999996,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938000023,-0.00300000003,-2.28699994,11.4980001,0.990999997,2.78999996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,16659,3,1,0,0
1_5_1_2,1,5,1,2,3370,16659,16659,DeuceCourt,148 KPH,Slice,NA,11.6140003,0.811999977,2.7750001,6,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.83500004,-1.73300004,0.0390000008,Body,,,,13.1040001,2.625,0.991999984,-12.885,-4.615,0.0289999992,-14.1450005,-3.28800011,1.42999995,-0.0,-0.639999986,1.53600001,8.39799976,0.703999996,0.0379999988,1822.8,0,0,0,0,0,0,0,0,3370,16659,3,1,0,0
1_5_2_1,1,5,2,1,3370,16659,16659,AdCourt,173.1 KPH,NA,0.33 Metre,11.3360004,-0.644999981,2.73099995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.79899979,-0.326999992,0.0379999988,T,,,,11.3360004,-0.644999981,2.73099995,-5.79899979,-0.326999992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,3370,16659,3,1,0,0
1_5_2_2,1,5,2,2,3370,16659,3370,AdCourt,135 KPH,Flat,NA,11.6070004,-0.980000019,2.81200004,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.39799976,3.523,0.0379999988,Wide,1.40600002,0.0,2.39899993,11.8710003,-0.768999994,1.16600001,-8.30300045,2.26399994,0.0329999998,-14.342,5.8119998,1.22399998,0.0,2.17400002,1.37,7.14699984,0.397000015,0.0390000008,2463.54,0,0,0,0,0,0,0,1,3370,16659,3,1,0,0
1_5_3_1,1,5,3,1,3370,16659,16659,DeuceCourt,156 KPH,Kick,NA,11.4680004,0.940999985,2.7980001,2,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-4.421,-3.421,0.0410000011,Wide,1.09899998,0.0,-1.98399997,13.052,-1.44500005,0.83099997,0.236000001,0.301999986,0.0399999991,-12.5220003,-5.96099997,1.71800005,0.0,-3.59599996,1.66199994,10.1059999,-1.90499997,0.0340000018,1303.86,0,0,0,0,0,0,1,1,3370,16659,3,1,0,0
1_5_4_1,1,5,4,1,3370,16659,16659,AdCourt,175 KPH,Slice,NA,11.3179998,-0.887000024,2.78500009,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.74100018,3.38400006,0.0359999985,Wide,1.16400003,0.0,2.08699989,10.2419996,-3.1730001,1.07299995,-12.7729998,4.45499992,0.0320000015,-13.8579998,5.02600002,1.02699995,0.0,0.456,1.08599997,4.46799994,-1.11199999,0.0399999991,2169.96,0,0,0,0,0,0,1,2,3370,16659,3,1,0,0
1_5_5_1,1,5,5,1,3370,16659,16659,DeuceCourt,187 KPH,Flat,NA,11.3579998,0.842000008,2.83699989,6,Forced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,-4.56799984,-0.787,0.0410000011,T,,,,14.4250002,-2.7579999,1.09399998,0.0810000002,-0.907000005,0.0399999991,-13.125,-1.81400001,1.45200002,0.0,-1.84000003,2.28299999,10.026,-1.847,0.0340000018,NA,0,0,0,0,0,0,1,3,3370,16659,3,1,0,0
1_6_1_1,1,6,1,1,16659,3370,16659,DeuceCourt,167 KPH,Slice,NA,11.5220003,1.33800006,2.77200007,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.92600012,-1.67400002,0.0390000008,Body,,,,9.49100018,0.624000013,0.893999994,-8.17700005,-3.08299994,0.0309999995,-11.5509996,-3.13199997,1.27900004,-0.0,-0.908999979,1.75,7.24700022,0.358999997,0.0399999991,2538.12,0,0,0,0,0,0,0,0,3370,16659,3,2,0,0
1_6_2_1,1,6,2,1,16659,3370,3370,AdCourt,164 KPH,Flat,NA,11.802,-0.93599999,2.76600003,4,Winner,NA,False,Approach,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.83400011,3.72099996,0.0359999985,Wide,,,,-3.75399995,3.50900006,1.02900004,8.91499996,-2.93000007,0.0320000015,-11.1459999,4.99900007,1.01900005,-0.0,-0.252000004,1.21700001,5.71099997,-3.02900004,0.0329999998,1791.84,0,0,0,0,0,0,1,0,3370,16659,3,2,0,0
1_6_3_1,1,6,3,1,16659,3370,3370,DeuceCourt,159 KPH,Flat,NA,11.4469995,1.32500005,2.81100011,8,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.87200022,-3.28600001,0.0399999991,Wide,,,,-6.95599985,-0.510999978,2.76200008,7.92999983,-2.79099989,0.0299999993,-11.3789997,-5.28700018,1.25199997,-0.0,-2.45099998,1.62800002,10.3559999,0.0540000014,0.0390000008,NA,0,0,0,0,0,0,1,1,3370,16659,3,2,0,0
