point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA318033,WTA317421,WTA318033,DeuceCourt,180 KPH,NA,NA,11.242,0.801,2.573,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.179,-0.007,0.032,T,1.199,0.0,0.307,11.242,0.801,2.573,-6.179,-0.007,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318033,WTA317421,1,1,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA317421,WTA318033,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1959,1,0,0,0,0,1,1,0,WTA318033,WTA317421,1,1,0,0
1_3_2_2,1,3,2,2,WTA318033,WTA317421,WTA318033,AdCourt,138 KPH,Flat,NA,11.452,-1.667,2.545,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.598,3.392,0.03,Wide,,,,-4.66,-1.905,0.932,,,,-11.79,5.009,1.399,-0.0,1.607,1.047,6.108,-0.038,0.035,2441.46,0,0,0,0,0,0,1,0,WTA318033,WTA317421,1,1,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,178 KPH,Slice,NA,11.223,0.757,2.563,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.033,-2.312,0.032,Body,1.022,0.0,-1.265,-12.431,-4.074,1.132,,,,,,,,,,,,,1372.86,0,0,0,0,0,0,2,0,WTA318033,WTA317421,1,1,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA317421,WTA317421,AdCourt,177 KPH,Flat,NA,11.219,-1.39,2.581,4,Winner,NA,False,Approach,BackHand,2.46 Metre,NA,NA,False,False,True,-6.219,4.073,0.03,Wide,1.186,0.0,2.171,-8.512,3.401,0.751,,,,-12.262,5.807,0.939,0.0,0.096,1.09,1.798,-0.759,0.03,1782.42,0,0,0,0,0,0,3,0,WTA318033,WTA317421,1,1,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.982,-3.733,0.034,Wide,,,,,,,-6.982,-3.733,0.034,,,,,,,,,,1065.9,1,0,0,0,0,0,3,1,WTA318033,WTA317421,1,1,0,0
1_3_5_2,1,3,5,2,WTA318033,WTA317421,WTA318033,DeuceCourt,153 KPH,Slice,NA,11.426,0.384,2.541,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.971,-3.378,0.035,Wide,,,,-11.677,-4.942,1.157,12.821,0.803,0.031,-11.677,-4.942,1.157,0.0,-2.209,1.59,12.821,0.803,0.031,1170.6,0,0,0,0,0,0,3,1,WTA318033,WTA317421,1,1,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA318033,WTA318033,DeuceCourt,162 KPH,Slice,NA,11.441,0.686,2.655,4,Winner,NA,False,Ground,ForeHand,2.37 Metre,Cross Court,NA,False,False,True,-5.361,-3.343,0.034,Wide,,,,-14.152,-3.513,1.21,10.441,3.635,0.03,-11.226,-5.12,1.195,0.0,-2.847,1.686,7.588,-1.247,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,2,1,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA318033,WTA318033,AdCourt,160 KPH,Flat,NA,11.588,-0.99,2.65,2,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.856,3.047,0.032,Wide,,,,5.108,-2.642,1.152,,,,-11.433,4.166,1.17,-0.0,-0.187,1.564,7.145,-2.782,0.03,2038.62,0,0,0,0,0,0,0,1,WTA318033,WTA317421,2,1,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,180 KPH,Flat,NA,11.483,0.492,2.668,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.726,-0.522,0.033,T,,,,-16.439,4.213,0.647,5.824,-4.615,0.034,-12.086,-1.15,1.124,-0.0,0.189,1.32,6.595,0.88,0.033,1672.86,0,0,0,0,0,0,0,2,WTA318033,WTA317421,2,1,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA318033,WTA318033,AdCourt,179 KPH,Flat,NA,11.475,-1.069,2.614,6,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.044,0.992,0.031,T,,,,14.227,-3.937,1.06,-9.04,-4.182,0.033,-12.17,1.595,1.041,-0.0,0.079,1.567,8.141,-0.988,0.034,1399.62,0,0,0,0,0,0,1,2,WTA318033,WTA317421,2,1,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA318033,WTA317421,DeuceCourt,166 KPH,NA,NA,11.467,0.666,2.613,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.661,-4.102,0.034,Wide,,,,11.467,0.666,2.613,-5.661,-4.102,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318033,WTA317421,2,1,0,0
1_4_6_1,1,4,6,1,WTA317421,WTA318033,WTA318033,AdCourt,172 KPH,Slice,NA,11.536,-1.135,2.66,18,Winner,NA,False,NA,ForeHand,3.03 Metre,NA,NA,True,True,True,-6.226,0.373,0.031,T,,,,-6.569,1.168,1.838,,,,-12.669,0.662,1.076,0.0,-1.723,3.84,10.013,-3.352,0.032,NA,0,0,0,0,0,1,2,3,WTA318033,WTA317421,2,1,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA317421,WTA317421,DeuceCourt,163.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.978,4.334,0.033,Wide,,,,,,,5.978,4.334,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA317421,3,1,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA317421,WTA317421,DeuceCourt,136 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,,,,,,,,-5.848,1.907,1.045,-0.206,2.052,0.033,-11.78,-2.274,0.773,-0.0,0.459,1.625,7.427,2.079,0.034,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,3,1,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA317421,WTA318033,AdCourt,176.66 KPH,NA,NA,12.94,-1.252,0.891,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,12.94,-1.252,0.891,,,,,,,,,,,,,1282.14,1,0,0,0,0,0,0,1,WTA318033,WTA317421,3,1,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA317421,WTA318033,AdCourt,138 KPH,Slice,NA,-11.366,1.501,2.544,1,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.209,-3.086,0.032,Wide,,,,11.368,-4.457,1.42,,,,,,,,,,,,,1095.24,0,0,0,0,0,0,0,1,WTA318033,WTA317421,3,1,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,154 KPH,Slice,NA,-11.302,-0.639,2.594,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.319,3.446,0.034,Wide,1.146,-0.0,2.006,13.94,4.649,0.665,-12.885,0.637,0.032,11.477,5.26,1.149,-0.0,0.309,1.617,-8.221,-3.354,0.033,1604.64,0,0,0,0,0,0,1,1,WTA318033,WTA317421,3,1,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA317421,WTA318033,AdCourt,150 KPH,Slice,NA,-11.214,1.563,2.509,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.143,-3.943,0.033,Wide,,,,-6.501,-2.299,1.755,8.581,2.426,0.032,11.876,-5.799,1.25,0.0,-3.752,3.698,-5.586,-2.554,0.032,1183.14,0,0,0,0,0,0,2,1,WTA318033,WTA317421,3,1,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA317421,WTA318033,DeuceCourt,176 KPH,NA,NA,-11.175,-1.0,2.612,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.712,0.234,0.036,T,,,,-11.175,-1.0,2.612,5.712,0.234,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA318033,WTA317421,3,1,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA318033,WTA318033,DeuceCourt,170 KPH,Flat,NA,-11.275,-0.636,2.638,8,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.836,1.973,0.034,Body,,,,-4.321,0.92,0.915,-0.769,-1.218,0.033,11.806,3.244,1.35,0.0,1.291,1.989,-8.076,0.326,0.031,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,4,1,0,0
1_6_2_1,1,6,2,1,WTA317421,WTA318033,WTA317421,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.54,1,0,0,0,0,0,0,1,WTA318033,WTA317421,4,1,0,0
1_6_2_2,1,6,2,2,WTA317421,WTA318033,WTA317421,AdCourt,123 KPH,Pronated,NA,-11.474,1.205,2.599,5,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,4.864,-2.378,0.031,Body,,,,14.012,-2.499,0.942,-4.818,4.592,0.029,10.505,-3.689,1.476,0.0,0.063,1.263,-5.696,2.149,0.032,1450.26,0,0,0,0,0,0,0,1,WTA318033,WTA317421,4,1,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1751.52,1,0,0,0,0,0,1,1,WTA318033,WTA317421,4,1,0,0
1_6_3_2,1,6,3,2,WTA317421,WTA318033,WTA317421,DeuceCourt,135 KPH,Pronated,NA,-11.457,-0.639,2.611,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,4.29,0.587,0.035,T,,,,11.783,1.148,1.656,-12.772,-1.268,0.031,11.783,1.148,1.656,-0.0,0.187,3.239,-12.772,-1.268,0.031,1267.38,0,0,0,0,0,0,1,1,WTA318033,WTA317421,4,1,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA318033,WTA317421,AdCourt,173 KPH,NA,NA,-11.36,1.011,2.621,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.292,-0.048,0.036,T,1.097,-0.0,0.21,-11.36,1.011,2.621,5.292,-0.048,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318033,WTA317421,4,1,0,0
1_6_5_1,1,6,5,1,WTA317421,WTA318033,WTA317421,DeuceCourt,164 KPH,NA,NA,-11.354,-0.592,2.596,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.255,3.697,0.034,Wide,1.149,0.0,2.227,-11.354,-0.592,2.596,5.255,3.697,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA318033,WTA317421,4,1,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA317421,WTA317421,DeuceCourt,178 KPH,Slice,NA,11.228,0.773,2.523,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.571,-0.69,0.032,T,1.076,0.0,-0.134,6.927,1.253,1.344,0.234,1.908,0.035,-12.087,-1.502,1.025,0.0,-0.255,2.707,9.918,0.594,0.031,3220.08,0,0,0,0,0,1,0,0,WTA318033,WTA317421,4,2,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA317421,WTA317421,AdCourt,158 KPH,Slice,NA,11.376,-1.793,2.601,2,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-6.324,1.095,0.031,T,,,,11.962,-1.822,0.321,-11.961,2.554,0.033,-12.941,1.738,1.011,-0.0,-0.027,1.754,-11.961,2.554,0.033,1130.04,0,0,0,0,0,0,0,1,WTA318033,WTA317421,4,2,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA317421,WTA318033,DeuceCourt,165 KPH,Slice,NA,11.274,0.911,2.563,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.281,-2.321,0.032,Body,,,,8.031,0.487,0.94,-11.796,-3.525,0.032,-12.038,-3.75,1.01,0.0,-0.919,1.612,4.293,-0.101,0.035,3078,0,0,0,0,0,0,0,2,WTA318033,WTA317421,4,2,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA317421,WTA318033,AdCourt,171 KPH,NA,NA,11.247,-1.412,2.572,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.658,0.801,0.031,T,,,,-7.281,0.365,1.395,-0.204,-1.289,0.035,-7.281,0.365,1.395,0.071,-1.099,0.858,-0.204,-1.289,0.035,1526.4,0,0,0,0,0,0,1,2,WTA318033,WTA317421,4,2,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA317421,WTA317421,DeuceCourt,183.56 KPH,NA,NA,-11.906,0.313,0.541,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.906,0.313,0.541,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA317421,4,2,0,0
1_7_5_2,1,7,5,2,WTA318033,WTA317421,WTA317421,DeuceCourt,137 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,,,,,,,,-3.767,-1.682,1.437,10.62,-3.333,0.032,-12.743,-2.373,0.793,0.0,0.032,1.304,-7.371,-1.32,0.032,NA,0,0,0,0,0,0,2,2,WTA318033,WTA317421,4,2,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA317421,WTA318033,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1620.36,1,0,0,0,0,0,2,3,WTA318033,WTA317421,4,2,0,0
1_7_6_2,1,7,6,2,WTA318033,WTA317421,WTA318033,AdCourt,135 KPH,NA,NA,11.361,-1.729,2.562,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-4.325,3.308,0.03,Wide,,,,-7.951,3.774,1.521,-0.158,-0.081,0.035,-7.951,3.774,1.521,-0.017,0.638,0.911,-0.158,-0.081,0.035,1997.04,0,0,0,0,0,0,2,3,WTA318033,WTA317421,4,2,0,0
1_7_7_1,1,7,7,1,WTA318033,WTA317421,WTA317421,DeuceCourt,178 KPH,Flat,NA,11.262,0.83,2.566,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.108,-0.559,0.032,T,,,,-14.018,4.263,0.889,8.519,3.659,0.032,-12.689,-1.432,1.146,0.0,-0.835,2.382,9.73,-0.591,0.033,1547.46,0,0,0,0,0,0,3,3,WTA318033,WTA317421,4,2,0,0
1_7_8_1,1,7,8,1,WTA318033,WTA317421,WTA318033,AdCourt,173 KPH,NA,NA,11.223,-1.409,2.579,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,-5.251,0.489,0.032,T,,,,-7.682,0.483,1.39,-0.77,-0.675,0.033,-7.682,0.483,1.39,0.006,-0.586,0.737,-0.77,-0.675,0.033,1418.52,0,0,0,0,0,0,3,4,WTA318033,WTA317421,4,2,0,0
1_7_9_1,1,7,9,1,WTA318033,WTA317421,WTA318033,DeuceCourt,178 KPH,NA,NA,11.196,0.873,2.564,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.728,-0.192,0.031,T,,,,11.196,0.873,2.564,-5.728,-0.192,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA318033,WTA317421,4,2,0,0
1_7_10_1,1,7,10,1,WTA318033,WTA317421,WTA317421,AdCourt,180.09 KPH,NA,NA,-12.185,3.334,0.854,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-12.185,3.334,0.854,,,,,,,,,,,,,1296.48,1,0,0,0,0,1,5,4,WTA318033,WTA317421,4,2,0,0
1_7_10_2,1,7,10,2,WTA318033,WTA317421,WTA317421,AdCourt,129 KPH,NA,NA,-10.448,4.733,1.402,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,,,,,1.329,0.0,3.475,-13.679,-1.604,1.47,8.058,3.82,0.032,13.863,2.098,0.699,0.0,1.222,3.667,6.75,-2.991,0.031,2028.66,0,0,0,0,0,0,5,4,WTA318033,WTA317421,4,2,0,0
1_7_11_1,1,7,11,1,WTA318033,WTA317421,WTA318033,DeuceCourt,150 KPH,Slice,NA,11.327,0.481,2.564,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.208,-3.888,0.034,Wide,,,,9.88,0.191,0.997,-8.31,3.953,0.033,-11.821,-6.19,1.104,-0.0,-2.979,2.279,6.945,-0.876,0.034,2693.04,0,0,0,0,0,0,5,5,WTA318033,WTA317421,4,2,0,0
1_7_12_1,1,7,12,1,WTA318033,WTA317421,WTA318033,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA318033,WTA317421,4,2,0,0
1_7_12_2,1,7,12,2,WTA318033,WTA317421,WTA318033,AdCourt,160 KPH,Slice,NA,11.315,-1.73,2.593,7,Unforced Error,NA,False,Volley,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.653,0.875,0.031,T,,,,-7.875,1.403,0.711,12.256,-2.079,0.031,-10.88,1.439,1.038,-0.0,0.67,1.065,7.894,0.094,0.034,2356.32,0,0,0,0,0,0,6,5,WTA318033,WTA317421,4,2,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA318033,WTA317421,DeuceCourt,164.51 KPH,NA,NA,-11.865,-5.492,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-11.865,-5.492,1.056,,,,,,,,,,,,,1579.68,1,0,0,0,0,0,0,0,WTA318033,WTA317421,5,2,0,0
1_8_1_2,1,8,1,2,WTA317421,WTA318033,WTA317421,DeuceCourt,157 KPH,Slice,NA,11.546,0.519,2.589,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.827,-3.894,0.034,Wide,,,,-9.805,-5.6,1.31,-0.167,-1.11,0.035,-9.805,-5.6,1.31,0.0,-1.659,0.211,-0.167,-1.11,0.035,943.32,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,2,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA318033,WTA317421,AdCourt,162 KPH,Flat,NA,11.577,-1.089,2.636,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.473,3.17,0.032,Wide,,,,-14.58,3.836,0.829,12.885,-2.113,0.031,-11.647,4.629,1.11,0.0,1.406,1.616,4.255,0.259,0.035,NA,0,0,0,0,0,0,1,0,WTA318033,WTA317421,5,2,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA318033,WTA317421,DeuceCourt,167 KPH,NA,NA,11.56,0.698,2.599,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.823,-4.062,0.034,Wide,,,,11.56,0.698,2.599,-4.823,-4.062,0.034,,,,,,,,,,1305.72,0,0,0,1,0,0,2,0,WTA318033,WTA317421,5,2,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA318033,WTA317421,AdCourt,167 KPH,Flat,NA,11.403,-1.186,2.629,5,Forced Error,NA,False,Volley,BackHand,2.04 Metre,NA,NA,False,False,True,-5.093,0.77,0.032,T,,,,-13.069,2.231,0.614,10.218,4.816,0.032,-12.08,1.391,1.167,-0.0,0.672,1.539,5.579,0.275,0.036,1893.18,0,0,0,0,0,1,3,0,WTA318033,WTA317421,5,2,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA317421,WTA318033,DeuceCourt,163 KPH,Slice,NA,-11.304,-0.571,2.528,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.574,0.091,0.035,T,1.006,0.0,-0.198,8.073,3.661,1.544,0.163,3.117,0.032,13.064,0.841,1.259,-0.0,-0.051,1.594,-5.6,-0.54,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA317421,5,3,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA317421,WTA318033,AdCourt,175 KPH,Flat,NA,-11.319,1.209,2.578,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.187,-1.961,0.033,Body,,,,11.48,-2.761,0.873,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318033,WTA317421,5,3,0,0
