point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,27902,35854,35854,AdCourt,173 KPH,Flat,NA,11.234,-1.406,2.564,2,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.224,1.016,0.039,T,1.058,0.0,0.321,11.168,-1.642,1.271,-12.885,-0.077,0.037,-13.388,2.102,1.106,0.0,0.018,1.864,7.222,-1.064,0.036,2036.07,0,0,0,0,0,1,2,1,27902,35854,2,0,0,0
1_3_5_1,1,3,5,1,27902,35854,35854,DeuceCourt,175 KPH,Unclassified,NA,11.183,0.875,2.586,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.766,-0.652,0.041,T,0.969,0.0,-0.141,12.717,-3.663,1.243,0.148,-0.259,0.037,-12.947,-1.647,1.4,0.0,-2.583,2.595,9.928,-3.489,0.029,NA,0,0,0,0,0,0,2,2,27902,35854,2,0,0,0
1_3_6_1,1,3,6,1,27902,35854,27902,AdCourt,162 KPH,Flat,NA,11.337,-1.486,2.552,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,True,False,True,-5.475,0.606,0.037,T,1.148,0.0,0.067,-13.768,1.265,0.926,12.016,-3.601,0.032,-13.768,1.265,0.926,0.0,-1.493,3.86,12.016,-3.601,0.032,NA,0,0,0,0,0,0,2,3,27902,35854,2,0,0,0
1_3_7_1,1,3,7,1,27902,35854,27902,DeuceCourt,158 KPH,Slice,NA,11.336,0.766,2.614,7,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.24,-3.684,0.041,Wide,1.136,0.0,-2.126,-11.925,-1.288,0.109,5.733,-4.212,0.033,-12.63,-5.925,1.052,0.0,-2.144,1.527,7.63,0.521,0.038,999.85,0,0,0,0,0,0,3,3,27902,35854,2,0,0,0
1_3_8_1,1,3,8,1,27902,35854,27902,AdCourt,146 KPH,Slice,NA,11.291,-1.454,2.497,3,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.798,3.61,0.035,Wide,1.322,0.0,2.105,-14.912,-3.979,1.132,2.05,-5.109,0.024,-12.829,5.55,1.487,0.0,0.788,1.314,5.283,-1.074,0.036,NA,0,0,0,0,0,0,4,3,27902,35854,2,0,0,0
1_4_1_1,1,4,1,1,35854,27902,35854,DeuceCourt,153 KPH,Slice,NA,11.74,0.691,2.637,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.05,-0.782,0.041,T,1.13,0.0,-0.326,-12.86,-1.629,1.164,-0.436,-1.454,0.035,-12.86,-1.629,1.164,0.0,-1.38,0.945,-0.436,-1.454,0.035,2052.8,0,0,0,0,0,0,0,0,27902,35854,3,0,0,0
1_4_2_1,1,4,2,1,35854,27902,35854,AdCourt,156 KPH,Pronated,NA,11.693,-0.716,2.623,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.092,3.787,0.039,Wide,1.25,0.0,2.294,10.641,-1.399,1.361,-7.259,-2.992,0.044,-12.438,5.355,1.208,0.0,1.692,2.065,6.195,-0.011,0.039,1797.91,0,0,0,0,0,0,1,0,27902,35854,3,0,0,0
1_4_3_1,1,4,3,1,35854,27902,35854,DeuceCourt,143 KPH,Flat,NA,11.766,0.909,2.617,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.554,-4.043,0.042,Wide,1.088,0.0,-2.566,11.766,0.909,2.617,-4.554,-4.043,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,27902,35854,3,0,0,0
1_4_4_1,1,4,4,1,35854,27902,35854,AdCourt,154 KPH,Unclassified,NA,11.632,-0.743,2.609,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.506,0.531,0.042,T,0.999,0.0,0.215,-12.539,1.061,0.914,-2.248,-0.374,0.044,-12.539,1.061,0.914,0.0,-0.052,0.917,-2.248,-0.374,0.044,2076.07,0,0,0,0,0,1,3,0,27902,35854,3,0,0,0
1_5_1_1,1,5,1,1,27902,35854,27902,DeuceCourt,161 KPH,Unclassified,NA,-11.302,-0.816,2.591,7,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.573,2.92,0.037,Wide,1.033,0.0,1.685,11.669,-1.54,0.703,-12.885,-1.67,0.038,12.552,5.027,1.321,0.0,0.958,1.781,-10.35,-2.112,0.036,1838.12,0,0,0,0,0,0,0,0,27902,35854,3,1,0,0
1_5_2_1,1,5,2,1,27902,35854,27902,AdCourt,173 KPH,Pronated,NA,-11.243,1.205,2.58,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.816,-3.424,0.034,Wide,1.132,0.0,-1.898,12.56,-5.143,1.034,-12.885,4.875,0.035,12.56,-5.143,1.034,0.0,-0.537,4.083,-13.862,4.875,0.035,865.3,0,0,0,0,0,0,1,0,27902,35854,3,1,0,0
1_5_3_1,1,5,3,1,27902,35854,27902,DeuceCourt,173 KPH,Unclassified,NA,-11.159,-0.89,2.586,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.221,0.5,0.038,T,1.221,0.0,-0.048,13.101,1.138,1.001,6.448,0.894,0.041,,,,,,,,,,810.67,0,0,0,0,0,0,2,0,27902,35854,3,1,0,0
1_5_4_1,1,5,4,1,27902,35854,27902,AdCourt,181.94 KPH,Flat,1.01 Metre,-11.232,1.05,2.588,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.411,-4.008,0.032,Wide,1.366,0.0,-2.098,-11.232,1.05,2.588,7.411,-4.008,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,35854,3,1,0,0
1_5_4_2,1,5,4,2,27902,35854,27902,AdCourt,142 KPH,Unclassified,NA,-11.382,1.484,2.536,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.24,-3.25,0.03,Wide,1.255,0.0,-2.01,10.762,-4.858,1.39,0.503,0.173,0.048,,,,,,,,,,1523.61,0,0,0,0,0,0,3,0,27902,35854,3,1,0,0
1_6_1_1,1,6,1,1,35854,27902,35854,DeuceCourt,158 KPH,Unclassified,NA,-11.6,-0.76,2.6,3,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.165,1.235,0.041,T,1.098,0.0,0.553,-10.431,2.238,0.836,4.053,3.09,0.039,12.44,2.262,1.175,0.0,2.228,2.182,-8.707,2.212,0.034,NA,0,0,0,0,0,0,0,0,27902,35854,4,1,0,0
1_6_2_1,1,6,2,1,35854,27902,35854,AdCourt,150.84 KPH,Pronated,0.43 Metre,-11.859,0.748,2.678,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-6.834,2.863,0.042,Wide,1.494,0.0,-2.217,12.053,-4.894,1.129,-6.834,2.863,0.042,12.053,-4.894,1.129,0.0,0.057,1.482,-6.834,2.863,0.042,1660.71,1,0,0,0,0,0,1,0,27902,35854,4,1,0,0
1_6_2_2,1,6,2,2,35854,27902,35854,AdCourt,132 KPH,Pronated,NA,-11.808,0.893,2.643,5,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.189,-3.016,0.03,Wide,1.295,0.0,-2.029,3.731,-2.444,0.485,-8.608,4.366,0.034,12.393,-4.446,1.083,0.0,0.789,1.058,-4.543,2.841,0.033,NA,0,0,0,0,0,0,1,0,27902,35854,4,1,0,0
1_6_3_1,1,6,3,1,35854,27902,35854,DeuceCourt,147.17 KPH,Kick,0.73 Metre,-11.656,-0.517,2.633,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.484,4.85,0.028,Wide,1.257,0.0,2.938,-11.656,-0.517,2.633,5.484,4.85,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,35854,4,1,0,0
1_6_3_2,1,6,3,2,35854,27902,27902,DeuceCourt,138 KPH,Kick,NA,-11.872,-0.662,2.654,2,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,6.106,1.151,0.041,T,1.427,0.0,0.3,-14.563,-1.115,1.366,12.885,-2.807,0.03,13.028,1.971,1.345,0.0,0.594,2.314,-9.875,-0.675,0.037,1716.81,0,0,0,0,0,0,2,0,27902,35854,4,1,0,0
1_6_4_1,1,6,4,1,35854,27902,27902,AdCourt,148 KPH,Pronated,NA,-11.664,0.775,2.68,4,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.621,-3.165,0.031,Wide,1.069,0.0,-2.136,14.925,1.798,1.047,-6.387,-1.231,0.04,12.454,-4.83,1.164,0.0,-2.826,2.153,-10.243,-1.476,0.039,2168.26,0,0,0,0,0,0,2,1,27902,35854,4,1,0,0
1_6_5_1,1,6,5,1,35854,27902,27902,DeuceCourt,151 KPH,Unclassified,NA,-11.703,-0.74,2.669,4,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.95,0.155,0.04,T,1.259,0.0,-0.245,-11.598,-4.758,1.499,-0.603,0.302,0.043,13.217,0.754,1.111,0.0,-1.332,2.073,-7.274,-2.329,0.043,1646.95,0,0,0,0,0,0,2,2,27902,35854,4,1,0,0
1_6_6_1,1,6,6,1,35854,27902,27902,AdCourt,153.21 KPH,Flat,0.69 Metre,-11.762,0.86,2.674,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,True,False,True,6.571,-4.784,0.031,Wide,1.355,0.0,-2.834,-11.762,0.86,2.674,6.571,-4.784,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,27902,35854,4,1,0,0
1_6_6_2,1,6,6,2,35854,27902,27902,AdCourt,137 KPH,Flat,NA,-11.812,0.907,2.601,4,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,True,True,True,4.514,-2.479,0.032,Body,1.103,0.0,-1.69,-7.288,-0.148,0.43,12.743,3.571,0.037,10.88,-3.577,1.233,0.0,0.563,1.237,-5.781,2.764,0.043,2218.59,0,0,0,0,0,0,2,3,27902,35854,4,1,0,0
1_7_1_1,1,7,1,1,27902,35854,27902,DeuceCourt,178.83 KPH,Pronated,0.22 Metre,11.261,0.869,2.58,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.033,0.223,0.041,T,1.0,0.0,0.441,11.261,0.869,2.58,-5.033,0.223,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,35854,5,1,0,0
1_7_1_2,1,7,1,2,27902,35854,35854,DeuceCourt,142 KPH,Flat,NA,11.368,0.66,2.574,2,Winner,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.441,-1.183,0.04,T,1.287,0.0,-0.407,-11.314,-1.868,1.333,9.699,-4.038,0.031,-11.314,-1.868,1.333,0.0,-3.095,1.437,9.699,-4.038,0.031,1318.67,0,0,0,0,0,0,0,0,27902,35854,5,1,0,0
1_7_2_1,1,7,2,1,27902,35854,35854,AdCourt,174.05 KPH,Flat,0.12 Metre,11.183,-1.145,2.54,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.809,-0.118,0.035,T,1.127,0.0,-0.375,11.183,-1.145,2.54,-5.809,-0.118,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,35854,5,1,0,0
1_7_2_2,1,7,2,2,27902,35854,27902,AdCourt,146 KPH,Unclassified,NA,11.327,-1.564,2.54,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.63,2.939,0.042,Wide,1.274,0.0,1.646,-10.577,4.238,1.355,-0.929,-1.287,0.036,,,,,,,,,,1503.7,0,0,0,0,0,0,0,1,27902,35854,5,1,0,0
1_7_3_1,1,7,3,1,27902,35854,35854,DeuceCourt,175 KPH,Unclassified,NA,11.289,0.722,2.562,4,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.323,-0.822,0.038,T,1.034,0.0,-0.272,12.724,-4.828,0.439,0.275,-0.406,0.037,-12.815,-1.553,1.214,0.0,-1.787,1.518,8.263,-1.866,0.034,NA,0,0,0,0,0,0,1,1,27902,35854,5,1,0,0
1_7_4_1,1,7,4,1,27902,35854,27902,AdCourt,146 KPH,Kick,NA,11.272,-1.435,2.541,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.78,4.116,0.035,Wide,1.319,0.0,2.405,11.272,-1.435,2.541,-5.78,4.116,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,2,27902,35854,5,1,0,0
1_7_5_1,1,7,5,1,27902,35854,27902,DeuceCourt,164 KPH,Unclassified,NA,11.215,0.802,2.557,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.137,-3.711,0.042,Wide,1.081,0.0,-2.163,-12.215,-5.884,1.178,-0.588,-4.276,0.036,-12.215,-5.884,1.178,0.0,-4.797,0.994,-0.588,-4.276,0.036,1589.64,0,0,0,0,0,0,2,2,27902,35854,5,1,0,0
1_7_6_1,1,7,6,1,27902,35854,27902,AdCourt,181.45 KPH,Flat,0.23 Metre,11.188,-1.288,2.583,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.136,4.347,0.035,Wide,1.047,0.0,2.6,11.188,-1.288,2.583,-5.136,4.347,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,27902,35854,5,1,0,0
1_7_6_2,1,7,6,2,27902,35854,35854,AdCourt,135 KPH,Slice,NA,11.273,-1.58,2.496,2,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.878,3.159,0.034,Wide,1.23,0.0,1.971,-10.412,4.856,1.479,5.394,-3.538,0.031,-10.412,4.856,1.479,0.0,-0.769,1.194,5.394,-3.538,0.031,1139.9,0,0,0,0,0,0,3,2,27902,35854,5,1,0,0
1_7_7_1,1,7,7,1,27902,35854,35854,DeuceCourt,162 KPH,Unclassified,NA,11.321,0.63,2.57,4,Unforced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,-4.419,-2.827,0.042,Wide,1.011,0.0,-1.744,-14.194,-1.134,0.639,8.802,-1.57,0.035,-12.46,-4.783,1.286,0.0,-1.365,1.243,7.313,0.582,0.038,1968.25,0,0,0,0,0,0,3,3,27902,35854,5,1,0,0
1_7_8_1,1,7,8,1,27902,35854,35854,AdCourt,165.33 KPH,Slice,0.05 Metre,11.279,-1.647,2.555,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,True,False,True,-4.83,-0.048,0.041,T,1.045,0.0,-0.431,11.279,-1.647,2.555,-4.83,-0.048,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,35854,5,1,0,0
1_7_8_2,1,7,8,2,27902,35854,35854,AdCourt,143 KPH,Kick,NA,11.341,-1.588,2.54,4,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,True,True,True,-5.225,2.269,0.043,Body,1.225,0.0,1.268,14.492,2.983,0.85,-12.787,2.632,0.033,-11.086,3.579,1.353,0.0,-0.667,1.498,8.09,-3.639,0.033,2283.39,0,0,0,0,0,0,3,4,27902,35854,5,1,0,0
1_8_1_1,1,8,1,1,35854,27902,35854,DeuceCourt,155 KPH,Unclassified,NA,11.674,1.032,2.658,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.612,-1.107,0.039,T,1.213,0.0,-0.357,-13.098,-2.046,1.191,-0.364,1.392,0.037,,,,,,,,,,1478.26,0,0,0,0,0,0,0,0,27902,35854,5,2,0,0
1_8_2_1,1,8,2,1,35854,27902,35854,AdCourt,153 KPH,Pronated,NA,11.619,-0.797,2.63,3,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.597,3.424,0.034,Wide,1.021,0.0,2.265,12.479,-0.901,0.84,-9.273,-3.417,0.029,-11.72,5.218,1.383,0.0,1.982,1.68,8.381,0.053,0.038,2257.73,0,0,0,0,0,0,1,0,27902,35854,5,2,0,0
1_8_3_1,1,8,3,1,35854,27902,35854,DeuceCourt,158.05 KPH,Flat,0 Metre,11.795,0.893,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.379,0.588,0.041,T,1.351,0.0,-0.15,-12.374,-1.527,0.94,5.379,0.588,0.041,-12.374,-1.527,0.94,0.0,-0.164,1.05,5.379,0.588,0.041,1637.23,1,0,0,0,0,0,2,0,27902,35854,5,2,0,0
1_8_3_2,1,8,3,2,35854,27902,35854,DeuceCourt,144 KPH,Pronated,NA,11.869,0.621,2.59,9,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,-4.698,-1.125,0.042,T,1.095,0.0,-0.534,-5.344,-1.149,1.233,5.327,-4.796,0.03,-12.842,-2.088,1.432,0.0,0.631,1.989,10.084,2.444,0.039,974.07,0,0,0,0,0,0,2,0,27902,35854,5,2,0,0
1_8_4_1,1,8,4,1,35854,27902,27902,AdCourt,158.89 KPH,Unclassified,0.27 Metre,11.727,-0.62,2.602,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,0.267,3.115,0.037,Wide,0.955,0.0,2.626,11.727,-0.62,2.602,0.267,3.115,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,27902,35854,5,2,0,0
1_8_4_2,1,8,4,2,35854,27902,27902,AdCourt,0 KPH,Unclassified,0.46 Metre,11.786,-0.771,2.577,0,DoubleFault,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-4.774,-0.457,0.041,T,1.062,0.0,-0.439,11.786,-0.771,2.577,-4.774,-0.457,0.041,,,,,,,,,,0,1,1,0,0,0,0,3,0,27902,35854,5,2,0,0
1_8_5_1,1,8,5,1,35854,27902,35854,DeuceCourt,158.25 KPH,Slice,0 Metre,11.717,0.777,2.571,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.008,1.633,0.042,Body,1.287,0.0,-0.824,-12.547,-2.64,0.886,5.008,1.633,0.042,-12.547,-2.64,0.886,0.0,0.272,1.072,5.008,1.633,0.042,1662.59,1,0,0,0,1,0,3,1,27902,35854,5,2,0,0
1_8_5_2,1,8,5,2,35854,27902,35854,DeuceCourt,144 KPH,Flat,NA,11.735,0.78,2.649,5,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.536,-0.414,0.042,T,1.069,0.0,0.008,13.235,3.385,0.481,-4.258,2.776,0.033,-13.075,-1.196,1.33,0.0,0.823,2.18,10.914,3.057,0.04,1288.33,0,0,0,0,0,0,3,1,27902,35854,5,2,0,0
