point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,182.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.94,3.555,0.031,Wide,,,,,,,-6.94,3.555,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHG86,ATPMK66,0,1,0,0
1_2_2_2,1,2,2,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,131 KPH,Slice,NA,11.308,-1.222,2.709,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.153,3.141,0.032,Wide,1.111,0.0,2.154,-13.577,5.163,1.491,12.601,-2.012,0.03,-13.577,5.163,1.491,-0.0,1.31,2.462,12.601,-2.012,0.03,1065,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,1,0,0
1_2_3_1,1,2,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,192 KPH,Flat,NA,11.201,0.865,2.713,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.414,-0.591,0.029,T,1.045,0.0,-0.078,7.074,-1.323,1.239,-9.455,2.416,0.032,-14.311,-1.415,1.204,0.0,-1.218,2.255,5.129,-1.179,0.028,2233.74,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,0,1,0,0
1_2_4_1,1,2,4,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,147 KPH,Slice,NA,11.207,-0.801,2.727,4,Forced Error,NA,False,Passing,BackHand,2.32 Metre,NA,NA,False,False,True,-4.92,2.791,0.033,Wide,,,,5.711,-1.718,0.761,-12.224,-4.193,0.032,-14.63,4.576,1.236,0.0,1.493,1.973,-4.062,2.718,0.032,867.18,0,0,0,0,0,0,3,0,ATPHG86,ATPMK66,0,1,0,0
1_2_5_1,1,2,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHG86,ATPMK66,0,1,0,0
1_2_5_2,1,2,5,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,Slice,NA,11.409,0.935,2.722,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.265,-3.381,0.036,Wide,,,,11.409,0.935,2.722,-4.265,-3.381,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,0,1,0,0
1_3_1_1,1,3,1,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,190 KPH,Flat,NA,-11.395,-0.656,3.003,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.047,1.111,0.028,T,,,,12.846,2.147,1.412,,,,,,,,,,,,,1319.52,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,0,2,0,0
1_3_2_1,1,3,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,176.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.631,0.337,0.028,T,,,,,,,4.631,0.337,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,2,0,0
1_3_2_2,1,3,2,2,ATPHG86,ATPMK66,ATPHG86,AdCourt,165 KPH,Slice,NA,-11.466,0.991,2.983,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,5.086,-0.35,0.028,T,1.2,0.0,-0.127,11.216,-0.595,1.361,-12.347,0.195,0.034,11.216,-0.595,1.361,-0.0,-0.273,1.775,-12.347,0.195,0.034,978.36,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,2,0,0
1_3_3_1,1,3,3,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,165 KPH,Kick,NA,-11.455,-0.568,2.994,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.28,3.304,0.036,Wide,,,,-11.183,-1.421,0.799,6.134,-4.615,0.033,11.524,5.443,1.652,0.0,1.866,1.121,-6.199,0.007,0.032,1699.86,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,0,2,0,0
1_3_4_1,1,3,4,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,160 KPH,Kick,NA,-11.381,1.135,3.019,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.72,-0.183,0.032,T,1.336,-0.0,0.049,15.25,2.833,0.938,-7.864,-3.358,0.029,13.267,-0.46,1.548,0.0,1.134,1.006,-4.065,1.602,0.033,1759.44,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,0,2,0,0
1_3_5_1,1,3,5,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,171.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.305,4.249,0.036,Wide,,,,,,,6.305,4.249,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHG86,ATPMK66,0,2,0,0
1_3_5_2,1,3,5,2,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,141 KPH,Pronated,NA,-11.704,-0.268,3.031,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,3.689,1.511,0.029,Body,,,,-12.129,-0.792,1.262,7.22,2.825,0.035,11.512,2.222,1.751,-0.0,0.482,2.313,-8.827,-0.48,0.034,3187.98,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,0,2,0,0
1_3_6_1,1,3,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,184 KPH,Flat,NA,-11.362,0.621,3.032,7,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,4.881,-0.23,0.028,T,1.082,0.0,-0.066,12.444,-4.346,0.916,-11.641,5.003,0.031,13.251,-0.408,1.493,0.0,1.259,2.067,9.962,-2.469,0.03,2407.56,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,0,2,0,0
1_4_1_1,1,4,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,189 KPH,NA,NA,-11.315,-0.994,2.767,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.899,0.012,0.028,T,1.015,0.0,-0.308,-11.315,-0.994,2.767,4.899,0.012,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHG86,ATPMK66,1,2,0,0
1_4_2_1,1,4,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,182.48 KPH,NA,NA,14.486,-2.392,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,14.486,-2.392,1.057,,,,,,,,,,,,,1722,1,0,0,0,0,1,1,0,ATPHG86,ATPMK66,1,2,0,0
1_4_2_2,1,4,2,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,138 KPH,Kick,NA,-11.343,1.107,2.731,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,4.546,-3.053,0.033,Wide,,,,-13.053,-3.776,0.982,10.718,4.615,0.034,13.698,-4.998,1.574,0.0,-0.163,2.025,-10.553,3.463,0.03,2762.16,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,1,2,0,0
1_4_3_1,1,4,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,187 KPH,NA,NA,-11.162,-0.936,2.693,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.395,0.045,0.03,T,,,,-11.162,-0.936,2.693,5.395,0.045,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPHG86,ATPMK66,1,2,0,0
1_4_4_1,1,4,4,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,183 KPH,Flat,NA,-11.136,0.946,2.758,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.16,-3.279,0.031,Wide,1.048,-0.0,-1.98,-6.623,3.621,1.123,-0.627,0.122,0.032,14.432,-5.446,1.118,0.0,0.373,1.663,-6.658,3.203,0.031,1989.42,0,0,0,0,0,1,2,1,ATPHG86,ATPMK66,1,2,0,0
1_4_5_1,1,4,5,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,191 KPH,Flat,NA,-11.201,-0.94,2.706,2,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.103,0.027,0.028,T,,,,-4.598,2.515,2.148,,,,15.074,0.834,1.42,0.0,1.787,1.707,-1.882,2.012,0.032,NA,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,1,2,0,0
1_4_6_1,1,4,6,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,178 KPH,Slice,NA,-11.266,0.924,2.715,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,True,True,True,4.203,-0.234,0.028,T,,,,-12.779,-1.207,1.214,10.995,4.313,0.033,15.077,-0.487,1.303,-0.0,-0.378,1.522,-6.197,-0.313,0.033,2533.14,0,0,0,0,0,0,2,3,ATPHG86,ATPMK66,1,2,0,0
1_5_1_1,1,5,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,2,2,0,0
1_5_1_2,1,5,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,159 KPH,NA,NA,-10.758,-4.504,1.473,12,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,,,,,1.141,-0.0,-2.206,7.843,-1.609,1.315,0.671,0.226,0.033,12.2,0.015,0.675,0.0,1.172,1.295,-7.302,1.878,0.03,1228.5,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,2,2,0,0
1_5_2_1,1,5,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,NA,NA,11.336,-0.779,3.113,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.623,2.805,0.033,Wide,1.043,-0.0,1.826,-6.746,3.968,2.249,-0.219,3.632,0.032,-6.746,3.968,2.249,0.005,3.548,0.787,-0.219,3.632,0.032,874.98,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,2,2,0,0
1_5_3_1,1,5,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,193 KPH,Flat,NA,11.336,0.793,3.061,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.882,-0.525,0.03,T,1.089,0.0,-0.115,-13.267,-1.378,1.374,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,2,2,0,0
1_5_4_1,1,5,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,196 KPH,NA,NA,11.298,-0.773,3.003,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.913,3.953,0.033,Wide,,,,11.298,-0.773,3.003,-4.913,3.953,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHG86,ATPMK66,2,2,0,0
1_5_5_1,1,5,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,185 KPH,Flat,NA,11.344,0.639,3.002,4,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-6.161,-0.946,0.035,T,,,,,,,,,,-12.7,-1.724,1.277,0.0,1.014,1.242,4.81,2.095,0.036,1100.82,0,0,0,0,0,1,3,1,ATPHG86,ATPMK66,2,2,0,0
1_5_6_1,1,5,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,195 KPH,Flat,NA,11.305,-0.719,2.971,7,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,-4.425,0.51,0.032,T,,,,12.615,-1.335,1.015,-10.967,-3.993,0.031,-13.431,0.918,1.463,0.0,0.838,3.465,10.965,0.814,0.033,3462.6,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,187.21 KPH,NA,NA,-15.008,-2.035,0.975,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-15.008,-2.035,0.975,,,,,,,,,,,,,1078.26,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,2,0,0
1_6_1_2,1,6,1,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,155 KPH,Slice,NA,11.4,0.814,2.714,13,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.223,-2.661,0.036,Body,,,,13.438,-2.797,0.838,-8.671,-3.789,0.029,-13.38,-5.198,1.477,-0.0,-3.648,1.545,7.811,-2.909,0.031,1773.06,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,2,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,183 KPH,NA,NA,11.253,-0.992,2.72,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.831,3.852,0.032,Wide,1.15,0.0,2.28,-7.418,3.383,1.635,,,,,,,,,,,,,1415.1,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,3,2,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-7.805,-3.278,0.029,Wide,,,,,,,-7.805,-3.278,0.029,,,,,,,,,,930.36,1,0,0,0,0,0,2,0,ATPHG86,ATPMK66,3,2,0,0
1_6_3_2,1,6,3,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,148 KPH,Kick,NA,11.441,0.699,2.718,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.871,-1.446,0.035,Body,,,,-11.158,1.591,0.568,10.534,4.027,0.032,-13.865,-3.061,1.586,-0.0,-3.233,1.89,9.801,-3.859,0.031,3244.44,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,3,2,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,177 KPH,Flat,NA,11.308,-0.923,2.709,7,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.456,0.953,0.032,T,,,,2.958,-3.391,0.85,-8.476,-2.711,0.029,-14.713,1.73,1.402,-0.0,1.269,1.032,4.063,1.209,0.028,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,3,2,0,0
1_6_5_1,1,6,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,189 KPH,Flat,NA,11.292,0.887,2.707,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.041,-0.689,0.03,T,,,,-2.515,1.714,0.94,-0.192,0.292,0.032,-14.139,-1.797,1.189,0.0,-2.953,1.097,5.732,-3.462,0.03,2215.08,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,3,2,0,0
1_7_1_1,1,7,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,170.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.635,4.222,0.036,Wide,,,,,,,4.635,4.222,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,3,0,0
1_7_1_2,1,7,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,137 KPH,NA,NA,,,,14,Unforced Error,NA,False,Volley,BackHand,0.8 Metre,NA,NA,False,False,True,4.951,1.766,0.037,Body,,,,,,,,,,-13.092,1.762,0.845,0.0,0.918,1.965,-8.782,1.9,0.034,2106.3,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,3,0,0
1_7_2_1,1,7,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,Slice,NA,-11.291,0.748,2.984,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.449,-0.316,0.028,T,1.019,0.0,-0.114,13.264,-0.601,1.468,-12.885,-0.02,0.035,13.264,-0.601,1.468,0.0,-0.314,2.368,-12.885,-0.02,0.035,871.32,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,3,3,0,0
1_7_3_1,1,7,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,181 KPH,Slice,NA,-11.381,-0.676,3.012,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.637,3.306,0.035,Wide,1.251,-0.0,1.826,13.017,-0.183,0.933,-12.873,2.613,0.033,12.143,5.162,1.258,0.0,2.13,1.276,-7.475,0.396,0.033,2814.54,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,3,3,0,0
1_7_4_1,1,7,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,Flat,NA,-11.285,0.824,3.044,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.714,-3.952,0.03,Wide,,,,-11.285,0.824,3.044,5.714,-3.952,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,3,3,0,0
1_7_5_1,1,7,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,172 KPH,Slice,NA,-11.442,-0.753,3.036,16,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.783,3.771,0.036,Wide,1.177,0.0,2.253,-4.598,-4.482,0.384,12.885,-3.687,0.028,11.643,6.088,1.422,0.0,3.004,1.58,-9.906,0.586,0.034,2284.08,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,3,3,0,0
1_7_6_1,1,7,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,193 KPH,Flat,NA,-11.25,0.741,2.964,11,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.219,-3.214,0.031,Wide,,,,13.122,3.26,1.441,-12.885,1.667,0.033,12.305,-4.835,1.316,-0.0,-2.639,1.72,-9.605,-0.936,0.034,1134.66,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,195.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.761,0.006,0.031,T,,,,,,,6.761,0.006,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,3,0,0
1_8_1_2,1,8,1,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,155 KPH,Slice,NA,-11.462,-0.738,2.741,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.514,0.795,0.028,T,,,,-5.925,1.602,1.226,-0.4,1.793,0.032,14.574,2.544,1.231,-0.0,0.759,2.175,-10.309,0.331,0.034,2346.78,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,171 KPH,NA,NA,-11.313,0.953,2.756,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.882,-0.064,0.032,T,,,,-11.313,0.953,2.756,5.882,-0.064,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHG86,ATPMK66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.313,-0.903,2.714,9,Forced Error,NA,False,Overhead,BackHand,1.81 Metre,NA,NA,False,False,True,5.634,3.273,0.035,Wide,,,,15.855,-4.155,2.012,,,,13.375,5.853,1.271,0.0,-0.134,2.909,-8.32,-3.483,0.029,1225.98,0,0,0,0,0,1,1,1,ATPHG86,ATPMK66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,157 KPH,Slice,NA,-11.327,0.738,2.733,7,Unforced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,Wide Error,False,False,True,4.326,-0.382,0.028,T,,,,13.392,-0.958,0.809,-10.875,4.615,0.031,15.009,-0.449,1.248,0.0,0.769,2.074,-10.533,1.376,0.033,3578.46,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,4,3,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2032.86,1,0,0,0,0,0,3,1,ATPHG86,ATPMK66,4,3,0,0
