point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA312469,WTA314206,WTA314206,DeuceCourt,146 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,,,,,,,,13.934,-4.959,1.115,-9.42,-4.878,0.034,12.199,-0.076,0.65,0.0,-0.386,1.34,-6.87,-0.588,0.029,1250.76,0,0,0,0,0,0,0,0,WTA312469,WTA314206,3,3,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA314206,WTA312469,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,920.58,1,0,0,0,0,0,0,1,WTA312469,WTA314206,3,3,0,0
1_7_2_2,1,7,2,2,WTA312469,WTA314206,WTA312469,AdCourt,145 KPH,Slice,NA,11.467,-0.96,2.624,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.847,0.551,0.03,T,1.13,-0.0,0.216,-11.377,0.911,1.351,12.885,1.147,0.031,-11.377,0.911,1.351,0.0,0.933,1.943,12.885,1.147,0.031,846.84,0,0,0,0,0,0,0,1,WTA312469,WTA314206,3,3,0,0
1_7_3_1,1,7,3,1,WTA312469,WTA314206,WTA312469,DeuceCourt,161 KPH,Flat,NA,11.483,1.297,2.604,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.368,-1.573,0.029,Body,0.964,0.0,-0.735,-12.091,-3.219,1.236,12.885,0.769,0.03,-12.091,-3.219,1.236,0.0,-1.443,2.138,12.885,0.769,0.03,1531.08,0,0,0,0,0,0,1,1,WTA312469,WTA314206,3,3,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA314206,WTA312469,AdCourt,171 KPH,Flat,NA,11.404,-1.072,2.639,3,Forced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-6.29,3.792,0.034,Wide,1.24,0.0,2.085,-8.519,-2.716,1.283,,,,-12.17,5.339,1.083,-0.0,3.479,2.546,7.882,2.294,0.034,1579.26,0,0,0,0,0,0,2,1,WTA312469,WTA314206,3,3,0,0
1_7_5_1,1,7,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,160 KPH,Slice,NA,11.505,1.052,2.608,2,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.817,-3.187,0.031,Wide,1.042,0.0,-1.849,12.331,1.946,0.186,-12.885,-2.116,0.033,-11.729,-5.248,1.201,-0.0,-1.726,1.638,-12.885,-2.116,0.033,1650.6,0,0,0,0,0,0,3,1,WTA312469,WTA314206,3,3,0,0
1_7_6_1,1,7,6,1,WTA312469,WTA314206,WTA312469,AdCourt,165 KPH,Flat,NA,11.514,-0.982,2.641,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.142,3.684,0.033,Wide,1.076,0.0,2.271,-12.755,2.851,1.017,12.779,2.111,0.034,-11.868,5.495,1.224,-0.0,1.278,2.273,10.399,-2.473,0.035,2016.72,0,0,0,0,0,0,3,2,WTA312469,WTA314206,3,3,0,0
1_8_1_1,1,8,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,156 KPH,Pronated,NA,11.395,0.999,2.832,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.888,-1.142,0.03,T,,,,8.143,2.816,1.161,0.503,-1.66,0.031,-12.591,-1.742,1.286,-0.0,1.282,1.788,7.299,3.386,0.032,1515.36,0,0,0,0,0,0,0,0,WTA312469,WTA314206,4,3,0,0
1_8_2_1,1,8,2,1,WTA314206,WTA312469,WTA312469,AdCourt,146 KPH,Pronated,NA,11.372,-1.394,2.752,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.192,2.632,0.033,Body,1.207,0.0,1.234,15.286,3.761,1.166,,,,-12.007,4.668,1.277,0.0,4.005,2.222,10.324,4.039,0.035,1187.52,0,0,0,0,0,0,0,1,WTA312469,WTA314206,4,3,0,0
1_8_3_1,1,8,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,152 KPH,Pronated,NA,11.34,0.912,2.757,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.25,-2.694,0.029,Body,,,,-12.228,-4.206,1.154,8.428,-3.833,0.033,-12.228,-4.206,1.154,0.0,-3.804,1.467,8.428,-3.833,0.033,1469.82,0,0,0,0,0,0,0,2,WTA312469,WTA314206,4,3,0,0
1_8_4_1,1,8,4,1,WTA314206,WTA312469,WTA312469,AdCourt,145 KPH,Pronated,NA,11.584,-1.614,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,-4.648,2.786,0.032,Wide,1.18,-0.0,1.34,12.92,-2.097,0.67,-10.419,-4.194,0.034,-11.86,5.325,1.343,0.0,1.696,1.626,10.343,-1.348,0.034,1609.2,0,0,0,0,0,0,0,3,WTA312469,WTA314206,4,3,0,0
1_9_1_1,1,9,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,169.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,9.564,1.244,0.032,T,,,,,,,9.564,1.244,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA314206,5,3,0,0
1_9_1_2,1,9,1,2,WTA312469,WTA314206,WTA312469,DeuceCourt,152 KPH,Slice,NA,-11.651,-1.192,2.679,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.155,3.009,0.034,Wide,1.35,-0.0,1.373,11.378,4.53,1.108,,,,,,,,,,,,,1372.8,0,0,0,0,0,0,0,0,WTA312469,WTA314206,5,3,0,0
1_9_2_1,1,9,2,1,WTA312469,WTA314206,WTA314206,AdCourt,166.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.21,-0.31,0.029,T,,,,,,,7.21,-0.31,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA314206,5,3,0,0
1_9_2_2,1,9,2,2,WTA312469,WTA314206,WTA314206,AdCourt,145 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.616,-1.325,0.033,T,,,,10.804,-0.002,1.118,-9.904,3.262,0.033,-12.985,0.994,0.455,0.0,0.146,1.711,-11.414,0.787,0.034,2286.06,0,0,0,0,0,0,1,0,WTA312469,WTA314206,5,3,0,0
1_9_3_1,1,9,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,-11.46,-1.336,2.639,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.075,2.911,0.034,Wide,,,,-12.511,4.337,1.236,10.806,4.632,0.036,11.953,5.004,1.151,-0.0,0.945,1.598,-8.847,-1.956,0.032,1316.58,0,0,0,0,0,0,1,1,WTA312469,WTA314206,5,3,0,0
1_9_4_1,1,9,4,1,WTA312469,WTA314206,WTA314206,AdCourt,164 KPH,Flat,NA,-11.452,1.058,2.664,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.566,-3.419,0.035,Wide,1.001,0.0,-2.196,9.053,1.749,0.856,-7.125,2.366,0.032,11.917,-5.344,1.174,0.0,-2.657,1.505,-10.301,-0.291,0.033,1992.18,0,0,0,0,0,0,1,2,WTA312469,WTA314206,5,3,0,0
1_9_5_1,1,9,5,1,WTA312469,WTA314206,WTA312469,DeuceCourt,162 KPH,Slice,NA,-11.502,-1.14,2.634,1,Forced Error,NA,False,NA,BackHand,3.64 Metre,NA,NA,True,False,True,5.785,2.872,0.034,Wide,1.19,-0.0,1.425,11.985,4.603,1.059,,,,,,,,,,,,,1368.3,0,0,0,0,0,0,1,3,WTA312469,WTA314206,5,3,0,0
1_9_6_1,1,9,6,1,WTA312469,WTA314206,WTA312469,AdCourt,163 KPH,Slice,NA,-11.411,0.842,2.641,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,4.781,-1.853,0.033,Body,1.059,0.0,-1.152,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA312469,WTA314206,5,3,0,0
1_9_7_1,1,9,7,1,WTA312469,WTA314206,WTA314206,DeuceCourt,157 KPH,Slice,NA,-11.667,-1.143,2.663,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.307,1.945,0.033,Body,1.162,-0.0,0.917,-14.364,-2.926,1.017,12.339,0.844,0.03,12.645,3.588,1.234,-0.0,0.968,1.864,-10.137,-0.839,0.033,1478.16,0,0,0,0,0,0,3,3,WTA312469,WTA314206,5,3,0,0
1_9_8_1,1,9,8,1,WTA312469,WTA314206,WTA314206,AdCourt,158 KPH,Flat,NA,-11.344,0.937,2.62,12,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,True,True,True,4.448,-1.481,0.031,Body,,,,4.944,1.399,1.767,-4.355,-1.558,0.029,12.305,-2.422,1.302,0.0,-1.856,1.822,-10.961,-1.277,0.034,NA,0,0,0,0,0,0,3,4,WTA312469,WTA314206,5,3,0,0
1_10_1_1,1,10,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,168.41 KPH,NA,0.09 Metre,-11.292,-0.764,2.76,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,4.738,-0.089,0.031,T,1.036,0.0,-0.226,-11.292,-0.764,2.76,4.738,-0.089,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA314206,5,4,0,0
1_10_1_2,1,10,1,2,WTA314206,WTA312469,WTA312469,DeuceCourt,163 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312469,WTA314206,5,4,0,0
1_10_2_1,1,10,2,1,WTA314206,WTA312469,WTA314206,AdCourt,167 KPH,Pronated,NA,-11.078,1.383,2.751,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,5.044,-0.666,0.031,T,1.064,-0.0,0.003,12.604,-1.733,1.225,-12.537,-2.078,0.033,12.604,-1.733,1.225,0.0,-1.635,3.036,-12.537,-2.078,0.033,NA,0,0,0,0,1,0,0,1,WTA312469,WTA314206,5,4,0,0
1_10_3_1,1,10,3,1,WTA314206,WTA312469,WTA314206,DeuceCourt,165 KPH,Pronated,NA,-11.18,-0.772,2.741,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.181,0.811,0.031,T,1.114,-0.0,0.351,6.97,-1.18,1.163,0.295,-1.118,0.03,12.501,1.416,1.262,-0.0,-0.323,1.891,-10.225,-1.874,0.033,1914.24,0,0,0,0,0,0,1,1,WTA312469,WTA314206,5,4,0,0
1_10_4_1,1,10,4,1,WTA314206,WTA312469,WTA312469,AdCourt,166 KPH,Pronated,NA,-11.105,1.365,2.758,6,Forced Error,NA,False,Volley,BackHand,0.9 Metre,NA,NA,False,False,True,4.448,-0.656,0.031,T,0.993,-0.0,-0.057,,,,,,,13.378,-1.897,1.322,0.0,-0.717,1.585,-5.349,-0.359,0.031,1778.4,0,0,0,0,0,0,2,1,WTA312469,WTA314206,5,4,0,0
1_10_5_1,1,10,5,1,WTA314206,WTA312469,WTA314206,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312469,WTA314206,5,4,0,0
1_10_5_2,1,10,5,2,WTA314206,WTA312469,WTA314206,DeuceCourt,145 KPH,Pronated,NA,-11.623,-0.913,2.814,3,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.367,0.263,0.031,T,,,,14.045,3.186,0.792,-12.379,2.968,0.035,12.916,0.357,1.441,-0.0,0.24,2.204,-8.959,-0.033,0.031,1509.54,0,0,0,0,0,0,2,2,WTA312469,WTA314206,5,4,0,0
1_10_6_1,1,10,6,1,WTA314206,WTA312469,WTA312469,AdCourt,173.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,9.239,-1.282,0.034,T,,,,,,,9.239,-1.282,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312469,WTA314206,5,4,0,0
1_10_6_2,1,10,6,2,WTA314206,WTA312469,WTA312469,AdCourt,155 KPH,Pronated,NA,-11.307,1.634,2.763,6,Unforced Error,NA,False,Drop,BackHand,0.23 Metre,NA,NA,False,False,True,4.962,-3.273,0.034,Wide,1.167,0.0,-1.622,-5.986,-3.082,1.919,,,,11.68,-5.753,1.159,-0.0,-2.627,1.307,-9.599,-0.151,0.033,NA,0,0,0,0,0,0,3,2,WTA312469,WTA314206,5,4,0,0
1_10_7_1,1,10,7,1,WTA314206,WTA312469,WTA312469,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,817.68,1,0,0,0,0,0,3,3,WTA312469,WTA314206,5,4,0,0
1_10_7_2,1,10,7,2,WTA314206,WTA312469,WTA312469,DeuceCourt,142 KPH,Pronated,NA,-11.496,-0.753,2.808,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,5.097,0.67,0.031,T,,,,-14.364,-0.217,1.333,,,,12.021,0.876,1.318,0.0,0.457,2.56,-11.506,-0.043,0.034,1980.42,0,0,0,0,0,0,3,3,WTA312469,WTA314206,5,4,0,0
1_10_8_1,1,10,8,1,WTA314206,WTA312469,WTA312469,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312469,WTA314206,5,4,0,0
1_10_8_2,1,10,8,2,WTA314206,WTA312469,WTA312469,AdCourt,158 KPH,Pronated,NA,-11.318,1.536,2.756,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,7.281,-3.65,0.033,Wide,1.561,0.0,-1.471,-11.318,1.536,2.756,7.281,-3.65,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA312469,WTA314206,5,4,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA314206,WTA314206,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312469,WTA314206,0,0,1,0
2_1_1_2,2,1,1,2,WTA312469,WTA314206,WTA314206,DeuceCourt,146 KPH,NA,NA,-11.475,-3.119,0.673,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.475,-3.119,0.673,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312469,WTA314206,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA314206,WTA312469,AdCourt,158 KPH,Flat,NA,11.324,-0.865,2.626,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-4.303,0.856,0.029,T,0.962,0.0,0.451,-12.396,1.528,1.425,12.77,0.116,0.031,-12.396,1.528,1.425,0.0,0.874,2.071,12.77,0.116,0.031,1279.5,0,0,0,0,1,0,0,1,WTA312469,WTA314206,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,159.11 KPH,NA,NA,-12.026,-5.158,1.022,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.026,-5.158,1.022,,,,,,,,,,,,,1002.06,1,0,0,0,0,0,1,1,WTA312469,WTA314206,0,0,1,0
2_1_3_2,2,1,3,2,WTA312469,WTA314206,WTA314206,DeuceCourt,151 KPH,NA,NA,-11.582,-4.095,1.194,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,,,,,1.445,-0.0,-3.97,-11.582,-4.095,1.194,10.551,-4.12,0.032,,,,,,,,,,926.82,0,0,0,0,0,0,1,1,WTA312469,WTA314206,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA314206,WTA314206,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.205,2.854,0.033,Wide,,,,,,,-7.205,2.854,0.033,,,,,,,,,,952.08,1,0,0,0,0,0,1,2,WTA312469,WTA314206,0,0,1,0
2_1_4_2,2,1,4,2,WTA312469,WTA314206,WTA314206,AdCourt,145 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.999,2.492,0.032,Body,,,,-11.29,3.342,1.171,11.657,2.703,0.033,,,,,,,,,,967.2,0,0,0,0,0,0,1,2,WTA312469,WTA314206,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA312469,WTA314206,0,0,1,0
2_1_5_2,2,1,5,2,WTA312469,WTA314206,WTA314206,DeuceCourt,151 KPH,NA,NA,-11.898,-1.332,1.372,2,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,True,True,True,,,,,1.608,0.0,0.068,12.203,1.519,0.548,-12.568,-3.899,0.032,12.203,1.519,0.548,0.0,-1.045,3.024,-12.568,-3.899,0.032,2195.04,0,0,0,0,0,0,1,3,WTA312469,WTA314206,0,0,1,0
2_2_1_1,2,2,1,1,WTA314206,WTA312469,WTA314206,DeuceCourt,145 KPH,Pronated,NA,11.25,0.935,2.828,7,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.975,-0.96,0.03,T,1.142,0.0,-0.473,-15.759,-4.247,1.134,7.031,-5.105,0.035,-12.754,-1.588,1.391,0.0,-0.328,2.032,8.978,0.802,0.031,1401.72,0,0,0,0,0,0,0,0,WTA312469,WTA314206,0,1,1,0
2_2_2_1,2,2,2,1,WTA314206,WTA312469,WTA314206,AdCourt,145 KPH,Pronated,NA,11.552,-1.616,2.827,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-5.472,3.314,0.034,Wide,,,,-12.291,5.823,1.252,12.833,3.627,0.034,-12.291,5.823,1.252,-0.0,4.576,1.742,12.833,3.627,0.034,867.18,0,0,0,0,0,0,1,0,WTA312469,WTA314206,0,1,1,0
2_2_3_1,2,2,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,154.01 KPH,NA,NA,-12.282,-4.783,1.109,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-12.282,-4.783,1.109,,,,,,,,,,,,,1552.74,1,0,0,0,0,0,2,0,WTA312469,WTA314206,0,1,1,0
2_2_3_2,2,2,3,2,WTA314206,WTA312469,WTA312469,DeuceCourt,139 KPH,Pronated,NA,11.457,0.864,2.817,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.392,-1.015,0.029,T,1.097,0.0,-0.596,-10.537,3.192,1.512,10.231,3.447,0.035,-11.945,-1.572,1.495,-0.0,-0.717,1.898,-8.099,2.894,0.035,1214.88,0,0,0,0,0,0,2,0,WTA312469,WTA314206,0,1,1,0
2_2_4_1,2,2,4,1,WTA314206,WTA312469,WTA314206,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312469,WTA314206,0,1,1,0
2_2_4_2,2,2,4,2,WTA314206,WTA312469,WTA314206,AdCourt,149 KPH,Pronated,NA,11.443,-1.509,2.742,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.198,1.446,0.033,Body,1.206,0.0,0.391,-12.351,3.033,1.42,12.885,-3.31,0.033,-12.351,3.033,1.42,0.0,0.211,2.451,12.885,-3.31,0.033,1650.06,0,0,0,0,0,0,2,1,WTA312469,WTA314206,0,1,1,0
2_2_5_1,2,2,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,153 KPH,Pronated,NA,11.351,0.805,2.772,6,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.337,-0.727,0.029,T,1.008,-0.0,-0.394,12.269,5.574,0.712,-8.114,-4.615,0.032,-12.697,-1.257,1.514,-0.0,0.072,2.939,7.876,1.308,0.032,NA,0,0,0,0,0,0,3,1,WTA312469,WTA314206,0,1,1,0
2_2_6_1,2,2,6,1,WTA314206,WTA312469,WTA314206,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312469,WTA314206,0,1,1,0
2_2_6_2,2,2,6,2,WTA314206,WTA312469,WTA314206,AdCourt,139 KPH,Pronated,NA,11.478,-1.392,2.799,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.068,1.08,0.031,T,,,,-13.15,0.44,0.954,12.885,4.54,0.035,-12.492,2.685,1.359,0.0,2.42,1.622,8.643,2.103,0.034,1472.1,0,0,0,0,0,0,3,2,WTA312469,WTA314206,0,1,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA314206,WTA314206,DeuceCourt,166 KPH,Flat,NA,-11.455,-1.237,2.642,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,4.863,1.156,0.031,T,1.015,0.0,0.416,-11.937,-0.585,0.565,12.885,-0.645,0.032,12.261,2.418,1.211,0.0,0.995,1.03,-7.622,0.036,0.031,1757.34,0,0,0,0,0,0,0,0,WTA312469,WTA314206,0,2,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA314206,WTA312469,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312469,WTA314206,0,2,1,0
2_3_2_2,2,3,2,2,WTA312469,WTA314206,WTA312469,AdCourt,154 KPH,Slice,NA,-11.507,0.994,2.646,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.927,-0.27,0.031,T,1.123,0.0,-0.006,-13.043,-0.438,1.419,8.543,-2.989,0.033,11.675,-0.454,1.291,0.0,-0.419,2.503,-9.883,-0.451,0.033,1176,0,0,0,0,0,0,0,1,WTA312469,WTA314206,0,2,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA314206,WTA312469,DeuceCourt,163 KPH,Slice,NA,-11.523,-1.083,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.299,2.984,0.034,Wide,1.148,-0.0,1.601,11.169,1.417,0.664,-10.896,4.178,0.034,11.973,4.896,1.227,0.0,1.859,1.551,-11.317,-0.804,0.033,2719.02,0,0,0,0,0,0,1,1,WTA312469,WTA314206,0,2,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA314206,WTA312469,AdCourt,165 KPH,Flat,NA,-11.396,0.797,2.641,7,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,5.612,-1.911,0.033,Body,1.133,-0.0,-1.075,-5.42,1.855,0.787,8.968,1.42,0.033,12.365,-2.783,1.03,0.0,-2.679,2.183,-8.899,-2.534,0.032,NA,0,0,0,0,0,0,2,1,WTA312469,WTA314206,0,2,1,0
2_3_5_1,2,3,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,9.19,3.018,0.035,Wide,,,,,,,9.19,3.018,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA314206,0,2,1,0
2_3_5_2,2,3,5,2,WTA312469,WTA314206,WTA314206,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.715,1.407,0.033,Body,,,,,,,7.715,1.407,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA312469,WTA314206,0,2,1,0
2_3_6_1,2,3,6,1,WTA312469,WTA314206,WTA314206,AdCourt,165 KPH,Flat,NA,-11.354,0.969,2.567,2,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.721,-2.864,0.032,Wide,1.135,-0.0,-1.619,-12.608,2.06,0.65,-1.025,4.084,0.033,12.007,-4.243,1.029,0.0,-1.118,1.673,-10.596,1.533,0.035,1238.7,0,0,0,0,1,0,3,2,WTA312469,WTA314206,0,2,1,0
2_3_7_1,2,3,7,1,WTA312469,WTA314206,WTA314206,DeuceCourt,156 KPH,Slice,NA,-11.473,-1.439,2.611,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.928,3.477,0.034,Wide,1.113,-0.0,1.894,-12.133,0.86,0.667,9.242,-4.801,0.035,11.541,5.772,1.207,0.0,3.373,1.252,-8.324,1.625,0.033,1455.6,0,0,0,0,0,0,3,3,WTA312469,WTA314206,0,2,1,0
2_3_8_1,2,3,8,1,WTA312469,WTA314206,WTA314206,AdCourt,161 KPH,Flat,NA,-11.47,0.925,2.665,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,True,True,True,5.061,-1.44,0.033,Body,,,,-13.293,-0.267,0.563,12.885,-0.682,0.032,12.448,-2.339,1.35,0.0,-1.387,1.689,-11.202,-0.467,0.033,2232,0,0,0,0,0,0,3,4,WTA312469,WTA314206,0,2,1,0
2_4_1_1,2,4,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,164 KPH,Pronated,NA,-11.353,-0.905,2.775,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,6.308,3.365,0.033,Wide,1.332,-0.0,1.856,-11.33,-6.514,1.594,8.92,-4.277,0.033,11.936,4.719,1.08,-0.0,-0.916,3.276,-5.693,-3.777,0.032,1423.56,0,0,0,0,0,0,0,0,WTA312469,WTA314206,0,3,1,0
