point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,33787,15108,33787,DeuceCourt,128 KPH,Slice,NA,-11.4779997,-1.14100003,2.58299994,7,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.08900023,2.64100003,0.0370000005,Body,,,,-6.09200001,1.14900005,1.56599998,6.78299999,-2.25,0.0359999985,12.8269997,5.25500011,1.46700001,0.0,0.801999986,1.97599995,-9.5170002,-2.20499992,0.0390000008,2576.1,0,0,0,0,0,0,2,0,15108,33787,0,1,0,0
1_2_4_1,1,2,4,1,33787,15108,33787,AdCourt,151 KPH,Slice,NA,-11.6339998,1.69299996,2.61100006,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.125,-0.377000004,0.0399999991,T,,,,13.25,-0.986999989,1.29100001,-12.885,-0.51700002,0.0370000005,13.25,-0.986999989,1.29100001,0.0,-0.894999981,2.35299993,-12.885,-0.51700002,0.0370000005,2085.18,0,0,0,0,0,0,3,0,15108,33787,0,1,0,0
1_3_1_1,1,3,1,1,15108,33787,15108,DeuceCourt,154 KPH,NA,NA,11.4949999,1.15799999,2.79699993,5,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,,,,,,,,7.74100018,0.612999976,2.59500003,-9.25699997,2.25300002,0.0329999998,11.4949999,1.15799999,2.79699993,-0.0,-0.270999998,1.07599998,4.26300001,0.319999993,0.0379999988,NA,0,0,0,0,0,0,0,0,15108,33787,0,2,0,0
1_3_2_1,1,3,2,1,15108,33787,15108,AdCourt,161 KPH,Flat,NA,11.4899998,-1.01499999,2.77900004,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-6.00299978,3.73799992,0.0350000001,Wide,,,,-12.4720001,5.33099985,1.02100003,-0.275000006,2.4920001,0.0359999985,-12.4720001,5.33099985,1.02100003,-0.00200000009,2.89899993,0.453999996,-0.275000006,2.4920001,0.0359999985,2024.7,0,0,0,0,0,0,1,0,15108,33787,0,2,0,0
1_3_3_1,1,3,3,1,15108,33787,15108,DeuceCourt,168 KPH,Flat,NA,11.4309998,1.10699999,2.74600005,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,-5.34899998,-0.174999997,0.0390000008,T,,,,-14.1269999,-0.888999999,1.15199995,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,15108,33787,0,2,0,0
1_3_4_1,1,3,4,1,15108,33787,15108,AdCourt,163 KPH,Flat,NA,11.4420004,-1.01699996,2.7750001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.7579999,4.09299994,0.0370000005,Wide,,,,-13.1949997,6.12200022,0.990999997,,,,,,,,,,,,,821.76,0,0,0,0,0,0,3,0,15108,33787,0,2,0,0
1_4_1_1,1,4,1,1,33787,15108,15108,DeuceCourt,140 KPH,Flat,NA,11.5179996,0.936999977,2.61299992,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.10699987,-2.50600004,0.0370000005,Body,,,,13.7609997,-1.61099994,1.00199997,1.83200002,-2.7420001,0.0289999992,-13.0539999,-4.07399988,1.03100002,-0.0,-3.602,1.505,7.10400009,-3.41599989,0.0329999998,3183.9,0,0,0,0,0,0,0,0,15108,33787,1,2,0,0
1_4_2_1,1,4,2,1,33787,15108,15108,AdCourt,137 KPH,Flat,NA,11.5880003,-1.78100002,2.58899999,6,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.60300016,2.2249999,0.0390000008,Body,,,,13.6169996,-3.602,0.944000006,-2.50200009,4.85500002,0.0219999999,-13.0240002,3.80200005,1.12699997,0.0,1.60000002,1.79499996,9.34200001,0.377000004,0.0379999988,1094.28,0,0,0,0,0,0,0,1,15108,33787,1,2,0,0
1_4_3_1,1,4,3,1,33787,15108,15108,DeuceCourt,139 KPH,NA,NA,11.3140001,0.896000028,2.58299994,4,Winner,NA,False,Overhead,BackHand,1.54 Metre,Cross Court,NA,False,False,True,,,,,,,,13.6300001,-3.89100003,1.21099997,-6.91699982,1.73300004,0.0359999985,11.3140001,0.896000028,2.58299994,-0.0,-3.71600008,1.61300004,7.45699978,-3.77900004,0.0320000015,2295.84,0,0,0,0,0,0,0,2,15108,33787,1,2,0,0
1_4_4_1,1,4,4,1,33787,15108,33787,AdCourt,140 KPH,Flat,NA,11.5909996,-1.66499996,2.58299994,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,True,False,True,-4.921,2.92199993,0.0379999988,Wide,,,,13.6009998,-2.36899996,1.30900002,-11.6730003,4.05900002,0.0329999998,-12.6599998,5.01100016,1.33399999,0.0,0.0320000015,1.11899996,5.22599983,-1.93299997,0.0350000001,1978.02,0,0,0,0,0,0,0,3,15108,33787,1,2,0,0
1_4_5_1,1,4,5,1,33787,15108,33787,DeuceCourt,145 KPH,NA,NA,11.75,0.992999971,2.64400005,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,11.75,0.992999971,2.64400005,-4.89699984,-3.43700004,0.0399999991,,,,,,,,,,2392.98,0,0,0,0,0,0,1,3,15108,33787,1,2,0,0
1_4_6_1,1,4,6,1,33787,15108,33787,AdCourt,141 KPH,Slice,NA,11.5939999,-1.625,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,-5.13399982,1.64499998,0.0359999985,Body,,,,-13.6759996,0.574999988,1.07799995,12.5839996,1.34399998,0.0390000008,-14.2609997,3.06100011,0.97299999,-0.0,0.0370000005,1.95200002,8.61100006,-1.78600001,0.0359999985,2473.92,0,0,0,0,0,0,2,3,15108,33787,1,2,0,0
1_4_7_1,1,4,7,1,33787,15108,15108,DeuceCourt,151 KPH,NA,NA,11.625,0.813000023,2.62599993,6,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-16.4680004,3.97399998,1.52400005,,,,11.625,0.813000023,2.62599993,-0.0,-2.19099998,1.88199997,9.07699966,-1.33399999,0.0399999991,827.52,0,0,0,0,0,0,3,3,15108,33787,1,2,0,0
1_4_8_1,1,4,8,1,33787,15108,15108,AdCourt,145 KPH,NA,NA,11.6239996,-1.81700003,2.62100005,6,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,,,,,,,,-10.6879997,-3.68700004,1.11300004,7.75600004,-3.49499989,0.0309999995,11.6239996,-1.81700003,2.62100005,0.0,-0.367000014,1.02100003,4.16699982,-2.20600009,0.0299999993,2001.84,0,0,0,0,0,0,3,4,15108,33787,1,2,0,0
1_5_1_1,1,5,1,1,15108,33787,33787,DeuceCourt,167 KPH,Flat,NA,-11.3800001,-1.125,2.76099992,4,Winner,NA,False,Passing,BackHand,1.83 Metre,Down the Line,NA,False,False,True,4.75699997,0.749000013,0.0410000011,T,,,,14.1429996,-4.51800013,0.912,-11.467,-4.1500001,0.0329999998,12.4359999,1.74800003,1.37899995,0.0,-0.716000021,1.13600004,-5.22300005,-1.87300003,0.0390000008,1602.9,0,0,0,0,0,0,0,0,15108,33787,2,2,0,0
1_5_2_1,1,5,2,1,15108,33787,33787,AdCourt,167.68 KPH,NA,NA,-11.3579998,1.11199999,2.75999999,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,-11.3579998,1.11199999,2.75999999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,33787,2,2,0,0
1_5_2_2,1,5,2,2,15108,33787,15108,AdCourt,132 KPH,Flat,NA,-11.552,0.834999979,2.8210001,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,6.15199995,-3.29200006,0.0320000015,Wide,,,,10.7019997,-4.19399977,1.42200005,0.551999986,-3.36999989,0.0270000007,10.7019997,-4.19399977,1.42200005,-0.00600000005,-3.70499992,1.01300001,0.551999986,-3.36999989,0.0270000007,1236.12,0,0,0,0,0,0,0,1,15108,33787,2,2,0,0
1_5_3_1,1,5,3,1,15108,33787,15108,DeuceCourt,170.13 KPH,NA,1.04 Metre,-11.4060001,-1.028,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.689999998,-0.783999979,0.0419999994,T,,,,-11.4060001,-1.028,2.73099995,-0.689999998,-0.783999979,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,33787,2,2,0,0
1_5_3_2,1,5,3,2,15108,33787,15108,DeuceCourt,136 KPH,NA,NA,-11.5979996,-1.13699996,2.77099991,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,-13.6800003,0.813000023,1.07799995,8.8210001,-2.74799991,0.0320000015,-11.5979996,-1.13699996,2.77099991,0.0,-1.08800006,1.44299996,-6.1500001,-2.8900001,0.0350000001,1441.86,0,0,0,0,0,0,1,1,15108,33787,2,2,0,0
1_5_4_1,1,5,4,1,15108,33787,15108,AdCourt,161 KPH,Flat,NA,-11.4610004,1.07500005,2.78999996,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.03999996,-3.31599998,0.0299999993,Wide,,,,-9.97700024,-0.0610000007,0.958999991,6.65799999,2.52200007,0.0430000015,11.9949999,-5.09499979,1.10300004,0.0,-2.46099997,1.12600005,-4.32499981,-1.53900003,0.0419999994,2609.04,0,0,0,0,0,0,2,1,15108,33787,2,2,0,0
1_5_5_1,1,5,5,1,15108,33787,15108,DeuceCourt,164 KPH,NA,NA,-11.4890003,-0.861999989,2.70900011,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.4890003,-0.861999989,2.70900011,4.8670001,0.737999976,0.0410000011,,,,,,,,,,1609.32,0,0,0,0,0,0,3,1,15108,33787,2,2,0,0
1_6_1_1,1,6,1,1,33787,15108,15108,DeuceCourt,140 KPH,Flat,NA,-11.5059996,-0.867999971,2.62299991,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.09600019,0.836000025,0.0399999991,T,,,,-13.9580002,4.00699997,0.49000001,,,,13.3629999,1.92499995,1.30799997,0.0,3.08500004,2.6099999,-9.70300007,3.89599991,0.0359999985,2130.72,0,0,0,0,0,0,0,0,15108,33787,3,2,0,0
1_6_2_1,1,6,2,1,33787,15108,15108,AdCourt,159.62 KPH,NA,2.18 Metre,-11.6470003,1.48899996,2.62599993,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.18000007,-3.5769999,0.0390000008,Wide,,,,-11.6470003,1.48899996,2.62599993,-2.18000007,-3.5769999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,33787,3,2,0,0
1_6_2_2,1,6,2,2,33787,15108,33787,AdCourt,124 KPH,Flat,NA,-11.6199999,1.82700002,2.61899996,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.19199991,-3.24399996,0.0289999992,Wide,,,,11.007,-4.88100004,1.38100004,0.268000007,-1.61800003,0.0399999991,11.007,-4.88100004,1.38100004,0.00800000038,-2.09599996,0.934000015,0.268000007,-1.61800003,0.0399999991,1682.4,0,0,0,0,0,0,0,1,15108,33787,3,2,0,0
1_6_3_1,1,6,3,1,33787,15108,33787,DeuceCourt,142 KPH,Slice,NA,-11.6459999,-1.01300001,2.63100004,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.75,4.10400009,0.0390000008,Wide,,,,-11.6459999,-1.01300001,2.63100004,4.75,4.10400009,0.0390000008,,,,,,,,,,859.98,0,0,0,1,0,0,1,1,15108,33787,3,2,0,0
1_6_4_1,1,6,4,1,33787,15108,33787,AdCourt,155 KPH,Flat,NA,-11.5310001,1.53799999,2.5999999,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.11899996,-3.43799996,0.0299999993,Wide,,,,-12.0900002,0.866999984,1.25999999,9.06799984,3.00999999,0.0390000008,14.6560001,-6.0710001,1.06099999,0.0,-2.32200003,1.70899999,-7.28299999,-0.481999993,0.0399999991,2530.02,0,0,0,0,0,1,2,1,15108,33787,3,2,0,0
1_6_5_1,1,6,5,1,33787,15108,33787,DeuceCourt,156 KPH,Flat,NA,-11.441,-1.02400005,2.55699992,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.84399986,0.495000005,0.0410000011,T,,,,14.5830002,4.19899988,1.09599996,-10.8940001,4.93599987,0.0299999993,13.9949999,1.41499996,1.15499997,0.0,0.83099997,2.06200004,-9.21399975,0.47299999,0.0350000001,2122.44,0,0,0,0,0,0,3,1,15108,33787,3,2,0,0
1_7_1_1,1,7,1,1,15108,33787,15108,DeuceCourt,142 KPH,Slice,NA,11.4860001,1.15799999,2.75600004,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.14300013,-3.91300011,0.0419999994,Wide,,,,11.4860001,1.15799999,2.75600004,-4.14300013,-3.91300011,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,0,0,15108,33787,3,3,0,0
1_7_2_1,1,7,2,1,15108,33787,15108,AdCourt,164 KPH,Pronated,NA,11.3669996,-1.02699995,2.75200009,3,Winner,NA,False,NA,ForeHand,3.26 Metre,Cross Court,NA,False,False,True,-5.34899998,3.96600008,0.0379999988,Wide,,,,,,,,,,-11.4110003,5.77799988,2.11599994,0.0,0.331999987,3.26300001,4.38100004,-1.73399997,0.0390000008,NA,0,0,0,0,0,1,1,0,15108,33787,3,3,0,0
1_7_3_1,1,7,3,1,15108,33787,33787,DeuceCourt,168 KPH,Flat,NA,11.415,0.958999991,2.74000001,4,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.33799982,-0.943000019,0.0390000008,T,,,,13.026,-5.45499992,1.42999995,1.64999998,-2.41199994,0.0280000009,-12.059,-1.92799997,1.41100001,-0.0,-1.41900003,3.12700009,8.34399986,-0.736999989,0.0370000005,0,0,0,0,0,0,0,2,0,15108,33787,3,3,0,0
1_7_4_1,1,7,4,1,15108,33787,33787,AdCourt,161 KPH,Flat,NA,11.4370003,-0.808000028,2.73399997,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.69399977,3.29900002,0.0359999985,Wide,,,,12.9449997,-0.568000019,0.643999994,-10.4350004,4.615,0.0270000007,-11.7229996,4.53000021,1.13100004,-0.0,1.97899997,1.90199995,11.2309999,-0.237000003,0.0379999988,2294.46,0,0,0,0,0,0,2,1,15108,33787,3,3,0,0
1_7_5_1,1,7,5,1,15108,33787,15108,DeuceCourt,136 KPH,Slice,NA,11.5790005,1.18799996,2.74900007,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.44899988,-4.05200005,0.0410000011,Wide,,,,-10.8149996,-6.09100008,1.14300001,12.885,0.564999998,0.0370000005,-10.8149996,-6.09100008,1.14300001,0.0,-3.06500006,2.41700006,12.885,0.564999998,0.0370000005,2149.5,0,0,0,0,0,0,2,2,15108,33787,3,3,0,0
1_7_6_1,1,7,6,1,15108,33787,15108,AdCourt,157 KPH,Flat,NA,11.4569998,-0.86500001,2.71000004,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.62200022,0.503000021,0.0379999988,T,,,,-10.8120003,0.0719999969,1.19599998,12.885,3.68199992,0.0370000005,-13.7880001,0.908999979,1.26600003,0.0,-0.572000027,1.88,9.98900032,-1.51900005,0.0359999985,3047.04,0,0,0,0,0,0,3,2,15108,33787,3,3,0,0
1_8_1_1,1,8,1,1,33787,15108,33787,DeuceCourt,150 KPH,Slice,NA,11.6389999,0.859000027,2.59899998,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.67600012,-3.6960001,0.0399999991,Wide,,,,12.3109999,3.54699993,1.47399998,-7.65999985,3.46799994,0.0350000001,-13.8690004,-6.23600006,1.15400004,-0.0,-0.992999971,1.49899995,6.20599985,1.28400004,0.0419999994,2547.78,0,0,0,0,0,0,0,0,15108,33787,4,3,0,0
1_8_2_1,1,8,2,1,33787,15108,33787,AdCourt,146 KPH,Flat,NA,11.7360001,-1.67400002,2.64100003,5,Winner,NA,False,Drop,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.52199984,3.39299989,0.0379999988,Wide,,,,12.4049997,3.16599989,1.32299995,-3.46499991,-2.99699998,0.0390000008,-14.8800001,5.85599995,0.995000005,-0.0,1.18799996,1.64199996,8.11400032,-1.36000001,0.0399999991,NA,0,0,0,0,0,0,1,0,15108,33787,4,3,0,0
1_8_3_1,1,8,3,1,33787,15108,33787,DeuceCourt,159 KPH,NA,NA,11.4519997,0.888000011,2.54500008,5,Winner,NA,False,Overhead,ForeHand,NA,Cross Court,NA,False,False,True,,,,,,,,-14.5100002,4.88600016,1.04299998,4.01200008,-0.808000028,0.0370000005,11.4519997,0.888000011,2.54500008,0.0,-0.860000014,2.10899997,9.68999958,-0.574999988,0.0350000001,2643.24,0,0,0,0,0,0,2,0,15108,33787,4,3,0,0
1_8_4_1,1,8,4,1,33787,15108,15108,AdCourt,154 KPH,Flat,NA,11.4870005,-1.32099998,2.53399992,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.81400013,1.29200006,0.0399999991,T,,,,12.2019997,-3.00500011,1.29999995,0.842999995,-3.65400004,0.0260000005,-14.9440002,2.65799999,0.605000019,-0.0,-0.535000026,1.76400006,8.57199955,-2.34800005,0.0320000015,1822.5,0,0,0,0,0,0,3,0,15108,33787,4,3,0,0
1_8_5_1,1,8,5,1,33787,15108,15108,DeuceCourt,163.46 KPH,NA,NA,11.5100002,0.851999998,2.58699989,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.5100002,0.851999998,2.58699989,,,,,,,,,,,,,1118.7,1,0,0,0,0,0,3,1,15108,33787,4,3,0,0
