point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_12_2,1,2,12,2,WTA318609,WTA316956,WTA316956,AdCourt,126 KPH,Flat,NA,11.884,-1.092,2.597,12,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,True,True,True,-4.091,2.152,0.033,Body,1.194,0.0,1.077,-4.729,-1.732,2.388,5.576,-2.49,0.034,-11.561,3.659,1.146,0.0,0.679,1.769,10.628,-2.051,0.035,NA,0,0,0,0,0,0,5,6,WTA316956,WTA318609,0,1,0,0
1_3_1_1,1,3,1,1,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.459,-0.934,2.6,5,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.635,2.28,0.033,Body,1.313,0.0,0.968,-11.459,-0.934,2.6,6.635,2.28,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,1,1,0,0
1_3_1_2,1,3,1,2,WTA316956,WTA318609,WTA316956,DeuceCourt,128 KPH,Slice,NA,-11.673,-0.728,2.593,5,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,6.057,2.352,0.033,Body,1.484,0.0,1.062,-11.524,-1.21,1.0,6.923,1.083,0.033,11.578,3.749,1.327,0.0,0.857,2.223,-8.119,-0.759,0.032,1632.97,0,0,0,0,0,0,0,0,WTA316956,WTA318609,1,1,0,0
1_3_2_1,1,3,2,1,WTA316956,WTA318609,WTA316956,AdCourt,148 KPH,Slice,NA,-11.593,0.788,2.647,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.839,-0.989,0.031,T,1.064,0.0,-0.547,13.142,-1.504,1.215,4.839,-0.989,0.031,,,,,,,,,,2061.78,0,0,0,0,0,0,1,0,WTA316956,WTA318609,1,1,0,0
1_3_3_1,1,3,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,0 KPH,Flat,0.31 Metre,-11.613,-0.678,2.644,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.707,1.61,0.033,Body,1.33,0.0,0.733,-11.613,-0.678,2.644,6.707,1.61,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316956,WTA318609,1,1,0,0
1_3_3_2,1,3,3,2,WTA316956,WTA318609,WTA316956,DeuceCourt,140 KPH,Slice,NA,-11.67,-0.424,2.635,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.47,2.09,0.033,Body,1.315,0.0,1.08,14.66,-1.417,1.107,0.939,-0.117,0.031,11.467,3.327,1.382,0.0,2.813,2.198,-8.67,2.202,0.032,2632.4,0,0,0,0,0,0,2,0,WTA316956,WTA318609,1,1,0,0
1_3_4_1,1,3,4,1,WTA316956,WTA318609,WTA316956,AdCourt,159 KPH,Flat,NA,-11.558,1.172,2.607,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.846,-3.523,0.035,Wide,1.19,0.0,-2.031,-6.204,-2.274,2.04,7.686,-3.286,0.033,12.272,-5.093,1.133,0.0,-1.753,3.453,-9.873,1.842,0.035,878.39,0,0,0,0,0,0,3,0,WTA316956,WTA318609,1,1,0,0
1_4_1_1,1,4,1,1,WTA318609,WTA316956,WTA318609,DeuceCourt,137 KPH,Pronated,NA,-11.209,-1.275,2.518,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.721,3.005,0.033,Wide,1.155,0.0,1.848,-7.619,-2.589,2.703,6.929,3.931,0.032,12.105,4.896,1.521,0.0,-1.313,1.297,-2.681,-2.731,0.03,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,2,1,0,0
1_4_2_1,1,4,2,1,WTA318609,WTA316956,WTA318609,AdCourt,0 KPH,Pronated,0.01 Metre,-11.566,1.274,2.604,6,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.905,-4.13,0.032,Wide,1.209,0.0,-2.285,-11.566,1.274,2.604,4.905,-4.13,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316956,WTA318609,2,1,0,0
1_4_2_2,1,4,2,2,WTA318609,WTA316956,WTA316956,AdCourt,128 KPH,Kick,NA,-11.75,1.162,2.589,6,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.297,-1.455,0.034,Body,1.396,0.0,-0.398,5.6,-3.296,0.765,-2.789,1.097,0.03,11.518,-2.377,1.622,0.0,-0.737,1.666,-9.357,0.849,0.036,NA,0,0,0,0,0,0,1,0,WTA316956,WTA318609,2,1,0,0
1_4_3_1,1,4,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,138 KPH,Pronated,NA,-11.476,-1.229,2.519,7,Winner,NA,False,Approach,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.054,3.341,0.032,Wide,1.243,0.0,2.221,-4.977,-1.65,1.106,10.507,3.52,0.035,12.111,4.927,1.43,0.0,0.507,1.46,-8.714,-2.764,0.033,1732.54,0,0,0,0,0,0,1,1,WTA316956,WTA318609,2,1,0,0
1_4_4_1,1,4,4,1,WTA318609,WTA316956,WTA316956,AdCourt,0 KPH,Slice,0.08 Metre,-11.462,1.171,2.541,2,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.476,-2.03,0.034,Body,1.513,0.0,-0.593,11.797,-3.1,1.469,6.476,-2.03,0.034,,,,,,,,,,1243.7,1,0,0,0,0,0,2,1,WTA316956,WTA318609,2,1,0,0
1_4_4_2,1,4,4,2,WTA318609,WTA316956,WTA316956,AdCourt,137 KPH,Slice,0.08 Metre,-11.462,1.171,2.541,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.476,-2.03,0.034,Body,1.513,0.0,-0.593,11.797,-3.1,1.469,6.476,-2.03,0.034,,,,,,,,,,1243.7,1,1,0,0,0,0,2,1,WTA316956,WTA318609,2,1,0,0
1_4_5_1,1,4,5,1,WTA318609,WTA316956,WTA316956,DeuceCourt,132 KPH,Kick,NA,-11.403,-1.492,2.459,6,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.108,1.149,0.031,T,1.093,0.0,0.612,5.594,1.0,1.507,-8.281,-3.349,0.032,12.849,2.707,1.563,0.0,1.888,1.297,-6.278,1.465,0.033,1239.68,0,0,0,0,1,0,2,2,WTA316956,WTA318609,2,1,0,0
1_4_6_1,1,4,6,1,WTA318609,WTA316956,WTA318609,AdCourt,156 KPH,Pronated,NA,-11.589,1.178,2.611,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,4.548,-0.676,0.03,T,0.978,0.0,-0.071,-6.606,0.004,2.731,4.945,2.021,0.033,12.515,-1.91,1.274,0.0,0.107,1.582,-6.394,1.223,0.033,NA,0,0,0,0,0,0,2,3,WTA316956,WTA318609,2,1,0,0
1_4_7_1,1,4,7,1,WTA318609,WTA316956,WTA318609,DeuceCourt,151 KPH,Pronated,NA,-11.474,-1.367,2.63,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.908,0.735,0.031,T,1.163,0.0,0.25,13.155,1.34,1.355,0.187,2.514,0.032,13.155,1.34,1.355,0.0,2.413,0.935,0.187,2.514,0.032,1368.3,0,0,0,0,0,0,3,3,WTA316956,WTA318609,2,1,0,0
1_4_8_1,1,4,8,1,WTA318609,WTA316956,WTA318609,AdCourt,152 KPH,Pronated,NA,-11.404,1.061,2.523,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.285,-0.165,0.033,T,1.379,0.0,0.449,-5.413,2.857,2.005,7.09,3.772,0.032,13.199,-0.945,1.566,0.0,1.92,3.32,7.09,3.772,0.032,NA,0,0,0,0,0,0,4,3,WTA316956,WTA318609,2,1,0,0
1_5_1_1,1,5,1,1,WTA316956,WTA318609,WTA316956,DeuceCourt,0 KPH,NA,0.37 Metre,11.753,0.946,2.685,5,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.366,-0.297,0.032,T,0.624,0.0,-0.194,11.753,0.946,2.685,0.366,-0.297,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316956,WTA318609,2,2,0,0
1_5_1_2,1,5,1,2,WTA316956,WTA318609,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.672,0.558,2.607,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.154,-2.481,0.031,Body,1.035,0.0,-1.506,12.665,4.265,1.613,-9.228,3.743,0.034,-11.244,-4.252,1.29,0.0,-0.886,1.798,7.027,1.015,0.033,1326.84,0,0,0,0,0,0,0,0,WTA316956,WTA318609,2,2,0,0
1_5_2_1,1,5,2,1,WTA316956,WTA318609,WTA316956,AdCourt,0 KPH,NA,0.47 Metre,11.611,-1.059,2.602,3,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,0.472,-0.013,0.031,T,,,,11.611,-1.059,2.602,0.472,-0.013,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316956,WTA318609,2,2,0,0
1_5_2_2,1,5,2,2,WTA316956,WTA318609,WTA316956,AdCourt,115 KPH,Slice,NA,11.829,-1.296,2.55,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-3.209,2.154,0.03,Body,1.002,0.0,1.605,-12.904,0.241,0.465,-0.416,1.17,0.031,-12.152,3.723,0.941,0.0,0.668,1.962,7.897,-1.224,0.034,3019.2,0,0,0,0,0,0,1,0,WTA316956,WTA318609,2,2,0,0
1_5_3_1,1,5,3,1,WTA316956,WTA318609,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.604,1.049,2.501,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.281,-1.933,0.032,Body,1.004,0.0,-0.996,-13.906,-2.211,0.86,-2.421,1.604,0.031,-12.224,-3.831,1.09,0.0,-0.768,2.599,9.927,1.511,0.034,1680.71,0,0,0,0,0,0,2,0,WTA316956,WTA318609,2,2,0,0
1_5_4_1,1,5,4,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,NA,NA,11.818,-0.753,2.628,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.818,-0.753,2.628,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316956,WTA318609,2,2,0,0
1_5_4_2,1,5,4,2,WTA316956,WTA318609,WTA318609,AdCourt,130 KPH,NA,NA,11.533,-1.269,2.507,0,DoubleFault,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,0.166,1.512,0.031,Body,,,,11.533,-1.269,2.507,0.166,1.512,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA316956,WTA318609,2,2,0,0
1_5_5_1,1,5,5,1,WTA316956,WTA318609,WTA318609,DeuceCourt,0 KPH,Flat,NA,11.627,0.728,2.653,6,Unforced Error,NA,False,Passing,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.284,-0.554,0.03,T,1.072,0.0,-0.126,11.682,3.427,0.928,-6.909,-4.379,0.034,-12.484,-1.285,1.054,0.0,-1.829,1.7,6.743,-2.353,0.033,2616.87,0,0,0,0,1,0,3,1,WTA316956,WTA318609,2,2,0,0
1_5_6_1,1,5,6,1,WTA316956,WTA318609,WTA318609,AdCourt,0 KPH,NA,0.45 Metre,11.483,-0.896,2.594,4,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,0.373,0.449,0.032,T,0.895,0.0,0.171,-0.238,0.189,0.848,0.373,0.449,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316956,WTA318609,2,2,0,0
1_5_6_2,1,5,6,2,WTA316956,WTA318609,WTA318609,AdCourt,122 KPH,Slice,NA,11.64,-1.236,2.635,4,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.299,2.219,0.033,Body,1.171,0.0,1.499,14.88,-4.884,1.341,1.309,-2.891,0.029,-11.114,3.418,1.522,0.0,2.086,1.899,8.917,1.349,0.033,947.77,0,0,0,0,0,0,3,2,WTA316956,WTA318609,2,2,0,0
1_5_7_1,1,5,7,1,WTA316956,WTA318609,WTA318609,DeuceCourt,141 KPH,Slice,NA,11.753,1.145,2.485,2,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.288,-2.204,0.032,Body,1.184,0.0,-0.957,13.941,3.124,0.973,0.799,-1.473,0.031,-12.426,-4.239,1.056,0.0,-0.701,2.472,11.431,2.346,0.033,2201.06,0,0,0,0,0,0,3,3,WTA316956,WTA318609,2,2,0,0
1_5_8_1,1,5,8,1,WTA316956,WTA318609,WTA318609,AdCourt,158 KPH,Pronated,NA,11.501,-1.06,2.534,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,True,True,True,-5.289,2.604,0.034,Body,1.13,0.0,1.512,14.113,3.053,1.478,-7.688,-4.974,0.036,-1.65,1.146,2.397,0.0,0.713,2.36,9.935,-1.895,0.035,1744.97,0,0,0,0,0,0,3,4,WTA316956,WTA318609,2,2,0,0
1_6_1_1,1,6,1,1,WTA318609,WTA316956,WTA316956,DeuceCourt,109 KPH,Kick,NA,11.65,1.558,2.639,8,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-3.986,-0.933,0.032,T,1.233,0.0,-0.507,-3.59,0.713,2.51,2.6,-1.836,0.032,-12.678,-2.325,1.577,0.0,-2.54,1.465,7.92,-2.738,0.033,NA,0,0,0,0,0,0,0,0,WTA316956,WTA318609,2,3,0,0
1_6_2_1,1,6,2,1,WTA318609,WTA316956,WTA318609,AdCourt,134 KPH,Pronated,NA,11.657,-1.044,2.533,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.246,4.032,0.033,Wide,1.104,0.0,2.399,11.657,-1.044,2.533,-4.246,4.032,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA316956,WTA318609,2,3,0,0
1_6_3_1,1,6,3,1,WTA318609,WTA316956,WTA318609,DeuceCourt,124 KPH,Flat,NA,11.379,1.408,2.477,3,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.358,-3.988,0.031,Wide,1.242,0.0,-2.692,6.163,-2.548,1.701,-3.941,2.912,0.033,-12.204,-6.697,1.16,0.0,-3.954,2.037,-3.941,2.912,0.033,NA,0,0,0,0,0,1,1,1,WTA316956,WTA318609,2,3,0,0
1_6_4_1,1,6,4,1,WTA318609,WTA316956,WTA318609,AdCourt,140 KPH,Pronated,NA,11.598,-1.052,2.496,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.013,3.048,0.033,Wide,1.022,0.0,1.819,-12.603,-2.139,1.041,12.885,3.429,0.031,-11.924,5.506,1.487,0.0,1.453,1.874,9.167,-1.51,0.033,1724.83,0,0,0,0,0,0,2,1,WTA316956,WTA318609,2,3,0,0
1_6_5_1,1,6,5,1,WTA318609,WTA316956,WTA316956,DeuceCourt,151 KPH,Pronated,NA,11.381,1.236,2.537,2,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.398,-0.76,0.03,T,1.19,0.0,-0.265,-12.708,-1.287,1.204,6.978,-2.935,0.034,-12.708,-1.287,1.204,0.0,-2.308,1.37,6.978,-2.935,0.034,1428.59,0,0,0,0,0,0,3,1,WTA316956,WTA318609,2,3,0,0
1_6_6_1,1,6,6,1,WTA318609,WTA316956,WTA316956,AdCourt,149 KPH,Pronated,NA,11.537,-0.813,2.465,4,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-6.1,0.836,0.033,T,1.324,0.0,0.032,13.208,4.032,0.732,-12.885,-2.202,0.035,-12.568,1.879,1.247,0.0,0.963,1.567,10.584,0.387,0.034,1848.27,0,0,0,0,0,0,3,2,WTA316956,WTA318609,2,3,0,0
