point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,WTA315232,WTA313987,WTA315232,AdCourt,176 KPH,Flat,NA,-11.459,1.163,2.802,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.169,-3.721,0.034,Wide,1.103,0.0,-2.226,15.027,-6.437,1.116,-2.823,-4.615,0.032,15.027,-6.437,1.116,0.0,-6.882,6.308,-2.823,-4.615,0.032,1299.71,0,0,0,0,0,0,4,5,WTA313987,WTA315232,1,4,0,0
1_6_11_1,1,6,11,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,NA,1.14 Metre,-11.234,-0.971,2.743,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.453,-1.05,0.03,T,,,,-11.234,-0.971,2.743,-0.453,-1.05,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313987,WTA315232,1,4,0,0
1_6_11_2,1,6,11,2,WTA315232,WTA313987,WTA313987,DeuceCourt,145 KPH,NA,0.19 Metre,-11.573,-1.079,2.785,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.595,3.854,0.033,Wide,1.538,0.0,1.815,-11.573,-1.079,2.785,6.595,3.854,0.033,,,,,,,,,,0,1,1,0,0,0,0,5,5,WTA313987,WTA315232,1,4,0,0
1_6_12_1,1,6,12,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,NA,0.37 Metre,-11.518,0.836,2.751,7,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,4.559,0.371,0.031,T,0.992,0.0,0.418,-11.518,0.836,2.751,4.559,0.371,0.031,,,,,,,,,,0,1,0,0,0,1,0,5,6,WTA313987,WTA315232,1,4,0,0
1_6_12_2,1,6,12,2,WTA315232,WTA313987,WTA315232,AdCourt,121 KPH,Slice,NA,-11.612,1.248,2.734,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,4.496,-0.417,0.031,T,1.235,0.0,-0.173,-13.712,2.757,0.817,8.307,3.311,0.034,14.253,-1.078,1.313,0.0,-1.072,2.001,-9.461,-0.848,0.033,1495.14,0,0,0,0,0,0,5,6,WTA313987,WTA315232,1,4,0,0
1_6_13_1,1,6,13,1,WTA315232,WTA313987,WTA315232,DeuceCourt,163 KPH,Slice,NA,-11.467,-1.122,2.768,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.824,3.507,0.034,Wide,1.083,0.0,2.011,-7.297,-5.13,0.918,6.979,3.118,0.034,11.656,5.756,1.167,0.0,0.111,2.385,-5.825,-3.532,0.033,3193.82,0,0,0,0,0,0,6,6,WTA313987,WTA315232,1,4,0,0
1_6_14_1,1,6,14,1,WTA315232,WTA313987,WTA315232,AdCourt,177 KPH,Flat,NA,-11.279,0.835,2.728,3,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.772,-0.198,0.031,T,1.131,0.0,0.128,15.911,2.356,0.626,6.052,2.996,0.034,13.954,-0.592,1.036,0.0,2.089,2.544,-7.882,3.48,0.035,NA,0,0,0,0,0,0,7,6,WTA313987,WTA315232,1,4,0,0
1_7_1_1,1,7,1,1,WTA313987,WTA315232,WTA315232,DeuceCourt,141 KPH,Slice,NA,11.474,1.541,2.591,8,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.821,-3.879,0.031,Wide,1.164,0.0,-2.15,-12.022,3.594,0.919,7.601,-2.575,0.033,-11.366,-6.453,1.304,0.0,-2.378,1.09,6.689,-0.079,0.03,1957.58,0,0,0,0,0,0,0,0,WTA313987,WTA315232,1,5,0,0
1_7_2_1,1,7,2,1,WTA313987,WTA315232,WTA315232,AdCourt,134 KPH,Slice,NA,11.629,-1.35,2.624,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.453,2.052,0.032,Body,1.156,0.0,1.239,-9.686,1.83,0.901,8.844,-3.001,0.033,-12.515,3.378,1.239,0.0,0.712,1.239,6.955,-0.725,0.03,2839.96,0,0,0,0,0,0,0,1,WTA313987,WTA315232,1,5,0,0
1_7_3_1,1,7,3,1,WTA313987,WTA315232,WTA313987,DeuceCourt,136 KPH,Slice,NA,11.804,1.247,2.649,7,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.898,-3.869,0.031,Wide,1.286,0.0,-2.171,-14.583,3.88,0.804,-0.189,3.4,0.035,-11.222,-6.242,1.291,0.0,-3.177,1.842,10.891,-0.47,0.032,NA,0,0,0,0,0,0,0,2,WTA313987,WTA315232,1,5,0,0
1_7_4_1,1,7,4,1,WTA313987,WTA315232,WTA315232,AdCourt,154 KPH,Slice,NA,11.513,-1.319,2.575,2,Unforced Error,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,-5.568,1.012,0.033,T,1.172,0.0,0.318,11.792,-3.648,1.475,0.11,-3.406,0.036,-12.533,1.694,1.052,0.0,-0.987,2.078,7.871,-2.892,0.033,NA,0,0,0,0,0,0,1,2,WTA313987,WTA315232,1,5,0,0
1_7_5_1,1,7,5,1,WTA313987,WTA315232,WTA313987,DeuceCourt,162 KPH,Flat,NA,11.582,1.304,2.649,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,True,False,True,-5.038,-0.61,0.031,T,1.085,0.0,0.002,-12.597,-1.632,1.188,12.885,-0.095,0.032,-12.597,-1.632,1.188,0.0,-0.88,2.501,12.885,-0.095,0.032,1391.33,0,0,0,0,0,0,1,3,WTA313987,WTA315232,1,5,0,0
1_7_6_1,1,7,6,1,WTA313987,WTA315232,WTA313987,AdCourt,0 KPH,Kick,0.31 Metre,11.493,-1.322,2.673,10,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-5.818,4.43,0.033,Wide,1.238,0.0,2.533,11.493,-1.322,2.673,-5.818,4.43,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313987,WTA315232,1,5,0,0
1_7_6_2,1,7,6,2,WTA313987,WTA315232,WTA315232,AdCourt,110 KPH,Flat,NA,11.603,-1.626,2.675,10,Unforced Error,NA,False,Drop,BackHand,1.4 Metre,NA,Wide Error,True,True,True,-3.436,0.876,0.03,T,1.14,0.0,0.491,13.393,-2.195,1.006,-2.741,-5.073,0.032,-10.896,2.034,1.479,0.0,-0.346,1.917,9.966,-2.756,0.032,NA,0,0,0,0,0,0,2,3,WTA313987,WTA315232,1,5,0,0
2_1_1_1,2,1,1,1,WTA315232,WTA313987,WTA313987,DeuceCourt,177 KPH,Flat,NA,11.556,0.942,2.763,8,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.203,-1.352,0.03,T,1.114,0.0,-0.588,11.634,5.178,1.056,-12.779,2.338,0.036,-14.584,-2.845,1.173,0.0,-2.649,2.076,6.601,-2.312,0.033,1853.77,0,0,0,0,0,0,0,0,WTA313987,WTA315232,0,0,0,1
2_1_2_1,2,1,2,1,WTA315232,WTA313987,WTA315232,AdCourt,178 KPH,Flat,NA,11.403,-1.099,2.73,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-6.427,3.385,0.034,Wide,1.268,0.0,1.775,-15.781,-3.771,0.898,12.885,-2.567,0.035,-14.343,5.328,1.062,0.0,1.834,1.12,3.906,0.982,0.031,1938.18,0,0,0,0,0,0,0,1,WTA313987,WTA315232,0,0,0,1
2_1_3_1,2,1,3,1,WTA315232,WTA313987,WTA315232,DeuceCourt,0 KPH,Slice,0.93 Metre,11.625,1.03,2.74,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.554,-5.042,0.035,Wide,1.242,0.0,-2.872,11.625,1.03,2.74,-5.554,-5.042,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313987,WTA315232,0,0,0,1
2_1_3_2,2,1,3,2,WTA315232,WTA313987,WTA315232,DeuceCourt,130 KPH,Slice,NA,11.851,0.857,2.799,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.633,-1.75,0.03,Body,1.329,0.0,-0.73,-11.774,-3.366,1.401,9.826,5.11,0.033,-11.774,-3.366,1.401,0.0,0.897,2.143,9.826,5.11,0.033,835.78,0,0,0,0,0,0,1,1,WTA313987,WTA315232,0,0,0,1
2_1_4_1,2,1,4,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,Flat,0.44 Metre,11.309,-0.894,2.674,7,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.837,0.589,0.032,T,1.258,0.0,0.093,11.309,-0.894,2.674,-6.837,0.589,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313987,WTA315232,0,0,0,1
2_1_4_2,2,1,4,2,WTA315232,WTA313987,WTA315232,AdCourt,119 KPH,Flat,NA,11.74,-1.494,2.711,7,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,-3.908,2.511,0.032,Body,1.237,0.0,1.716,-14.867,2.636,1.201,12.038,1.528,0.033,-13.225,4.884,1.214,0.0,0.851,1.169,5.891,-0.712,0.03,NA,0,0,0,0,0,0,2,1,WTA313987,WTA315232,0,0,0,1
2_1_5_1,2,1,5,1,WTA315232,WTA313987,WTA315232,DeuceCourt,171 KPH,Kick,NA,11.37,1.301,2.777,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.491,0.023,0.03,T,0.979,0.0,0.397,11.37,1.301,2.777,-4.491,0.023,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313987,WTA315232,0,0,0,1
2_2_1_1,2,2,1,1,WTA313987,WTA315232,WTA315232,DeuceCourt,161 KPH,Flat,NA,11.566,1.318,2.64,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.253,-3.415,0.032,Wide,1.277,0.0,-1.633,13.668,4.893,1.268,-12.885,-0.832,0.033,-12.08,-5.176,1.103,0.0,-2.194,1.865,9.571,-0.125,0.032,1555.92,0,0,0,0,0,1,0,0,WTA313987,WTA315232,0,1,0,1
2_2_2_1,2,2,2,1,WTA313987,WTA315232,WTA315232,AdCourt,0 KPH,Pronated,0.44 Metre,11.527,-1.276,2.654,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.686,4.557,0.032,Wide,1.044,0.0,2.869,11.527,-1.276,2.654,-4.686,4.557,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313987,WTA315232,0,1,0,1
2_2_2_2,2,2,2,2,WTA313987,WTA315232,WTA315232,AdCourt,130 KPH,Flat,NA,11.697,-1.828,2.599,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.814,2.538,0.032,Body,1.309,0.0,1.435,-10.685,3.985,1.459,8.46,2.73,0.034,-10.685,3.985,1.459,0.0,3.162,1.201,8.46,2.73,0.034,800.82,0,0,0,0,0,0,0,1,WTA313987,WTA315232,0,1,0,1
2_2_3_1,2,2,3,1,WTA313987,WTA315232,WTA313987,DeuceCourt,149 KPH,Slice,NA,11.445,1.37,2.595,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.741,-4.093,0.032,Wide,1.328,0.0,-2.115,11.445,1.37,2.595,-5.741,-4.093,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA313987,WTA315232,0,1,0,1
2_2_4_1,2,2,4,1,WTA313987,WTA315232,WTA315232,AdCourt,0 KPH,Flat,1.4 Metre,11.482,-1.448,2.642,1,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-7.797,0.955,0.033,T,1.489,0.0,0.074,11.482,-1.448,2.642,-7.797,0.955,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA313987,WTA315232,0,1,0,1
2_2_4_2,2,2,4,2,WTA313987,WTA315232,WTA315232,AdCourt,145 KPH,Slice,NA,11.567,-1.38,2.594,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.413,0.464,0.032,T,1.459,0.0,0.047,11.567,-1.38,2.594,-6.413,0.464,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA313987,WTA315232,0,1,0,1
2_2_5_1,2,2,5,1,WTA313987,WTA315232,WTA313987,DeuceCourt,166 KPH,Flat,NA,11.443,1.374,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,True,True,True,-4.382,-0.806,0.03,T,0.974,0.0,-0.184,-12.757,-3.621,0.666,6.602,4.866,0.032,-12.555,-2.08,1.114,0.0,-1.447,1.832,7.311,-1.077,0.032,2594.65,0,0,0,0,1,0,1,3,WTA313987,WTA315232,0,1,0,1
2_2_6_1,2,2,6,1,WTA313987,WTA315232,WTA313987,AdCourt,157 KPH,Flat,NA,11.394,-1.202,2.56,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,True,False,True,-5.337,0.388,0.031,T,1.085,0.0,-0.057,-13.582,-2.756,0.578,-6.61,-1.696,0.031,-12.762,0.863,1.034,0.0,0.825,1.259,4.322,0.88,0.031,3061.74,0,0,0,0,0,0,2,3,WTA313987,WTA315232,0,1,0,1
2_2_7_1,2,2,7,1,WTA313987,WTA315232,WTA313987,DeuceCourt,0 KPH,NA,NA,11.619,1.273,2.589,2,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.619,1.273,2.589,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313987,WTA315232,0,1,0,1
2_2_7_2,2,2,7,2,WTA313987,WTA315232,WTA315232,DeuceCourt,140 KPH,Slice,NA,11.628,1.237,2.655,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.837,-2.673,0.031,Body,1.223,0.0,-1.307,-11.007,-4.571,1.295,11.572,-3.106,0.033,-11.007,-4.571,1.295,0.0,-3.612,1.462,11.572,-3.106,0.033,1526.28,0,0,0,0,0,0,3,3,WTA313987,WTA315232,0,1,0,1
2_2_8_1,2,2,8,1,WTA313987,WTA315232,WTA315232,AdCourt,0 KPH,Slice,1.74 Metre,11.544,-1.372,2.644,23,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-8.142,0.321,0.032,T,1.659,0.0,-0.237,11.544,-1.372,2.644,-8.142,0.321,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313987,WTA315232,0,1,0,1
2_2_8_2,2,2,8,2,WTA313987,WTA315232,WTA313987,AdCourt,136 KPH,Slice,NA,11.526,-1.369,2.609,23,Forced Error,NA,False,Drop,ForeHand,1.52 Metre,NA,NA,True,False,True,-4.761,0.507,0.03,T,1.237,0.0,0.143,-4.566,-4.202,0.212,10.661,-4.259,0.032,-11.769,0.949,1.411,0.0,-0.8,1.193,4.68,-1.532,0.031,875.14,0,0,0,0,0,0,3,4,WTA313987,WTA315232,0,1,0,1
2_2_9_1,2,2,9,1,WTA313987,WTA315232,WTA313987,DeuceCourt,0 KPH,Flat,0.35 Metre,11.488,1.574,2.595,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.629,-4.467,0.03,Wide,1.166,0.0,-2.549,11.488,1.574,2.595,-4.629,-4.467,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313987,WTA315232,0,1,0,1
2_2_9_2,2,2,9,2,WTA313987,WTA315232,WTA313987,DeuceCourt,135 KPH,Kick,NA,11.758,1.076,2.592,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-4.72,-0.963,0.03,T,1.242,0.0,-0.197,-14.143,2.719,0.926,-0.039,-2.748,0.036,-11.859,-2.118,1.567,0.0,-0.962,1.886,7.503,-0.152,0.03,1242.48,0,0,0,0,0,0,4,4,WTA313987,WTA315232,0,1,0,1
2_2_10_1,2,2,10,1,WTA313987,WTA315232,WTA313987,AdCourt,0 KPH,Kick,0.23 Metre,11.53,-1.531,2.665,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.734,-0.233,0.03,T,1.12,0.0,-0.513,11.53,-1.531,2.665,-4.734,-0.233,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313987,WTA315232,0,1,0,1
2_2_10_2,2,2,10,2,WTA313987,WTA315232,WTA315232,AdCourt,129 KPH,Flat,NA,11.675,-1.569,2.634,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.555,1.366,0.03,T,1.233,0.0,0.737,12.089,1.229,0.614,8.266,0.44,0.031,-11.603,2.433,1.324,0.0,-0.219,1.453,8.393,-1.928,0.033,3150.31,0,0,0,0,0,0,5,4,WTA313987,WTA315232,0,1,0,1
2_2_11_1,2,2,11,1,WTA313987,WTA315232,WTA315232,DeuceCourt,168 KPH,Flat,NA,11.512,1.344,2.633,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.935,-1.735,0.031,Body,1.2,0.0,-0.632,-12.779,-3.131,1.06,9.34,3.612,0.035,-12.779,-3.131,1.06,0.0,0.629,1.508,9.34,3.612,0.035,1430.72,0,0,0,0,0,0,5,5,WTA313987,WTA315232,0,1,0,1
2_2_12_1,2,2,12,1,WTA313987,WTA315232,WTA315232,AdCourt,157 KPH,Slice,NA,11.452,-1.363,2.637,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-4.265,0.299,0.029,T,0.993,0.0,-0.061,12.546,2.273,0.734,-12.381,-2.451,0.033,-12.517,0.803,1.326,0.0,0.36,2.441,11.743,-0.41,0.032,2568.14,0,0,0,0,0,0,5,6,WTA313987,WTA315232,0,1,0,1
2_3_1_1,2,3,1,1,WTA315232,WTA313987,WTA315232,DeuceCourt,177 KPH,Flat,NA,-11.397,-1.2,2.76,3,Forced Error,NA,False,Approach,ForeHand,1.5 Metre,NA,NA,False,False,True,5.68,0.302,0.031,T,1.137,0.0,-0.236,14.853,4.608,0.955,6.664,1.639,0.033,13.706,1.196,1.011,0.0,-1.28,2.556,-4.673,-2.081,0.031,1046.41,0,0,0,0,0,0,0,0,WTA313987,WTA315232,0,2,0,1
2_3_2_1,2,3,2,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,Flat,0.33 Metre,-11.512,0.988,2.811,12,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.715,-4.208,0.033,Wide,1.287,0.0,-2.342,-11.512,0.988,2.811,6.715,-4.208,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313987,WTA315232,0,2,0,1
2_3_2_2,2,3,2,2,WTA315232,WTA313987,WTA313987,AdCourt,145 KPH,Slice,NA,-11.633,1.115,2.74,12,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.637,-0.376,0.031,T,1.33,0.0,-0.11,12.129,-3.163,0.52,-8.212,-4.045,0.033,14.117,-0.443,1.433,0.0,0.495,2.284,-9.094,1.204,0.033,1601.85,0,0,0,0,0,0,1,0,WTA313987,WTA315232,0,2,0,1
2_3_3_1,2,3,3,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,Kick,0.4 Metre,-11.458,-1.018,2.746,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.73,4.346,0.033,Wide,1.348,0.0,2.246,-11.458,-1.018,2.746,6.73,4.346,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313987,WTA315232,0,2,0,1
2_3_3_2,2,3,3,2,WTA315232,WTA313987,WTA313987,DeuceCourt,134 KPH,Kick,0.69 Metre,-11.487,-1.424,2.742,0,DoubleFault,Wide Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,5.961,4.809,0.033,Wide,1.471,0.0,2.352,-11.487,-1.424,2.742,5.961,4.809,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA313987,WTA315232,0,2,0,1
2_3_4_1,2,3,4,1,WTA315232,WTA313987,WTA315232,AdCourt,177 KPH,Flat,NA,-11.323,0.751,2.731,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.163,-3.611,0.034,Wide,1.061,0.0,-2.257,-11.323,0.751,2.731,5.163,-3.611,0.034,,,,,,,,,,0,0,0,0,1,1,0,1,2,WTA313987,WTA315232,0,2,0,1
2_3_5_1,2,3,5,1,WTA315232,WTA313987,WTA315232,DeuceCourt,179 KPH,Flat,NA,-11.325,-1.04,2.761,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.342,1.037,0.031,T,1.083,0.0,0.332,11.126,-0.052,0.712,0.319,-1.656,0.031,12.641,2.114,1.1,0.0,2.532,1.265,-5.505,2.669,0.033,3172.54,0,0,0,0,0,1,2,2,WTA313987,WTA315232,0,2,0,1
2_3_6_1,2,3,6,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,Slice,0.67 Metre,-11.528,0.891,2.812,18,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.072,-1.095,0.032,T,1.353,0.0,-0.442,-11.528,0.891,2.812,7.072,-1.095,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313987,WTA315232,0,2,0,1
2_3_6_2,2,3,6,2,WTA315232,WTA313987,WTA313987,AdCourt,133 KPH,Kick,NA,-11.598,1.202,2.762,18,Winner,NA,False,Passing,BackHand,0.95 Metre,Cross Court,NA,False,False,True,6.419,-3.508,0.031,Wide,1.571,0.0,-2.119,11.053,-2.007,0.51,-5.328,0.294,0.031,13.522,-5.034,1.586,0.0,0.169,2.201,-9.839,3.794,0.033,1656.95,0,0,0,0,0,0,3,2,WTA313987,WTA315232,0,2,0,1
2_3_7_1,2,3,7,1,WTA315232,WTA313987,WTA315232,DeuceCourt,163 KPH,Slice,NA,-11.47,-1.175,2.746,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,6.119,3.939,0.033,Wide,1.275,0.0,2.043,11.904,5.867,1.056,-8.345,-5.027,0.032,11.904,5.867,1.056,0.0,0.075,2.43,-8.345,-5.027,0.032,NA,0,0,0,0,0,0,3,3,WTA313987,WTA315232,0,2,0,1
2_3_8_1,2,3,8,1,WTA315232,WTA313987,WTA315232,AdCourt,0 KPH,Slice,1.49 Metre,-11.452,1.196,2.789,14,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.887,-3.09,0.033,Wide,1.471,0.0,-1.524,-11.452,1.196,2.789,7.887,-3.09,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313987,WTA315232,0,2,0,1
2_3_8_2,2,3,8,2,WTA315232,WTA313987,WTA313987,AdCourt,123 KPH,Flat,NA,-11.614,1.188,2.755,14,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.88,-2.365,0.034,Body,1.352,0.0,-1.52,-12.694,1.316,1.068,12.87,-3.451,0.032,13.412,-4.07,1.52,0.0,0.133,1.631,-7.486,2.293,0.032,2320.58,0,0,0,0,0,0,4,3,WTA313987,WTA315232,0,2,0,1
2_3_9_1,2,3,9,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,NA,NA,-11.454,-1.107,2.688,11,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.454,-1.107,2.688,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA313987,WTA315232,0,2,0,1
2_3_9_2,2,3,9,2,WTA315232,WTA313987,WTA315232,DeuceCourt,146 KPH,Slice,NA,-11.589,-1.112,2.793,11,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,6.127,3.083,0.034,Wide,1.426,0.0,1.383,12.478,2.835,1.137,-12.885,1.693,0.035,13.414,5.529,1.223,0.0,1.029,1.097,-4.227,-0.334,0.029,1805.19,0,0,0,0,0,0,4,4,WTA313987,WTA315232,0,2,0,1
2_3_10_1,2,3,10,1,WTA315232,WTA313987,WTA313987,AdCourt,173 KPH,Flat,NA,-11.403,0.945,2.773,12,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.806,-0.546,0.031,T,0.988,0.0,-0.127,-13.916,1.724,0.931,7.854,4.615,0.032,14.341,-1.296,1.114,0.0,0.115,1.976,-9.439,1.223,0.035,1913.62,0,0,0,0,0,0,5,4,WTA313987,WTA315232,0,2,0,1
2_3_11_1,2,3,11,1,WTA315232,WTA313987,WTA313987,DeuceCourt,0 KPH,NA,0.3 Metre,-11.364,-1.167,2.708,4,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.296,2.151,0.035,Body,0.921,0.0,2.037,-11.364,-1.167,2.708,-0.296,2.151,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA313987,WTA315232,0,2,0,1
2_3_11_2,2,3,11,2,WTA315232,WTA313987,WTA313987,DeuceCourt,136 KPH,Slice,NA,-11.726,-1.177,2.796,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.339,2.24,0.034,Body,1.136,0.0,1.101,11.631,2.882,1.298,-11.459,3.247,0.034,13.289,4.867,1.421,0.0,-1.384,1.366,-4.222,-3.22,0.029,1663.17,0,0,0,0,0,0,5,5,WTA313987,WTA315232,0,2,0,1
2_3_12_1,2,3,12,1,WTA315232,WTA313987,WTA313987,AdCourt,0 KPH,Slice,0.52 Metre,-11.497,1.015,2.726,5,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,6.918,-1.067,0.032,T,1.44,0.0,-0.494,-11.497,1.015,2.726,6.918,-1.067,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA313987,WTA315232,0,2,0,1
2_3_12_2,2,3,12,2,WTA315232,WTA313987,WTA315232,AdCourt,136 KPH,Slice,NA,-11.679,1.106,2.813,5,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,True,False,True,5.05,-1.878,0.033,Body,1.336,0.0,-1.193,13.98,-5.358,0.053,3.726,-0.004,0.031,14.365,-2.891,1.364,0.0,-0.215,2.223,-9.749,1.914,0.035,1181.72,0,0,0,0,0,0,5,6,WTA313987,WTA315232,0,2,0,1
