point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,33249,26058,26058,AdCourt,186.89 KPH,Flat,0.26 Metre,-11.2740002,1.40499997,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.65899992,-3.48799992,0.0309999995,Wide,1.31099999,-0.0,-1.70200002,-11.2740002,1.40499997,2.84100008,6.65899992,-3.48799992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33249,26058,1,1,0,0
1_3_4_2,1,3,4,2,33249,26058,26058,AdCourt,150 KPH,Kick,NA,-11.5310001,1.72599995,2.82299995,2,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,True,True,True,5.43400002,-2.56299996,0.0350000001,Body,,,,11.401,-3.977,1.60599995,-8.15699959,4.10300016,0.0340000018,11.401,-3.977,1.60599995,0.0,0.883000016,1.546,-8.15699959,4.10300016,0.0340000018,845.1,0,0,0,0,0,0,0,3,33249,26058,1,1,0,0
1_4_1_1,1,4,1,1,26058,33249,33249,DeuceCourt,149 KPH,Slice,NA,-11.5509996,-0.686999977,2.73000002,10,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.75600004,1.13999999,0.0419999994,T,,,,-14.2259998,-5.21400023,0.978999972,12.885,-1.73500001,0.0329999998,14.3059998,2.60700011,1.33700001,0.0,1.81700003,1.03299999,-5.88100004,1.48300004,0.0390000008,NA,0,0,0,0,0,0,0,0,33249,26058,1,2,0,0
1_4_2_1,1,4,2,1,26058,33249,33249,AdCourt,166.1 KPH,NA,NA,-11.2720003,1.18499994,2.69799995,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.2720003,1.18499994,2.69799995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,26058,1,2,0,0
1_4_2_2,1,4,2,2,26058,33249,26058,AdCourt,131 KPH,Flat,NA,-11.2889996,1.19599998,2.6500001,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,4.90799999,-3.64199996,0.0379999988,Wide,,,,10.9650002,-5.38100004,1.48800004,0.0920000002,1.41600001,0.0390000008,10.9650002,-5.38100004,1.48800004,0.00999999978,0.377000004,0.670000017,0.0920000002,1.41600001,0.0390000008,1120.14,0,0,0,0,0,0,0,1,33249,26058,1,2,0,0
1_4_3_1,1,4,3,1,26058,33249,26058,DeuceCourt,146 KPH,Slice,NA,-11.427,-0.742999971,2.7349999,5,Winner,NA,False,Drop,BackHand,2.09 Metre,Down the Line,NA,False,False,True,5.39400005,1.23500001,0.0450000018,T,1.25600004,0.0,0.437999994,-13.1090002,1.66799998,1.00199997,3.67400002,1.03499997,0.0439999998,15.0710001,2.78299999,1.21399999,0.0,-0.640999973,1.57799995,-9.1789999,-2.80800009,0.0340000018,NA,0,0,0,0,0,0,1,1,33249,26058,1,2,0,0
1_4_4_1,1,4,4,1,26058,33249,33249,AdCourt,162.94 KPH,NA,NA,-11.224,1.26400006,2.71700001,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.224,1.26400006,2.71700001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,26058,1,2,0,0
1_4_4_2,1,4,4,2,26058,33249,33249,AdCourt,137.39 KPH,NA,0.2 Metre,-11.3640003,1.29799998,2.76900005,0,DoubleFault,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.202999994,-2.83599997,0.0430000015,Wide,0.888000011,0.0829999968,-2.20499992,-11.3640003,1.29799998,2.76900005,-0.202999994,-2.83599997,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,33249,26058,1,2,0,0
1_4_5_1,1,4,5,1,26058,33249,33249,DeuceCourt,169 KPH,Flat,NA,-11.3299999,-0.782000005,2.68499994,4,Forced Error,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,5.04500008,0.662999988,0.0410000011,T,1.04999995,0.0,0.160999998,-12.915,4.98099995,1.04700005,2.41700006,-4.24499989,0.0399999991,15.3940001,1.85599995,1.12300003,0.0,1.50199997,1.68799996,-7.45499992,1.45099998,0.0390000008,NA,0,0,0,0,1,0,2,2,33249,26058,1,2,0,0
1_4_6_1,1,4,6,1,26058,33249,33249,AdCourt,131 KPH,Flat,NA,-11.4809999,1.653,2.71300006,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,True,True,5.0170002,-2.89700007,0.0370000005,Wide,1.26499999,-0.0,-1.69200003,-14.2460003,1.90600002,0.944999993,12.3859997,-0.629999995,0.0350000001,14.9189997,-5.29400015,1.28499997,0.0,-1.45200002,1.98199999,-10.9320002,1.13,0.0299999993,2690.76,0,0,0,0,0,0,2,3,33249,26058,1,2,0,0
1_5_1_1,1,5,1,1,33249,26058,26058,DeuceCourt,185.43 KPH,Flat,1.88 Metre,11.3929996,1.50399995,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.27700043,-1.12199998,0.0350000001,T,1.51999998,-0.0,0.0270000007,11.3929996,1.50399995,2.80699992,-8.27700043,-1.12199998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,26058,2,2,0,0
1_5_1_2,1,5,1,2,33249,26058,26058,DeuceCourt,147 KPH,Kick,NA,11.7010002,1.27600002,2.84299994,2,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.27799988,-3.23399997,0.0390000008,Wide,1.38499999,0.0,-1.58399999,-11.0690002,-4.86199999,1.54299998,6.79099989,-3.50999999,0.0309999995,-11.0690002,-4.86199999,1.54299998,-0.0,-3.88599992,1.11699998,6.79099989,-3.50999999,0.0309999995,1548.42,0,0,0,0,0,0,0,0,33249,26058,2,2,0,0
1_5_2_1,1,5,2,1,33249,26058,33249,AdCourt,152 KPH,Kick,NA,11.4499998,-1.68799996,2.87100005,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.01599979,3.15700006,0.0370000005,Wide,,,,10.6689997,-2.93700004,1.33500004,-8.56599998,2.88499999,0.0340000018,-13.3719997,5.22700024,1.67700005,-0.0,0.58099997,1.93200004,6.79500008,-1.51699996,0.0379999988,1507.62,0,0,0,0,0,0,0,1,33249,26058,2,2,0,0
1_5_3_1,1,5,3,1,33249,26058,26058,DeuceCourt,176.22 KPH,Flat,0.23 Metre,11.4189997,1.28100002,2.90199995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.41300011,0.233999997,0.0379999988,T,1.15600002,0.0,0.609000027,11.4189997,1.28100002,2.90199995,-5.41300011,0.233999997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,26058,2,2,0,0
1_5_3_2,1,5,3,2,33249,26058,26058,DeuceCourt,137.86 KPH,Flat,NA,11.6049995,1.24199998,2.89199996,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-7.59100008,-1.98199999,0.0309999995,Body,1.847,0.0,-0.335000008,11.6049995,1.24199998,2.89199996,-7.59100008,-1.98199999,0.0309999995,,,,,,,,,,1344.78,1,1,0,0,0,0,1,1,33249,26058,2,2,0,0
1_5_4_1,1,5,4,1,33249,26058,33249,AdCourt,185.32 KPH,NA,0.28 Metre,11.3290005,-1.49600005,2.85599995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.282999992,2.20799994,0.0460000001,Body,,,,11.3290005,-1.49600005,2.85599995,0.282999992,2.20799994,0.0460000001,,,,,,,,,,NA,1,0,0,0,1,0,1,2,33249,26058,2,2,0,0
1_5_4_2,1,5,4,2,33249,26058,26058,AdCourt,139 KPH,Kick,NA,11.3870001,-1.69299996,2.91000009,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.31799984,3.00300002,0.0350000001,Wide,,,,11.9090004,-2.44000006,0.842999995,-12.885,-1.90400004,0.0309999995,-10.8870001,4.78999996,1.67900002,-0.0,1.25300002,1.71899998,8.33699989,-1.34399998,0.0390000008,1570.08,0,0,0,0,0,0,1,2,33249,26058,2,2,0,0
1_5_5_1,1,5,5,1,33249,26058,26058,DeuceCourt,167.55 KPH,NA,NA,11.4130001,1.51199996,2.80100012,0,Faulty Serve,NA,False,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,0.828999996,-0.0149999997,-1.93599999,11.4130001,1.51199996,2.80100012,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,26058,2,2,0,0
1_5_5_2,1,5,5,2,33249,26058,33249,DeuceCourt,158 KPH,Flat,NA,11.7069998,1.32599998,2.84100008,7,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-4.57700014,-2.19199991,0.0299999993,Body,1.13300002,-0.0,-1.03400004,9.3579998,4.90100002,2.53800011,-6.3829999,0.649999976,0.0390000008,-11.1239996,-3.829,1.35899997,-0.0,-0.275000006,1.49600005,6.92199993,1.81099999,0.0419999994,NA,0,0,0,0,0,0,1,3,33249,26058,2,2,0,0
1_5_6_1,1,5,6,1,33249,26058,26058,AdCourt,173 KPH,Flat,NA,11.2889996,-1.26699996,2.76799989,8,Winner,NA,False,Passing,BackHand,1.57 Metre,Cross Court,NA,True,True,True,-4.47399998,0.699999988,0.0370000005,T,,,,-9.09799957,1.49899995,0.739000022,9.19499969,-3.26300001,0.0299999993,-14.1990004,1.68099999,1.48399997,-0.0,0.192000002,1.80799997,8.30099964,-0.924000025,0.0399999991,2181.66,0,0,0,0,0,0,2,3,33249,26058,2,2,0,0
1_6_1_1,1,6,1,1,26058,33249,26058,DeuceCourt,157 KPH,Slice,NA,11.4720001,0.699000001,2.71600008,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.84600019,-0.950999975,0.0359999985,T,,,,-14.941,3.19300008,1.01900005,-1.06400001,3.66300011,0.0410000011,-15.0539999,-2.22000003,1.41600001,0.0,-1.65999997,1.37600005,7.07800007,-1.352,0.0390000008,1471.02,0,0,0,0,0,0,0,0,33249,26058,2,3,0,0
1_6_2_1,1,6,2,1,26058,33249,26058,AdCourt,162.93 KPH,NA,NA,11.3710003,-1.18799996,2.72000003,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912999988,-0.0109999999,0.101000004,11.3710003,-1.18799996,2.72000003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,26058,2,3,0,0
1_6_2_2,1,6,2,2,26058,33249,26058,AdCourt,132 KPH,Slice,NA,11.4350004,-1.03100002,2.73900008,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-6.06599998,2.75500011,0.0390000008,Wide,1.50199997,0.0,1.67400002,-11.6669998,3.20499992,0.842000008,12.885,2.82399988,0.0390000008,-14.3219995,4.19799995,1.45500004,-0.0,-1.00899994,1.71599996,7.94099998,-3.88800001,0.0340000018,1795.26,0,0,0,0,0,0,1,0,33249,26058,2,3,0,0
1_6_3_1,1,6,3,1,26058,33249,26058,DeuceCourt,134 KPH,Flat,NA,11.5620003,0.550000012,2.74799991,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.03900003,-0.943000019,0.0370000005,T,,,,12.7639999,-1.95000005,0.833999991,-6.53499985,-3.16100001,0.0289999992,-13.2049999,-1.88999999,1.40100002,-0.0,-1.70799994,1.574,10.0129995,-1.63399994,0.0340000018,2285.04,0,0,0,0,0,0,2,0,33249,26058,2,3,0,0
1_6_4_1,1,6,4,1,26058,33249,26058,AdCourt,164.89 KPH,Flat,1.68 Metre,11.4180002,-1.24899995,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.84399986,4.98199987,0.0260000005,Wide,1.48199999,0.0,2.5079999,11.4180002,-1.24899995,2.71399999,-7.84399986,4.98199987,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,26058,2,3,0,0
1_6_4_2,1,6,4,2,26058,33249,33249,AdCourt,140 KPH,Flat,NA,11.4919996,-1.13399994,2.727,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.62699986,2.19899988,0.0390000008,Body,1.32799995,0.0,1.31400001,14.2790003,3.17400002,1.05700004,-12.8009996,-0.503000021,0.0340000018,-11.1370001,3.16499996,1.33500004,-0.0,2.85899997,1.74000001,10.5150003,3.15799999,0.0320000015,NA,0,0,0,0,0,0,3,0,33249,26058,2,3,0,0
