point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,38569,30524,30524,DeuceCourt,179.6 KPH,Pronated,0.06 Metre,11.364,0.933,2.812,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.474,0.064,0.038,T,1.127,0.0,0.353,11.364,0.933,2.812,-5.474,0.064,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,38569,30524,2,4,0,0
1_7_5_2,1,7,5,2,38569,30524,30524,DeuceCourt,148.56 KPH,Pronated,0.12 Metre,11.705,0.73,2.772,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.518,-1.621,0.042,Body,1.501,0.0,-0.619,11.705,0.73,2.772,-6.518,-1.621,0.042,,,,,,,,,,1711.17,1,1,0,0,0,0,2,2,38569,30524,2,4,0,0
1_7_6_1,1,7,6,1,38569,30524,38569,AdCourt,170 KPH,Flat,NA,11.388,-1.35,2.818,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,True,False,True,-5.454,3.286,0.033,Wide,1.148,0.0,1.823,-13.878,5.576,1.118,12.633,1.507,0.037,-13.878,5.576,1.118,0.0,3.305,2.327,12.633,1.507,0.037,1378.52,0,0,0,0,1,0,2,3,38569,30524,2,4,0,0
1_7_7_1,1,7,7,1,38569,30524,38569,DeuceCourt,168 KPH,Flat,NA,11.713,0.853,2.82,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.03,-1.03,0.04,T,1.248,0.0,-0.323,12.4,-1.628,1.077,-9.471,-3.38,0.032,-14.284,-1.995,1.272,0.0,-1.875,1.823,7.342,-1.695,0.036,1847.47,0,0,0,0,0,0,3,3,38569,30524,2,4,0,0
1_7_8_1,1,7,8,1,38569,30524,38569,AdCourt,130 KPH,Pronated,NA,11.614,-1.764,2.8,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.51,3.207,0.033,Wide,1.252,0.0,1.996,-8.603,2.034,1.357,-0.114,2.707,0.03,-13.956,6.176,1.283,0.0,0.097,1.643,5.48,-2.191,0.034,1134.04,0,0,0,0,0,0,4,3,38569,30524,2,4,0,0
1_8_1_1,1,8,1,1,30524,38569,30524,DeuceCourt,151.36 KPH,Slice,0.02 Metre,11.344,1.055,2.642,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.851,-4.138,0.042,Wide,1.25,0.0,-2.209,11.344,1.055,2.642,-5.851,-4.138,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,3,4,0,0
1_8_1_2,1,8,1,2,30524,38569,30524,DeuceCourt,124 KPH,Pronated,NA,11.436,0.628,2.588,9,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-3.956,-1.367,0.044,T,1.093,0.0,-0.703,-14.138,4.366,0.73,-3.255,2.536,0.031,-13.653,-2.456,1.278,0.0,-0.771,2.126,7.969,0.038,0.04,NA,0,0,0,0,0,0,0,0,38569,30524,3,4,0,0
1_8_2_1,1,8,2,1,30524,38569,30524,AdCourt,166 KPH,Flat,NA,11.334,-1.077,2.573,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.628,1.52,0.036,Body,1.092,0.0,0.723,-14.153,2.644,0.908,11.638,-4.458,0.029,-14.153,2.644,0.908,0.0,-1.095,2.62,11.638,-4.458,0.029,2090.98,0,0,0,0,0,0,1,0,38569,30524,3,4,0,0
1_8_3_1,1,8,3,1,30524,38569,30524,DeuceCourt,173.39 KPH,NA,0.65 Metre,11.303,1.057,2.572,0,Faulty Serve,NA,True,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,0.645,-0.67,0.044,T,,,,11.303,1.057,2.572,0.645,-0.67,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,38569,30524,3,4,0,0
1_8_3_2,1,8,3,2,30524,38569,30524,DeuceCourt,142 KPH,Flat,NA,11.503,0.829,2.659,1,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.517,-2.699,0.044,Body,1.261,0.0,-1.338,-13.047,-4.531,1.163,12.885,1.447,0.037,-13.047,-4.531,1.163,0.0,-1.471,2.257,12.885,1.447,0.037,1731.41,0,0,0,0,0,0,2,0,38569,30524,3,4,0,0
1_8_4_1,1,8,4,1,30524,38569,38569,AdCourt,165 KPH,Flat,NA,11.184,-1.073,2.614,4,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-6.293,2.626,0.04,Body,1.211,0.0,1.326,12.892,5.97,0.78,-10.73,-4.723,0.03,-13.963,4.178,1.04,0.0,3.133,1.297,7.132,2.735,0.042,2734.81,0,0,0,0,0,0,3,0,38569,30524,3,4,0,0
1_8_5_1,1,8,5,1,30524,38569,38569,DeuceCourt,165.71 KPH,NA,1.12 Metre,11.231,1.079,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.221,1.123,0.039,T,1.062,0.0,1.118,11.231,1.079,2.629,-5.221,1.123,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,38569,30524,3,4,0,0
1_8_5_2,1,8,5,2,30524,38569,30524,DeuceCourt,124 KPH,Pronated,NA,11.537,0.551,2.64,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.471,-0.977,0.043,T,1.238,0.0,-0.353,13.437,-0.593,1.374,-11.314,-4.082,0.027,-13.713,-1.678,1.202,0.0,-0.89,1.798,8.916,-0.304,0.039,2135.64,0,0,0,0,0,0,3,1,38569,30524,3,4,0,0
1_9_1_1,1,9,1,1,38569,30524,38569,DeuceCourt,174 KPH,Flat,NA,-11.361,-1.057,2.815,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.651,0.742,0.038,T,1.046,0.0,0.204,14.059,-1.175,1.594,0.206,-2.485,0.033,14.151,1.839,1.346,0.0,0.56,2.039,-9.087,-0.485,0.037,2650.23,0,0,0,0,0,0,0,0,38569,30524,3,5,0,0
1_9_2_1,1,9,2,1,38569,30524,38569,AdCourt,174.11 KPH,Pronated,0.21 Metre,-11.4,1.484,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.989,-4.324,0.026,Wide,1.29,0.0,-2.317,-11.4,1.484,2.821,5.989,-4.324,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,38569,30524,3,5,0,0
1_9_2_2,1,9,2,2,38569,30524,38569,AdCourt,145 KPH,Flat,NA,-11.521,1.496,2.808,11,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.595,-2.912,0.032,Wide,1.381,0.0,-1.628,13.73,-2.92,0.749,-11.982,2.901,0.034,13.126,-4.641,1.313,0.0,-0.76,1.541,-7.764,1.471,0.036,NA,0,0,0,0,0,0,1,0,38569,30524,3,5,0,0
1_9_3_1,1,9,3,1,38569,30524,30524,DeuceCourt,174 KPH,Flat,NA,-11.47,-0.959,2.817,6,Unforced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.291,0.853,0.037,T,0.986,0.0,0.335,-10.928,3.366,0.207,-0.204,-0.538,0.043,13.912,2.132,1.261,0.0,0.309,1.594,-8.217,-0.734,0.039,NA,0,0,0,0,0,0,2,0,38569,30524,3,5,0,0
1_9_4_1,1,9,4,1,38569,30524,30524,AdCourt,171.64 KPH,Flat,0.6 Metre,-11.319,1.308,2.791,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.004,-4.069,0.026,Wide,1.377,0.0,-2.022,-11.319,1.308,2.791,7.004,-4.069,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,38569,30524,3,5,0,0
1_9_4_2,1,9,4,2,38569,30524,30524,AdCourt,157.57 KPH,Flat,0.17 Metre,-11.606,1.411,2.84,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.17,-0.675,0.043,T,0.872,0.0,-0.393,-11.606,1.411,2.84,-0.17,-0.675,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,1,38569,30524,3,5,0,0
1_9_5_1,1,9,5,1,38569,30524,30524,DeuceCourt,180.46 KPH,Pronated,3.97 Metre,-11.479,-0.977,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,10.375,0.905,0.037,T,0.936,0.0,0.153,-11.479,-0.977,2.846,10.375,0.905,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,2,38569,30524,3,5,0,0
1_9_5_2,1,9,5,2,38569,30524,30524,DeuceCourt,140 KPH,Flat,NA,-11.77,-0.881,2.85,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.272,1.664,0.041,Body,1.365,0.0,0.667,-12.875,-3.23,0.83,-0.297,-0.965,0.043,12.399,2.888,1.304,0.0,-0.299,1.138,-6.311,-1.757,0.043,1838.71,0,0,0,0,0,0,2,2,38569,30524,3,5,0,0
1_9_6_1,1,9,6,1,38569,30524,30524,AdCourt,178.89 KPH,Pronated,0.15 Metre,-11.552,1.414,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,True,False,True,5.104,-4.265,0.03,Wide,1.11,0.0,-2.532,-11.552,1.414,2.801,5.104,-4.265,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,38569,30524,3,5,0,0
1_9_6_2,1,9,6,2,38569,30524,30524,AdCourt,139 KPH,Flat,NA,-11.589,1.461,2.818,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,5.335,-2.282,0.034,Body,1.363,0.0,-1.26,12.764,-3.877,1.392,-7.908,-3.275,0.035,12.764,-3.877,1.392,0.0,-3.566,1.229,-7.908,-3.275,0.035,2131.2,0,0,0,0,0,0,2,3,38569,30524,3,5,0,0
2_1_1_1,2,1,1,1,30524,38569,30524,DeuceCourt,152.1 KPH,Slice,0.37 Metre,-11.412,-0.96,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.766,2.528,0.043,Body,1.434,0.0,1.029,-11.412,-0.96,2.685,6.766,2.528,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,0,0,0,1
2_1_1_2,2,1,1,2,30524,38569,30524,DeuceCourt,126 KPH,Flat,NA,-11.538,-0.563,2.626,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.113,0.887,0.036,T,1.152,0.0,0.314,13.723,-3.873,1.319,-12.299,1.489,0.038,12.89,1.833,1.052,0.0,0.866,1.584,-8.71,0.159,0.037,1564.59,0,0,0,0,0,0,0,0,38569,30524,0,0,0,1
2_1_2_1,2,1,2,1,30524,38569,38569,AdCourt,160 KPH,Slice,NA,-13.478,-2.622,1.079,8,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,11.759,0.207,0.034,T,1.939,0.0,-0.979,-13.649,3.266,1.25,8.401,2.231,0.037,14.065,0.55,0.916,0.0,-1.802,3.507,-10.849,-0.598,0.037,1189.31,0,0,0,0,0,0,1,0,38569,30524,0,0,0,1
2_1_3_1,2,1,3,1,30524,38569,30524,DeuceCourt,145 KPH,NA,NA,-11.433,-0.124,0.038,5,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,,,,,0.923,0.0,2.016,-4.5,-3.703,2.139,5.031,-3.267,0.03,13.333,5.987,0.919,0.0,3.879,1.423,5.872,-2.651,0.034,NA,0,0,0,0,0,0,1,1,38569,30524,0,0,0,1
2_1_4_1,2,1,4,1,30524,38569,30524,AdCourt,167.55 KPH,NA,0.15 Metre,-11.233,1.284,2.6,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-0.153,-2.164,0.035,Body,,,,-11.233,1.284,2.6,-0.153,-2.164,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,38569,30524,0,0,0,1
2_1_4_2,2,1,4,2,30524,38569,30524,AdCourt,118 KPH,Kick,NA,-11.522,1.494,2.639,7,Winner,NA,False,Passing,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.991,-2.657,0.034,Body,1.655,0.0,-1.512,-12.604,4.392,0.895,10.79,2.907,0.042,13.501,-4.379,1.533,0.0,-0.526,2.067,-8.769,1.598,0.037,1372.67,0,0,0,0,0,0,2,1,38569,30524,0,0,0,1
2_1_5_1,2,1,5,1,30524,38569,30524,DeuceCourt,168 KPH,Flat,NA,-11.283,-0.864,2.605,7,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.837,0.52,0.038,T,1.031,0.0,0.075,-6.214,5.409,0.311,9.31,3.68,0.037,13.657,1.312,1.181,0.0,1.208,1.898,-9.789,1.247,0.039,NA,0,0,0,0,0,0,3,1,38569,30524,0,0,0,1
2_2_1_1,2,2,1,1,38569,30524,38569,DeuceCourt,172 KPH,Flat,NA,-11.552,-0.984,2.834,5,Unforced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,Wide Error,False,False,True,4.831,0.599,0.038,T,1.058,0.0,0.098,13.769,3.299,0.898,-11.539,-4.615,0.024,14.116,1.521,1.2,0.0,-0.549,1.338,-7.255,-1.723,0.042,2549.04,0,0,0,0,0,0,0,0,38569,30524,0,1,0,1
2_2_2_1,2,2,2,1,38569,30524,30524,AdCourt,169.29 KPH,Pronated,0.12 Metre,-11.534,1.303,2.827,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,Wide Error,False,False,True,5.315,-4.234,0.029,Wide,1.013,0.0,-2.45,-11.534,1.303,2.827,5.315,-4.234,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,38569,30524,0,1,0,1
2_2_2_2,2,2,2,2,38569,30524,30524,AdCourt,145.08 KPH,Pronated,0.05 Metre,-11.628,1.552,2.816,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.45,-2.749,0.033,Wide,1.586,0.0,-1.436,-11.628,1.552,2.816,6.45,-2.749,0.033,,,,,,,,,,1894.83,1,1,0,0,0,0,1,0,38569,30524,0,1,0,1
2_2_3_1,2,2,3,1,38569,30524,38569,DeuceCourt,175 KPH,Pronated,NA,-11.461,-0.889,2.779,7,Unforced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.686,0.549,0.038,T,1.01,0.0,0.107,13.035,-3.71,0.809,0.589,-0.42,0.045,14.04,1.356,1.35,0.0,0.725,2.61,-9.162,0.353,0.039,1953.48,0,0,0,0,1,0,1,1,38569,30524,0,1,0,1
2_2_4_1,2,2,4,1,38569,30524,38569,AdCourt,174 KPH,Flat,NA,-11.477,1.085,2.833,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.3,-0.477,0.038,T,1.123,0.0,-0.055,14.125,-1.223,1.247,0.09,0.471,0.044,,,,,,,,,,2186.72,0,0,0,0,0,0,2,1,38569,30524,0,1,0,1
2_2_5_1,2,2,5,1,38569,30524,38569,DeuceCourt,170 KPH,Kick,NA,-11.567,-0.951,2.784,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.545,3.433,0.038,Wide,1.037,0.0,2.114,13.426,6.067,1.533,6.033,2.644,0.042,,,,,,,,,,888.75,0,0,0,0,0,0,3,1,38569,30524,0,1,0,1
2_3_1_1,2,3,1,1,30524,38569,30524,DeuceCourt,161 KPH,Flat,NA,11.452,0.858,2.623,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.727,-0.065,0.038,T,1.167,0.0,0.219,11.452,0.858,2.623,-5.727,-0.065,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,38569,30524,1,1,0,1
2_3_2_1,2,3,2,1,30524,38569,30524,AdCourt,162 KPH,Flat,NA,11.226,-1.197,2.632,5,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,-6.14,3.125,0.04,Wide,1.243,0.0,1.64,-12.834,2.896,0.63,12.453,2.23,0.04,-13.827,5.015,1.307,0.0,-0.428,2.871,6.83,-3.087,0.032,1125.12,0,0,0,0,0,1,1,0,38569,30524,1,1,0,1
2_3_3_1,2,3,3,1,30524,38569,30524,DeuceCourt,157.46 KPH,NA,0.11 Metre,11.341,1.31,2.555,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,0.108,-1.386,0.044,Body,,,,11.341,1.31,2.555,0.108,-1.386,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,38569,30524,1,1,0,1
2_3_3_2,2,3,3,2,30524,38569,38569,DeuceCourt,127 KPH,Pronated,NA,11.582,0.628,2.601,12,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.912,-1.013,0.04,T,1.475,0.0,-0.266,-4.427,-2.084,0.901,8.032,2.991,0.036,-13.953,-1.726,1.318,0.0,0.375,1.481,7.81,1.536,0.041,NA,0,0,0,0,0,0,2,0,38569,30524,1,1,0,1
2_3_4_1,2,3,4,1,30524,38569,38569,AdCourt,139.9 KPH,Pronated,0.45 Metre,11.505,-1.592,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.85,3.411,0.039,Wide,1.536,0.0,1.709,11.505,-1.592,2.545,-6.85,3.411,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,38569,30524,1,1,0,1
2_3_4_2,2,3,4,2,30524,38569,30524,AdCourt,120 KPH,Flat,NA,11.506,-1.475,2.623,9,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.221,2.46,0.04,Body,1.386,0.0,1.459,6.975,0.605,1.239,-5.376,2.317,0.039,-13.719,4.442,1.26,0.0,0.55,2.865,10.072,-1.697,0.033,2380.84,0,0,0,0,0,0,2,1,38569,30524,1,1,0,1
2_3_5_1,2,3,5,1,30524,38569,30524,DeuceCourt,161.51 KPH,Flat,1.41 Metre,11.327,1.072,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.811,-3.377,0.035,Wide,1.479,0.0,-1.394,11.327,1.072,2.58,-7.811,-3.377,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,38569,30524,1,1,0,1
2_3_5_2,2,3,5,2,30524,38569,38569,DeuceCourt,119 KPH,Pronated,NA,11.609,0.447,2.622,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.115,-1.177,0.039,T,1.395,0.0,-0.452,15.15,-3.312,1.76,-10.791,4.425,0.038,-13.667,-1.938,1.383,0.0,-2.254,1.331,7.165,-2.342,0.034,1755.19,0,0,0,0,0,0,3,1,38569,30524,1,1,0,1
2_3_6_1,2,3,6,1,30524,38569,38569,AdCourt,168.43 KPH,Flat,0.17 Metre,11.329,-1.074,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.567,1.076,0.037,T,1.247,0.0,0.38,11.329,-1.074,2.6,-6.567,1.076,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,38569,30524,1,1,0,1
2_3_6_2,2,3,6,2,30524,38569,30524,AdCourt,117 KPH,Flat,NA,11.425,-1.475,2.652,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.93,3.908,0.034,Wide,1.575,0.0,2.34,13.649,-1.895,1.535,-10.243,-3.911,0.031,-13.294,6.091,1.217,0.0,1.89,3.125,10.432,-0.972,0.033,2448.28,0,0,0,0,0,0,3,2,38569,30524,1,1,0,1
2_4_1_1,2,4,1,1,38569,30524,30524,DeuceCourt,169.96 KPH,NA,0.53 Metre,11.518,0.786,2.843,0,Faulty Serve,Net Error,True,NA,NA,0.61 Metre,NA,Net Error,False,False,True,0.528,-0.44,0.045,T,0.606,0.0,-0.277,11.518,0.786,2.843,0.528,-0.44,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,1,2,0,1
2_4_1_2,2,4,1,2,38569,30524,30524,DeuceCourt,145.03 KPH,NA,0.32 Metre,11.723,0.796,2.843,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.716,-1.984,0.043,Body,1.568,0.0,-0.74,11.723,0.796,2.843,-6.716,-1.984,0.043,,,,,,,,,,2232.4,1,1,0,0,0,0,0,0,38569,30524,1,2,0,1
2_4_2_1,2,4,2,1,38569,30524,38569,AdCourt,176.74 KPH,NA,0.3 Metre,11.371,-1.375,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.303,2.269,0.027,Body,0.687,0.0,2.033,11.371,-1.375,2.812,0.303,2.269,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,1,38569,30524,1,2,0,1
2_4_2_2,2,4,2,2,38569,30524,38569,AdCourt,131 KPH,Kick,NA,11.474,-1.466,2.821,11,Winner,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.75,2.939,0.04,Wide,1.49,0.0,1.695,3.804,-0.775,0.441,-3.98,-3.273,0.043,-14.004,5.019,1.65,0.0,1.369,2.712,9.609,-0.551,0.033,885.3,0,0,0,0,0,0,0,1,38569,30524,1,2,0,1
2_4_3_1,2,4,3,1,38569,30524,38569,DeuceCourt,179.68 KPH,Kick,0 Metre,11.879,0.615,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.194,-2.309,0.044,Body,1.604,0.0,-1.093,11.879,0.615,2.765,-6.194,-2.309,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,38569,30524,1,2,0,1
2_4_3_2,2,4,3,2,38569,30524,30524,DeuceCourt,130 KPH,Kick,NA,11.879,0.615,2.765,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.194,-2.309,0.044,Body,1.604,0.0,-1.093,-12.447,3.776,0.979,1.992,2.069,0.031,-13.052,-3.458,1.628,0.0,0.295,1.32,6.621,2.082,0.042,NA,0,0,0,0,0,0,1,1,38569,30524,1,2,0,1
2_4_4_1,2,4,4,1,38569,30524,30524,AdCourt,170.54 KPH,NA,0.12 Metre,11.401,-1.234,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.123,0.531,0.044,T,0.89,0.0,0.355,11.401,-1.234,2.856,0.123,0.531,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,38569,30524,1,2,0,1
2_4_4_2,2,4,4,2,38569,30524,38569,AdCourt,132 KPH,Pronated,NA,11.563,-1.707,2.823,5,Unforced Error,NA,True,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.858,2.876,0.032,Wide,1.334,0.0,1.694,-13.727,2.41,1.267,-0.278,2.03,0.043,-13.853,5.423,1.211,0.0,1.475,2.204,10.77,-1.119,0.033,2331.82,0,0,0,0,0,0,1,2,38569,30524,1,2,0,1
2_4_5_1,2,4,5,1,38569,30524,38569,DeuceCourt,160.61 KPH,Flat,0.78 Metre,11.66,0.836,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.177,-3.657,0.037,Wide,1.521,0.0,-1.737,11.66,0.836,2.788,-7.177,-3.657,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,38569,30524,1,2,0,1
2_4_5_2,2,4,5,2,38569,30524,38569,DeuceCourt,139 KPH,Flat,NA,11.86,0.659,2.828,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.002,-1.381,0.041,Body,1.287,0.0,-0.603,-13.353,0.735,1.317,12.885,2.121,0.039,-13.409,-2.426,1.29,0.0,-0.508,1.682,10.36,0.79,0.036,2013.48,0,0,0,0,0,0,2,2,38569,30524,1,2,0,1
2_4_6_1,2,4,6,1,38569,30524,38569,AdCourt,172.14 KPH,NA,0.5 Metre,11.487,-1.437,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.317,4.615,0.023,Wide,0.983,0.0,2.339,11.487,-1.437,2.877,-6.317,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,2,38569,30524,1,2,0,1
2_4_6_2,2,4,6,2,38569,30524,30524,AdCourt,133 KPH,Pronated,NA,11.526,-1.555,2.802,12,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.095,1.902,0.039,Body,1.327,0.0,1.0,12.424,-4.074,0.81,-10.202,4.229,0.035,-13.372,3.686,1.679,0.0,3.133,1.721,9.974,2.473,0.039,1708.32,0,0,0,0,0,0,3,2,38569,30524,1,2,0,1
2_4_7_1,2,4,7,1,38569,30524,38569,DeuceCourt,178 KPH,Flat,NA,11.433,0.895,2.823,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.926,-1.172,0.04,T,1.076,0.0,-0.515,-14.087,-2.355,1.204,12.479,-2.639,0.032,-14.087,-2.355,1.204,0.0,-2.493,2.578,12.479,-2.639,0.032,1652.61,0,0,0,0,0,0,3,3,38569,30524,1,2,0,1
2_4_8_1,2,4,8,1,38569,30524,38569,AdCourt,172.36 KPH,Pronated,2.36 Metre,11.32,-1.278,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.757,4.305,0.035,Wide,0.984,0.0,1.818,11.32,-1.278,2.852,-8.757,4.305,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,38569,30524,1,2,0,1
2_4_8_2,2,4,8,2,38569,30524,38569,AdCourt,133 KPH,Kick,NA,11.647,-1.624,2.823,13,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,-4.087,2.76,0.031,Wide,1.121,0.0,1.756,-14.496,5.266,0.898,12.309,0.941,0.037,-13.47,5.369,1.584,0.0,0.383,2.129,9.148,-2.8,0.028,NA,0,0,0,0,0,0,4,3,38569,30524,1,2,0,1
2_5_1_1,2,5,1,1,30524,38569,30524,DeuceCourt,150.86 KPH,Slice,0.2 Metre,-11.48,-0.925,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.205,1.43,0.043,Body,0.865,0.0,1.586,-11.48,-0.925,2.672,-0.205,1.43,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38569,30524,2,2,0,1
