point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA316956,WTA318358,WTA316956,DeuceCourt,133 KPH,Slice,NA,-11.629,-0.424,2.623,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,6.156,1.32,0.033,T,1.447,-0.0,0.467,12.637,2.397,1.42,-12.885,4.201,0.034,12.637,2.397,1.42,0.0,2.828,2.201,-12.885,4.201,0.034,1530.84,0,0,0,0,0,0,0,0,WTA318358,WTA316956,1,0,0,0
1_2_2_1,1,2,2,1,WTA316956,WTA318358,WTA316956,AdCourt,166 KPH,Flat,NA,-11.618,0.993,2.576,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.713,-0.326,0.036,T,,,,-11.911,1.862,1.04,9.418,3.804,0.03,13.358,-0.641,1.054,-0.0,0.925,2.671,-9.263,1.705,0.032,1833.18,0,0,0,0,0,0,1,0,WTA318358,WTA316956,1,0,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,171.64 KPH,NA,NA,0.121,-0.159,0.865,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,0.121,-0.159,0.865,,,,,,,,,,,,,2839.08,1,0,0,0,0,0,2,0,WTA318358,WTA316956,1,0,0,0
1_2_3_2,1,2,3,2,WTA316956,WTA318358,WTA316956,DeuceCourt,146 KPH,Slice,NA,-11.701,-0.42,2.586,5,Winner,NA,False,Approach,ForeHand,3.91 Metre,NA,NA,False,False,True,6.135,3.71,0.033,Wide,,,,-5.498,0.065,1.854,,,,10.991,5.213,1.16,0.0,2.651,1.065,-6.893,1.13,0.031,1129.98,0,0,0,0,0,0,2,0,WTA318358,WTA316956,1,0,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA318358,WTA316956,AdCourt,167 KPH,Slice,NA,-11.577,1.007,2.54,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.735,-0.43,0.035,T,,,,14.016,1.578,0.607,-12.885,0.232,0.032,12.465,-0.813,1.216,0.0,-0.686,1.343,-8.048,-0.471,0.032,2417.52,0,0,0,0,0,0,3,0,WTA318358,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA318358,WTA316956,WTA316956,DeuceCourt,182.08 KPH,NA,NA,-12.873,-1.885,0.927,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.873,-1.885,0.927,,,,,,,,,,,,,951.66,1,0,0,0,0,0,0,0,WTA318358,WTA316956,1,1,0,0
1_3_1_2,1,3,1,2,WTA318358,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.579,-0.878,0.032,T,,,,,,,-7.579,-0.878,0.032,,,,,,,,,,2068.08,1,1,0,0,0,0,0,0,WTA318358,WTA316956,1,1,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1849.2,1,0,0,0,1,0,0,1,WTA318358,WTA316956,1,1,0,0
1_3_2_2,1,3,2,2,WTA318358,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,-11.153,3.911,1.525,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,,,,,1.07,0.0,0.445,12.199,-3.009,0.772,-12.751,2.433,0.033,12.199,-3.009,0.772,0.0,-0.29,1.772,-12.751,2.433,0.033,2038.5,0,0,0,0,0,0,0,1,WTA318358,WTA316956,1,1,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA316956,WTA316956,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1933.56,1,0,0,0,0,0,0,2,WTA318358,WTA316956,1,1,0,0
1_3_3_2,1,3,3,2,WTA318358,WTA316956,WTA316956,DeuceCourt,133 KPH,NA,NA,-12.218,-1.447,1.65,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.779,0.0,-1.124,5.823,-0.657,1.181,0.949,-0.648,0.033,5.823,-0.657,1.181,0.014,-0.632,0.922,0.949,-0.648,0.033,1860.96,0,0,0,0,0,0,0,2,WTA318358,WTA316956,1,1,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA316956,WTA316956,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1162.26,1,0,0,0,0,0,0,3,WTA318358,WTA316956,1,1,0,0
1_3_4_2,1,3,4,2,WTA318358,WTA316956,WTA316956,AdCourt,150 KPH,NA,NA,-11.45,1.34,1.365,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,,,,,1.222,-0.0,1.032,13.836,-2.735,1.065,-8.828,4.199,0.033,12.084,0.652,0.691,0.0,2.055,1.128,-7.35,2.95,0.032,2326.2,0,0,0,0,0,0,0,3,WTA318358,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA318358,WTA316956,DeuceCourt,143 KPH,Slice,NA,11.558,0.711,2.611,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.002,-3.808,0.034,Wide,,,,-11.439,-6.286,1.246,,,,,,,,,,,,,1107.84,0,0,0,0,0,0,0,0,WTA318358,WTA316956,1,2,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA318358,WTA316956,AdCourt,170 KPH,Flat,NA,11.58,-0.985,2.608,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.197,1.831,0.032,Body,,,,12.46,-4.303,1.252,-10.953,-3.563,0.033,-12.482,2.933,1.109,-0.0,-0.447,2.079,8.161,-2.952,0.032,1076.94,0,0,0,0,0,0,1,0,WTA318358,WTA316956,1,2,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.44,1,0,0,0,0,0,2,0,WTA318358,WTA316956,1,2,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA318358,WTA316956,DeuceCourt,132 KPH,Slice,NA,11.589,0.392,2.64,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-3.76,-0.579,0.034,T,1.036,0.0,-0.154,-10.336,1.415,0.547,10.847,-5.003,0.033,-12.324,-1.76,1.26,0.0,-1.925,1.588,9.256,-1.876,0.032,2653.02,0,0,0,0,0,0,2,0,WTA318358,WTA316956,1,2,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA318358,WTA316956,AdCourt,152 KPH,Slice,NA,11.53,-0.893,2.556,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.24,0.061,0.032,T,,,,11.53,-0.893,2.556,-5.24,0.061,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA318358,WTA316956,1,2,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA316956,WTA316956,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1593.78,1,0,0,0,0,0,0,0,WTA318358,WTA316956,1,3,0,0
1_5_1_2,1,5,1,2,WTA318358,WTA316956,WTA316956,DeuceCourt,150 KPH,NA,NA,11.528,1.556,1.555,4,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,Long Error,False,False,True,,,,,1.799,0.0,1.685,-5.654,-2.845,1.326,12.425,3.984,0.032,-12.601,1.913,0.871,0.0,-1.495,1.578,8.978,-3.98,0.032,NA,0,0,0,0,0,0,0,0,WTA318358,WTA316956,1,3,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.4,1,0,0,0,0,0,0,1,WTA318358,WTA316956,1,3,0,0
1_5_2_2,1,5,2,2,WTA318358,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,10.824,-5.597,1.462,8,Forced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,2.533,0.0,-1.179,0.008,-4.181,0.586,1.636,-4.374,0.037,-13.258,4.664,0.885,0.0,3.376,1.663,8.802,2.643,0.031,NA,0,0,0,0,0,0,0,1,WTA318358,WTA316956,1,3,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA316956,WTA318358,DeuceCourt,178 KPH,Flat,NA,-11.339,-1.335,2.735,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,5.142,0.284,0.036,T,1.067,-0.0,-0.277,12.5,1.212,1.195,-12.201,-3.099,0.032,12.5,1.212,1.195,-0.0,-1.074,3.976,-12.201,-3.099,0.032,NA,0,0,0,0,0,0,0,2,WTA318358,WTA316956,1,3,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA316956,WTA318358,AdCourt,188.42 KPH,NA,NA,0.106,0.194,0.88,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,0.106,0.194,0.88,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318358,WTA316956,1,3,0,0
1_5_4_2,1,5,4,2,WTA318358,WTA316956,WTA318358,AdCourt,131 KPH,Kick,NA,-11.518,1.985,2.667,3,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,4.832,-3.63,0.033,Wide,1.284,-0.0,-2.172,14.435,1.044,0.965,-11.963,2.911,0.034,10.861,-5.561,1.555,0.0,-1.439,1.77,-8.276,1.849,0.032,NA,0,0,0,0,0,0,1,2,WTA318358,WTA316956,1,3,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA316956,WTA318358,DeuceCourt,186 KPH,Flat,NA,-11.322,-1.443,2.634,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.707,0.323,0.036,T,,,,12.467,1.035,1.084,0.565,0.87,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA318358,WTA316956,1,3,0,0
1_5_6_1,1,5,6,1,WTA318358,WTA316956,WTA318358,AdCourt,169 KPH,Pronated,NA,-11.384,1.595,2.722,1,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,5.988,-0.881,0.034,T,1.198,-0.0,-0.064,10.951,-1.668,1.126,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA318358,WTA316956,1,3,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA318358,WTA318358,DeuceCourt,165 KPH,Flat,NA,-11.572,-0.614,2.57,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.911,1.233,0.036,T,1.011,-0.0,0.634,-13.534,1.55,0.801,12.885,-2.607,0.03,12.197,2.244,1.184,0.0,2.72,1.19,-6.936,3.023,0.032,1201.32,0,0,0,0,0,0,0,0,WTA318358,WTA316956,2,3,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA318358,WTA316956,AdCourt,161 KPH,NA,NA,-11.601,1.062,2.552,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.969,-1.693,0.033,Body,,,,8.225,-1.395,1.209,0.496,1.278,0.034,8.225,-1.395,1.209,0.005,0.943,0.611,0.496,1.278,0.034,1613.76,0,0,0,0,0,0,0,1,WTA318358,WTA316956,2,3,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,152 KPH,Slice,NA,-11.498,-0.687,2.594,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,5.894,2.396,0.034,Body,1.279,-0.0,1.154,12.702,4.188,1.187,-9.031,-4.615,0.032,12.702,4.188,1.187,0.0,-1.264,3.438,-9.031,-4.615,0.032,2317.86,0,0,0,0,0,0,1,1,WTA318358,WTA316956,2,3,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA318358,WTA318358,AdCourt,149.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318358,WTA316956,2,3,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA318358,WTA318358,AdCourt,123 KPH,Kick,NA,-11.671,1.169,2.581,12,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.202,-3.299,0.03,Wide,,,,11.628,-3.192,0.923,-2.318,-1.584,0.036,14.707,-4.734,1.553,0.0,-0.481,2.435,-9.769,1.796,0.033,NA,0,0,0,0,0,0,2,1,WTA318358,WTA316956,2,3,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA318358,WTA316956,DeuceCourt,173.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA316956,2,3,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA318358,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.695,-0.455,2.584,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.473,1.082,0.035,T,1.192,0.0,0.425,12.242,-4.667,0.786,-7.496,4.649,0.032,14.91,3.09,1.06,0.0,0.018,2.785,-10.603,-2.292,0.031,2192.28,0,0,0,0,0,0,2,2,WTA318358,WTA316956,2,3,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA318358,WTA316956,AdCourt,172 KPH,Flat,NA,-11.585,0.906,2.571,19,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.157,-2.944,0.033,Wide,,,,13.552,-2.144,1.029,-12.885,-3.525,0.032,12.718,-4.431,0.997,-0.0,-1.305,1.14,-6.098,0.291,0.031,1654.38,0,0,0,0,0,0,3,2,WTA318358,WTA316956,2,3,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA316956,WTA316956,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.067,-1.074,0.032,T,,,,,,,-8.067,-1.074,0.032,,,,,,,,,,1423.14,1,0,0,0,0,0,0,0,WTA318358,WTA316956,2,4,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA316956,WTA316956,DeuceCourt,136 KPH,NA,NA,-10.716,-2.221,1.493,2,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,,,,,1.27,0.0,-1.611,12.236,-0.709,0.712,-12.885,2.298,0.033,12.236,-0.709,0.712,-0.0,0.672,2.71,-12.885,2.298,0.033,2335.92,0,0,0,0,0,0,0,0,WTA318358,WTA316956,2,4,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA316956,WTA318358,AdCourt,185 KPH,NA,NA,11.247,-1.613,2.634,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.738,0.012,0.031,T,,,,11.247,-1.613,2.634,-5.738,0.012,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318358,WTA316956,2,4,0,0
1_7_3_1,1,7,3,1,WTA318358,WTA316956,WTA318358,DeuceCourt,174 KPH,Slice,NA,11.277,1.311,2.634,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.125,-3.743,0.034,Wide,,,,11.277,1.311,2.634,-5.125,-3.743,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA318358,WTA316956,2,4,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA316956,WTA318358,AdCourt,178 KPH,Flat,NA,11.417,-1.74,2.667,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.206,4.123,0.03,Wide,1.211,0.0,2.079,11.417,-1.74,2.667,-6.206,4.123,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA318358,WTA316956,2,4,0,0
1_7_5_1,1,7,5,1,WTA318358,WTA316956,WTA318358,DeuceCourt,170 KPH,NA,NA,11.534,1.113,2.679,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.91,-3.719,0.034,Wide,,,,11.534,1.113,2.679,-4.91,-3.719,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA318358,WTA316956,2,4,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA318358,WTA318358,DeuceCourt,152 KPH,Slice,NA,11.786,0.626,2.576,4,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-6.286,-2.427,0.032,Body,,,,-13.276,-0.741,1.142,11.677,-4.055,0.033,-12.624,-3.897,1.16,0.0,-1.59,1.77,11.269,0.302,0.032,2400.84,0,0,0,0,0,1,0,0,WTA318358,WTA316956,3,4,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA318358,WTA318358,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.244,-0.429,0.032,T,,,,,,,-6.244,-0.429,0.032,,,,,,,,,,1713.6,1,0,0,0,0,0,0,1,WTA318358,WTA316956,3,4,0,0
1_8_2_2,1,8,2,2,WTA316956,WTA318358,WTA318358,AdCourt,123 KPH,Slice,NA,11.628,-1.121,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.101,2.756,0.032,Wide,1.379,0.0,1.856,12.873,0.763,1.117,-12.885,-3.688,0.032,-14.727,4.6,1.284,0.0,2.328,1.478,6.895,1.494,0.033,1432.44,0,0,0,0,0,0,0,1,WTA318358,WTA316956,3,4,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA318358,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.594,0.611,2.569,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.57,-3.566,0.034,Wide,,,,10.319,1.063,1.243,-9.728,3.077,0.032,-11.854,-6.094,1.25,0.0,-2.186,1.943,5.779,-0.44,0.036,2292.78,0,0,0,0,0,0,0,2,WTA318358,WTA316956,3,4,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA318358,WTA318358,AdCourt,156 KPH,Slice,NA,11.541,-0.848,2.615,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.322,0.196,0.032,T,1.109,-0.0,-0.03,7.045,2.246,1.289,0.297,1.975,0.035,-13.473,0.299,1.097,0.0,0.665,1.826,6.429,0.831,0.033,1602.66,0,0,0,0,0,0,1,2,WTA318358,WTA316956,3,4,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA318358,WTA318358,DeuceCourt,175.39 KPH,NA,NA,-0.116,0.077,0.861,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-0.116,0.077,0.861,,,,,,,,,,,,,3515.34,1,0,0,0,0,0,1,3,WTA318358,WTA316956,3,4,0,0
1_8_5_2,1,8,5,2,WTA316956,WTA318358,WTA318358,DeuceCourt,130 KPH,Pronated,NA,11.617,0.491,2.628,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,True,True,-7.475,-0.522,0.032,T,0.934,-0.016,-0.374,11.617,0.491,2.628,-7.475,-0.522,0.032,,,,,,,,,,1231.38,1,1,0,0,0,0,1,3,WTA318358,WTA316956,3,4,0,0
1_9_1_1,1,9,1,1,WTA318358,WTA316956,WTA318358,DeuceCourt,188.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,7.375,0.613,0.033,T,,,,,,,7.375,0.613,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA318358,WTA316956,4,4,0,0
1_9_1_2,1,9,1,2,WTA318358,WTA316956,WTA318358,DeuceCourt,137 KPH,Kick,NA,-11.642,-0.722,2.617,5,Winner,NA,False,Passing,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,3.781,1.233,0.034,T,,,,-14.737,-2.734,0.699,9.19,-3.265,0.032,11.199,2.431,1.68,0.0,1.368,1.729,-9.792,0.25,0.032,2648.22,0,0,0,0,0,0,0,0,WTA318358,WTA316956,4,4,0,0
1_9_2_1,1,9,2,1,WTA318358,WTA316956,WTA318358,AdCourt,182 KPH,Flat,NA,-11.335,1.555,2.686,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.39,-3.235,0.032,Wide,,,,-11.335,1.555,2.686,5.39,-3.235,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318358,WTA316956,4,4,0,0
1_9_3_1,1,9,3,1,WTA318358,WTA316956,WTA316956,DeuceCourt,180 KPH,Flat,NA,-11.215,-1.361,2.615,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.511,3.473,0.033,Wide,,,,12.422,5.72,0.972,-11.085,3.317,0.034,12.422,5.72,0.972,0.0,4.422,1.616,-11.085,3.317,0.034,1394.7,0,0,0,0,0,0,2,0,WTA318358,WTA316956,4,4,0,0
