point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_2,1,5,1,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,160 KPH,Pronated,NA,-11.494,-0.481,2.893,19,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.067,1.574,0.033,Body,1.212,0.0,1.125,-11.827,-3.965,1.48,8.802,4.066,0.031,12.001,1.915,1.366,0.0,0.639,1.336,-6.491,-0.216,0.032,2199.26,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.452,0.774,2.873,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.276,-0.919,0.036,T,1.08,0.0,-0.339,-12.285,1.861,1.223,9.701,3.783,0.03,12.086,-1.784,1.079,0.0,0.04,2.301,-9.411,1.443,0.033,3494.04,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,192 KPH,NA,NA,-11.351,-0.163,2.796,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.902,0.36,0.035,T,1.155,0.0,0.289,-11.647,-3.922,0.766,-0.125,-1.905,0.036,12.808,0.271,1.012,0.0,-1.886,1.896,-9.702,-3.573,0.033,NA,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.4 Metre,-11.339,0.992,2.859,14,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.395,-0.661,0.035,T,0.838,0.0,-0.436,-11.339,0.992,2.859,-0.395,-0.661,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,1,0,0
1_5_4_2,1,5,4,2,ATPN409,ATPKE17,ATPKE17,AdCourt,156 KPH,Pronated,NA,-11.552,0.647,2.904,14,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.095,-0.863,0.035,T,1.075,0.0,-0.294,-11.592,3.488,0.847,12.608,3.506,0.033,11.465,-2.046,1.579,0.0,-0.006,2.547,-9.94,2.297,0.032,3606.36,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,180 KPH,Pronated,NA,-11.422,-0.254,2.872,1,Forced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,4.984,2.493,0.034,Body,1.078,0.0,1.77,12.451,3.253,1.215,-11.913,-2.018,0.031,12.451,3.253,1.215,0.0,0.633,3.778,-11.913,-2.018,0.031,NA,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,3,1,0,0
1_5_6_1,1,5,6,1,ATPN409,ATPKE17,ATPN409,AdCourt,186 KPH,Pronated,NA,-11.255,0.994,2.827,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.256,-2.074,0.032,Body,1.105,0.0,-1.018,11.899,-3.526,1.077,-11.332,-4.404,0.033,11.899,-3.526,1.077,0.0,-2.93,5.505,-11.332,-4.404,0.033,1025.52,0,0,0,0,0,0,3,2,ATPN409,ATPKE17,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,219 KPH,Flat,NA,-11.004,-0.643,2.907,10,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.621,0.992,0.033,T,1.141,0.0,0.417,-12.903,-4.404,0.454,-0.003,1.156,0.035,14.091,1.958,1.144,0.0,1.425,1.908,9.994,-1.007,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,4,1,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,201 KPH,Flat,NA,-11.072,0.497,2.902,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.469,-1.125,0.034,T,1.118,0.0,-0.65,15.211,-1.785,1.255,2.486,2.309,0.033,15.211,-1.785,1.255,0.0,3.431,1.189,2.486,2.309,0.033,1731.96,0,0,0,0,0,0,0,1,ATPN409,ATPKE17,4,1,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Pronated,0.23 Metre,-11.119,-0.717,2.96,11,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-0.232,0.211,0.036,T,,,,-11.119,-0.717,2.96,-0.232,0.211,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPKE17,4,1,0,0
1_6_3_2,1,6,3,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,149 KPH,Slice,NA,-11.136,-0.741,2.839,11,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.839,3.542,0.035,Wide,1.271,0.0,2.018,13.746,3.454,0.543,0.183,2.67,0.033,16.071,7.575,1.232,0.0,1.585,1.716,-9.386,-1.945,0.033,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,4,1,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,212 KPH,Flat,NA,-11.051,0.692,2.909,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.611,-3.402,0.032,Wide,1.134,0.0,-2.054,-11.051,0.692,2.909,5.611,-3.402,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN409,ATPKE17,4,1,0,0
1_6_5_1,1,6,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.029,-0.698,2.901,4,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.523,0.575,0.033,T,1.224,0.0,0.089,-11.029,-0.698,2.901,6.523,0.575,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPN409,ATPKE17,4,1,0,0
1_6_5_2,1,6,5,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,187 KPH,Slice,NA,-11.078,-0.735,2.88,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.213,0.536,0.036,T,1.129,0.0,0.012,12.203,1.284,1.102,-9.269,-3.457,0.033,12.982,1.606,1.249,0.0,0.72,1.778,-9.255,0.101,0.033,3697.28,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,4,1,0,0
1_6_6_1,1,6,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,200 KPH,Flat,NA,-11.054,0.65,2.97,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.628,-3.385,0.033,Wide,1.022,0.0,-2.235,-11.054,0.65,2.97,4.628,-3.385,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPKE17,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.335,0.291,2.814,5,Forced Error,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.818,-3.042,0.034,Wide,1.026,0.0,-2.079,-4.54,-3.229,0.181,5.231,4.556,0.034,-12.547,-4.419,1.133,0.0,-1.925,1.872,8.062,-0.339,0.035,945.95,0,0,0,0,0,1,0,0,ATPN409,ATPKE17,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,197 KPH,Pronated,NA,11.34,-0.903,2.796,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.511,1.007,0.031,T,1.108,0.0,0.329,11.207,1.121,1.078,-6.952,3.253,0.031,-11.987,1.894,1.012,0.0,1.328,1.739,7.052,1.112,0.033,3600.29,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,185 KPH,NA,NA,11.339,0.297,2.813,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.515,-0.453,0.033,T,1.001,0.0,-0.357,8.337,-0.674,1.623,-8.454,3.487,0.033,-12.809,-0.287,1.12,0.0,-0.428,3.664,6.987,-0.655,0.035,3410.63,0,0,0,0,0,0,2,0,ATPN409,ATPKE17,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,NA,0.44 Metre,11.376,-1.078,2.814,1,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,0.438,2.907,0.032,Wide,,,,11.376,-1.078,2.814,0.438,2.907,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPKE17,4,2,0,0
