point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,7792,6083,6083,DeuceCourt,192.67 KPH,Pronated,0.02 Metre,-11.4239998,-0.268000007,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.41599989,-0.566999972,0.0359999985,T,,,,-11.4239998,-0.268000007,2.83699989,6.41599989,-0.566999972,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,2,0,0,0
1_3_1_2,1,3,1,2,7792,6083,6083,DeuceCourt,170.5 KPH,Pronated,0.58 Metre,-11.5039997,-0.433999985,2.88199997,0,DoubleFault,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.98199987,1.00999999,0.0399999991,T,1.46899998,-0.0,0.691999972,-11.5039997,-0.433999985,2.88199997,6.98199987,1.00999999,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,0,0,7792,6083,2,0,0,0
1_3_2_1,1,3,2,1,7792,6083,7792,AdCourt,175 KPH,Pronated,NA,-11.3970003,1.14699996,2.85599995,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.91499996,-2.88700008,0.0309999995,Wide,1.13399994,-0.0,-1.523,16.1380005,-4.55900002,1.26800001,0.103,1.47599995,0.0399999991,14.9960003,-5.87699986,1.38,0.0,-2.13000011,2.36999989,-9.77900028,-0.0480000004,0.0350000001,2795.64,0,0,0,0,1,0,0,1,7792,6083,2,0,0,0
1_3_3_1,1,3,3,1,7792,6083,7792,DeuceCourt,189 KPH,Pronated,NA,-11.4329996,-0.145999998,2.80599999,9,Unforced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,Long Error,False,False,True,5.11999989,0.402999997,0.0399999991,T,1.03799999,-0.0,0.305000007,15.0410004,2.9849999,1.50399995,-12.6949997,-1.13999999,0.0329999998,15.8310003,0.433999985,1.33599997,0.0,-0.890999973,1.89100003,-9.05799961,-1.83399999,0.0390000008,2777.1,0,0,0,0,0,0,1,1,7792,6083,2,0,0,0
1_3_4_1,1,3,4,1,7792,6083,7792,AdCourt,171 KPH,Pronated,NA,-11.3479996,1.06400001,2.83599997,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.70599985,-3.29500008,0.0309999995,Wide,1.05200005,-0.0,-1.88499999,-10.5450001,2.01699996,0.851000011,7.91300011,4.00099993,0.0390000008,14.0629997,-6.23999977,1.52900004,0.0,-1.96899998,1.75100005,-7.50500011,0.860000014,0.0370000005,3504.9,0,0,0,0,0,0,2,1,7792,6083,2,0,0,0
1_3_5_1,1,3,5,1,7792,6083,7792,DeuceCourt,184 KPH,Pronated,NA,-11.4180002,-0.444999993,2.82800007,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.98400021,2.81299996,0.0410000011,Wide,,,,-11.4160004,-4.81899977,0.973999977,9.93299961,-3.04200006,0.0329999998,12.9650002,4.06699991,1.39199996,0.0,-0.734000027,1.71300006,-8.2510004,-3.69499993,0.0309999995,1771.14,0,0,0,0,0,0,3,1,7792,6083,2,0,0,0
1_4_1_1,1,4,1,1,6083,7792,6083,DeuceCourt,160 KPH,Slice,NA,-11.5349998,-0.791000009,2.7750001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.92199993,4.11000013,0.0379999988,Wide,1.32500005,-0.0,2.18499994,16.0160007,7.96000004,1.18499994,-12.885,1.78699994,0.0350000001,16.0160007,7.96000004,1.18499994,0.0,4.32200003,5.83900023,-12.885,1.78699994,0.0350000001,1862.58,0,0,0,0,0,0,0,0,7792,6083,3,0,0,0
1_4_2_1,1,4,2,1,6083,7792,7792,AdCourt,187 KPH,Flat,NA,17.4020004,-0.734000027,1.40799999,6,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.91400003,1.52400005,0.0359999985,Body,1.64400005,0.0,0.848999977,,,,,,,-12.6549997,2.04099989,0.998000026,0.0,-0.912,1.61500001,9.17500019,-3.06299996,0.0320000015,3275.58,0,0,0,0,0,0,1,0,7792,6083,3,0,0,0
1_4_3_1,1,4,3,1,6083,7792,6083,DeuceCourt,190 KPH,Flat,NA,-11.4650002,-0.632000029,2.76099992,9,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.70800018,0.92900002,0.0390000008,T,1.13199997,-0.0,0.335999995,-10.2930002,2.26999998,1.23000002,7.29799986,-3.76200008,0.0320000015,16.9659996,2.20700002,1.01600003,0.0,0.875999987,1.84399998,-7.16900015,0.381000012,0.0370000005,3290.94,0,0,0,0,0,0,1,1,7792,6083,3,0,0,0
1_4_4_1,1,4,4,1,6083,7792,7792,AdCourt,186 KPH,Slice,NA,-11.5909996,0.559000015,2.72900009,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.73799992,-0.463,0.0399999991,T,,,,12.8059998,-3.49300003,1.35000002,-9.1960001,-4.06799984,0.0379999988,17.2110004,-0.728999972,1.19599998,0.0,-0.234999999,2.204,-9.27499962,-0.0329999998,0.0350000001,3238.74,0,0,0,0,0,0,2,1,7792,6083,3,0,0,0
1_4_5_1,1,4,5,1,6083,7792,7792,DeuceCourt,179.54 KPH,Slice,1.05 Metre,-11.4820004,-0.728999972,2.73099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.83500004,5.06899977,0.0289999992,Wide,1.30299997,-0.0,2.66400003,-11.4820004,-0.728999972,2.73099995,6.83500004,5.06899977,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,6083,3,0,0,0
1_4_5_2,1,4,5,2,6083,7792,7792,DeuceCourt,156 KPH,Slice,NA,-11.5229998,-0.591000021,2.75600004,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.41800022,2.24600005,0.0430000015,Body,,,,-12.7770004,-3.03299999,1.39499998,-1.09000003,-3.40300012,0.0350000001,15.5249996,4.48199987,1.33800006,0.0,0.675000012,1.76999998,-7.80800009,-1.67400002,0.0390000008,2496.18,0,0,0,0,0,0,2,2,7792,6083,3,0,0,0
1_4_6_1,1,4,6,1,6083,7792,6083,AdCourt,188 KPH,Slice,NA,-11.3430004,0.624000013,2.69099998,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.55700016,-0.305999994,0.0410000011,T,1.08800006,-0.0,-0.0939999968,9.01599979,-5.00299978,0.989000022,0.347000003,-3.24900007,0.0270000007,17.3910007,-0.537,1.00800002,0.0,-0.488999993,1.70299995,10.4569998,2.52600002,0.0399999991,3159.9,0,0,0,0,0,0,2,3,7792,6083,3,0,0,0
1_4_7_1,1,4,7,1,6083,7792,7792,DeuceCourt,194 KPH,Flat,NA,-11.5699997,-0.694000006,2.74699998,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.83699989,0.846000016,0.0379999988,T,,,,12.1960001,3.60299993,0.949000001,-7.25600004,3.89100003,0.0340000018,16.8719997,2.05200005,1.02499998,0.0,0.834999979,2.06500006,-8.02400017,0.264999986,0.0370000005,3078.66,0,0,0,0,0,0,3,3,7792,6083,3,0,0,0
1_4_8_1,1,4,8,1,6083,7792,7792,AdCourt,205.48 KPH,NA,NA,-11.5200005,0.643000007,2.71399999,0,Faulty Serve,NA,False,NA,ForeHand,0.68 Metre,NA,NA,True,False,True,,,,,0.677999973,0.023,-2.13499999,-11.5200005,0.643000007,2.71399999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,6083,3,0,0,0
1_4_8_2,1,4,8,2,6083,7792,7792,AdCourt,151 KPH,NA,NA,-11.5979996,0.725000024,2.77099991,6,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,True,True,5.94099998,-0.52700001,0.0359999985,T,,,,-15.0570002,-4.0,1.24199998,12.885,-2.93499994,0.0309999995,17.1650009,-0.409000009,0.846000016,-0.0,0.575999975,2.04900002,-6.85400009,1.13900006,0.0390000008,1941.3,0,0,0,0,0,0,3,4,7792,6083,3,0,0,0
1_5_1_1,1,5,1,1,7792,6083,7792,DeuceCourt,197.74 KPH,Pronated,0.56 Metre,11.4119997,0.222000003,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.96400023,-0.603999972,0.0390000008,T,,,,11.4119997,0.222000003,2.82599998,-6.96400023,-0.603999972,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,4,0,0,0
1_5_1_2,1,5,1,2,7792,6083,7792,DeuceCourt,161 KPH,Pronated,NA,11.4280005,0.456,2.91100001,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.71899986,-2.59100008,0.0399999991,Body,1.12800002,0.0,-1.87199998,-14.1210003,6.07700014,1.02600002,12.885,2.39700007,0.0399999991,-15.4469995,-4.2329998,1.11500001,0.0,-0.50999999,1.21099997,4.61100006,0.523999989,0.0410000011,2511.78,0,0,0,0,0,0,0,0,7792,6083,4,0,0,0
1_5_2_1,1,5,2,1,7792,6083,7792,AdCourt,202.87 KPH,Flat,0.32 Metre,11.3920002,-0.989000022,2.82399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.421,-0.32100001,0.0379999988,T,,,,11.3920002,-0.989000022,2.82399988,-5.421,-0.32100001,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,6083,4,0,0,0
1_5_2_2,1,5,2,2,7792,6083,6083,AdCourt,165 KPH,Pronated,NA,11.526,-0.721000016,2.90799999,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.23699999,1.403,0.0370000005,Body,1.21899998,0.0,0.549000025,-11.5380001,2.35700011,1.36399996,11.7889996,-4.03399992,0.0299999993,-11.5380001,2.35700011,1.36399996,-0.0,-0.515999973,1.92400002,11.7889996,-4.03399992,0.0299999993,0,0,0,0,0,0,0,1,0,7792,6083,4,0,0,0
1_5_3_1,1,5,3,1,7792,6083,6083,DeuceCourt,201.15 KPH,NA,NA,11.375,0.170000002,2.7809999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.375,0.170000002,2.7809999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,6083,4,0,0,0
1_5_3_2,1,5,3,2,7792,6083,7792,DeuceCourt,167 KPH,Pronated,NA,11.4639997,0.314999998,2.87599993,11,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.49399996,-0.910000026,0.0370000005,T,1.23599994,0.0,-0.708000004,14.0109997,0.827000022,0.972000003,-6.76599979,3.38599992,0.0359999985,-15.1239996,-1.24000001,1.33899999,-0.0,0.0430000015,2.63199997,11.0380001,1.20299995,0.0390000008,NA,0,0,0,0,0,0,1,1,7792,6083,4,0,0,0
1_5_4_1,1,5,4,1,7792,6083,7792,AdCourt,184.59 KPH,Pronated,0.34 Metre,11.4090004,-1.07599998,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.73899984,3.7980001,0.0329999998,Wide,,,,11.4090004,-1.07599998,2.80100012,-6.73899984,3.7980001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,6083,4,0,0,0
1_5_4_2,1,5,4,2,7792,6083,7792,AdCourt,146 KPH,Pronated,NA,11.4119997,-1.05200005,2.921,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.01599979,2.54200006,0.0359999985,Body,1.26800001,0.0,1.20099998,12.5010004,3.16499996,1.56400001,-9.51099968,3.99600005,0.0350000001,-10.2469997,3.98300004,1.40400004,-0.0,-0.395000011,1.37,5.81799984,-2.72000003,0.0350000001,1884.54,0,0,0,0,0,0,2,1,7792,6083,4,0,0,0
1_5_5_1,1,5,5,1,7792,6083,7792,DeuceCourt,186 KPH,Pronated,NA,11.434,0.328000009,2.86800003,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.63100004,-3.18300009,0.0410000011,Wide,,,,-13.3990002,-4.98500013,1.26499999,-0.232999995,-2.96399999,0.0280000009,-13.3990002,-4.98500013,1.26499999,0.0879999995,-3.10299993,0.949000001,-0.232999995,-2.96399999,0.0280000009,1391.82,0,0,0,0,0,0,3,1,7792,6083,4,0,0,0
1_6_1_1,1,6,1,1,6083,7792,7792,DeuceCourt,183.75 KPH,Flat,0.16 Metre,11.5139999,0.587000012,2.70499992,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.55700016,-3.62100005,0.0370000005,Wide,0.986000001,-0.0399999991,-2.21700001,11.5139999,0.587000012,2.70499992,-6.55700016,-3.62100005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,6083,5,0,0,0
1_6_1_2,1,6,1,2,6083,7792,6083,DeuceCourt,151 KPH,Slice,NA,11.5679998,0.549000025,2.75600004,3,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.97700024,-2.91400003,0.0399999991,Wide,,,,-13.6020002,-4.83300018,1.64300001,-0.358999997,2.41799998,0.0370000005,-14.8219995,-5.49499989,1.204,0.0,-0.629999995,2.14199996,11.2589998,2.82500005,0.0410000011,2188.92,0,0,0,0,0,0,0,0,7792,6083,5,0,0,0
1_6_2_1,1,6,2,1,6083,7792,6083,AdCourt,190.7 KPH,NA,NA,11.3509998,-0.583000004,2.61800003,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.3509998,-0.583000004,2.61800003,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,6083,5,0,0,0
1_6_2_2,1,6,2,2,6083,7792,7792,AdCourt,156 KPH,Slice,NA,11.4750004,-0.694000006,2.69899988,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-6.27799988,1.39100003,0.0370000005,Body,,,,12.2720003,-2.94799995,1.04799998,-12.885,3.7190001,0.0350000001,-16.1620007,1.83800006,1.01800001,-0.0,-0.880999982,2.08899999,9.63300037,-2.46300006,0.0320000015,2091.66,0,0,0,0,0,0,1,0,7792,6083,5,0,0,0
1_6_3_1,1,6,3,1,6083,7792,7792,DeuceCourt,197.21 KPH,Flat,0.14 Metre,11.4239998,0.568000019,2.72600007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.13199997,0.135000005,0.0399999991,T,1.03699994,-0.0,0.333999991,11.4239998,0.568000019,2.72600007,-5.13199997,0.135000005,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,6083,5,0,0,0
1_6_3_2,1,6,3,2,6083,7792,7792,DeuceCourt,147 KPH,Slice,NA,11.5979996,0.796999991,2.78900003,6,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.8499999,-2.06399989,0.0379999988,Body,,,,17.2329998,2.53999996,1.54700005,,,,-15.1619997,-5.01000023,1.01199996,-0.0,-3.2249999,2.31599998,8.54500008,-2.47600007,0.0320000015,1813.74,0,0,0,0,0,0,1,1,7792,6083,5,0,0,0
1_6_4_1,1,6,4,1,6083,7792,7792,AdCourt,176.37 KPH,NA,NA,11.5740004,-0.693000019,2.74099994,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,1.38900006,0.0,0.0949999988,11.5740004,-0.693000019,2.74099994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,6083,5,0,0,0
1_6_4_2,1,6,4,2,6083,7792,7792,AdCourt,155 KPH,Slice,NA,11.6009998,-0.795000017,2.74699998,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.8579998,1.19799995,0.0399999991,T,,,,12.9619999,-2.19199991,1.42499995,0.160999998,1.40600002,0.0399999991,-15.8590002,1.85699999,1.00199997,-0.0,-0.384000003,2.46399999,9.40600014,-1.66199994,0.0320000015,2112.24,0,0,0,0,0,0,1,2,7792,6083,5,0,0,0
1_6_5_1,1,6,5,1,6083,7792,6083,DeuceCourt,178 KPH,Slice,NA,11.3170004,0.541999996,2.67700005,1,Forced Error,NA,True,Passing,BackHand,0.44 Metre,NA,NA,True,False,True,-5.25400019,-3.64899993,0.0399999991,Wide,1.12800002,0.0,-2.13700008,-15.8660002,-7.16300011,1.22899997,-0.488999993,1.64600003,0.0419999994,-15.8660002,-7.16300011,1.22899997,0.00899999961,0.546000004,0.442000002,-0.488999993,1.64600003,0.0419999994,2109.24,0,0,0,0,0,0,1,3,7792,6083,5,0,0,0
1_6_6_1,1,6,6,1,6083,7792,6083,AdCourt,203.64 KPH,Slice,1.77 Metre,11.5419998,-0.589999974,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-8.16699982,3.80599999,0.0329999998,Wide,,,,11.5419998,-0.589999974,2.71000004,-8.16699982,3.80599999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,6083,5,0,0,0
1_6_6_2,1,6,6,2,6083,7792,7792,AdCourt,152 KPH,Slice,NA,11.5179996,-0.734000027,2.76300001,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,-5.58900023,0.865999997,0.0370000005,T,1.28999996,0.0,0.632000029,-9.96700001,-2.04399991,0.658999979,9.17599964,3.32999992,0.0390000008,-16.3269997,1.04700005,1.24000001,0.0,-0.748000026,1.63199997,5.87900019,-1.47899997,0.0390000008,NA,0,0,0,0,0,0,2,3,7792,6083,5,0,0,0
2_1_1_1,2,1,1,1,7792,6083,7792,DeuceCourt,189 KPH,Pronated,NA,-11.3310003,-0.228,2.82500005,5,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,6.01300001,1.72800004,0.0410000011,Body,,,,15.5839996,-6.29699993,0.560000002,-11.927,-4.53399992,0.0270000007,15.5740004,2.63700008,1.33299994,0.0,1.15900004,1.17200005,-5.07299995,0.465999991,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,6083,0,0,1,0
2_1_2_1,2,1,2,1,7792,6083,6083,AdCourt,178 KPH,Pronated,NA,-11.3859997,1.15799999,2.81800008,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.25500011,-3.1500001,0.0289999992,Wide,1.13199997,-0.0,-1.65799999,-11.8199997,-2.76900005,1.40799999,12.885,4.54799986,0.0350000001,15.0139999,-6.13399982,1.29700005,0.0,-3.2249999,2.76099992,-8.61299992,-2.0079999,0.0350000001,2136.72,0,0,0,0,0,0,1,0,7792,6083,0,0,1,0
2_1_3_1,2,1,3,1,7792,6083,7792,DeuceCourt,189 KPH,Pronated,NA,-11.4219999,-0.26699999,2.84699988,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.17600012,1.87800002,0.0410000011,Body,,,,-9.58100033,4.72700024,1.222,6.81899977,3.62199998,0.0379999988,15.8780003,3.06500006,1.15199995,0.0,0.522000015,1.97800004,-9.21000004,-1.33899999,0.0350000001,3712.74,0,0,0,0,0,0,1,1,7792,6083,0,0,1,0
