point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,213 KPH,Flat,NA,10.95,0.938,2.833,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.054,-0.661,0.033,T,,,,-14.149,3.195,1.078,,,,-13.738,-1.591,1.302,0.0,-0.774,2.673,11.62,-0.198,0.031,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,207 KPH,NA,NA,10.97,-0.749,2.816,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.348,3.654,0.036,Wide,,,,10.97,-0.749,2.816,-5.348,3.654,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPHB64,ATPA596,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-8.473,-4.447,0.03,Wide,,,,,,,-8.473,-4.447,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB64,ATPA596,3,3,0,0
1_7_3_2,1,7,3,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,176 KPH,NA,NA,11.04,1.218,2.867,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.209,-3.792,0.032,Wide,,,,11.04,1.218,2.867,-5.209,-3.792,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB64,ATPA596,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,199 KPH,Flat,NA,11.125,-0.687,2.828,2,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.652,1.096,0.033,T,,,,6.869,1.107,1.102,,,,-13.874,1.847,1.129,-0.0,1.832,1.827,9.028,1.685,0.031,2127.6,0,0,0,0,0,1,2,1,ATPHB64,ATPA596,3,3,0,0
1_7_5_1,1,7,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,204 KPH,Pronated,NA,10.993,1.298,2.797,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.804,-0.32,0.031,T,,,,10.993,1.298,2.797,-5.804,-0.32,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,3,3,0,0
1_7_6_1,1,7,6,1,ATPHB64,ATPA596,ATPA596,AdCourt,199 KPH,Flat,NA,11.036,-0.744,2.832,6,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.789,0.722,0.033,T,,,,5.22,-0.381,1.189,0.755,1.547,0.04,-13.522,1.392,1.438,0.0,1.076,1.338,5.584,0.935,0.034,1729.38,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,3,3,0,0
1_7_7_1,1,7,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,185 KPH,NA,NA,11.122,0.945,2.837,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.9,-3.743,0.033,Wide,,,,11.122,0.945,2.837,-4.9,-3.743,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHB64,ATPA596,3,3,0,0
1_7_8_1,1,7,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,213.13 KPH,NA,NA,-13.345,6.063,1.047,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.345,6.063,1.047,,,,,,,,,,,,,1205.4,1,0,0,0,0,1,4,3,ATPHB64,ATPA596,3,3,0,0
1_7_8_2,1,7,8,2,ATPHB64,ATPA596,ATPHB64,AdCourt,159 KPH,Kick,NA,11.385,-0.909,2.938,7,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.157,3.173,0.035,Wide,,,,10.462,-3.44,1.517,-8.928,3.524,0.032,-12.052,4.537,1.563,-0.0,3.214,2.159,10.115,2.557,0.029,1175.52,0,0,0,0,0,0,4,3,ATPHB64,ATPA596,3,3,0,0
1_8_1_1,1,8,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,185 KPH,Slice,NA,11.524,0.943,2.825,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.479,-3.393,0.032,Wide,,,,8.506,0.05,1.629,-7.003,0.601,0.033,-11.319,-5.156,1.084,0.0,-0.348,2.767,9.434,3.414,0.03,2228.58,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,3,0,0
1_8_2_1,1,8,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,168 KPH,Slice,NA,11.549,-1.487,2.768,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.201,2.59,0.032,Body,,,,-7.382,2.773,1.195,,,,,,,,,,,,,1201.8,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,4,3,0,0
1_8_3_1,1,8,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,174 KPH,Slice,NA,11.555,1.085,2.733,5,Unforced Error,NA,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.876,-3.429,0.029,Wide,,,,-9.804,2.249,1.112,,,,-11.506,-5.169,0.979,0.0,-3.184,1.71,9.922,-1.517,0.033,1207.8,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,4,3,0,0
1_8_4_1,1,8,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,178 KPH,NA,NA,11.519,-1.104,2.81,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.488,-0.034,0.032,T,,,,11.519,-1.104,2.81,-5.488,-0.034,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB64,ATPA596,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,214.27 KPH,NA,NA,13.32,1.894,0.606,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,13.32,1.894,0.606,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB64,ATPA596,4,4,0,0
1_9_1_2,1,9,1,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,160 KPH,Kick,NA,-11.2,-1.056,2.952,4,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.69,1.238,0.03,T,,,,-5.903,1.253,1.213,,,,12.618,3.049,1.848,0.0,2.33,1.407,-6.717,1.833,0.032,1441.56,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,4,4,0,0
1_9_2_1,1,9,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB64,ATPA596,4,4,0,0
1_9_2_2,1,9,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,160 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.56,1,1,0,0,0,0,0,1,ATPHB64,ATPA596,4,4,0,0
1_9_3_1,1,9,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHB64,ATPA596,4,4,0,0
1_9_3_2,1,9,3,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,164 KPH,Slice,NA,-11.219,-1.329,2.903,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.906,1.9,0.036,Body,,,,-11.219,-1.329,2.903,6.906,1.9,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPHB64,ATPA596,4,4,0,0
1_9_4_1,1,9,4,1,ATPHB64,ATPA596,ATPHB64,AdCourt,187 KPH,Slice,NA,-11.043,0.923,2.765,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.877,-0.283,0.033,T,,,,-9.561,4.822,2.071,,,,13.993,-0.571,1.269,0.0,2.169,4.409,-7.413,4.188,0.033,1276.26,0,0,0,0,1,0,0,3,ATPHB64,ATPA596,4,4,0,0
1_9_5_1,1,9,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPHB64,ATPA596,4,4,0,0
1_9_5_2,1,9,5,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,155 KPH,NA,NA,-11.282,-0.827,3.028,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,NA,True,True,True,5.371,-0.1,0.032,T,,,,-11.282,-0.827,3.028,5.371,-0.1,0.032,,,,,,,,,,947.58,1,1,0,0,0,0,1,3,ATPHB64,ATPA596,4,4,0,0
1_10_1_1,1,10,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,188 KPH,Slice,NA,-11.511,-1.182,2.84,0,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.052,1.147,0.031,T,,,,-11.511,-1.182,2.84,5.052,1.147,0.031,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPHB64,ATPA596,4,5,0,0
1_10_2_1,1,10,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,173 KPH,Flat,NA,-11.613,1.163,2.767,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.246,-3.419,0.03,Wide,,,,13.611,-3.176,1.05,-12.792,2.619,0.029,11.679,-4.684,1.178,0.0,-2.967,1.828,-8.338,-1.775,0.029,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,4,5,0,0
1_10_3_1,1,10,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,177 KPH,Flat,NA,-11.626,-0.759,2.832,3,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.563,1.092,0.03,T,,,,-9.408,1.812,1.451,9.494,3.798,0.03,11.833,2.116,1.419,0.0,1.933,2.276,-6.205,1.692,0.032,1835.34,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,4,5,0,0
1_10_4_1,1,10,4,1,ATPA596,ATPHB64,ATPHB64,AdCourt,183 KPH,Flat,NA,-11.475,1.375,2.809,6,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.048,-3.076,0.029,Wide,,,,12.189,-1.654,1.076,-8.19,-3.269,0.029,11.815,-4.391,1.07,-0.0,-0.848,1.262,-5.585,0.776,0.031,2722.8,0,0,0,0,0,0,3,0,ATPHB64,ATPA596,4,5,0,0
1_10_5_1,1,10,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,182.83 KPH,NA,NA,12.046,2.921,1.076,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,12.046,2.921,1.076,,,,,,,,,,,,,1005.06,1,0,0,0,0,0,3,1,ATPHB64,ATPA596,4,5,0,0
1_10_5_2,1,10,5,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,156 KPH,Slice,NA,-11.52,-0.98,2.84,3,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.06,2.885,0.033,Wide,,,,7.026,-0.847,1.306,,,,10.186,4.782,1.502,-0.0,0.88,1.743,-7.959,-2.019,0.029,1451.52,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,4,5,0,0
2_1_1_1,2,1,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.1,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,0,0,0,1
2_1_1_2,2,1,1,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,155 KPH,Slice,NA,11.135,1.204,2.869,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.949,-1.535,0.028,Body,,,,8.098,4.391,0.787,-9.513,3.602,0.031,-12.76,-3.51,1.499,0.0,-0.316,1.111,5.425,1.279,0.035,3162.9,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,0,0,0,1
2_1_2_1,2,1,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,200 KPH,NA,NA,11.1,-0.712,2.858,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.879,0.05,0.033,T,,,,11.1,-0.712,2.858,-4.879,0.05,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB64,ATPA596,0,0,0,1
2_1_3_1,2,1,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,179 KPH,Slice,NA,11.274,0.817,2.921,3,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.017,-3.762,0.031,Wide,,,,5.702,-2.833,0.963,-8.146,-2.702,0.029,-12.454,-5.9,1.211,0.0,-3.864,2.296,3.721,-3.269,0.033,1528.62,0,0,0,0,0,1,2,0,ATPHB64,ATPA596,0,0,0,1
2_1_4_1,2,1,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,201 KPH,Flat,NA,11.213,-1.108,2.891,6,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.734,3.278,0.032,Wide,,,,12.55,2.066,1.04,-10.386,-4.462,0.031,-13.074,5.078,1.112,-0.0,1.151,1.073,5.253,-0.435,0.032,2310.12,0,0,0,0,0,0,3,0,ATPHB64,ATPA596,0,0,0,1
2_1_5_1,2,1,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,206 KPH,Flat,NA,11.049,1.113,2.909,4,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.518,-0.756,0.032,T,,,,-11.662,-3.027,0.367,5.22,3.467,0.034,-13.422,-1.818,1.173,-0.0,-1.689,1.382,7.513,-1.634,0.031,3171.84,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,0,0,0,1
2_1_6_1,2,1,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1106.46,1,0,0,0,0,0,3,2,ATPHB64,ATPA596,0,0,0,1
2_1_6_2,2,1,6,2,ATPHB64,ATPA596,ATPHB64,AdCourt,153 KPH,Kick,NA,11.322,-0.766,2.882,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-3.958,1.779,0.032,Body,,,,-10.61,2.175,1.938,-0.319,-1.145,0.036,-10.61,2.175,1.938,-0.008,-0.328,0.729,-0.319,-1.145,0.036,1131.12,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,0,0,0,1
2_2_1_1,2,2,1,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,162 KPH,Slice,NA,11.507,1.242,2.769,4,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.114,-3.131,0.029,Wide,,,,-11.3,2.727,1.486,6.612,-2.653,0.029,-11.522,-4.711,1.025,0.0,-3.928,1.573,9.335,-3.574,0.032,2870.7,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,1,0,0,1
2_2_2_1,2,2,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,163 KPH,Flat,NA,11.444,-1.874,2.747,3,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-4.758,2.899,0.034,Wide,,,,-12.356,4.344,0.91,7.862,4.265,0.034,-10.931,4.641,1.204,0.0,-0.274,2.262,8.125,-3.602,0.032,1718.04,0,0,0,0,0,0,0,1,ATPHB64,ATPA596,1,0,0,1
2_2_3_1,2,2,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,185 KPH,Slice,NA,11.476,0.769,2.775,14,Winner,NA,False,NA,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-4.635,-2.178,0.029,Body,,,,-13.653,3.391,1.578,7.107,-2.116,0.029,-11.804,-3.766,1.227,0.0,-1.881,1.742,9.315,-0.608,0.032,1899.12,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,1,0,0,1
2_2_4_1,2,2,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1416.24,1,0,0,0,0,0,2,1,ATPHB64,ATPA596,1,0,0,1
2_2_4_2,2,2,4,2,ATPA596,ATPHB64,ATPA596,AdCourt,152 KPH,Slice,NA,11.572,-1.53,2.758,3,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.853,2.056,0.033,Body,,,,-6.398,0.959,1.176,,,,-10.725,3.062,1.311,-0.0,-0.115,1.332,8.365,-2.357,0.032,1814.16,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,1,0,0,1
2_2_5_1,2,2,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.271,-4.406,0.029,Wide,,,,,,,-7.271,-4.406,0.029,,,,,,,,,,1201.68,1,0,0,0,0,0,3,1,ATPHB64,ATPA596,1,0,0,1
2_2_5_2,2,2,5,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,155 KPH,Slice,NA,11.595,0.931,2.842,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.142,-2.568,0.029,Body,,,,-10.734,-4.137,1.285,12.347,3.181,0.03,-10.734,-4.137,1.285,0.0,-0.651,1.642,12.347,3.181,0.03,1486.56,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,1,0,0,1
2_3_1_1,2,3,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,205 KPH,Flat,NA,-11.16,-1.077,2.856,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.448,0.265,0.03,T,,,,-8.298,-1.926,1.605,8.912,-3.167,0.033,13.672,1.206,1.375,0.0,-0.975,3.208,-5.954,-1.732,0.028,2155.74,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,1,1,0,1
2_3_2_1,2,3,2,1,ATPHB64,ATPA596,ATPHB64,AdCourt,195 KPH,Flat,NA,-11.153,0.802,2.892,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.154,-0.841,0.033,T,,,,13.62,-1.399,1.215,-12.885,-1.14,0.028,13.62,-1.399,1.215,0.0,-1.363,2.17,-12.885,-1.14,0.028,1579.38,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,1,1,0,1
2_3_3_1,2,3,3,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,197.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPA596,1,1,0,1
2_3_3_2,2,3,3,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,175 KPH,Slice,NA,-11.329,-1.022,2.879,7,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.094,3.063,0.033,Wide,,,,14.887,3.165,0.779,,,,11.771,5.625,1.496,0.0,1.799,1.073,-6.308,-0.092,0.031,2853.36,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,1,1,0,1
2_3_4_1,2,3,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,197 KPH,Flat,NA,-11.19,0.868,2.882,2,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.434,-0.326,0.03,T,,,,-9.187,2.235,1.699,9.555,-4.131,0.031,13.916,-0.826,1.514,-0.0,1.075,3.002,-6.425,1.926,0.032,1715.88,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,1,1,0,1
2_3_5_1,2,3,5,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,208 KPH,Flat,NA,-11.162,-1.063,2.869,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.695,0.049,0.03,T,,,,-11.162,-1.063,2.869,4.695,0.049,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPHB64,ATPA596,1,1,0,1
2_3_6_1,2,3,6,1,ATPHB64,ATPA596,ATPA596,AdCourt,207.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.702,0.137,0.032,T,,,,,,,5.702,0.137,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPHB64,ATPA596,1,1,0,1
2_3_6_2,2,3,6,2,ATPHB64,ATPA596,ATPA596,AdCourt,158 KPH,Kick,NA,-11.256,0.826,2.904,16,Winner,NA,False,NA,BackHand,1.98 Metre,Down the Line,NA,False,False,True,5.033,-3.027,0.03,Wide,,,,14.861,-5.41,1.089,-10.966,-3.203,0.031,12.072,-4.305,1.618,0.0,-1.659,1.888,-9.663,0.3,0.029,1023.12,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,1,1,0,1
2_3_7_1,2,3,7,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,205 KPH,Pronated,NA,-10.825,-1.062,2.825,2,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.55,0.61,0.03,T,,,,0.024,-1.076,0.567,0.181,-1.093,0.035,8.419,0.674,1.609,-0.004,-1.002,0.854,0.181,-1.093,0.035,NA,0,0,0,0,0,0,3,3,ATPHB64,ATPA596,1,1,0,1
2_3_8_1,2,3,8,1,ATPHB64,ATPA596,ATPHB64,AdCourt,211 KPH,Flat,NA,-11.146,0.851,2.842,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.522,-3.798,0.03,Wide,,,,13.727,-6.042,1.199,-12.383,-4.615,0.037,13.727,-6.042,1.199,0.0,-6.056,5.652,-12.383,-4.615,0.037,1117.68,0,0,0,0,0,0,4,3,ATPHB64,ATPA596,1,1,0,1
2_4_1_1,2,4,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,178 KPH,Slice,NA,-11.653,-0.615,2.785,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.386,1.404,0.03,Body,,,,-13.166,1.949,0.601,7.636,-2.69,0.029,11.932,2.729,1.484,0.0,2.487,2.02,-11.445,2.081,0.029,1463.7,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,2,1,0,1
2_4_2_1,2,4,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,179.28 KPH,NA,NA,12.551,-2.734,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.551,-2.734,1.051,,,,,,,,,,,,,1509.84,1,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,1,0,1
2_4_2_2,2,4,2,2,ATPA596,ATPHB64,ATPA596,AdCourt,149 KPH,Slice,NA,-11.829,1.375,2.818,8,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.486,-1.639,0.031,Body,,,,-14.837,0.447,1.137,,,,11.002,-2.234,1.352,0.0,-0.383,1.912,-9.282,0.83,0.028,1703.04,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,1,0,1
2_4_3_1,2,4,3,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,180 KPH,Slice,NA,-11.715,-0.846,2.831,5,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,4.669,0.341,0.03,T,,,,-7.64,5.133,1.514,12.885,1.307,0.029,12.388,1.174,1.251,0.0,-1.353,3.739,-9.357,-1.876,0.031,992.94,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,2,1,0,1
2_4_4_1,2,4,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,178 KPH,Flat,NA,-11.487,1.518,2.818,9,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.931,-3.121,0.03,Wide,,,,-5.259,-3.17,1.118,10.286,-3.901,0.029,11.454,-4.884,1.21,0.0,-0.286,1.529,-7.782,2.917,0.033,2474.94,0,0,0,0,0,0,2,1,ATPHB64,ATPA596,2,1,0,1
2_4_5_1,2,4,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,169 KPH,Slice,NA,-11.335,-0.613,2.805,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.373,0.733,0.031,T,,,,8.821,1.499,1.42,,,,,,,,,,,,,1221,0,0,0,0,0,0,3,1,ATPHB64,ATPA596,2,1,0,1
2_5_1_1,2,5,1,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,166 KPH,Slice,NA,11.082,1.326,2.872,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.266,-3.602,0.033,Wide,,,,11.082,1.326,2.872,-4.266,-3.602,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,2,2,0,1
2_5_2_1,2,5,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1286.82,1,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,2,0,1
2_5_2_2,2,5,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,148 KPH,Kick,NA,11.434,-1.018,2.932,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.387,4.003,0.036,Wide,,,,6.178,-0.479,1.236,0.833,1.874,0.04,-12.18,5.678,1.645,-0.0,1.777,1.719,7.139,-0.422,0.033,1673.64,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,2,2,0,1
2_5_3_1,2,5,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB64,ATPA596,2,2,0,1
