point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26197,9852,26197,AdCourt,185.49 KPH,NA,NA,-11.7060003,0.922999978,2.96799994,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893999994,-0.0130000003,-1.52199996,-11.7060003,0.922999978,2.96799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9852,26197,0,1,0,0
1_2_2_2,1,2,2,2,26197,9852,26197,AdCourt,136.55 KPH,Flat,NA,-11.4040003,1.11300004,2.99600005,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.5710001,-2.14599991,0.0350000001,Body,1.25100005,0.0,-1.449,16.2660007,-4.22599983,0.776000023,,,,,,,,,,,,,3187.14,0,0,0,0,0,0,1,0,9852,26197,0,1,0,0
1_2_3_1,1,2,3,1,26197,9852,9852,DeuceCourt,188 KPH,Flat,NA,-11.6210003,-0.845000029,2.97099996,4,Unforced Error,NA,True,Overhead,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.51999998,0.790000021,0.0480000004,T,1.18900001,-0.0,0.238999993,-11.1330004,0.365999997,1.19599998,,,,16.559,1.91299999,1.26300001,0.0,0.995999992,1.27699995,-5.57299995,0.651000023,0.0370000005,3149.82,0,0,0,0,0,0,2,0,9852,26197,0,1,0,0
1_2_4_1,1,2,4,1,26197,9852,9852,AdCourt,184 KPH,Flat,NA,-11.3870001,0.796000004,2.89400005,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.5539999,-0.675999999,0.0430000015,T,1.03600001,-0.0,-0.300999999,-13.5059996,4.47399998,1.16100001,,,,16.7880001,-1.63499999,1.03299999,-0.0,1.85000002,1.48500001,-6.12400007,3.23000002,0.0390000008,2212.44,0,0,0,0,0,0,2,1,9852,26197,0,1,0,0
1_2_5_1,1,2,5,1,26197,9852,26197,DeuceCourt,177.05 KPH,Flat,NA,-11.533,-1.10899997,3.00999999,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.69500017,3.36800003,0.0410000011,Wide,1.11300004,-0.0,1.94299996,16.0200005,6.87900019,1.40400004,-12.885,1.72300005,0.0280000009,16.0200005,6.87900019,1.40400004,0.0,3.73000002,2.97000003,-12.885,1.72300005,0.0280000009,3010.92,0,0,0,0,0,0,2,2,9852,26197,0,1,0,0
1_2_6_1,1,2,6,1,26197,9852,9852,AdCourt,184 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2212.44,0,0,0,0,0,0,3,2,9852,26197,0,1,0,0
1_2_7_1,1,2,7,1,26197,9852,9852,DeuceCourt,199.54 KPH,Flat,NA,-11.6630001,-0.852999985,2.96199989,18,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.32299995,1.25899994,0.0430000015,T,0.981999993,0.0,0.661000013,-13.8129997,1.14300001,0.950999975,,,,17.1289997,3.06599998,1.30900002,0.0,0.80400002,2.55599999,-10.7840004,-1.15100002,0.0350000001,3115.8,0,0,0,0,0,0,3,3,9852,26197,0,1,0,0
1_2_8_1,1,2,8,1,26197,9852,9852,AdCourt,196.96 KPH,Flat,3.01 Metre,-11.1599998,1.16100001,2.89400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,True,False,True,9.01399994,-4.615,0.0170000009,Wide,,,,-11.1599998,1.16100001,2.89400005,9.01399994,-4.615,0.0170000009,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9852,26197,0,1,0,0
1_2_8_2,1,2,8,2,26197,9852,26197,AdCourt,145 KPH,Flat,NA,-11.4919996,0.90200001,2.97799993,3,Unforced Error,NA,False,NA,ForeHand,3.3 Metre,NA,Long Error,True,True,True,4.43200016,-0.584999979,0.0430000015,T,1.14600003,-0.0,-0.335000008,15.5679998,-1.26600003,1.199,-12.5279999,0.34799999,0.0329999998,15.5679998,-1.26600003,1.199,0.0,-0.264999986,3.30200005,-12.5279999,0.34799999,0.0329999998,3217.02,0,0,0,0,0,0,3,4,9852,26197,0,1,0,0
1_2_9_1,1,2,9,1,26197,9852,26197,DeuceCourt,196.73 KPH,Pronated,NA,-11.5489998,-1.14400005,2.99600005,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,5.704,0.745999992,0.0480000004,T,1.21599996,-0.0,0.122000001,16.7810001,1.94500005,1.39499998,,,,,,,,,,,,,1058.34,0,0,0,0,0,0,4,4,9852,26197,0,1,0,0
1_2_10_1,1,2,10,1,26197,9852,26197,AdCourt,191.66 KPH,Flat,0.37 Metre,-11.7329998,1.21300006,2.93700004,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.77299976,-0.617999971,0.0419999994,T,,,,-11.7329998,1.21300006,2.93700004,6.77299976,-0.617999971,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9852,26197,0,1,0,0
1_2_10_2,1,2,10,2,26197,9852,9852,AdCourt,190 KPH,Kick,NA,-11.4549999,0.908999979,2.99900007,4,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.48099995,-2.58299994,0.0399999991,Body,1.20700002,0.0,-1.80400002,-12.4709997,4.39099979,1.22399998,12.885,-4.615,0.00400000019,10.7049999,-3.90899992,1.65600002,0.0,-0.0359999985,1.74600005,-8.08300018,2.73799992,0.0340000018,1984.26,0,0,0,0,0,0,5,4,9852,26197,0,1,0,0
1_2_11_1,1,2,11,1,26197,9852,26197,DeuceCourt,120 KPH,Flat,NA,-11.4189997,-0.856000006,2.93700004,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.40199995,3.625,0.0410000011,Wide,,,,-2.22000003,0.824999988,1.01999998,4.28499985,-2.02699995,0.0430000015,16.8540001,7.51300001,0.880999982,0.0,2.69099998,1.87100005,-8.80200005,0.142000005,0.0379999988,891.48,0,0,0,0,0,0,5,5,9852,26197,0,1,0,0
1_2_12_1,1,2,12,1,26197,9852,9852,AdCourt,192.15 KPH,NA,0.11 Metre,-11.2779999,0.728999972,2.89400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.105999999,-0.448000014,0.0390000008,T,,,,-11.2779999,0.728999972,2.89400005,-0.105999999,-0.448000014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,6,5,9852,26197,0,1,0,0
1_2_12_2,1,2,12,2,26197,9852,9852,AdCourt,171.14 KPH,Flat,NA,-11.2919998,1.12,2.90300012,0,DoubleFault,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.95800018,-0.479999989,0.0430000015,T,1.472,-0.0,-0.0680000037,-11.2919998,1.12,2.90300012,6.95800018,-0.479999989,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,6,5,9852,26197,0,1,0,0
1_2_13_1,1,2,13,1,26197,9852,26197,DeuceCourt,188.58 KPH,Flat,NA,-11.3800001,-0.74000001,2.88700008,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,6.12599993,3.72600007,0.0329999998,Wide,,,,7.74900007,4.44700003,0.479000002,,,,16.9650002,6.87799978,1.18700004,-0.0,2.35100007,1.85599995,-7.34100008,0.244000003,0.0379999988,3526.62,0,0,0,0,1,0,6,6,9852,26197,0,1,0,0
1_2_14_1,1,2,14,1,26197,9852,26197,AdCourt,195.32 KPH,Flat,0.08 Metre,-11.2150002,0.875999987,2.89199996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.49100018,0.0769999996,0.0359999985,T,1.13499999,-0.0,0.298999995,-11.2150002,0.875999987,2.89199996,5.49100018,0.0769999996,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,7,6,9852,26197,0,1,0,0
1_2_14_2,1,2,14,2,26197,9852,9852,AdCourt,134 KPH,Pronated,NA,-11.4919996,1.29799998,2.954,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.69799995,-1.37800002,0.0419999994,Body,1.26800001,0.0,-0.866999984,12.1129999,1.27199996,0.998000026,-7.83400011,3.40899992,0.0340000018,11.1219997,-2.46700001,1.495,0.0,-2.62100005,1.61099994,-10.0109997,-2.54099989,0.0340000018,NA,0,0,0,0,0,0,7,6,9852,26197,0,1,0,0
1_2_15_1,1,2,15,1,26197,9852,9852,DeuceCourt,191.12 KPH,Pronated,1.2 Metre,-11.0900002,-0.879999995,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.60099983,0.166999996,0.0460000001,T,,,,-11.0900002,-0.879999995,2.86999989,7.60099983,0.166999996,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,7,7,9852,26197,0,1,0,0
1_2_15_2,1,2,15,2,26197,9852,26197,DeuceCourt,103 KPH,Flat,NA,-11.6400003,-0.617999971,3.02099991,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.54300022,0.69599998,0.0359999985,T,1.58200002,0.0,-0.0320000015,11.1059999,1.07099998,1.00899994,-10.8699999,-4.55100012,0.0299999993,15.8389997,1.81200004,1.00199997,0.0,3.04099989,1.88199997,-8.72299957,3.66400003,0.0340000018,NA,0,0,0,0,0,0,7,7,9852,26197,0,1,0,0
1_2_16_1,1,2,16,1,26197,9852,26197,AdCourt,194.14 KPH,Pronated,NA,-11.5010004,0.93599999,2.96799994,1,Forced Error,NA,False,NA,BackHand,0.41 Metre,NA,NA,False,False,True,4.53499985,-2.89299989,0.0399999991,Wide,,,,16.6369991,-5.81099987,1.12300003,,,,,,,,,,,,,1927.74,0,0,0,0,0,0,8,7,9852,26197,0,1,0,0
1_3_1_1,1,3,1,1,9852,26197,26197,DeuceCourt,174.45 KPH,NA,NA,11.3789997,1.15999997,2.80100012,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.805999994,-0.0109999999,0.326000005,11.3789997,1.15999997,2.80100012,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,26197,0,2,0,0
1_3_1_2,1,3,1,2,9852,26197,26197,DeuceCourt,160.61 KPH,Flat,NA,11.4119997,1.06700003,2.81100011,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.26999998,-2.46600008,0.0309999995,Body,1.26900005,-0.0,-1.13399994,12.3730001,1.84099996,0.953000009,-9.16699982,4.615,0.0240000002,-10.7250004,-3.74499989,1.40900004,0.0,-0.962000012,1.46300006,8.76099968,1.03199995,0.0469999984,3049.92,0,0,0,0,0,0,0,0,9852,26197,0,2,0,0
1_3_2_1,1,3,2,1,9852,26197,26197,AdCourt,172.13 KPH,NA,NA,11.3900003,-1.29799998,2.74600005,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.856000006,-0.0189999994,2.23000002,11.3900003,-1.29799998,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9852,26197,0,2,0,0
1_3_2_2,1,3,2,2,9852,26197,9852,AdCourt,154.9 KPH,Flat,NA,11.3970003,-1.35000002,2.80100012,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,-4.50899982,3.0710001,0.0350000001,Wide,,,,-10.1040001,4.59499979,1.37300003,,,,,,,,,,,,,1294.38,0,0,0,0,0,0,0,1,9852,26197,0,2,0,0
1_3_3_1,1,3,3,1,9852,26197,9852,DeuceCourt,182.54 KPH,Slice,0.69 Metre,11.4069996,1.07599998,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.09200001,-0.819999993,0.0370000005,T,1.37699997,0.0,0.0820000023,11.4069996,1.07599998,2.78800011,-7.09200001,-0.819999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9852,26197,0,2,0,0
1_3_3_2,1,3,3,2,9852,26197,9852,DeuceCourt,106 KPH,Slice,NA,11.46,0.879999995,2.78699994,5,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.33900023,-0.903999984,0.0379999988,T,,,,-13.2679996,2.61599994,0.994000018,-1.29900002,0.0390000008,0.0379999988,-11.0679998,-1.72500002,1.39600003,-0.0,-1.45099998,1.38900006,8.15499973,-1.222,0.0399999991,2164.56,0,0,0,0,0,0,1,1,9852,26197,0,2,0,0
1_3_4_1,1,3,4,1,9852,26197,9852,AdCourt,185.05 KPH,NA,NA,11.3190002,-1.278,2.76200008,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.75,-0.0140000004,2.09299994,11.3190002,-1.278,2.76200008,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9852,26197,0,2,0,0
1_3_4_2,1,3,4,2,9852,26197,9852,AdCourt,146.02 KPH,Pronated,NA,11.4040003,-1.42799997,2.78900003,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-4.41800022,1.96500003,0.0390000008,Body,,,,-13.4870005,3.72399998,1.09099996,10.7690001,-4.40100002,0.0250000004,-10.6239996,3.4920001,1.51600003,0.0,0.234999999,1.46800005,7.55100012,-1.81900001,0.0359999985,2831.52,0,0,0,0,0,0,2,1,9852,26197,0,2,0,0
1_3_5_1,1,3,5,1,9852,26197,9852,DeuceCourt,191 KPH,Pronated,NA,11.2679996,1.20599997,2.75999999,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.98000002,-0.129999995,0.0370000005,T,,,,11.2679996,1.20599997,2.75999999,-5.98000002,-0.129999995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9852,26197,0,2,0,0
1_4_1_1,1,4,1,1,26197,9852,9852,DeuceCourt,192 KPH,Pronated,NA,11.3769999,0.626999974,2.91899991,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.83300018,-0.819000006,0.0370000005,T,,,,11.698,-2.47799993,1.36399996,,,,-17.1450005,-1.82700002,1.56400001,0.0,-2.37899995,2.12299991,8.18299961,-2.41799998,0.0329999998,2165.58,0,0,0,0,0,1,0,0,9852,26197,1,2,0,0
1_4_2_1,1,4,2,1,26197,9852,26197,AdCourt,186 KPH,Flat,NA,11.1630001,-1.01100004,2.87299991,13,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.5619998,0.806999981,0.0390000008,T,1.16199994,0.0,0.268000007,-13.5240002,1.94299996,1.11300004,,,,-16.8530006,1.796,1.43099999,0.0,-0.972000003,1.30799997,4.58300018,-1.79700005,0.0359999985,1999.62,0,0,0,0,0,0,0,1,9852,26197,1,2,0,0
1_4_3_1,1,4,3,1,26197,9852,9852,DeuceCourt,184 KPH,Flat,NA,11.5150003,1.02600002,2.9460001,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.30000019,-2.40199995,0.0299999993,Body,,,,12.1920004,-0.939999998,1.54900002,-9.49100018,-4.8130002,0.0340000018,-16.375,-4.98999977,1.08700001,0.0,-2.50999999,2.19000006,7.46000004,-1.62399995,0.0370000005,1835.34,0,0,0,0,0,0,1,1,9852,26197,1,2,0,0
1_4_4_1,1,4,4,1,26197,9852,9852,AdCourt,164 KPH,Pronated,NA,11.2790003,-0.890999973,3.00999999,10,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.53700018,3.82599998,0.0350000001,Wide,,,,12.4499998,-3.39199996,1.20700002,,,,-16.5650005,7.47200012,0.833000004,-0.0,1.579,2.76300001,9.10400009,-1.77699995,0.0309999995,2018.4,0,0,0,0,0,0,1,2,9852,26197,1,2,0,0
1_4_5_1,1,4,5,1,26197,9852,26197,DeuceCourt,174 KPH,Flat,NA,11.1730003,0.921999991,2.87100005,9,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,True,False,True,-4.95200014,-3.82399988,0.0410000011,Wide,1.12,-0.0,-2.28999996,-13.8170004,4.43300009,1.29499996,12.1370001,-1.43200004,0.0350000001,-16.4349995,-7.48899984,1.07099998,-0.0,-3.28600001,2.55200005,10.1440001,-0.224999994,0.0350000001,NA,0,0,0,0,0,0,1,3,9852,26197,1,2,0,0
1_4_6_1,1,4,6,1,26197,9852,26197,AdCourt,199.23 KPH,Pronated,0.15 Metre,11.2860003,-1.12,2.93099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.55100012,3.9849999,0.0350000001,Wide,,,,11.2860003,-1.12,2.93099999,-6.55100012,3.9849999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,3,9852,26197,1,2,0,0
