point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,23386,9801,23386,AdCourt,211.76 KPH,Flat,2.16 Metre,-11.206,1.365,2.818,0,Faulty Serve,NA,False,NA,BackHand,2.17 Metre,Cross Court,NA,False,False,True,-8.564,2.994,0.034,Wide,1.288,0.0,-1.748,13.275,-5.015,1.109,-8.564,2.994,0.034,13.275,-5.015,1.109,0.0,-0.066,2.167,-8.564,2.994,0.034,1311.9,1,0,0,0,0,0,1,2,9801,23386,4,3,0,0
1_8_4_2,1,8,4,2,23386,9801,9801,AdCourt,153 KPH,Flat,NA,-11.494,1.385,2.904,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.809,-1.541,0.035,Body,1.46,0.0,-0.875,14.883,-3.484,1.05,-7.691,3.638,0.035,12.029,-2.474,1.438,0.0,-0.023,1.258,-6.139,1.319,0.034,1749.61,0,0,0,0,0,0,1,2,9801,23386,4,3,0,0
1_8_5_1,1,8,5,1,23386,9801,9801,DeuceCourt,220.01 KPH,Kick,0.29 Metre,-11.32,-0.855,2.884,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,True,False,True,5.837,-0.291,0.04,T,1.136,0.0,-0.52,-11.32,-0.855,2.884,5.837,-0.291,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,23386,4,3,0,0
1_8_5_2,1,8,5,2,23386,9801,9801,DeuceCourt,150 KPH,Kick,NA,-11.383,-0.836,2.907,14,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,4.565,1.764,0.042,Body,1.208,0.0,0.749,4.674,-0.455,2.771,-4.344,0.674,0.043,12.173,3.037,1.691,0.0,1.045,1.954,-9.625,-0.04,0.037,NA,0,0,0,0,0,0,1,3,9801,23386,4,3,0,0
1_9_1_1,1,9,1,1,9801,23386,9801,DeuceCourt,195.92 KPH,Kick,0.27 Metre,11.356,0.691,2.902,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.791,0.274,0.041,T,1.038,0.0,0.417,11.356,0.691,2.902,-4.791,0.274,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,5,3,0,0
1_9_1_2,1,9,1,2,9801,23386,9801,DeuceCourt,129 KPH,Flat,NA,11.39,0.601,2.865,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.94,-1.853,0.043,Body,1.387,0.0,-0.862,14.447,2.57,0.9,-6.898,-3.87,0.041,-11.078,-2.789,1.63,0.0,-0.448,1.898,8.679,2.083,0.035,3384.01,0,0,0,0,0,0,0,0,9801,23386,5,3,0,0
1_9_2_1,1,9,2,1,9801,23386,9801,AdCourt,136 KPH,Slice,NA,11.373,-1.067,2.837,3,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.292,3.546,0.033,Wide,1.22,0.0,2.483,-14.898,-3.797,1.097,5.831,4.761,0.037,-11.819,6.023,1.747,0.0,1.704,1.184,3.616,0.452,0.034,2389.78,0,0,0,0,0,0,1,0,9801,23386,5,3,0,0
1_9_3_1,1,9,3,1,9801,23386,9801,DeuceCourt,190.1 KPH,Unclassified,0.23 Metre,11.296,0.669,2.908,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.228,-0.266,0.037,T,0.856,0.0,-0.108,11.296,0.669,2.908,0.228,-0.266,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,5,3,0,0
1_9_3_2,1,9,3,2,9801,23386,9801,DeuceCourt,142 KPH,Unclassified,NA,11.331,0.454,2.769,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-3.77,-0.774,0.045,T,1.056,0.0,-0.306,-13.645,2.381,1.196,-0.416,-1.283,0.036,-11.083,-1.033,1.761,0.0,1.188,1.871,7.119,2.739,0.036,1724.55,0,0,0,0,0,0,2,0,9801,23386,5,3,0,0
1_9_4_1,1,9,4,1,9801,23386,9801,AdCourt,196 KPH,Flat,NA,11.141,-0.77,2.832,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-6.364,3.567,0.04,Wide,1.192,0.0,2.034,11.141,-0.77,2.832,-6.364,3.567,0.04,,,,,,,,,,0,0,0,0,0,0,0,3,0,9801,23386,5,3,0,0
2_1_1_1,2,1,1,1,23386,9801,9801,DeuceCourt,197.8 KPH,Slice,2.05 Metre,10.957,1.018,2.855,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,0.257,-2.05,0.035,Body,0.941,0.0,-1.827,-0.165,-1.873,0.907,0.257,-2.05,0.035,,,,,,,,,,2557.92,1,0,0,0,0,0,0,0,9801,23386,0,0,1,0
2_1_1_2,2,1,1,2,23386,9801,9801,DeuceCourt,149 KPH,Flat,NA,11.5,0.936,2.885,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.431,-1.954,0.043,Body,1.212,0.0,-0.924,11.82,3.354,1.104,-10.853,-4.769,0.03,-11.634,-3.269,1.662,0.0,-2.605,1.589,8.444,-2.44,0.033,3689.16,0,0,0,0,0,0,0,0,9801,23386,0,0,1,0
2_1_2_1,2,1,2,1,23386,9801,23386,AdCourt,203 KPH,Unclassified,NA,11.161,-1.108,2.857,1,Winner,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.889,0.078,0.035,T,1.195,0.0,-0.259,-14.188,0.474,1.223,-4.167,4.615,0.019,-14.188,0.474,1.223,0.0,7.91,1.12,-4.167,5.484,0.019,856.83,0,0,0,0,0,0,0,1,9801,23386,0,0,1,0
2_1_3_1,2,1,3,1,23386,9801,23386,DeuceCourt,198 KPH,Unclassified,NA,11.314,0.879,2.854,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.198,-3.273,0.041,Wide,1.122,0.0,-1.85,-13.099,-5.507,1.278,-0.403,-1.086,0.036,,,,,,,,,,1625.34,0,0,0,0,0,0,1,1,9801,23386,0,0,1,0
2_1_4_1,2,1,4,1,23386,9801,23386,AdCourt,208.59 KPH,Flat,0 Metre,11.355,-1.206,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.308,-0.491,0.038,T,1.286,0.0,0.075,-14.379,1.332,1.261,6.308,-0.491,0.038,-14.379,1.332,1.261,0.0,0.119,1.4,6.308,-0.491,0.038,1190.17,1,0,0,0,0,0,2,1,9801,23386,0,0,1,0
2_1_4_2,2,1,4,2,23386,9801,9801,AdCourt,133 KPH,Pronated,NA,11.371,-1.536,2.904,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.671,2.156,0.043,Body,1.335,0.0,1.317,12.461,2.851,1.563,-11.656,-4.401,0.022,-11.445,3.973,1.949,0.0,2.649,3.165,9.597,2.62,0.037,3001.21,0,0,0,0,0,0,2,1,9801,23386,0,0,1,0
2_1_5_1,2,1,5,1,23386,9801,23386,DeuceCourt,192 KPH,Unclassified,NA,11.113,1.253,2.901,11,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.198,-2.909,0.044,Wide,1.272,0.0,-1.266,-12.839,-5.767,1.352,-0.383,0.37,0.042,-13.515,-4.892,1.296,0.0,-4.166,1.74,7.734,-4.008,0.033,2284.03,0,0,0,0,0,0,2,2,9801,23386,0,0,1,0
2_1_6_1,2,1,6,1,23386,9801,9801,AdCourt,207.62 KPH,Flat,0.25 Metre,11.116,-1.164,2.865,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.244,-0.246,0.039,T,1.066,0.0,-0.488,11.116,-1.164,2.865,-5.244,-0.246,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,23386,0,0,1,0
2_1_6_2,2,1,6,2,23386,9801,9801,AdCourt,169.01 KPH,Unclassified,NA,11.332,-1.332,2.898,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.323,1.197,0.037,T,0.831,0.0,0.138,11.332,-1.332,2.898,0.323,1.197,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,2,9801,23386,0,0,1,0
2_1_7_1,2,1,7,1,23386,9801,23386,DeuceCourt,218.19 KPH,Flat,0.4 Metre,11.06,1.027,2.809,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-6.802,0.38,0.033,T,1.207,0.0,0.63,11.06,1.027,2.809,-6.802,0.38,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,9801,23386,0,0,1,0
2_1_7_2,2,1,7,2,23386,9801,9801,DeuceCourt,151 KPH,Pronated,NA,11.478,0.865,2.9,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.69,-1.94,0.043,Body,1.242,0.0,-0.878,11.051,-2.132,0.774,-10.815,4.419,0.035,-10.975,-3.194,1.719,0.0,-3.027,1.551,6.72,-2.529,0.033,3136.16,0,0,0,0,0,0,3,3,9801,23386,0,0,1,0
2_1_8_1,2,1,8,1,23386,9801,9801,AdCourt,211.53 KPH,Unclassified,0.2 Metre,11.054,-1.405,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,0.203,2.397,0.037,Body,0.863,0.0,1.709,11.054,-1.405,2.799,0.203,2.397,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,23386,0,0,1,0
2_1_8_2,2,1,8,2,23386,9801,9801,AdCourt,135 KPH,Slice,NA,11.336,-1.288,2.893,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-5.45,2.192,0.043,Body,1.425,0.0,1.37,11.358,-1.377,0.658,-12.885,3.406,0.035,-11.33,3.39,1.456,0.0,0.755,1.158,5.643,-0.333,0.04,3283.89,0,0,0,0,0,0,3,4,9801,23386,0,0,1,0
2_2_1_1,2,2,1,1,9801,23386,23386,DeuceCourt,191 KPH,Unclassified,NA,11.275,0.833,2.839,4,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.552,-1.393,0.041,Body,1.13,0.0,-0.634,15.137,3.516,0.452,6.689,3.007,0.038,-12.661,-2.355,1.13,0.0,-2.094,1.924,10.862,-1.764,0.032,2706.34,0,0,0,0,0,0,0,0,9801,23386,1,0,1,0
2_2_2_1,2,2,2,1,9801,23386,9801,AdCourt,191 KPH,Pronated,NA,11.363,-0.979,2.884,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.127,3.096,0.035,Wide,1.081,0.0,1.86,11.795,4.741,1.71,-7.023,3.412,0.037,-12.263,4.703,1.188,0.0,2.59,1.875,10.664,1.052,0.036,2059.79,0,0,0,0,0,0,0,1,9801,23386,1,0,1,0
2_2_3_1,2,2,3,1,9801,23386,9801,DeuceCourt,195.23 KPH,Unclassified,6.48 Metre,11.299,0.725,2.888,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-12.885,0.199,0.036,T,0.951,0.0,-0.13,-13.505,-0.95,0.706,-12.885,0.199,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,23386,1,0,1,0
2_2_3_2,2,2,3,2,9801,23386,9801,DeuceCourt,159 KPH,Unclassified,NA,11.294,0.571,2.822,7,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,-5.27,-3.626,0.041,Wide,1.278,0.0,-2.128,-6.678,0.993,0.364,-0.218,-1.359,0.036,-10.597,-5.032,1.375,0.0,-0.792,1.193,6.093,1.825,0.042,NA,0,0,0,0,0,0,1,1,9801,23386,1,0,1,0
2_2_4_1,2,2,4,1,9801,23386,9801,AdCourt,189 KPH,Flat,NA,11.263,-0.887,2.822,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.235,0.105,0.039,T,1.065,0.0,-0.166,11.263,-0.887,2.822,-5.235,0.105,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,23386,1,0,1,0
2_2_5_1,2,2,5,1,9801,23386,9801,DeuceCourt,183 KPH,Pronated,NA,11.415,0.719,2.862,7,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.63,-3.318,0.041,Wide,1.174,0.0,-1.912,-13.502,1.498,1.089,10.446,-4.997,0.024,-11.957,-5.0,1.176,0.0,-2.641,1.338,6.155,-1.398,0.035,2368.04,0,0,0,0,0,1,3,1,9801,23386,1,0,1,0
2_3_1_1,2,3,1,1,23386,9801,9801,DeuceCourt,189 KPH,Kick,NA,-11.01,-1.116,2.866,2,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,5.078,3.332,0.039,Wide,1.112,0.0,1.795,-7.473,2.071,0.722,12.885,-4.888,0.024,12.923,5.851,1.296,0.0,3.355,1.463,14.767,-4.888,0.024,1030.69,0,0,0,0,0,0,0,0,9801,23386,2,0,1,0
2_3_2_1,2,3,2,1,23386,9801,9801,AdCourt,195 KPH,Flat,NA,-11.152,1.207,2.844,8,Winner,NA,False,Approach,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.969,-3.166,0.035,Wide,1.19,0.0,-1.721,4.148,-3.035,0.658,-8.872,2.294,0.033,13.305,-4.825,1.164,0.0,-1.03,1.529,-7.977,1.232,0.034,1807.22,0,0,0,0,0,0,0,1,9801,23386,2,0,1,0
2_3_3_1,2,3,3,1,23386,9801,23386,DeuceCourt,188 KPH,Flat,NA,-11.259,-0.929,2.81,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,5.423,3.72,0.038,Wide,1.191,0.0,2.05,13.018,6.17,1.155,-11.898,-2.033,0.037,13.018,6.17,1.155,0.0,1.827,1.642,-11.898,-2.033,0.037,1240.89,0,0,0,0,0,0,0,2,9801,23386,2,0,1,0
2_3_4_1,2,3,4,1,23386,9801,9801,AdCourt,196 KPH,Flat,NA,-11.102,1.124,2.86,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.568,-2.915,0.031,Wide,1.009,0.0,-1.798,-11.603,1.12,1.08,11.033,-4.305,0.03,13.121,-4.93,1.499,0.0,-1.701,1.66,-8.03,0.225,0.032,3063.16,0,0,0,0,0,0,1,2,9801,23386,2,0,1,0
2_3_5_1,2,3,5,1,23386,9801,9801,DeuceCourt,184 KPH,Unclassified,NA,-11.258,-0.889,2.866,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.94,2.966,0.039,Wide,1.121,0.0,1.638,-10.017,1.06,0.726,-0.24,-1.392,0.036,13.16,5.399,1.327,0.0,3.056,1.648,-7.473,1.566,0.035,2978.31,0,0,0,0,0,0,1,3,9801,23386,2,0,1,0
2_4_1_1,2,4,1,1,9801,23386,9801,DeuceCourt,184.69 KPH,Flat,0.32 Metre,-11.411,-0.776,2.879,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.065,4.438,0.036,Wide,1.268,0.0,2.497,-11.411,-0.776,2.879,6.065,4.438,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,3,0,1,0
2_4_1_2,2,4,1,2,9801,23386,9801,DeuceCourt,170 KPH,Slice,NA,-11.434,-0.586,2.885,3,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,5.739,3.358,0.039,Wide,1.264,0.0,1.882,13.186,-2.206,0.619,0.005,1.374,0.037,11.279,4.786,1.191,0.0,2.657,1.107,-6.936,1.395,0.034,NA,0,0,0,0,0,0,0,0,9801,23386,3,0,1,0
2_4_2_1,2,4,2,1,9801,23386,9801,AdCourt,187 KPH,Unclassified,NA,-11.244,0.795,2.844,5,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.554,-0.597,0.036,T,1.013,0.0,-0.21,13.385,0.934,1.093,0.172,-1.17,0.036,12.775,-1.293,1.42,0.0,-1.319,1.76,-9.211,-1.421,0.039,3049.75,0,0,0,0,0,0,1,0,9801,23386,3,0,1,0
2_4_3_1,2,4,3,1,9801,23386,23386,DeuceCourt,192 KPH,Unclassified,NA,-11.311,-0.707,2.828,6,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.579,1.229,0.036,T,0.998,0.0,0.653,-12.816,5.095,0.807,6.62,4.615,0.03,12.623,2.249,1.237,0.0,1.943,1.998,-10.191,1.554,0.034,2518.95,0,0,0,0,0,0,2,0,9801,23386,3,0,1,0
2_4_4_1,2,4,4,1,9801,23386,23386,AdCourt,196.92 KPH,Slice,0.89 Metre,-11.279,0.912,2.794,0,Faulty Serve,NA,False,NA,BackHand,0.58 Metre,Down the Line,NA,False,False,True,-0.309,-0.886,0.036,T,0.902,0.0,-0.61,0.211,-0.637,0.858,-0.309,-0.886,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,23386,3,0,1,0
2_4_4_2,2,4,4,2,9801,23386,9801,AdCourt,140 KPH,Slice,NA,-11.391,1.164,2.787,5,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.283,-2.98,0.032,Wide,1.165,0.0,-2.042,-11.307,3.6,0.7,1.977,-2.844,0.025,11.607,-4.971,1.632,0.0,-0.031,1.333,-5.903,2.336,0.044,NA,0,0,0,0,0,0,2,1,9801,23386,3,0,1,0
2_4_5_1,2,4,5,1,9801,23386,9801,DeuceCourt,193 KPH,Flat,NA,-11.317,-0.748,2.864,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.675,0.049,0.04,T,1.171,0.0,-0.241,-11.317,-0.748,2.864,5.675,0.049,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,9801,23386,3,0,1,0
2_5_1_1,2,5,1,1,23386,9801,9801,DeuceCourt,207 KPH,Unclassified,NA,11.287,0.749,2.825,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.706,-0.462,0.036,T,1.14,0.0,0.003,10.834,-0.234,0.787,1.789,2.635,0.028,-14.1,-1.278,1.193,0.0,-0.618,1.409,6.178,-0.312,0.039,3869.62,0,0,0,0,0,1,0,0,9801,23386,4,0,1,0
2_5_2_1,2,5,2,1,23386,9801,23386,AdCourt,193 KPH,Flat,NA,11.205,-1.264,2.882,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.105,0.079,0.04,T,1.11,0.0,-0.237,-14.314,0.5,1.251,-6.098,-1.45,0.041,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,23386,4,0,1,0
2_5_3_1,2,5,3,1,23386,9801,23386,DeuceCourt,202 KPH,Pronated,NA,11.194,0.928,2.825,13,Forced Error,NA,True,Drop,BackHand,0.2 Metre,NA,NA,False,False,True,-5.806,-0.755,0.037,T,1.184,0.0,-0.08,-4.343,3.05,0.336,-0.333,-0.078,0.041,-13.665,-1.749,1.307,0.0,-1.388,1.447,7.158,-1.257,0.036,957.68,0,0,0,0,0,0,1,1,9801,23386,4,0,1,0
2_5_4_1,2,5,4,1,23386,9801,23386,AdCourt,207.51 KPH,Pronated,0 Metre,11.281,-1.289,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,2.977,-1.017,0.034,T,1.301,0.0,0.053,-13.57,1.329,1.188,2.977,-1.017,0.034,-13.57,1.329,1.188,0.0,-0.519,1.555,2.977,-1.017,0.034,1267.93,1,0,0,0,0,0,2,1,9801,23386,4,0,1,0
2_5_4_2,2,5,4,2,23386,9801,9801,AdCourt,157 KPH,Flat,NA,11.379,-1.318,2.919,2,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.28,0.802,0.044,T,1.097,0.0,0.39,13.855,2.762,0.967,0.303,2.081,0.037,-11.274,1.644,1.578,0.0,2.178,1.492,9.559,2.576,0.037,764.37,0,0,0,0,0,0,2,1,9801,23386,4,0,1,0
2_5_5_1,2,5,5,1,23386,9801,23386,DeuceCourt,192 KPH,Unclassified,NA,11.335,0.894,2.844,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.963,-2.973,0.042,Wide,1.091,0.0,-1.674,-13.116,-5.182,1.393,11.576,-4.615,0.026,-13.116,-5.182,1.393,0.0,-4.966,2.023,11.576,-5.153,0.026,1357.68,0,0,0,0,0,0,2,2,9801,23386,4,0,1,0
2_5_6_1,2,5,6,1,23386,9801,23386,AdCourt,196 KPH,Flat,NA,11.062,-1.16,2.859,11,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.664,0.63,0.036,T,1.132,0.0,0.089,12.556,2.301,0.743,-5.314,-2.106,0.043,-13.666,1.315,1.323,0.0,-1.026,1.939,9.128,-2.627,0.03,3098.45,0,0,0,0,0,0,3,2,9801,23386,4,0,1,0
2_6_1_1,2,6,1,1,9801,23386,9801,DeuceCourt,182.35 KPH,Slice,0.57 Metre,11.301,0.73,2.828,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.498,-4.672,0.042,Wide,1.362,0.0,-2.565,11.301,0.73,2.828,-6.498,-4.672,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,4,1,1,0
2_6_1_2,2,6,1,2,9801,23386,9801,DeuceCourt,155 KPH,Flat,NA,11.433,0.572,2.85,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.829,-2.279,0.043,Body,1.197,0.0,-1.244,-11.268,-2.505,0.664,10.299,-4.354,0.027,-11.138,-3.496,1.481,0.0,0.565,2.043,9.303,3.8,0.037,2694.05,0,0,0,0,0,0,0,0,9801,23386,4,1,1,0
2_6_2_1,2,6,2,1,9801,23386,9801,AdCourt,191 KPH,Kick,NA,11.265,-0.967,2.852,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.7,3.126,0.042,Wide,1.166,0.0,1.786,-14.897,-2.639,0.942,12.687,0.617,0.034,-12.657,4.746,1.11,0.0,1.279,2.114,9.947,-1.492,0.035,1784.53,0,0,0,0,0,0,1,0,9801,23386,4,1,1,0
2_6_3_1,2,6,3,1,9801,23386,9801,DeuceCourt,186.57 KPH,NA,NA,11.235,0.719,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796,0.0,0.232,11.235,0.719,2.89,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,23386,4,1,1,0
2_6_3_2,2,6,3,2,9801,23386,9801,DeuceCourt,140 KPH,Unclassified,NA,11.412,0.554,2.814,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.976,-1.042,0.041,T,1.355,0.0,-0.324,-12.955,-5.171,1.433,11.997,3.417,0.039,-11.258,-1.462,1.571,0.0,0.459,1.753,8.924,2.256,0.037,NA,0,0,0,0,0,0,2,0,9801,23386,4,1,1,0
2_6_4_1,2,6,4,1,9801,23386,9801,AdCourt,199.91 KPH,Unclassified,0.19 Metre,11.34,-0.898,2.835,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.188,2.336,0.037,Body,,,,11.34,-0.898,2.835,0.188,2.336,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,23386,4,1,1,0
2_6_4_2,2,6,4,2,9801,23386,9801,AdCourt,138 KPH,Unclassified,NA,11.358,-1.195,2.799,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.879,3.577,0.04,Wide,1.522,0.0,2.262,-11.16,5.159,1.458,-0.233,1.595,0.037,-11.16,5.159,1.458,0.0,2.106,0.855,-0.233,1.595,0.037,1492.9,0,0,0,0,0,0,3,0,9801,23386,4,1,1,0
2_7_1_1,2,7,1,1,23386,9801,23386,DeuceCourt,193.07 KPH,Slice,0.05 Metre,-11.2,-1.133,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.695,4.166,0.038,Wide,1.103,0.0,2.422,-11.2,-1.133,2.849,4.695,4.166,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,23386,5,1,1,0
2_7_1_2,2,7,1,2,23386,9801,23386,DeuceCourt,157 KPH,Slice,NA,-11.428,-1.237,2.924,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.084,2.295,0.039,Body,1.083,0.0,1.111,-9.211,-0.629,1.312,8.378,3.336,0.032,11.538,4.559,1.1,0.0,2.117,2.192,-9.527,0.336,0.036,3580.09,0,0,0,0,0,0,0,0,9801,23386,5,1,1,0
2_7_2_1,2,7,2,1,23386,9801,23386,AdCourt,185 KPH,Flat,NA,-11.236,1.22,2.862,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.363,-0.661,0.041,T,1.168,0.0,-0.171,13.229,4.257,1.183,-12.885,3.121,0.036,13.578,-1.18,1.306,0.0,-1.674,1.503,-8.676,-1.797,0.029,2193.74,0,0,0,0,0,0,1,0,9801,23386,5,1,1,0
2_7_3_1,2,7,3,1,23386,9801,23386,DeuceCourt,11.7 KPH,Unclassified,3.02 Metre,-1.996,0.194,0.043,0,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-3.011,0.236,0.046,T,,,,-1.996,0.194,0.043,-3.011,0.236,0.046,,,,,,,,,,840.74,1,0,0,0,0,0,2,0,9801,23386,5,1,1,0
2_7_3_2,2,7,3,2,23386,9801,23386,DeuceCourt,162 KPH,Unclassified,NA,-11.502,-0.754,2.924,1,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.143,3.203,0.039,Wide,1.267,0.0,1.718,10.651,4.705,1.371,0.217,2.527,0.037,10.651,4.705,1.371,0.0,3.021,0.626,0.217,2.527,0.037,898.22,0,0,0,0,0,0,2,0,9801,23386,5,1,1,0
2_7_4_1,2,7,4,1,23386,9801,23386,AdCourt,198 KPH,Flat,NA,-11.231,0.991,2.894,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.284,-3.65,0.033,Wide,1.234,0.0,-2.021,-11.231,0.991,2.894,6.284,-3.65,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,9801,23386,5,1,1,0
