point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,181 KPH,Unclassified,NA,11.51,0.576,2.717,2,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.852,-3.539,0.033,Wide,1.06,0.0,-2.236,13.439,4.903,0.573,0.5,0.221,0.036,-12.817,-5.863,1.175,0.0,-1.388,3.016,10.09,2.769,0.033,2962.9,0,0,0,0,0,1,0,0,ATPMO44,ATPKE73,1,1,0,0
1_3_2_1,1,3,2,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,181 KPH,Flat,NA,11.46,-1.74,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.007,2.893,0.031,Wide,1.201,0.0,1.378,-15.339,2.475,1.057,7.496,2.836,0.034,-13.857,4.719,1.124,0.0,1.983,3.112,10.894,0.014,0.039,1356.47,0,0,0,0,0,0,0,1,ATPMO44,ATPKE73,1,1,0,0
1_3_3_1,1,3,3,1,ATPMO44,ATPKE73,ATPKE73,DeuceCourt,186 KPH,Pronated,NA,11.402,0.533,2.683,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.009,-1.306,0.031,T,1.04,0.0,-0.658,11.881,4.353,0.824,-12.885,3.128,0.032,-13.609,-2.569,1.116,0.0,-2.186,2.49,9.192,-2.225,0.03,2192.95,0,0,0,0,0,0,0,2,ATPMO44,ATPKE73,1,1,0,0
1_3_4_1,1,3,4,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,0 KPH,NA,NA,11.386,-1.74,2.714,1,Faulty Serve,NA,False,NA,BackHand,2.47 Metre,NA,NA,True,False,True,,,,,,,,11.386,-1.74,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPMO44,ATPKE73,1,1,0,0
1_3_4_2,1,3,4,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,148 KPH,Unclassified,NA,11.463,-2.068,2.644,3,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,True,False,True,-4.26,-0.044,0.032,T,1.137,0.0,-0.45,-14.816,5.213,0.136,-0.891,-0.294,0.033,-15.677,1.254,1.059,0.0,1.479,2.237,9.113,1.599,0.036,1274.31,0,0,0,0,0,0,0,3,ATPMO44,ATPKE73,1,1,0,0
1_3_5_1,1,3,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Unclassified,0.45 Metre,11.488,0.343,2.687,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-5.453,0.446,0.03,T,1.198,0.0,0.481,11.488,0.343,2.687,-5.453,0.446,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMO44,ATPKE73,1,1,0,0
1_3_5_2,1,3,5,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,143 KPH,Unclassified,NA,11.627,0.214,2.739,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,True,True,True,-4.539,-0.633,0.031,T,1.218,0.0,-0.231,-11.495,-1.221,1.587,9.508,4.615,0.035,-11.495,-1.221,1.587,0.0,2.519,1.879,9.508,6.241,0.035,1775.68,0,0,0,0,0,0,1,3,ATPMO44,ATPKE73,1,1,0,0
1_3_6_1,1,3,6,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,176 KPH,Kick,NA,11.411,-1.743,2.693,3,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,-5.801,3.662,0.029,Wide,1.25,0.0,1.94,5.393,-0.19,2.761,-5.856,-0.23,0.03,-13.687,5.818,1.333,0.0,1.39,2.618,-5.858,-3.125,0.031,NA,0,0,0,0,0,0,2,3,ATPMO44,ATPKE73,1,1,0,0
1_3_7_1,1,3,7,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,182 KPH,Pronated,NA,11.516,0.52,2.659,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.053,-3.447,0.033,Wide,1.128,0.0,-2.125,-12.627,-5.542,1.215,12.347,-1.456,0.036,-12.627,-5.542,1.215,0.0,-3.338,2.483,12.347,-1.456,0.036,1078.33,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,1,1,0,0
1_3_8_1,1,3,8,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,0 KPH,Slice,NA,11.317,-1.797,2.711,0,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.996,-0.06,0.031,T,1.071,0.0,-0.502,-18.629,0.938,0.797,-11.349,-0.229,0.037,,,,,,,,,,1039.04,1,0,0,0,0,0,4,3,ATPMO44,ATPKE73,1,1,0,0
1_3_8_2,1,3,8,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,146 KPH,Slice,NA,11.48,-1.859,2.717,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.514,0.293,0.034,T,0.989,0.0,-0.064,-12.952,-3.034,1.079,-0.204,-2.518,0.035,-11.572,1.344,1.577,0.0,0.665,1.0,4.158,0.383,0.029,1846.31,0,0,0,0,0,0,4,3,ATPMO44,ATPKE73,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,2,1,0,0
1_4_1_2,1,4,1,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,151 KPH,NA,NA,11.446,1.169,2.703,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.345,-1.931,0.032,Body,1.493,0.0,-1.143,15.066,-3.699,0.845,-12.16,0.543,0.036,-14.917,-3.112,1.495,0.0,-0.465,2.193,8.63,0.631,0.029,1003.34,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,161 KPH,Unclassified,NA,11.496,-1.505,2.738,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.101,3.078,0.03,Wide,1.18,0.0,1.477,-12.2,3.434,0.65,-4.851,1.654,0.029,-14.711,6.757,1.145,0.0,1.762,1.122,4.835,0.224,0.029,2668.03,0,0,0,0,0,0,0,1,ATPMO44,ATPKE73,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Unclassified,0.12 Metre,11.404,1.287,2.763,1,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.119,-2.635,0.036,Body,,,,11.404,1.287,2.763,0.119,-2.635,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMO44,ATPKE73,2,1,0,0
1_4_3_2,1,4,3,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,149 KPH,Unclassified,NA,11.523,1.369,2.699,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.961,-2.347,0.031,Body,1.296,0.0,-1.46,13.883,-0.809,1.513,-12.885,-3.386,0.035,-13.908,-4.098,1.463,0.0,-0.831,1.652,7.302,0.565,0.028,1877.17,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,168 KPH,Unclassified,NA,11.49,-1.703,2.693,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.314,3.038,0.03,Wide,1.038,0.0,1.543,-13.173,-2.992,0.789,-0.098,-2.779,0.035,-14.171,6.771,1.083,0.0,2.45,1.693,10.475,-0.605,0.035,3180.03,0,0,0,0,0,0,1,2,ATPMO44,ATPKE73,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Unclassified,0.38 Metre,11.461,1.221,2.754,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.376,-0.723,0.036,T,,,,11.461,1.221,2.754,0.376,-0.723,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMO44,ATPKE73,2,1,0,0
1_4_5_2,1,4,5,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,144 KPH,Unclassified,NA,11.575,1.283,2.721,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.829,-2.053,0.031,Body,1.282,0.0,-1.301,14.638,-3.332,0.567,0.252,0.446,0.036,-13.947,-3.753,1.675,0.0,-0.803,2.251,10.214,0.972,0.032,NA,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,2,1,0,0
1_4_6_1,1,4,6,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,170 KPH,Unclassified,NA,11.323,-1.678,2.66,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-5.082,3.602,0.03,Wide,1.148,0.0,1.774,-14.279,7.206,1.327,4.524,4.615,0.033,-14.279,7.206,1.327,0.0,5.751,1.297,4.524,5.221,0.033,NA,0,0,0,0,0,0,2,3,ATPMO44,ATPKE73,2,1,0,0
1_4_7_1,1,4,7,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,0 KPH,Unclassified,2.94 Metre,11.39,1.369,2.732,3,Faulty Serve,Wide Error,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,0.531,-2.94,0.036,Wide,0.958,0.0,-2.128,-0.129,-2.168,0.934,0.531,-2.94,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMO44,ATPKE73,2,1,0,0
1_4_7_2,1,4,7,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,149 KPH,Unclassified,NA,11.475,1.291,2.731,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.119,-0.846,0.031,T,1.287,0.0,-0.435,12.733,-0.245,0.98,0.548,2.419,0.034,-14.928,-1.636,1.566,0.0,-0.866,1.489,7.058,-0.47,0.03,3591.09,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,2,1,0,0
1_4_8_1,1,4,8,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,187 KPH,Slice,NA,11.318,-1.735,2.67,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,True,True,True,-5.079,0.378,0.031,T,1.065,0.0,-0.408,-13.541,7.025,0.03,-8.779,4.473,0.033,-15.479,2.402,1.154,0.0,0.2,2.909,8.859,-1.019,0.03,0,0,0,0,0,0,0,3,4,ATPMO44,ATPKE73,2,1,0,0
1_5_1_1,1,5,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,186 KPH,Slice,NA,-11.39,-0.463,2.722,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.172,0.579,0.029,T,1.068,0.0,0.19,7.19,4.212,0.691,-8.455,-4.321,0.035,13.606,1.351,1.28,0.0,1.97,1.321,-4.524,2.336,0.03,2650.92,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,3,1,0,0
1_5_2_1,1,5,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,182 KPH,Flat,NA,-11.466,1.887,2.715,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.837,-0.07,0.029,T,1.038,0.0,0.457,-5.621,-1.55,2.822,7.538,-2.618,0.029,13.926,-0.916,1.189,0.0,-2.23,3.231,-8.205,-3.743,0.035,NA,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,3,1,0,0
1_5_3_1,1,5,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Flat,0 Metre,-11.408,-0.735,2.695,2,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.912,-2.88,0.031,Wide,1.408,0.0,1.814,12.191,5.074,1.104,-5.912,-2.88,0.031,12.191,5.074,1.104,0.0,-0.285,1.107,-5.912,-2.88,0.031,1745.71,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,3,1,0,0
1_5_3_2,1,5,3,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,148 KPH,Slice,NA,-11.625,-0.14,2.707,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,3.78,3.504,0.034,Wide,1.099,0.0,2.44,-13.873,5.259,1.06,-0.102,-2.007,0.031,10.629,5.092,1.608,0.0,1.278,0.987,-4.919,-0.507,0.031,1305.67,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,3,1,0,0
1_5_4_1,1,5,4,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,0 KPH,Flat,2.34 Metre,-11.464,1.554,2.709,2,Faulty Serve,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,-8.737,4.052,0.033,Wide,1.286,0.0,-1.444,12.392,-4.531,0.967,-8.737,4.052,0.033,12.392,-4.531,0.967,0.0,0.644,1.693,-8.737,4.052,0.033,2406.1,1,0,0,0,0,0,3,0,ATPMO44,ATPKE73,3,1,0,0
1_5_4_2,1,5,4,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,145 KPH,Unclassified,NA,-11.363,1.979,2.746,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.755,-4.545,0.028,Wide,1.73,0.0,-2.351,10.485,-5.902,1.282,6.755,-4.545,0.028,,,,,,,,,,1626.55,1,1,0,0,0,0,3,0,ATPMO44,ATPKE73,3,1,0,0
1_5_5_1,1,5,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,170 KPH,Pronated,NA,-11.442,-0.527,2.652,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.52,3.664,0.034,Wide,1.082,0.0,2.385,-11.319,-1.905,1.502,10.07,-4.019,0.03,12.085,5.996,1.365,0.0,1.257,2.836,-9.195,-2.921,0.034,1949.86,0,0,0,0,1,0,3,1,ATPMO44,ATPKE73,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,0 KPH,Pronated,0.47 Metre,-11.455,-1.251,2.781,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.871,4.059,0.034,Wide,1.29,0.0,2.121,-11.455,-1.251,2.781,6.871,4.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMO44,ATPKE73,4,1,0,0
1_6_1_2,1,6,1,2,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,158 KPH,Kick,NA,-11.527,-1.165,2.726,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.706,0.771,0.029,T,1.322,0.0,0.396,17.053,2.187,0.52,-12.419,0.058,0.037,14.826,1.153,1.249,0.0,1.686,1.574,-8.176,2.004,0.03,1853.95,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,4,1,0,0
1_6_2_1,1,6,2,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,165 KPH,Slice,NA,-11.397,1.582,2.694,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,4.977,-3.378,0.031,Wide,1.184,0.0,-1.639,14.565,-3.666,0.886,-12.481,-3.835,0.035,14.531,-7.262,1.354,0.0,-2.536,3.069,-10.952,1.176,0.036,NA,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,4,1,0,0
1_6_3_1,1,6,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,170 KPH,Pronated,NA,-11.512,-1.457,2.699,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,4.935,1.397,0.029,Body,1.101,0.0,0.662,13.569,2.55,1.268,-11.257,4.167,0.03,13.569,2.55,1.268,0.0,3.352,1.974,-11.257,4.167,0.03,1759.63,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,4,1,0,0
1_6_4_1,1,6,4,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,187 KPH,Flat,NA,-11.387,1.485,2.754,2,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,5.175,-0.584,0.029,T,1.079,0.0,0.108,13.536,-1.8,1.168,-11.188,-2.68,0.038,13.536,-1.8,1.168,0.0,-2.185,2.066,-11.188,-2.68,0.038,2283.22,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,4,1,0,0
1_6_5_1,1,6,5,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,159 KPH,Slice,NA,-11.399,-1.535,2.672,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.87,2.449,0.034,Body,1.236,0.0,1.456,-12.989,-3.304,1.19,-0.213,-1.981,0.033,13.272,4.125,1.494,0.0,2.949,1.372,-6.877,2.654,0.03,2277.81,0,0,0,0,0,0,3,1,ATPMO44,ATPKE73,4,1,0,0
1_6_6_1,1,6,6,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,169 KPH,Unclassified,NA,-11.426,1.467,2.691,3,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.812,-2.815,0.032,Wide,1.131,0.0,-1.353,14.809,3.084,0.554,-1.398,4.615,0.034,12.067,-5.329,1.32,0.0,-0.992,1.761,-9.292,2.255,0.034,774.61,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,4,1,0,0
1_7_1_1,1,7,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,188 KPH,Pronated,NA,11.498,0.559,2.727,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.496,-0.513,0.03,T,1.1,0.0,-0.116,13.184,-2.048,1.392,-8.777,-3.887,0.035,-13.847,-1.19,1.078,0.0,-1.255,3.868,10.487,-1.636,0.037,3496.35,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,4,2,0,0
1_7_2_1,1,7,2,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,182 KPH,Flat,NA,11.284,-1.658,2.702,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.076,3.435,0.03,Wide,1.079,0.0,1.888,-6.505,-1.971,0.943,11.389,-3.339,0.035,-12.835,5.676,1.197,0.0,2.176,2.541,9.243,-0.297,0.036,2076.2,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,4,2,0,0
1_7_3_1,1,7,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,185 KPH,Unclassified,NA,11.353,0.816,2.697,3,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,-5.671,-0.848,0.03,T,1.092,0.0,-0.221,14.26,-2.66,0.037,12.885,-2.664,0.037,-13.495,-1.789,1.05,0.0,-1.848,2.915,11.149,-2.303,0.038,0,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,4,2,0,0
1_7_4_1,1,7,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Pronated,0.59 Metre,11.372,-1.482,2.727,2,Faulty Serve,Long Error,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,6.994,-2.848,0.029,Wide,1.337,0.0,1.958,-13.44,5.87,1.007,6.994,-2.848,0.029,-13.44,5.87,1.007,0.0,0.182,2.243,6.994,-2.848,0.029,NA,1,0,0,0,0,0,2,1,ATPMO44,ATPKE73,4,2,0,0
1_7_4_2,1,7,4,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,161 KPH,Pronated,NA,11.428,-1.87,2.673,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.064,2.273,0.03,Body,1.222,0.0,1.117,-6.847,-4.011,0.538,9.136,-4.063,0.03,-11.528,3.731,1.414,0.0,2.289,1.497,8.305,1.558,0.031,NA,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,4,2,0,0
1_7_5_1,1,7,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,191 KPH,Pronated,NA,11.27,0.724,2.712,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.638,-0.443,0.03,T,1.126,0.0,-0.015,-14.809,4.758,1.033,12.343,-2.768,0.036,-13.53,-1.119,1.162,0.0,-1.327,2.659,9.237,-1.695,0.03,NA,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,4,2,0,0
