point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,35961,21500,21500,DeuceCourt,136 KPH,Flat,NA,11.4829998,0.879999995,2.78900003,4,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-3.85400009,-1.33500004,0.0460000001,T,1.05599999,0.0,-0.628000021,13.3870001,-4.92399979,1.26100004,-11.9820004,3.0,0.0460000001,-13.4160004,-2.97300005,1.09500003,0.0,-2.14700007,2.09200001,10.0679998,-1.43700004,0.0430000015,NA,0,0,0,0,0,0,2,0,21500,35961,1,0,0,0
1_2_4_1,1,2,4,1,35961,21500,21500,AdCourt,172.73 KPH,NA,NA,11.1599998,-1.00100005,2.73099995,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833999991,-0.0109999999,2.38499999,11.1599998,-1.00100005,2.73099995,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,35961,1,0,0,0
1_2_4_2,1,2,4,2,35961,21500,35961,AdCourt,124 KPH,Flat,NA,11.6890001,-1.40900004,2.75600004,1,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,-3.94400001,2.5309999,0.0299999993,Body,1.16799998,0.0,1.69299996,-12.9490004,4.68200016,1.04100001,12.885,-3.78299999,0.0320000015,-12.9490004,4.68200016,1.04100001,0.0,0.252000004,3.2019999,12.885,-3.78299999,0.0320000015,1944,0,0,0,0,0,0,2,1,21500,35961,1,0,0,0
1_2_5_1,1,2,5,1,35961,21500,21500,DeuceCourt,167 KPH,Flat,NA,11.2010002,1.046,2.65199995,10,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.79699993,-0.992999971,0.0350000001,T,1.16799998,0.0,-0.25999999,-5.19299984,0.836000025,1.324,10.6549997,-3.31100011,0.0329999998,-12.6029997,-1.824,1.05400002,0.0,-2.27800012,2.1960001,6.68400002,-2.45600009,0.0370000005,NA,0,0,0,0,0,0,3,1,21500,35961,1,0,0,0
1_2_6_1,1,2,6,1,35961,21500,21500,AdCourt,170 KPH,Flat,NA,11.1079998,-0.906000018,2.6559999,22,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-5.39499998,1.22000003,0.0320000015,T,1.11000001,0.0,0.583000004,15.5799999,-2.50600004,1.18900001,-12.4700003,-0.689999998,0.0439999998,-13.3999996,2.15700006,1.21300006,-0.0,0.718999982,2.49099994,8.77900028,-0.163000003,0.0480000004,1760.16,0,0,0,0,0,0,3,2,21500,35961,1,0,0,0
1_2_7_1,1,2,7,1,35961,21500,21500,DeuceCourt,169.89 KPH,Pronated,2.57 Metre,11.0889997,0.906000018,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.96500015,-1.83099997,0.0270000007,Body,0.954999983,-0.00899999961,-0.843999982,11.0889997,0.906000018,2.70099998,-8.96500015,-1.83099997,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21500,35961,1,0,0,0
1_2_7_2,1,2,7,2,35961,21500,35961,DeuceCourt,130 KPH,Flat,NA,11.434,0.93599999,2.79699993,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.11899996,-0.495000005,0.0450000018,T,,,,-13.3030005,-2.84899998,0.370000005,9.00199986,-4.86899996,0.0189999994,-14.026,-1.68799996,1.10599995,0.0,-1.88300002,2.70799994,9.97399998,-1.778,0.0410000011,1213.14,0,0,0,0,0,0,3,3,21500,35961,1,0,0,0
1_2_8_1,1,2,8,1,35961,21500,21500,AdCourt,171 KPH,Pronated,NA,11.1920004,-0.792999983,2.71300006,6,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.15700006,3.34599996,0.0270000007,Wide,1.24399996,0.0,1.829,6.79799986,2.08899999,0.181999996,0.0700000003,2.11400008,0.0299999993,-12.9069996,5.09299994,1.23800004,0.0,1.05799997,2.58599997,9.88000011,-1.57099998,0.0419999994,NA,0,0,0,0,0,0,4,3,21500,35961,1,0,0,0
1_2_9_1,1,2,9,1,35961,21500,35961,DeuceCourt,129 KPH,Pronated,NA,11.8109999,0.713,2.73900008,11,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-4.42000008,-0.532999992,0.0439999998,T,1.20599997,-0.0,-0.00899999961,-15.0699997,-2.94400001,0.805999994,10.8450003,-4.615,0.023,-13.8039999,-1.22899997,1.33899999,-0.0,-0.522000015,2.00500011,8.45800018,0.0920000002,0.0489999987,0,0,0,0,0,0,0,4,4,21500,35961,1,0,0,0
1_2_10_1,1,2,10,1,35961,21500,21500,AdCourt,151 KPH,Flat,NA,11.2709999,-0.809000015,2.71199989,4,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.14799976,0.363000005,0.0410000011,T,1.16299999,-0.0,0.152999997,-6.21700001,-3.96399999,0.878000021,10.3249998,-3.2249999,0.0320000015,-13.6759996,0.720000029,1.18799996,0.0,-0.0850000009,1.45899999,5.69199991,-0.449000001,0.0469999984,3103.08,0,0,0,0,0,0,5,4,21500,35961,1,0,0,0
1_2_11_1,1,2,11,1,35961,21500,35961,DeuceCourt,152 KPH,Flat,NA,11.3030005,1.03600001,2.7019999,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.69700003,-3.35500002,0.0299999993,Wide,1.29100001,0.0,-1.722,11.4490004,-0.338,1.20799994,-8.27700043,3.57500005,0.0289999992,-12.474,-5.23999977,1.23399997,-0.0,-2.59899998,1.91499996,-11.8079996,-0.451999992,0.0439999998,2351.16,0,0,0,0,0,0,5,5,21500,35961,1,0,0,0
1_2_12_1,1,2,12,1,35961,21500,35961,AdCourt,137 KPH,Flat,NA,11.4779997,-1.35500002,2.77399993,5,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.31099987,2.99699998,0.0260000005,Wide,1.30200005,0.0,1.78799999,-13.7510004,-3.454,0.944000006,,,,-13.4379997,5.09800005,1.43599999,-0.0,-0.216000006,1.949,7.86199999,-2.95099998,0.0280000009,2384.1,0,0,0,0,0,0,6,5,21500,35961,1,0,0,0
1_3_1_1,1,3,1,1,21500,35961,21500,DeuceCourt,157.96 KPH,Slice,1.22 Metre,-11.2770004,-1.31599998,2.52900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.57299995,4.45499992,0.0309999995,Wide,,,,-11.2770004,-1.31599998,2.52900004,7.57299995,4.45499992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,35961,1,1,0,0
1_3_1_2,1,3,1,2,21500,35961,35961,DeuceCourt,125 KPH,Flat,NA,-11.4809999,-0.954999983,2.55599999,4,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,3.69199991,0.880999982,0.0450000018,T,1.04299998,0.0,0.246999994,-13.2770004,3.66799998,1.13,10.6549997,4.40399981,0.0450000018,13.3780003,2.26600003,1.14999998,0.0,2.57399988,1.43400002,-5.96099997,2.77399993,0.0289999992,1957.86,0,0,0,0,0,0,0,0,21500,35961,1,1,0,0
1_3_2_1,1,3,2,1,21500,35961,35961,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1957.86,1,0,0,0,0,0,0,1,21500,35961,1,1,0,0
1_3_2_2,1,3,2,2,21500,35961,35961,AdCourt,111 KPH,NA,NA,-11.4720001,1.58899999,2.54999995,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.04500008,-3.46700001,0.0340000018,Wide,1.25800002,0.0,-2.37400007,,,,,,,,,,,,,,,,2753.88,0,0,0,0,0,0,0,1,21500,35961,1,1,0,0
1_3_3_1,1,3,3,1,21500,35961,21500,DeuceCourt,146 KPH,Slice,NA,-11.6090002,-0.898000002,2.5250001,9,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.37599993,1.64199996,0.0439999998,Body,1.04299998,0.0,0.765999973,-12.3739996,-1.676,0.625,10.1599998,4.09899998,0.0450000018,13.5050001,3.42799997,1.40600002,0.0,0.277999997,2.07599998,-8.66899967,-1.47300005,0.0329999998,3138.42,0,0,0,0,0,0,0,2,21500,35961,1,1,0,0
1_3_4_1,1,3,4,1,21500,35961,21500,AdCourt,161 KPH,Slice,NA,-11.4510002,1.30200005,2.6099999,5,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.46400023,-0.546000004,0.0460000001,T,,,,,,,,,,13.6960001,-0.989000022,1.22000003,-0.0,0.777999997,1.94200003,-11.7229996,2.50399995,0.0460000001,3231.48,0,0,0,0,0,0,1,2,21500,35961,1,1,0,0
1_3_5_1,1,3,5,1,21500,35961,21500,DeuceCourt,156 KPH,NA,NA,-11.507,-1.04999995,2.54999995,5,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-11.6789999,0.231999993,1.03999996,0.0,-1.44200003,1.61800003,-12.5979996,-1.329,0.0410000011,2422.44,0,0,0,0,0,0,2,2,21500,35961,1,1,0,0
1_3_6_1,1,3,6,1,21500,35961,21500,AdCourt,118 KPH,Flat,NA,-11.7950001,1.21000004,2.671,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.15100002,-3.90300012,0.0340000018,Wide,,,,15.1429996,2.3269999,0.990999997,0.244000003,-0.589999974,0.0460000001,13.3500004,-6.78499985,1.41299999,0.0,-2.63400006,4.61999989,-9.26299953,0.559000015,0.0469999984,2213.22,0,0,0,0,0,0,3,2,21500,35961,1,1,0,0
1_4_1_1,1,4,1,1,35961,21500,35961,DeuceCourt,149 KPH,Slice,NA,-11.2659998,-1.32700002,2.7249999,1,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,False,False,True,4.65899992,2.94099998,0.0209999997,Wide,1.13699996,-0.0,1.53400004,12.5100002,5.47599983,1.36099994,0.128999993,1.21399999,0.0469999984,12.5100002,5.47599983,1.36099994,-0.0680000037,1.26999998,0.834999979,0.128999993,1.21399999,0.0469999984,NA,0,0,0,0,0,0,0,0,21500,35961,2,1,0,0
1_4_2_1,1,4,2,1,35961,21500,35961,AdCourt,143.28 KPH,Flat,0.65 Metre,-11.4750004,1.21300006,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.32600021,-4.76499987,0.0329999998,Wide,,,,-11.4750004,1.21300006,2.773,5.32600021,-4.76499987,0.0329999998,,,,,,,,,,811.56,1,0,0,0,0,0,1,0,21500,35961,2,1,0,0
1_4_2_2,1,4,2,2,35961,21500,21500,AdCourt,141 KPH,Slice,NA,-11.4659996,1.00300002,2.78399992,14,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.22200012,-1.03199995,0.0450000018,T,1.28699994,0.0,-0.578999996,7.86899996,1.171,2.49900007,-9.78600025,2.02399993,0.0469999984,13.2810001,-1.63800001,1.36699998,0.0,-0.930999994,2.3440001,-8.49300003,-0.453000009,0.0350000001,NA,0,0,0,0,0,0,1,0,21500,35961,2,1,0,0
1_4_3_1,1,4,3,1,35961,21500,35961,DeuceCourt,151 KPH,Slice,NA,-11.3409996,-1.08899999,2.70600009,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.30700016,3.35100007,0.0219999999,Wide,1.03600001,0.0,1.97399998,12.151,5.93400002,1.26199996,-12.885,-0.672999978,0.0439999998,12.151,5.93400002,1.26199996,-0.0,2.70099998,2.14899993,-12.885,-0.672999978,0.0439999998,1746.18,0,0,0,0,0,0,1,1,21500,35961,2,1,0,0
1_4_4_1,1,4,4,1,35961,21500,21500,AdCourt,158.87 KPH,NA,NA,-11.2989998,0.741999984,2.68199992,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.839999974,0.0949999988,-0.112000003,-11.2989998,0.741999984,2.68199992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,35961,2,1,0,0
1_4_4_2,1,4,4,2,35961,21500,21500,AdCourt,134.43 KPH,NA,NA,-11.2399998,0.930000007,2.73600006,0,DoubleFault,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.131999999,-2.52800012,0.0379999988,Body,,,,-11.2399998,0.930000007,2.73600006,-0.131999999,-2.52800012,0.0379999988,,,,,,,,,,0,1,1,0,0,0,0,2,1,21500,35961,2,1,0,0
1_4_5_1,1,4,5,1,35961,21500,35961,DeuceCourt,175.15 KPH,NA,NA,-11.0860004,-1.06799996,2.69199991,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.874000013,0.0729999989,-0.35800001,-11.0860004,-1.06799996,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,21500,35961,2,1,0,0
1_4_5_2,1,4,5,2,35961,21500,21500,DeuceCourt,133 KPH,Slice,NA,-11.349,-1.08800006,2.71099997,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.38199997,3.43600011,0.0219999999,Wide,1.19000006,-0.0,1.92799997,-12.7399998,-3.84699988,0.328000009,-0.239999995,-2.67700005,0.0390000008,12.1420002,6.11199999,1.37300003,0.0,0.501999974,1.75999999,-7.92000008,-3.17499995,0.0289999992,2077.08,0,0,0,0,0,0,2,2,21500,35961,2,1,0,0
1_4_6_1,1,4,6,1,35961,21500,35961,AdCourt,163 KPH,Flat,NA,-11.3009996,0.921999991,2.68799996,9,Forced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,NA,True,False,True,5.22800016,-3.82999992,0.0329999998,Wide,,,,5.61800003,2.53200006,0.201000005,,,,13.0459995,-5.92700005,1.05999994,0.0,-1.19099998,2.33400011,3.50099993,-1.85599995,0.0450000018,NA,0,0,0,0,0,0,2,3,21500,35961,2,1,0,0
1_4_7_1,1,4,7,1,35961,21500,21500,DeuceCourt,164 KPH,Flat,NA,-11.2110004,-1.0,2.64100003,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.83799982,0.495000005,0.0480000004,T,,,,14.2080002,3.00300002,0.845000029,-5.89099979,-3.4690001,0.0309999995,13.3920002,1.21399999,0.939999998,0.0,1.40100002,1.79499996,-6.40399981,1.55700004,0.0309999995,2647.2,0,0,0,0,0,0,3,3,21500,35961,2,1,0,0
1_4_8_1,1,4,8,1,35961,21500,21500,AdCourt,159.74 KPH,NA,0.33 Metre,-11.2460003,0.714999974,2.68199992,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,4.44299984,0.326999992,0.0439999998,T,,,,-11.2460003,0.714999974,2.68199992,4.44299984,0.326999992,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,21500,35961,2,1,0,0
1_4_8_2,1,4,8,2,35961,21500,21500,AdCourt,129 KPH,Slice,NA,-11.3660002,1.10099995,2.79099989,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,True,True,True,4.26599979,-2.4289999,0.0340000018,Body,,,,-12.2709999,2.8670001,1.31400001,9.78999996,4.82700014,0.0390000008,13.0050001,-3.94799995,1.39600003,0.0,-0.58099997,1.28999996,-5.73999977,1.02400005,0.0329999998,1435.32,0,0,0,0,0,0,3,4,21500,35961,2,1,0,0
1_5_1_1,1,5,1,1,21500,35961,21500,DeuceCourt,147 KPH,Flat,NA,11.4589996,0.828999996,2.57299995,15,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.13800001,-0.0340000018,0.0450000018,T,,,,-15.2299995,-4.03900003,1.24000001,-3.62599993,-0.0719999969,0.0480000004,-13.9689999,-0.893999994,1.29900002,0.0,-1.76499999,2.01999998,-8.28199959,-1.92400002,0.0329999998,NA,0,0,0,0,0,0,0,0,21500,35961,3,1,0,0
1_5_2_1,1,5,2,1,21500,35961,21500,AdCourt,132 KPH,NA,NA,11.7819996,-1.22899997,1.99699998,1,Forced Error,NA,False,Overhead,ForeHand,1.29 Metre,NA,NA,False,False,True,11.6359997,-0.845000029,0.0450000018,T,,,,11.5799999,-1.12699997,2.57200003,-5.01499987,3.6960001,0.0270000007,,,,,,,,,,1884.84,0,0,0,0,0,0,1,0,21500,35961,3,1,0,0
1_5_3_1,1,5,3,1,21500,35961,35961,DeuceCourt,139 KPH,Flat,NA,11.4750004,1.13699996,2.50900006,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.26300001,-3.37800002,0.0350000001,Wide,1.28299999,0.0,-1.75399995,13.3970003,0.194999993,1.00800002,-12.885,0.328000009,0.0469999984,-11.7980003,-5.35300016,1.24899995,0.0,-2.72900009,1.96300006,10.4449997,-0.630999982,0.0460000001,1329.84,0,0,0,0,0,0,2,0,21500,35961,3,1,0,0
1_5_4_1,1,5,4,1,21500,35961,21500,AdCourt,147 KPH,Kick,NA,11.4960003,-1.579,2.65100002,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-4.45300007,3.49000001,0.0289999992,Wide,,,,-11.9440002,5.84100008,1.546,12.885,3.125,0.0469999984,-11.9440002,5.84100008,1.546,-0.0,4.26300001,2.63599992,12.885,3.125,0.0469999984,1279.98,0,0,0,0,0,0,2,1,21500,35961,3,1,0,0
1_5_5_1,1,5,5,1,21500,35961,21500,DeuceCourt,148 KPH,Flat,NA,11.665,0.967999995,2.56100011,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.90700006,-0.897000015,0.0419999994,T,1.17900002,0.0,-0.219999999,-13.3950005,2.55800009,1.38900006,-0.559000015,2.16899991,0.0299999993,-13.4630003,-1.91100001,1.28900003,0.0,-1.65199995,2.0,9.05700016,-1.15900004,0.0410000011,1484.7,0,0,0,0,0,0,3,1,21500,35961,3,1,0,0
1_6_1_1,1,6,1,1,35961,21500,35961,DeuceCourt,140 KPH,Flat,NA,11.4969997,1.05700004,2.74099994,5,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.52099991,-0.416000009,0.0439999998,T,1.148,0.0,0.128000006,-13.941,4.46299982,1.08500004,12.885,2.64599991,0.0500000007,-13.0109997,-1.38600004,1.18400002,0.0,-0.782000005,2.28500009,10.1260004,-0.00499999989,0.0489999987,1747.62,0,0,0,0,0,0,0,0,21500,35961,4,1,0,0
1_6_2_1,1,6,2,1,35961,21500,21500,AdCourt,132 KPH,Flat,NA,11.3310003,-1.00100005,2.76600003,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-4.79099989,3.22199988,0.0270000007,Wide,1.24600005,-0.0,2.16599989,13.4549999,-4.91200018,1.61399996,-7.41699982,4.32200003,0.0250000004,-13.2069998,5.39599991,1.51100004,-0.0,0.0729999989,2.36199999,7.25400019,-2.37299991,0.0370000005,1979.34,0,0,0,0,0,0,1,0,21500,35961,4,1,0,0
1_6_3_1,1,6,3,1,35961,21500,35961,DeuceCourt,156 KPH,Flat,NA,11.2419996,1.00899994,2.68799996,3,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-5.46799994,-1.36699998,0.0329999998,T,,,,-11.8710003,1.60599995,1.00699997,7.24900007,3.92799997,0.0280000009,-12.684,-2.4920001,0.985000014,-0.0,-2.14599991,2.68799996,11.9790001,-1.92200005,0.0399999991,888.18,0,0,0,0,0,0,1,1,21500,35961,4,1,0,0
1_6_4_1,1,6,4,1,35961,21500,35961,AdCourt,138 KPH,Flat,NA,11.2700005,-0.925999999,2.74300003,3,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.45699978,3.52600002,0.0289999992,Wide,,,,10.4779997,-3.6099999,1.278,-3.37800002,-3.24099994,0.0370000005,-12.7939997,5.80000019,1.07200003,-0.0,0.528999984,1.46500003,5.15199995,-1.43099999,0.0410000011,NA,0,0,0,0,0,0,2,1,21500,35961,4,1,0,0
1_6_5_1,1,6,5,1,35961,21500,35961,DeuceCourt,169.84 KPH,NA,NA,11.2530003,0.934000015,2.74499989,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.2530003,0.934000015,2.74499989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21500,35961,4,1,0,0
