point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,9525,14065,14065,DeuceCourt,199.74 KPH,Pronated,0.53 Metre,-11.1339998,-0.992999971,2.87800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.93200016,0.876999974,0.0469999984,T,1.32700002,-0.0,0.155000001,-11.1339998,-0.992999971,2.87800002,6.93200016,0.876999974,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,14065,9525,1,0,0,0
1_2_1_2,1,2,1,2,9525,14065,14065,DeuceCourt,144.8 KPH,Pronated,NA,-11.5979996,-0.685000002,2.898,0,DoubleFault,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,7.5,1.93499994,0.0419999994,Body,1.76999998,0.0,0.579999983,-11.5979996,-0.685000002,2.898,7.5,1.93499994,0.0419999994,,,,,,,,,,1316.16,1,1,0,0,0,0,0,0,14065,9525,1,0,0,0
1_2_2_1,1,2,2,1,9525,14065,9525,AdCourt,163 KPH,NA,NA,-11.2639999,0.617999971,2.93400002,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,6.30999994,-0.179000005,0.0439999998,T,1.34000003,-0.0,-0.118000001,14.2950001,-0.0370000005,1.58099997,-3.02399993,-4.26999998,0.0439999998,14.2950001,-0.0370000005,1.58099997,0.0,-3.2349999,2.16499996,-3.02399993,-4.26999998,0.0439999998,NA,0,0,0,0,1,0,0,1,14065,9525,1,0,0,0
1_2_3_1,1,2,3,1,9525,14065,14065,DeuceCourt,200 KPH,NA,NA,-11.368,-0.894999981,2.86299992,8,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,,,,,1.08500004,-0.0,-0.111000001,-13.6829996,1.12399995,1.28900003,12.1759996,-2.8039999,0.0289999992,14.4989996,0.911000013,1.41499996,-0.0,0.0540000014,1.87199998,9.51599979,-2.57200003,0.0289999992,2847.18,0,0,0,0,0,0,1,1,14065,9525,1,0,0,0
1_2_4_1,1,2,4,1,9525,14065,14065,AdCourt,206.77 KPH,Flat,0 Metre,-11.3400002,0.772000015,2.91499996,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.37099981,-4.10200024,0.0329999998,Wide,1.24600005,-0.0,-2.37100005,-11.3400002,0.772000015,2.91499996,6.37099981,-4.10200024,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,14065,9525,1,0,0,0
1_2_4_2,1,2,4,2,9525,14065,14065,AdCourt,164.49 KPH,Flat,NA,-11.4689999,1.00100005,2.91300011,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.12599993,-1.89900005,0.0439999998,Body,1.05299997,0.0,-1.30299997,-8.25300026,1.074,1.98500001,,,,15.5190001,-3.79099989,1.41600001,0.0,-0.203999996,1.91900003,-7.70499992,1.26800001,0.0379999988,1307.94,0,0,0,0,0,0,1,2,14065,9525,1,0,0,0
1_2_5_1,1,2,5,1,9525,14065,9525,DeuceCourt,191 KPH,Flat,NA,-11.2950001,-1.05599999,2.9460001,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.5619998,0.00700000022,0.0370000005,T,,,,-11.2950001,-1.05599999,2.9460001,5.5619998,0.00700000022,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,1,3,14065,9525,1,0,0,0
1_2_6_1,1,2,6,1,9525,14065,14065,AdCourt,209.05 KPH,NA,NA,-11.1700001,0.769999981,2.92000008,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.819999993,0.00300000003,-1.87100005,-11.1700001,0.769999981,2.92000008,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,14065,9525,1,0,0,0
1_2_6_2,1,2,6,2,9525,14065,14065,AdCourt,162.91 KPH,NA,NA,-11.323,0.56400001,2.99399996,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,True,True,0.0649999976,-0.897000015,0.852999985,T,0.852999985,0.0649999976,-0.897000015,-11.323,0.56400001,2.99399996,,,,,,,,,,,,,913.02,1,1,0,0,0,0,2,3,14065,9525,1,0,0,0
1_3_1_1,1,3,1,1,14065,9525,14065,DeuceCourt,171.93 KPH,Pronated,0 Metre,11.3649998,1.06700003,2.81699991,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.39300013,-1.14600003,0.0350000001,T,1.25899994,0.0,-0.547999978,11.3649998,1.06700003,2.81699991,-6.39300013,-1.14600003,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,0,14065,9525,2,0,0,0
1_3_1_2,1,3,1,2,14065,9525,14065,DeuceCourt,149.58 KPH,Pronated,NA,11.408,0.987999976,2.76999998,4,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-4.4369998,-1.15400004,0.0379999988,T,,,,14.6719999,-2.32800007,0.771000028,-12.885,-0.920000017,0.0350000001,-14.9989996,-1.88699996,1.26300001,0.0,-0.0340000018,1.98500001,10.0810003,1.31599998,0.0399999991,2359.44,0,0,0,0,0,0,0,0,14065,9525,2,0,0,0
1_3_2_1,1,3,2,1,14065,9525,14065,AdCourt,166 KPH,NA,NA,11.0760002,-1.43400002,2.77800012,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.0760002,-1.43400002,2.77800012,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14065,9525,2,0,0,0
1_3_2_2,1,3,2,2,14065,9525,14065,AdCourt,135 KPH,Pronated,NA,11.4169998,-1.09099996,2.78699994,3,Unforced Error,NA,True,Drop,BackHand,2.41 Metre,NA,NA,False,False,True,-4.20200014,2.33500004,0.0350000001,Body,,,,-14.3009996,3.29500008,1.61399996,-7.06500006,4.21299982,0.0350000001,-14.7419996,4.79099989,1.26100004,-0.0,0.887000024,2.54999995,11.9820004,-2.10100007,0.0329999998,NA,0,0,0,0,0,0,1,0,14065,9525,2,0,0,0
1_3_3_1,1,3,3,1,14065,9525,14065,DeuceCourt,183.13 KPH,NA,NA,11.3310003,1.08599997,2.79099989,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.920000017,-0.0390000008,-0.149000004,11.3310003,1.08599997,2.79099989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,14065,9525,2,0,0,0
1_3_3_2,1,3,3,2,14065,9525,14065,DeuceCourt,145 KPH,Pronated,NA,11.3590002,1.14199996,2.83999991,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.4289999,-0.617999971,0.0379999988,T,,,,-13.7709999,2.7420001,1.28699994,12.1999998,-1.60500002,0.0340000018,-15.8500004,-0.996999979,1.17200005,-0.0,-1.02100003,2.10700011,10.1459999,-1.25999999,0.0350000001,1944.48,0,0,0,0,0,0,2,0,14065,9525,2,0,0,0
1_3_4_1,1,3,4,1,14065,9525,14065,AdCourt,190.78 KPH,NA,NA,11.0799999,-1.37399995,2.74000001,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.0799999,-1.37399995,2.74000001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,14065,9525,2,0,0,0
1_3_4_2,1,3,4,2,14065,9525,14065,AdCourt,144 KPH,Pronated,NA,11.4180002,-1.47899997,2.75600004,6,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.1789999,2.523,0.0390000008,Body,1.24600005,-0.0,1.04100001,,,,,,,-14.3719997,5.19700003,1.17799997,0.0,1.17900002,1.43200004,6.52099991,-0.63499999,0.0419999994,1769.58,0,0,0,0,0,0,3,0,14065,9525,2,0,0,0
1_4_1_1,1,4,1,1,9525,14065,14065,DeuceCourt,198 KPH,Flat,NA,11.2950001,0.990999997,2.83599997,12,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.38000011,-0.995999992,0.0359999985,T,,,,11.9259996,-3.64599991,0.745000005,-12.224,3.79299998,0.0280000009,-13.7740002,-2.08899999,1.08099997,-0.0,-2.00600004,1.727,8.34300041,-1.995,0.0359999985,2612.76,0,0,0,0,0,0,0,0,14065,9525,3,0,0,0
1_4_2_1,1,4,2,1,9525,14065,14065,AdCourt,163 KPH,Kick,NA,11.2860003,-0.776000023,2.84800005,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.34700012,0.657000005,0.0379999988,T,1.05400002,0.0,0.395000011,12.2089996,-3.59500003,1.04700005,-8.30799961,4.53499985,0.0340000018,-14.4630003,1.29900002,1.69599998,-0.0,-1.02499998,1.98300004,9.06700039,-2.97000003,0.0309999995,1762.5,0,0,0,0,0,0,0,1,14065,9525,3,0,0,0
1_4_3_1,1,4,3,1,9525,14065,9525,DeuceCourt,186 KPH,Flat,NA,11.3599997,0.88499999,2.88499999,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.80600023,-2.6789999,0.0419999994,Body,,,,10.1999998,-0.397000015,0.787,-11.625,-3.69000006,0.0240000002,-13.1459999,-4.75699997,1.32700002,0.0,-1.39300001,1.24100006,6.42600012,0.0820000023,0.0460000001,3652.92,0,0,0,0,0,0,0,2,14065,9525,3,0,0,0
1_4_4_1,1,4,4,1,9525,14065,9525,AdCourt,192 KPH,Flat,NA,11.4280005,-0.711000025,2.88199997,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.28499985,3.352,0.0379999988,Wide,,,,11.3780003,-1.51900005,1.51300001,-7.53399992,-2.79699993,0.0299999993,-14.2030001,4.9920001,1.41600001,0.0,1.60300004,2.22399998,6.85099983,-0.200000003,0.0439999998,2873.52,0,0,0,0,0,0,1,2,14065,9525,3,0,0,0
1_4_5_1,1,4,5,1,9525,14065,9525,DeuceCourt,163 KPH,Kick,NA,11.1359997,1.125,2.89599991,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-5.52699995,-2.68400002,0.0299999993,Body,,,,-13.835,-4.86199999,1.58700001,,,,,,,,,,,,,1257.48,0,0,0,0,0,0,2,2,14065,9525,3,0,0,0
1_4_6_1,1,4,6,1,9525,14065,9525,AdCourt,191 KPH,Flat,NA,11.3310003,-0.839999974,2.8440001,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.12900019,2.852,0.0390000008,Wide,,,,11.7790003,-0.995999992,1.08500004,-9.97399998,-3.23900008,0.0340000018,-15.0080004,4.86199999,1.50999999,-0.0,1.505,1.36899996,6.1329999,0.264999986,0.0460000001,3343.68,0,0,0,0,0,0,3,2,14065,9525,3,0,0,0
1_5_1_1,1,5,1,1,14065,9525,14065,DeuceCourt,182 KPH,Pronated,NA,-11.3369999,-1.03199995,2.76399994,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.69500017,0.792999983,0.0480000004,T,1.15100002,-0.0,0.26699999,-12.2010002,0.264999986,1.08899999,10.7159996,3.78900003,0.0320000015,13.1689997,1.375,1.21000004,0.0,0.832000017,1.602,-7.72300005,0.430000007,0.0379999988,2829.6,0,0,0,0,0,0,0,0,14065,9525,3,1,0,0
1_5_2_1,1,5,2,1,14065,9525,14065,AdCourt,164 KPH,Pronated,NA,-11.3789997,1.08700001,2.73699999,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.63899994,-3.32399988,0.0299999993,Wide,1.17900002,-0.0,-1.74000001,12.7550001,-5.28800011,1.31799996,-12.885,2.60800004,0.0270000007,12.7550001,-5.28800011,1.31799996,0.0,-1.40400004,9.47200012,-12.885,2.60800004,0.0270000007,1751.94,0,0,0,0,0,0,1,0,14065,9525,3,1,0,0
1_5_3_1,1,5,3,1,14065,9525,14065,DeuceCourt,192.05 KPH,NA,0.12 Metre,-11.3140001,-1.29299998,2.78399992,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-1.96099997,4.23500013,0.0370000005,Wide,0.977999985,0.0379999988,2.29200006,-11.3140001,-1.29299998,2.78399992,-1.96099997,4.23500013,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,14065,9525,3,1,0,0
1_5_3_2,1,5,3,2,14065,9525,14065,DeuceCourt,142 KPH,Pronated,NA,-11.4530001,-1.21300006,2.74000001,17,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.65700006,1.801,0.0419999994,Body,,,,,,,,,,11.0609999,2.64700007,1.41299999,0.0,2.18700004,1.53900003,-7.43900013,1.75999999,0.0390000008,3063.84,0,0,0,0,0,0,2,0,14065,9525,3,1,0,0
1_5_4_1,1,5,4,1,14065,9525,14065,AdCourt,190.99 KPH,Pronated,1.2 Metre,-11.2659998,1.42200005,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.59800005,-0.578000009,0.0419999994,T,,,,-11.2659998,1.42200005,2.74600005,7.59800005,-0.578000009,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,14065,9525,3,1,0,0
1_5_4_2,1,5,4,2,14065,9525,14065,AdCourt,150 KPH,Pronated,NA,-11.4350004,1.171,2.73900008,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.68100023,-2.17700005,0.0350000001,Body,,,,11.0869999,-3.56100011,1.29299998,,,,,,,,,,,,,867.48,0,0,0,0,0,0,3,0,14065,9525,3,1,0,0
1_6_1_1,1,6,1,1,9525,14065,14065,DeuceCourt,160 KPH,Slice,NA,-11.3789997,-1.03100002,2.93099999,10,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.47800016,3.42799997,0.0350000001,Wide,,,,-3.82500005,2.71199989,0.952000022,-0.179000005,-0.0120000001,0.0390000008,12.5290003,5.59800005,1.38199997,0.0,1.86099994,1.86699998,-10.6400003,-1.16499996,0.0350000001,NA,0,0,0,0,0,0,0,0,14065,9525,4,1,0,0
1_6_2_1,1,6,2,1,9525,14065,14065,AdCourt,177.64 KPH,NA,NA,-11.3760004,0.842000008,2.95600009,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.3760004,0.842000008,2.95600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,14065,9525,4,1,0,0
1_6_2_2,1,6,2,2,9525,14065,14065,AdCourt,139 KPH,Slice,NA,-11.4359999,0.838,2.97900009,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.50400019,-1.52100003,0.0379999988,Body,,,,-12.1879997,1.35500002,1.36000001,-0.140000001,2.19199991,0.0450000018,15.5740004,-2.5,1.22399998,0.0,-0.202999994,1.79999995,-7.35699987,0.616999984,0.0390000008,NA,0,0,0,0,0,0,0,1,14065,9525,4,1,0,0
1_6_3_1,1,6,3,1,9525,14065,14065,DeuceCourt,207.06 KPH,NA,0.4 Metre,-11.2659998,-1.08800006,2.83599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.344000012,-0.213,0.0390000008,T,0.904999971,0.0219999999,-0.289999992,-11.2659998,-1.08800006,2.83599997,-0.344000012,-0.213,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,2,14065,9525,4,1,0,0
1_6_3_2,1,6,3,2,9525,14065,14065,DeuceCourt,142 KPH,Slice,NA,-11.2969999,-1.22000003,3.0079999,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,3.59599996,2.37599993,0.0430000015,Body,,,,-12.1300001,1.32599998,1.41400003,,,,14.441,5.60500002,1.29999995,0.0,3.18799996,1.71000004,-6.97200012,2.16499996,0.0390000008,1485,0,0,0,0,0,0,0,2,14065,9525,4,1,0,0
1_6_4_1,1,6,4,1,9525,14065,14065,AdCourt,204.3 KPH,Pronated,0.94 Metre,-11.335,0.672999978,2.88400006,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,True,False,True,7.30100012,-4.38600016,0.0340000018,Wide,1.34200001,0.0,-2.39700007,-11.335,0.672999978,2.88400006,7.30100012,-4.38600016,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,3,14065,9525,4,1,0,0
1_6_4_2,1,6,4,2,9525,14065,14065,AdCourt,142.63 KPH,Kick,NA,-11.6330004,1.14900005,3.01999998,0,DoubleFault,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,True,True,True,6.51900005,-3.90199995,0.0320000015,Wide,,,,-11.6330004,1.14900005,3.01999998,6.51900005,-3.90199995,0.0320000015,,,,,,,,,,1331.4,1,1,0,0,0,0,0,3,14065,9525,4,1,0,0
1_7_1_1,1,7,1,1,14065,9525,14065,DeuceCourt,177 KPH,Pronated,NA,11.4189997,1.07000005,2.80500007,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.61899996,-0.739000022,0.0370000005,T,,,,-16.6679993,-1.59200001,1.01800001,7.67299986,4.51900005,0.0379999988,-16.6679993,-1.59200001,1.01800001,0.0,2.4920001,1.75199997,7.67299986,4.51900005,0.0379999988,1657.44,0,0,0,0,1,0,0,0,14065,9525,5,1,0,0
1_7_2_1,1,7,2,1,14065,9525,14065,AdCourt,167 KPH,Pronated,NA,11.2480001,-1.27999997,2.80200005,9,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.91699982,0.916999996,0.0370000005,T,,,,4.27799988,-1.44599998,0.796999991,-2.66499996,-2.56299996,0.0430000015,-14.165,2.31800008,1.35000002,-0.0,2.03600001,3.17400002,11.1300001,1.69700003,0.0399999991,NA,0,0,0,0,0,0,1,0,14065,9525,5,1,0,0
1_7_3_1,1,7,3,1,14065,9525,14065,DeuceCourt,190.65 KPH,Pronated,0.98 Metre,11.3039999,1.09899998,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.375,-4.19299984,0.0340000018,Wide,,,,11.3039999,1.09899998,2.7579999,-7.375,-4.19299984,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,14065,9525,5,1,0,0
1_7_3_2,1,7,3,2,14065,9525,9525,DeuceCourt,144 KPH,Pronated,NA,11.4849997,0.996999979,2.79500008,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.81699991,-0.828000009,0.0370000005,T,,,,12.3050003,-2.5539999,1.551,,,,-15.4180002,-1.64400005,1.03499997,0.0,-2.102,1.76199996,6.94999981,-2.34299994,0.0350000001,1856.28,0,0,0,0,0,0,2,0,14065,9525,5,1,0,0
1_7_4_1,1,7,4,1,14065,9525,14065,AdCourt,165 KPH,Pronated,NA,11.3210001,-1.28400004,2.71499991,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-6.09200001,3.56399989,0.0390000008,Wide,,,,-13.5229998,5.98099995,1.04400003,12.885,-3.10299993,0.0260000005,-13.5229998,5.98099995,1.04400003,0.0,1.70799994,2.852,12.885,-3.10299993,0.0260000005,1633.44,0,0,0,0,0,0,2,1,14065,9525,5,1,0,0
1_7_5_1,1,7,5,1,14065,9525,14065,DeuceCourt,183.45 KPH,Pronated,1.91 Metre,11.2930002,1.14400005,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-8.31499958,-0.246000007,0.0379999988,T,,,,11.2930002,1.14400005,2.77699995,-8.31499958,-0.246000007,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,1,14065,9525,5,1,0,0
1_7_5_2,1,7,5,2,14065,9525,14065,DeuceCourt,146 KPH,Pronated,NA,11.4300003,1.11600006,2.83400011,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.296,-1.28900003,0.0340000018,T,,,,-14.9919996,2.71600008,1.11500001,,,,-15.6029997,-2.55599999,1.24800003,-0.0,-0.991999984,1.69000006,9.19900036,0.0689999983,0.0359999985,1715.28,0,0,0,0,0,0,3,1,14065,9525,5,1,0,0
