point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_2,1,8,7,2,WTA310053,WTA323027,WTA310053,DeuceCourt,120 KPH,Slice,NA,11.608,1.075,2.43,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.325,-3.163,0.03,Wide,,,,-9.827,-5.052,1.29,-0.29,-0.601,0.03,-9.827,-5.052,1.29,0.009,-1.365,0.586,-0.29,-0.601,0.03,1187.82,0,0,0,0,0,0,3,3,WTA323027,WTA310053,2,5,0,0
1_8_8_1,1,8,8,1,WTA310053,WTA323027,WTA323027,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,937.08,1,0,0,0,0,0,4,3,WTA323027,WTA310053,2,5,0,0
1_8_8_2,1,8,8,2,WTA310053,WTA323027,WTA323027,AdCourt,126 KPH,NA,NA,-11.791,1.381,1.203,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,,,,,1.577,0.0,1.331,13.145,1.416,0.923,-8.472,4.482,0.035,13.145,1.416,0.923,0.0,3.219,1.369,-8.472,4.482,0.035,1124.64,0,0,0,0,0,0,4,3,WTA323027,WTA310053,2,5,0,0
1_8_9_1,1,8,9,1,WTA310053,WTA323027,WTA323027,DeuceCourt,142 KPH,Slice,NA,11.624,1.134,2.46,6,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.74,-0.935,0.03,T,,,,13.055,-3.117,1.425,-8.591,-4.166,0.033,-11.483,-2.148,1.072,-0.0,-0.654,2.245,9.374,0.591,0.031,894.12,0,0,0,0,0,0,4,4,WTA323027,WTA310053,2,5,0,0
1_8_10_1,1,8,10,1,WTA310053,WTA323027,WTA323027,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1147.74,1,0,0,0,0,0,4,5,WTA323027,WTA310053,2,5,0,0
1_8_10_2,1,8,10,2,WTA310053,WTA323027,WTA323027,AdCourt,113 KPH,NA,NA,-11.445,1.995,1.29,6,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,True,True,True,,,,,1.18,-0.0,2.561,-5.227,-0.431,2.78,6.956,-2.275,0.033,13.622,3.137,0.688,0.0,2.652,4.962,6.095,3.376,0.033,NA,0,0,0,0,0,0,4,5,WTA323027,WTA310053,2,5,0,0
1_9_1_1,1,9,1,1,WTA323027,WTA310053,WTA323027,DeuceCourt,153 KPH,Pronated,NA,-11.431,-0.988,2.632,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.869,0.298,0.031,T,1.014,0.0,0.005,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA323027,WTA310053,3,5,0,0
1_9_2_1,1,9,2,1,WTA323027,WTA310053,WTA323027,AdCourt,149 KPH,Pronated,NA,-11.393,1.466,2.587,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,4.291,-2.903,0.035,Wide,,,,11.728,-5.427,1.309,-10.733,4.917,0.035,11.728,-5.427,1.309,0.0,-0.091,2.079,-10.733,4.917,0.035,1016.16,0,0,0,0,0,0,1,0,WTA323027,WTA310053,3,5,0,0
1_9_3_1,1,9,3,1,WTA323027,WTA310053,WTA323027,DeuceCourt,169 KPH,Pronated,NA,-11.328,-1.125,2.577,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,6.171,3.183,0.033,Wide,,,,10.896,2.92,0.849,-12.01,-4.615,0.033,12.042,4.6,0.919,0.0,0.339,1.615,-9.16,-2.972,0.033,1728.36,0,0,0,0,0,0,2,0,WTA323027,WTA310053,3,5,0,0
1_9_4_1,1,9,4,1,WTA323027,WTA310053,WTA310053,AdCourt,159.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.455,-4.615,0.035,Wide,,,,,,,6.455,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323027,WTA310053,3,5,0,0
1_9_4_2,1,9,4,2,WTA323027,WTA310053,WTA310053,AdCourt,126 KPH,Pronated,NA,-11.528,1.566,2.635,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.215,-3.441,0.033,Wide,,,,-4.538,2.734,1.132,-0.285,2.855,0.034,11.039,-5.753,1.192,0.0,-1.798,1.256,-6.84,0.728,0.032,2543.1,0,0,0,0,0,0,3,0,WTA323027,WTA310053,3,5,0,0
1_9_5_1,1,9,5,1,WTA323027,WTA310053,WTA323027,DeuceCourt,171 KPH,Pronated,NA,-11.341,-0.905,2.537,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.384,0.071,0.03,T,,,,12.744,0.226,0.916,,,,,,,,,,,,,1159.26,0,0,0,0,0,0,3,1,WTA323027,WTA310053,3,5,0,0
1_10_1_1,1,10,1,1,WTA310053,WTA323027,WTA310053,DeuceCourt,139 KPH,Slice,NA,-11.583,-1.028,2.45,15,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.205,1.38,0.031,Body,,,,6.049,1.218,1.75,0.713,1.725,0.032,11.589,2.778,1.139,0.0,0.693,2.146,-9.879,-1.399,0.033,NA,0,0,0,0,0,0,0,0,WTA323027,WTA310053,4,5,0,0
1_10_2_1,1,10,2,1,WTA310053,WTA323027,WTA310053,AdCourt,137 KPH,Flat,NA,-11.638,0.886,2.489,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.215,-2.413,0.033,Body,,,,7.442,-2.865,0.954,0.188,-0.968,0.03,11.481,-3.495,1.024,0.0,-1.227,1.152,-6.19,-0.088,0.03,2114.94,0,0,0,0,0,0,1,0,WTA323027,WTA310053,4,5,0,0
1_10_3_1,1,10,3,1,WTA310053,WTA323027,WTA310053,DeuceCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1199.28,1,0,0,0,0,0,2,0,WTA323027,WTA310053,4,5,0,0
1_10_3_2,1,10,3,2,WTA310053,WTA323027,WTA310053,DeuceCourt,110 KPH,Slice,NA,-11.517,-1.208,2.435,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.382,3.242,0.034,Wide,,,,10.741,5.544,1.318,-12.885,2.5,0.036,10.741,5.544,1.318,0.0,4.065,1.672,-12.885,2.5,0.036,806.04,0,0,0,0,0,0,2,0,WTA323027,WTA310053,4,5,0,0
1_10_4_1,1,10,4,1,WTA310053,WTA323027,WTA310053,AdCourt,140 KPH,Slice,NA,-11.499,1.001,2.493,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.053,-3.237,0.034,Wide,,,,-11.518,0.567,0.975,9.611,3.497,0.036,10.932,-4.49,1.065,0.0,-1.214,1.169,-6.68,0.799,0.032,1438.44,0,0,0,0,0,0,3,0,WTA323027,WTA310053,4,5,0,0
2_1_1_1,2,1,1,1,WTA323027,WTA310053,WTA323027,DeuceCourt,143 KPH,Pronated,NA,11.673,0.971,2.669,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.846,-0.206,0.03,T,,,,13.712,0.428,1.847,-8.922,-3.939,0.032,-13.035,-0.207,1.126,-0.0,0.321,4.541,9.142,0.477,0.031,1816.2,0,0,0,0,0,0,0,0,WTA323027,WTA310053,0,0,0,1
2_1_2_1,2,1,2,1,WTA323027,WTA310053,WTA323027,AdCourt,155 KPH,Pronated,NA,11.58,-1.404,2.629,7,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-6.048,3.106,0.034,Wide,1.294,0.0,1.37,7.402,4.144,0.789,-10.203,2.764,0.033,-11.855,5.055,1.076,0.0,3.816,1.567,9.275,3.052,0.035,1717.26,0,0,0,0,0,0,1,0,WTA323027,WTA310053,0,0,0,1
2_1_3_1,2,1,3,1,WTA323027,WTA310053,WTA310053,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323027,WTA310053,0,0,0,1
2_1_3_2,2,1,3,2,WTA323027,WTA310053,WTA310053,DeuceCourt,129 KPH,Pronated,NA,11.529,0.872,2.639,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.549,-0.877,0.03,T,,,,11.529,0.872,2.639,-6.549,-0.877,0.03,,,,,,,,,,955.38,1,1,0,0,0,0,2,0,WTA323027,WTA310053,0,0,0,1
2_1_4_1,2,1,4,1,WTA323027,WTA310053,WTA310053,AdCourt,145 KPH,Pronated,NA,11.539,-1.692,2.637,12,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.533,1.605,0.033,Body,1.268,0.0,0.372,9.083,3.016,0.716,-9.118,4.366,0.034,-12.228,3.448,1.141,-0.0,1.956,1.879,10.976,0.595,0.031,879.54,0,0,0,0,1,0,2,1,WTA323027,WTA310053,0,0,0,1
2_1_5_1,2,1,5,1,WTA323027,WTA310053,WTA323027,DeuceCourt,149 KPH,Pronated,NA,11.389,0.879,2.614,3,Winner,NA,False,Approach,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.742,-0.03,0.03,T,,,,4.236,2.557,2.494,,,,-12.723,-0.155,1.295,0.0,2.17,3.282,2.73,2.524,0.034,0,0,0,0,0,0,0,2,2,WTA323027,WTA310053,0,0,0,1
2_1_6_1,2,1,6,1,WTA323027,WTA310053,WTA310053,AdCourt,155 KPH,Pronated,NA,11.537,-1.613,2.629,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.373,1.054,0.033,T,,,,5.716,-2.673,1.27,0.402,-2.13,0.035,-12.274,2.182,0.955,-0.0,1.381,1.504,6.395,0.925,0.031,1932.54,0,0,0,0,0,0,3,2,WTA323027,WTA310053,0,0,0,1
2_1_7_1,2,1,7,1,WTA323027,WTA310053,WTA323027,DeuceCourt,158 KPH,Pronated,NA,11.34,0.895,2.621,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.609,-0.6,0.03,T,1.162,0.0,-0.179,11.033,2.009,0.891,-8.343,2.918,0.035,-12.467,-0.906,0.948,-0.0,-0.985,1.372,7.799,-1.079,0.032,1579.86,0,0,0,0,0,0,3,3,WTA323027,WTA310053,0,0,0,1
2_1_8_1,2,1,8,1,WTA323027,WTA310053,WTA310053,AdCourt,162.38 KPH,NA,NA,-12.256,4.503,0.835,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-12.256,4.503,0.835,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA323027,WTA310053,0,0,0,1
2_1_8_2,2,1,8,2,WTA323027,WTA310053,WTA310053,AdCourt,119 KPH,Pronated,NA,11.724,-1.742,2.673,2,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.276,2.922,0.034,Wide,,,,14.022,3.192,0.742,,,,-11.281,5.226,1.391,-0.0,4.145,1.787,11.277,3.411,0.033,822.84,0,0,0,0,0,0,4,3,WTA323027,WTA310053,0,0,0,1
2_1_9_1,2,1,9,1,WTA323027,WTA310053,WTA310053,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA323027,WTA310053,0,0,0,1
2_1_9_2,2,1,9,2,WTA323027,WTA310053,WTA310053,DeuceCourt,132 KPH,Pronated,NA,11.435,0.863,2.668,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-3.839,-0.461,0.03,T,,,,13.223,3.998,0.974,-10.616,-4.665,0.034,-12.003,-0.642,1.315,-0.0,-1.79,1.352,7.761,-2.591,0.033,1618.02,0,0,0,0,0,0,4,4,WTA323027,WTA310053,0,0,0,1
2_1_10_1,2,1,10,1,WTA323027,WTA310053,WTA323027,AdCourt,166.95 KPH,NA,NA,-6.169,2.634,1.324,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,,,,,,,,-6.169,2.634,1.324,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA323027,WTA310053,0,0,0,1
2_1_10_2,2,1,10,2,WTA323027,WTA310053,WTA323027,AdCourt,124 KPH,Pronated,NA,11.478,-1.786,2.629,11,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,-5.33,3.877,0.033,Wide,,,,-11.472,3.861,0.965,9.068,-4.234,0.033,-10.947,6.431,1.266,-0.0,1.458,1.463,7.299,-1.802,0.033,1229.28,0,0,0,0,0,0,4,5,WTA323027,WTA310053,0,0,0,1
2_1_11_1,2,1,11,1,WTA323027,WTA310053,WTA310053,DeuceCourt,162.21 KPH,NA,NA,-12.591,-1.614,0.95,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.591,-1.614,0.95,,,,,,,,,,,,,984.66,1,0,0,0,0,0,5,5,WTA323027,WTA310053,0,0,0,1
2_1_11_2,2,1,11,2,WTA323027,WTA310053,WTA310053,DeuceCourt,129 KPH,Pronated,NA,11.707,0.688,2.645,12,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.243,-0.853,0.03,T,,,,4.057,3.83,1.008,0.573,3.201,0.034,-12.095,-0.885,1.198,0.0,1.446,1.661,8.368,3.106,0.034,NA,0,0,0,0,0,0,5,5,WTA323027,WTA310053,0,0,0,1
2_1_12_1,2,1,12,1,WTA323027,WTA310053,WTA323027,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.582,4.282,0.034,Wide,,,,,,,-5.582,4.282,0.034,,,,,,,,,,895.68,1,0,0,0,0,0,5,6,WTA323027,WTA310053,0,0,0,1
2_1_12_2,2,1,12,2,WTA323027,WTA310053,WTA323027,AdCourt,138 KPH,Pronated,NA,11.57,-1.727,2.643,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.467,2.911,0.034,Wide,1.312,0.0,1.188,-5.45,-1.183,1.19,-0.299,-1.388,0.03,-11.198,5.016,1.264,-0.0,2.448,1.864,10.41,0.266,0.03,1300.86,0,0,0,0,0,0,5,6,WTA323027,WTA310053,0,0,0,1
2_1_13_1,2,1,13,1,WTA323027,WTA310053,WTA310053,DeuceCourt,165 KPH,Pronated,NA,11.433,1.027,2.587,2,Unforced Error,NA,True,NA,BackHand,0.23 Metre,NA,Net Error,False,False,True,-5.256,-3.413,0.032,Wide,,,,6.534,3.426,1.555,,,,-11.926,-5.088,1.021,0.0,-0.651,2.15,9.445,2.92,0.036,NA,0,0,0,0,0,0,6,6,WTA323027,WTA310053,0,0,0,1
2_1_14_1,2,1,14,1,WTA323027,WTA310053,WTA310053,AdCourt,170 KPH,Pronated,NA,11.348,-1.339,2.537,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,-5.835,1.285,0.033,T,1.13,0.0,0.349,-11.91,-0.388,0.627,6.143,-3.53,0.031,-12.269,2.485,0.95,-0.0,2.359,1.353,7.097,2.393,0.034,NA,0,0,0,0,0,0,6,7,WTA323027,WTA310053,0,0,0,1
2_2_1_1,2,2,1,1,WTA310053,WTA323027,WTA310053,DeuceCourt,133 KPH,Slice,NA,11.535,1.157,2.495,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.681,-2.305,0.031,Body,,,,-12.452,4.65,1.015,12.885,1.648,0.033,-11.555,-4.309,0.983,-0.0,-1.943,1.64,10.949,0.256,0.03,1762.86,0,0,0,0,0,0,0,0,WTA323027,WTA310053,0,1,0,1
2_2_2_1,2,2,2,1,WTA310053,WTA323027,WTA310053,AdCourt,130 KPH,Slice,NA,11.68,-1.025,2.44,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.364,3.581,0.033,Wide,1.244,0.0,2.252,-10.932,4.878,1.16,,,,,,,,,,,,,1682.76,0,0,0,0,0,0,1,0,WTA323027,WTA310053,0,1,0,1
2_2_3_1,2,2,3,1,WTA310053,WTA323027,WTA310053,DeuceCourt,132 KPH,Slice,NA,11.523,1.069,2.465,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.415,-2.88,0.03,Wide,1.063,0.0,-1.633,13.326,-3.062,1.154,-7.216,3.648,0.033,-11.163,-4.995,1.041,-0.0,-1.691,1.544,11.304,1.518,0.033,1213.8,0,0,0,0,0,0,2,0,WTA323027,WTA310053,0,1,0,1
2_2_4_1,2,2,4,1,WTA310053,WTA323027,WTA310053,AdCourt,140 KPH,Slice,NA,11.552,-0.652,2.446,1,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-4.815,1.758,0.032,Body,,,,-11.265,2.423,1.025,10.0,4.734,0.036,-11.265,2.423,1.025,0.019,3.865,1.018,10.0,4.734,0.036,1719.24,0,0,0,0,0,0,3,0,WTA323027,WTA310053,0,1,0,1
2_3_1_1,2,3,1,1,WTA323027,WTA310053,WTA310053,DeuceCourt,157 KPH,Pronated,NA,-11.559,-1.017,2.607,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.088,0.635,0.031,T,,,,-5.146,-1.327,0.998,-0.92,-0.624,0.03,12.49,1.006,1.199,0.0,1.224,1.388,-7.134,1.348,0.033,1889.82,0,0,0,0,0,0,0,0,WTA323027,WTA310053,0,2,0,1
2_3_2_1,2,3,2,1,WTA323027,WTA310053,WTA310053,AdCourt,169.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323027,WTA310053,0,2,0,1
2_3_2_2,2,3,2,2,WTA323027,WTA310053,WTA310053,AdCourt,138 KPH,Pronated,NA,-11.545,1.554,2.612,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,6.095,-2.444,0.033,Body,,,,-11.618,-0.283,0.837,12.486,1.046,0.031,11.492,-4.095,1.192,0.0,-2.066,1.402,-7.456,-0.885,0.03,1056.12,0,0,0,0,0,0,0,1,WTA323027,WTA310053,0,2,0,1
2_3_3_1,2,3,3,1,WTA323027,WTA310053,WTA323027,DeuceCourt,158 KPH,Pronated,NA,-11.548,-0.823,2.588,9,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.762,0.844,0.031,T,,,,14.197,1.95,1.073,-12.885,4.392,0.035,12.592,1.205,1.032,0.0,-0.685,1.878,-10.181,-2.304,0.033,936.9,0,0,0,0,0,0,0,2,WTA323027,WTA310053,0,2,0,1
2_3_4_1,2,3,4,1,WTA323027,WTA310053,WTA323027,AdCourt,156 KPH,Pronated,NA,-11.419,1.506,2.558,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.564,-3.622,0.033,Wide,1.195,-0.0,-1.831,-11.703,-2.034,1.832,10.337,-3.601,0.031,12.103,-5.938,1.146,0.0,-3.291,1.571,-6.801,-1.736,0.031,1232.34,0,0,0,0,0,0,1,2,WTA323027,WTA310053,0,2,0,1
2_3_5_1,2,3,5,1,WTA323027,WTA310053,WTA310053,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.528,-0.31,0.031,T,,,,,,,5.528,-0.31,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323027,WTA310053,0,2,0,1
2_3_5_2,2,3,5,2,WTA323027,WTA310053,WTA310053,DeuceCourt,132 KPH,Pronated,NA,-11.648,-0.748,2.668,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.159,0.863,0.031,T,1.56,-0.0,0.551,-11.648,-0.748,2.668,7.159,0.863,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA323027,WTA310053,0,2,0,1
2_3_6_1,2,3,6,1,WTA323027,WTA310053,WTA323027,AdCourt,157 KPH,Pronated,NA,-11.542,1.255,2.599,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,4.526,-0.721,0.031,T,0.998,0.0,-0.094,-5.851,1.2,0.472,4.581,2.121,0.034,12.506,-1.994,1.21,0.0,-1.07,1.695,-7.719,-0.614,0.029,NA,0,0,0,0,1,0,2,3,WTA323027,WTA310053,0,2,0,1
2_3_7_1,2,3,7,1,WTA323027,WTA310053,WTA323027,DeuceCourt,169 KPH,Pronated,NA,-11.435,-0.989,2.589,7,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.996,0.828,0.031,T,,,,-11.532,-3.691,0.937,1.719,2.251,0.033,12.678,1.547,1.146,0.0,1.185,2.313,-11.807,0.827,0.035,NA,0,0,0,0,0,0,3,3,WTA323027,WTA310053,0,2,0,1
2_3_8_1,2,3,8,1,WTA323027,WTA310053,WTA310053,AdCourt,153 KPH,Pronated,NA,-11.449,1.586,2.6,16,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,6.123,-3.637,0.031,Wide,1.29,-0.0,-1.69,-13.544,2.543,0.683,8.8,4.44,0.034,12.022,-5.696,1.152,-0.008,-1.153,0.95,-7.009,1.406,0.033,2203.68,0,0,0,0,0,0,4,3,WTA323027,WTA310053,0,2,0,1
2_3_9_1,2,3,9,1,WTA323027,WTA310053,WTA310053,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1113.18,1,0,0,0,0,0,4,4,WTA323027,WTA310053,0,2,0,1
2_3_9_2,2,3,9,2,WTA323027,WTA310053,WTA310053,DeuceCourt,116 KPH,Pronated,NA,-11.734,-0.975,2.67,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.603,1.108,0.031,T,,,,-4.892,-1.377,1.084,-0.365,0.8,0.03,11.865,1.403,1.515,0.0,-0.699,1.109,-5.307,-1.625,0.031,1519.02,0,0,0,0,0,0,4,4,WTA323027,WTA310053,0,2,0,1
2_3_10_1,2,3,10,1,WTA323027,WTA310053,WTA310053,AdCourt,172 KPH,Pronated,NA,-11.382,1.439,2.546,4,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,True,True,5.106,-0.755,0.031,T,1.007,0.0,-0.052,-9.8,3.156,0.234,12.285,-0.355,0.032,12.399,-1.753,1.116,-0.0,-1.055,2.174,-9.876,-0.784,0.033,1058.88,0,0,0,0,0,0,4,5,WTA323027,WTA310053,0,2,0,1
2_4_1_1,2,4,1,1,WTA310053,WTA323027,WTA310053,DeuceCourt,147.78 KPH,NA,NA,12.041,1.062,0.87,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.041,1.062,0.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA310053,0,3,0,1
2_4_1_2,2,4,1,2,WTA310053,WTA323027,WTA310053,DeuceCourt,107 KPH,Flat,NA,-11.553,-1.02,2.484,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.395,3.151,0.034,Wide,,,,7.636,4.099,1.287,0.383,0.637,0.031,7.636,4.099,1.287,-0.074,1.094,0.898,0.383,0.637,0.031,860.94,0,0,0,0,0,0,0,0,WTA323027,WTA310053,0,3,0,1
2_4_2_1,2,4,2,1,WTA310053,WTA323027,WTA323027,AdCourt,142.84 KPH,NA,NA,11.87,-0.883,0.99,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.87,-0.883,0.99,,,,,,,,,,,,,1360.5,1,0,0,0,0,0,1,0,WTA323027,WTA310053,0,3,0,1
2_4_2_2,2,4,2,2,WTA310053,WTA323027,WTA323027,AdCourt,117 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,,,,,,,,-12.863,1.69,1.013,,,,,,,,,,,,,990.24,0,0,0,0,0,0,1,0,WTA323027,WTA310053,0,3,0,1
2_4_3_1,2,4,3,1,WTA310053,WTA323027,WTA323027,DeuceCourt,132 KPH,Slice,NA,-11.676,-1.23,2.443,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.123,3.24,0.035,Wide,,,,-11.145,4.231,0.696,,,,11.062,5.525,1.165,0.0,2.295,1.047,-5.446,0.739,0.031,1617.3,0,0,0,0,0,0,1,1,WTA323027,WTA310053,0,3,0,1
2_4_4_1,2,4,4,1,WTA310053,WTA323027,WTA310053,AdCourt,138.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323027,WTA310053,0,3,0,1
2_4_4_2,2,4,4,2,WTA310053,WTA323027,WTA310053,AdCourt,112 KPH,Slice,NA,-11.572,0.901,2.457,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.21,-1.615,0.033,Body,,,,7.329,-1.609,1.111,-10.611,4.265,0.033,11.203,-2.205,1.392,0.0,-2.571,1.088,-7.386,-2.714,0.031,2629.14,0,0,0,0,0,0,1,2,WTA323027,WTA310053,0,3,0,1
2_4_5_1,2,4,5,1,WTA310053,WTA323027,WTA323027,DeuceCourt,136 KPH,Slice,NA,-11.53,-1.183,2.408,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.538,1.664,0.031,Body,,,,-12.518,-2.197,0.671,10.34,4.63,0.035,11.416,3.218,1.177,0.0,-0.314,1.431,-7.471,-2.511,0.031,1292.7,0,0,0,0,0,0,2,2,WTA323027,WTA310053,0,3,0,1
