point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_3_1,1,10,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.719,0.059,0.031,T,,,,,,,-5.719,0.059,0.031,,,,,,,,,,809.22,1,0,0,0,0,0,1,1,WTA319998,WTA316239,4,5,0,0
1_10_3_2,1,10,3,2,WTA316239,WTA319998,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.485,0.75,2.722,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-6.108,-2.594,0.033,Body,,,,-13.979,1.252,1.306,12.317,2.308,0.033,-11.679,-4.181,1.183,0.0,-3.143,1.756,10.534,-2.561,0.03,1354.14,0,0,0,0,0,0,1,1,WTA319998,WTA316239,4,5,0,0
1_10_4_1,1,10,4,1,WTA316239,WTA319998,WTA316239,AdCourt,173.74 KPH,NA,NA,-12.057,4.376,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.057,4.376,1.005,,,,,,,,,,,,,858,1,0,0,0,0,0,2,1,WTA319998,WTA316239,4,5,0,0
1_10_4_2,1,10,4,2,WTA316239,WTA319998,WTA316239,AdCourt,139 KPH,Slice,NA,11.464,-1.164,2.806,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.762,3.892,0.03,Wide,,,,-11.435,5.247,1.219,,,,,,,,,,,,,1458.84,0,0,0,0,0,0,2,1,WTA319998,WTA316239,4,5,0,0
1_10_5_1,1,10,5,1,WTA316239,WTA319998,WTA316239,DeuceCourt,163 KPH,Slice,NA,11.206,0.875,2.669,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.28,-2.057,0.032,Body,,,,-9.87,-2.276,1.696,-0.194,1.833,0.035,-11.896,-3.611,1.076,0.0,-3.334,1.661,8.503,-3.636,0.032,1571.58,0,0,0,0,0,0,3,1,WTA319998,WTA316239,4,5,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA316239,WTA316239,DeuceCourt,159 KPH,Slice,NA,-11.223,-0.766,2.687,8,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.997,4.12,0.033,Wide,,,,-7.033,2.172,1.776,12.177,4.117,0.032,11.982,6.156,1.051,0.0,0.373,2.046,-7.639,-3.901,0.033,933.78,0,0,0,0,0,0,0,0,WTA319998,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA319998,WTA316239,WTA316239,AdCourt,185 KPH,Flat,NA,-11.134,0.785,2.643,8,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.511,-0.526,0.036,T,,,,-13.58,3.194,1.323,11.987,-2.418,0.03,12.76,-0.943,1.008,0.0,0.944,1.212,-5.482,1.787,0.032,1349.4,0,0,0,0,0,0,0,1,WTA319998,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1278.12,1,0,0,0,0,0,0,2,WTA319998,WTA316239,0,0,0,1
2_1_3_2,2,1,3,2,WTA319998,WTA316239,WTA316239,DeuceCourt,129 KPH,Slice,NA,-11.385,-0.895,2.636,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.51,1.933,0.033,Body,,,,11.611,3.18,1.508,-7.228,3.246,0.031,11.611,3.18,1.508,0.0,3.047,1.296,-7.228,3.246,0.031,1372.02,0,0,0,0,0,0,0,2,WTA319998,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA319998,WTA316239,WTA319998,AdCourt,175.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.095,-4.134,0.031,Wide,,,,,,,7.095,-4.134,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319998,WTA316239,0,0,0,1
2_1_4_2,2,1,4,2,WTA319998,WTA316239,WTA319998,AdCourt,127 KPH,Flat,NA,-11.33,1.417,2.653,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,True,False,True,5.698,-3.912,0.032,Wide,,,,5.776,1.195,1.11,0.486,0.762,0.034,10.624,-5.322,1.399,0.0,-2.192,1.33,-7.534,-0.044,0.032,1188.78,0,0,0,0,0,0,0,3,WTA319998,WTA316239,0,0,0,1
2_1_5_1,2,1,5,1,WTA319998,WTA316239,WTA316239,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,8.082,1.388,0.033,Body,,,,,,,8.082,1.388,0.033,,,,,,,,,,1705.38,1,0,0,0,0,0,1,3,WTA319998,WTA316239,0,0,0,1
2_1_5_2,2,1,5,2,WTA319998,WTA316239,WTA316239,DeuceCourt,135 KPH,Flat,NA,-11.236,-0.331,2.613,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,True,True,5.47,1.493,0.033,Body,1.382,-0.0,0.682,12.649,-3.888,0.845,-10.073,1.761,0.033,11.007,2.292,1.399,-0.022,1.357,0.946,-3.501,1.346,0.035,1862.7,0,0,0,0,0,0,1,3,WTA319998,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA316239,WTA319998,WTA316239,DeuceCourt,171 KPH,Flat,NA,-11.385,-0.83,2.716,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.981,0.132,0.036,T,1.059,0.0,-0.217,-7.84,-1.427,1.7,7.765,3.494,0.033,12.064,0.722,1.199,0.0,-0.739,4.661,7.765,3.494,0.033,1984.08,0,0,0,0,0,0,0,0,WTA319998,WTA316239,0,1,0,1
2_2_2_1,2,2,2,1,WTA316239,WTA319998,WTA316239,AdCourt,155 KPH,NA,NA,-11.361,1.171,2.736,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.41,0.023,0.036,T,,,,-11.361,1.171,2.736,5.41,0.023,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA316239,0,1,0,1
2_2_3_1,2,2,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,151 KPH,Slice,NA,-11.172,-0.647,2.7,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,6.076,1.634,0.034,Body,,,,7.944,2.098,1.067,,,,,,,,,,,,,1406.58,0,0,0,0,0,1,2,0,WTA319998,WTA316239,0,1,0,1
2_2_4_1,2,2,4,1,WTA316239,WTA319998,WTA316239,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA316239,0,1,0,1
2_2_4_2,2,2,4,2,WTA316239,WTA319998,WTA316239,AdCourt,138 KPH,Slice,NA,-11.309,0.992,2.714,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.963,-2.985,0.033,Wide,,,,13.431,-3.617,1.023,-10.516,4.634,0.032,11.54,-4.214,1.29,-0.0,-0.14,1.367,-7.912,2.765,0.032,1356,0,0,0,0,0,0,3,0,WTA319998,WTA316239,0,1,0,1
2_3_1_1,2,3,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,172 KPH,Flat,NA,11.181,0.611,2.659,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.14,-1.486,0.032,Body,,,,11.495,1.966,0.897,-9.74,-4.021,0.033,-12.353,-2.611,1.04,-0.0,-0.237,1.275,6.539,1.014,0.033,2455.8,0,0,0,0,0,0,0,0,WTA319998,WTA316239,0,2,0,1
2_3_2_1,2,3,2,1,WTA319998,WTA316239,WTA319998,AdCourt,174 KPH,NA,NA,11.155,-1.186,2.633,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.845,-0.056,0.031,T,1.153,0.0,-0.381,11.155,-1.186,2.633,-5.845,-0.056,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA316239,0,2,0,1
2_3_3_1,2,3,3,1,WTA319998,WTA316239,WTA319998,DeuceCourt,184 KPH,NA,NA,11.196,0.729,2.671,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.29,-0.217,0.032,T,,,,11.196,0.729,2.671,-5.29,-0.217,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA319998,WTA316239,0,2,0,1
2_3_4_1,2,3,4,1,WTA319998,WTA316239,WTA319998,AdCourt,180 KPH,Flat,NA,11.167,-1.177,2.637,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.022,2.751,0.03,Wide,,,,-12.059,4.423,1.117,12.506,-4.615,0.033,-12.059,4.423,1.117,0.0,-1.416,8.59,12.506,-4.615,0.033,1935.84,0,0,0,0,0,1,3,0,WTA319998,WTA316239,0,2,0,1
2_4_1_1,2,4,1,1,WTA316239,WTA319998,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.482,0.883,2.756,5,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.732,-2.587,0.032,Body,,,,-12.772,-3.933,0.538,12.885,1.801,0.032,-11.796,-4.14,1.066,0.0,-2.804,1.457,9.181,-1.968,0.032,1717.92,0,0,0,0,0,0,0,0,WTA319998,WTA316239,1,2,0,1
2_4_2_1,2,4,2,1,WTA316239,WTA319998,WTA316239,AdCourt,166 KPH,Flat,NA,11.284,-1.114,2.719,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-6.092,3.801,0.03,Wide,,,,-12.8,2.248,0.587,11.969,4.8,0.032,-11.291,5.081,0.979,-0.0,0.899,1.072,6.014,-1.362,0.033,1701.54,0,0,0,0,0,0,1,0,WTA319998,WTA316239,1,2,0,1
2_4_3_1,2,4,3,1,WTA316239,WTA319998,WTA319998,DeuceCourt,171 KPH,Flat,NA,11.334,0.745,2.719,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.38,-0.77,0.033,T,,,,12.574,1.802,0.789,-11.348,4.902,0.033,-11.688,-1.606,1.144,0.0,0.01,1.677,9.482,1.367,0.032,2131.92,0,0,0,0,0,0,2,0,WTA319998,WTA316239,1,2,0,1
2_4_4_1,2,4,4,1,WTA316239,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA316239,1,2,0,1
2_4_4_2,2,4,4,2,WTA316239,WTA319998,WTA319998,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-1.019,4.615,0.035,Wide,,,,,,,-1.019,4.615,0.035,,,,,,,,,,938.58,1,1,0,0,0,0,2,1,WTA319998,WTA316239,1,2,0,1
2_4_5_1,2,4,5,1,WTA316239,WTA319998,WTA319998,DeuceCourt,156.84 KPH,NA,NA,-10.918,-5.542,1.012,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-10.918,-5.542,1.012,,,,,,,,,,,,,1062.9,1,0,0,0,1,0,2,2,WTA319998,WTA316239,1,2,0,1
2_4_5_2,2,4,5,2,WTA316239,WTA319998,WTA319998,DeuceCourt,141 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.755,0.56,1.346,10.446,-3.819,0.032,-11.683,-0.317,0.84,0.0,0.499,1.166,-5.671,0.142,0.031,1671.6,0,0,0,0,0,0,2,2,WTA319998,WTA316239,1,2,0,1
2_4_6_1,2,4,6,1,WTA316239,WTA319998,WTA319998,AdCourt,163 KPH,Slice,NA,11.357,-1.088,2.704,2,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,True,True,True,-5.199,0.498,0.032,T,,,,10.501,-3.637,1.421,,,,-11.837,0.871,1.187,-0.0,-1.452,2.216,6.912,-3.098,0.031,1492.44,0,0,0,0,0,0,2,3,WTA319998,WTA316239,1,2,0,1
2_5_1_1,2,5,1,1,WTA319998,WTA316239,WTA316239,DeuceCourt,177 KPH,Flat,NA,-11.47,-0.543,2.676,6,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.704,0.567,0.035,T,0.999,0.0,0.187,-7.506,2.362,1.153,-1.017,-1.173,0.033,12.325,1.305,1.27,0.0,0.584,1.653,-8.12,-0.021,0.032,1765.5,0,0,0,0,0,0,0,0,WTA319998,WTA316239,2,2,0,1
2_5_2_1,2,5,2,1,WTA319998,WTA316239,WTA319998,AdCourt,181 KPH,Flat,NA,-11.226,0.879,2.678,9,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.982,-0.667,0.036,T,,,,-9.843,3.267,0.737,10.044,3.68,0.03,12.827,-1.233,1.197,0.0,-0.133,1.568,-8.317,0.639,0.031,1900.74,0,0,0,0,0,0,0,1,WTA319998,WTA316239,2,2,0,1
2_5_3_1,2,5,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.091,-0.924,2.691,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.942,4.058,0.033,Wide,,,,-11.39,0.015,0.429,12.739,-2.435,0.03,11.97,6.22,1.109,0.0,2.975,1.489,-9.91,0.407,0.032,1331.34,0,0,0,0,0,0,1,1,WTA319998,WTA316239,2,2,0,1
2_5_4_1,2,5,4,1,WTA319998,WTA316239,WTA319998,AdCourt,188 KPH,Flat,NA,-11.148,1.152,2.656,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.047,-3.95,0.033,Wide,,,,-11.148,1.152,2.656,5.047,-3.95,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA319998,WTA316239,2,2,0,1
2_5_5_1,2,5,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,192 KPH,Flat,NA,-11.159,-0.734,2.659,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,5.072,0.354,0.036,T,,,,-11.159,-0.734,2.659,5.072,0.354,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA319998,WTA316239,2,2,0,1
2_5_6_1,2,5,6,1,WTA319998,WTA316239,WTA319998,AdCourt,185 KPH,NA,NA,-11.299,0.664,2.689,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,5.951,-0.399,0.035,T,,,,8.922,0.275,1.175,,,,,,,,,,,,,1494.12,0,0,0,0,0,0,3,2,WTA319998,WTA316239,2,2,0,1
2_6_1_1,2,6,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,154 KPH,Slice,NA,-11.425,-0.663,2.732,6,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.78,3.915,0.033,Wide,1.255,-0.0,2.225,6.125,-0.532,0.314,-3.603,0.773,0.035,11.334,5.722,1.088,0.0,4.463,2.066,-11.5,3.25,0.034,0,0,0,0,0,0,0,0,0,WTA319998,WTA316239,3,2,0,1
2_6_2_1,2,6,2,1,WTA316239,WTA319998,WTA316239,AdCourt,159 KPH,Slice,NA,-11.361,1.133,2.754,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,6.076,-2.101,0.032,Body,,,,3.753,-0.494,1.31,0.712,2.338,0.031,11.855,-2.925,1.113,-0.0,0.354,1.79,-10.105,3.012,0.032,NA,0,0,0,0,0,0,0,1,WTA319998,WTA316239,3,2,0,1
2_6_3_1,2,6,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA316239,3,2,0,1
2_6_3_2,2,6,3,2,WTA316239,WTA319998,WTA316239,DeuceCourt,138 KPH,Slice,NA,-11.283,-0.846,2.694,5,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Wide Error,False,False,True,4.7,0.757,0.035,T,,,,13.652,2.871,1.111,-6.97,-4.36,0.034,11.818,1.901,1.22,0.0,0.225,1.407,-8.01,-1.001,0.032,2230.26,0,0,0,0,0,0,1,1,WTA319998,WTA316239,3,2,0,1
2_6_4_1,2,6,4,1,WTA316239,WTA319998,WTA316239,AdCourt,166 KPH,Flat,NA,-11.358,1.204,2.748,5,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,5.212,-3.35,0.032,Wide,,,,-14.372,3.439,1.065,10.404,4.115,0.03,11.621,-4.949,1.032,0.0,-1.264,2.333,-9.293,1.85,0.032,1467.9,0,0,0,0,0,0,2,1,WTA319998,WTA316239,3,2,0,1
2_6_5_1,2,6,5,1,WTA316239,WTA319998,WTA316239,DeuceCourt,163 KPH,Flat,NA,-11.347,-0.837,2.76,5,Forced Error,NA,True,Volley,BackHand,1.45 Metre,NA,NA,False,False,True,4.676,0.242,0.035,T,,,,13.669,-3.772,0.89,0.122,-3.467,0.033,11.818,0.971,1.239,-0.0,0.148,2.298,-8.934,-0.444,0.032,991.74,0,0,0,0,0,0,3,1,WTA319998,WTA316239,3,2,0,1
2_7_1_1,2,7,1,1,WTA319998,WTA316239,WTA316239,DeuceCourt,177 KPH,Flat,NA,11.145,0.6,2.68,12,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.67,-0.637,0.033,T,,,,11.985,-3.916,0.922,-12.85,-2.355,0.031,-12.645,-1.444,1.036,0.0,0.244,1.169,5.345,0.904,0.036,1474.26,0,0,0,0,0,0,0,0,WTA319998,WTA316239,3,3,0,1
2_7_2_1,2,7,2,1,WTA319998,WTA316239,WTA319998,AdCourt,174 KPH,Slice,NA,11.316,-0.637,2.648,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.617,0.719,0.031,T,1.101,0.0,0.356,-7.331,-2.852,1.181,-0.49,-0.036,0.034,-12.944,1.009,1.003,0.0,0.309,2.061,10.122,-0.049,0.035,NA,0,0,0,0,0,0,0,1,WTA319998,WTA316239,3,3,0,1
2_7_3_1,2,7,3,1,WTA319998,WTA316239,WTA319998,DeuceCourt,154 KPH,Slice,NA,11.287,0.712,2.669,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-6.278,-4.039,0.034,Wide,,,,-10.18,-5.61,1.154,,,,,,,,,,,,,1274.7,0,0,0,0,0,0,1,1,WTA319998,WTA316239,3,3,0,1
2_7_4_1,2,7,4,1,WTA319998,WTA316239,WTA319998,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.729,0.345,0.031,T,,,,,,,-7.729,0.345,0.031,,,,,,,,,,1388.22,1,0,0,0,0,0,2,1,WTA319998,WTA316239,3,3,0,1
2_7_4_2,2,7,4,2,WTA319998,WTA316239,WTA319998,AdCourt,135 KPH,Slice,NA,11.208,-0.893,2.672,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.411,2.765,0.032,Wide,1.386,0.0,1.849,-11.004,3.61,1.378,12.885,2.328,0.033,-11.004,3.61,1.378,0.0,2.747,1.871,12.885,2.328,0.033,1254,0,0,0,0,0,0,2,1,WTA319998,WTA316239,3,3,0,1
2_7_5_1,2,7,5,1,WTA319998,WTA316239,WTA316239,DeuceCourt,186 KPH,Flat,NA,11.322,0.465,2.659,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.096,-0.472,0.032,T,,,,3.852,-3.647,1.677,,,,-12.688,-1.013,1.021,0.0,-0.544,1.789,8.738,-0.382,0.035,1201.74,0,0,0,0,0,0,3,1,WTA319998,WTA316239,3,3,0,1
2_7_6_1,2,7,6,1,WTA319998,WTA316239,WTA319998,AdCourt,194.19 KPH,NA,NA,-0.13,2.226,0.918,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.13,2.226,0.918,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA316239,3,3,0,1
2_7_6_2,2,7,6,2,WTA319998,WTA316239,WTA319998,AdCourt,152 KPH,Slice,NA,11.208,-1.125,2.645,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.991,1.014,0.032,T,,,,-11.422,1.547,1.268,,,,,,,,,,,,,1525.2,0,0,0,0,0,0,3,2,WTA319998,WTA316239,3,3,0,1
2_8_1_1,2,8,1,1,WTA316239,WTA319998,WTA316239,DeuceCourt,166 KPH,Slice,NA,11.199,0.905,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.516,-0.669,0.032,T,,,,-13.33,-3.496,1.116,11.94,4.291,0.032,-11.927,-1.502,1.12,0.0,-0.472,2.262,10.158,0.257,0.032,2016.36,0,0,0,0,0,0,0,0,WTA319998,WTA316239,4,3,0,1
2_8_2_1,2,8,2,1,WTA316239,WTA319998,WTA316239,AdCourt,156 KPH,Slice,NA,11.492,-1.123,2.774,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.479,0.427,0.033,T,,,,-5.724,-1.221,1.15,-0.213,-2.068,0.035,-11.872,0.665,1.232,0.0,-0.986,1.991,11.024,-2.844,0.03,1954.92,0,0,0,0,0,0,1,0,WTA319998,WTA316239,4,3,0,1
2_8_3_1,2,8,3,1,WTA316239,WTA319998,WTA316239,DeuceCourt,152 KPH,NA,NA,11.521,0.812,2.766,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.843,-3.828,0.034,Wide,,,,11.521,0.812,2.766,-4.843,-3.828,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319998,WTA316239,4,3,0,1
2_8_4_1,2,8,4,1,WTA316239,WTA319998,WTA316239,AdCourt,172 KPH,NA,NA,11.267,-1.04,2.721,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.746,3.687,0.029,Wide,,,,11.267,-1.04,2.721,-4.746,3.687,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA319998,WTA316239,4,3,0,1
2_9_1_1,2,9,1,1,WTA319998,WTA316239,WTA319998,DeuceCourt,184 KPH,Flat,NA,-11.321,-0.505,2.683,9,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.603,0.592,0.036,T,,,,-13.132,-0.612,0.817,9.549,3.577,0.03,12.504,1.078,1.09,0.0,0.912,2.121,-9.489,0.921,0.032,2355.96,0,0,0,0,0,1,0,0,WTA319998,WTA316239,4,4,0,1
2_9_2_1,2,9,2,1,WTA319998,WTA316239,WTA319998,AdCourt,178 KPH,Slice,NA,-11.132,1.033,2.607,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.532,-0.418,0.036,T,1.12,-0.0,-0.021,-11.132,1.033,2.607,5.532,-0.418,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319998,WTA316239,4,4,0,1
2_9_3_1,2,9,3,1,WTA319998,WTA316239,WTA316239,DeuceCourt,161 KPH,Slice,NA,-11.216,-1.221,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.725,3.408,0.035,Wide,,,,-13.057,-3.264,1.48,12.771,1.771,0.032,11.441,5.947,1.027,0.0,1.496,2.556,-9.495,-1.956,0.033,1539.66,0,0,0,0,0,0,2,0,WTA319998,WTA316239,4,4,0,1
2_9_4_1,2,9,4,1,WTA319998,WTA316239,WTA319998,AdCourt,189.32 KPH,NA,NA,0.129,-1.803,0.906,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,0.129,-1.803,0.906,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319998,WTA316239,4,4,0,1
2_9_4_2,2,9,4,2,WTA319998,WTA316239,WTA319998,AdCourt,149 KPH,Slice,NA,-11.19,0.984,2.623,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.248,-1.014,0.036,T,1.195,-0.0,-0.579,11.803,-1.4,1.353,-12.099,-0.216,0.033,11.803,-1.4,1.353,0.0,-0.49,2.703,-12.099,-0.216,0.033,NA,0,0,0,0,0,0,2,1,WTA319998,WTA316239,4,4,0,1
2_9_5_1,2,9,5,1,WTA319998,WTA316239,WTA319998,DeuceCourt,188 KPH,NA,NA,-11.211,-0.395,2.647,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.639,0.11,0.036,T,,,,-11.211,-0.395,2.647,5.639,0.11,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319998,WTA316239,4,4,0,1
2_10_1_1,2,10,1,1,WTA316239,WTA319998,WTA319998,DeuceCourt,156.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319998,WTA316239,5,4,0,1
2_10_1_2,2,10,1,2,WTA316239,WTA319998,WTA319998,DeuceCourt,131 KPH,NA,NA,11.663,2.517,1.531,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.597,0.0,2.321,-5.714,-0.252,1.203,-0.339,0.971,0.035,-13.124,1.745,0.733,0.0,1.806,1.644,9.123,1.837,0.031,2672.1,0,0,0,0,0,0,0,0,WTA319998,WTA316239,5,4,0,1
2_10_2_1,2,10,2,1,WTA316239,WTA319998,WTA316239,AdCourt,165 KPH,Flat,NA,-11.5,1.333,2.762,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.728,-4.127,0.032,Wide,1.19,-0.0,-2.357,-11.5,1.333,2.762,5.728,-4.127,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319998,WTA316239,5,4,0,1
