point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA312850,WTA317306,WTA312850,AdCourt,164 KPH,Slice,NA,11.366,-0.902,2.666,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.731,1.242,0.026,T,1.044,0.0,0.67,14.596,2.836,1.378,-5.359,-1.655,0.029,-12.807,1.929,1.085,0.0,2.261,2.24,10.699,2.704,0.032,1304.19,0,0,0,0,0,0,5,4,WTA312850,WTA317306,0,0,0,0
1_2_1_1,1,2,1,1,WTA317306,WTA312850,WTA312850,DeuceCourt,119 KPH,Slice,NA,12.06,0.843,2.737,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-3.699,-2.756,0.032,Wide,1.188,0.0,-1.657,13.353,4.959,1.03,-8.248,4.615,0.035,-12.908,-5.208,0.445,0.0,-0.087,2.253,11.167,4.089,0.029,1338.91,0,0,0,0,0,0,0,0,WTA312850,WTA317306,1,0,0,0
1_2_2_1,1,2,2,1,WTA317306,WTA312850,WTA312850,AdCourt,0 KPH,NA,0.47 Metre,11.566,-1.237,2.672,4,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.472,0.477,0.027,T,0.807,0.0,0.118,11.566,-1.237,2.672,0.472,0.477,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312850,WTA317306,1,0,0,0
1_2_2_2,1,2,2,2,WTA317306,WTA312850,WTA312850,AdCourt,124 KPH,Flat,NA,11.925,-1.56,2.668,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-3.794,1.925,0.026,Body,1.119,0.0,1.24,13.346,1.682,0.644,0.238,2.89,0.028,-12.448,3.73,1.27,0.0,-0.269,1.663,8.847,-2.862,0.041,2028.33,0,0,0,0,0,0,0,1,WTA312850,WTA317306,1,0,0,0
1_2_3_1,1,2,3,1,WTA317306,WTA312850,WTA312850,DeuceCourt,0 KPH,NA,0.3 Metre,11.599,1.091,2.782,9,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.305,-0.324,0.026,T,0.643,0.0,-0.05,11.599,1.091,2.782,0.305,-0.324,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312850,WTA317306,1,0,0,0
1_2_3_2,1,2,3,2,WTA317306,WTA312850,WTA317306,DeuceCourt,127 KPH,Slice,NA,12.061,0.608,2.698,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.323,-1.166,0.026,T,1.282,0.0,-0.457,-12.144,-0.211,0.666,12.102,-3.934,0.038,-12.852,-2.492,1.276,0.0,-0.851,1.445,7.789,0.178,0.031,1569.74,0,0,0,0,0,0,0,2,WTA312850,WTA317306,1,0,0,0
1_2_4_1,1,2,4,1,WTA317306,WTA312850,WTA317306,AdCourt,161 KPH,Flat,NA,11.734,-1.132,2.697,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-6.334,3.202,0.033,Wide,1.287,0.0,1.738,-11.661,2.593,0.464,-0.689,-0.927,0.03,-13.67,4.726,1.028,0.0,1.867,2.136,11.777,-0.345,0.028,2195.97,0,0,0,0,0,0,1,2,WTA312850,WTA317306,1,0,0,0
1_2_5_1,1,2,5,1,WTA317306,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.21 Metre,11.623,1.15,2.621,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.614,-2.605,0.029,Body,1.371,0.0,-1.078,11.623,1.15,2.621,-6.614,-2.605,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312850,WTA317306,1,0,0,0
1_2_5_2,1,2,5,2,WTA317306,WTA312850,WTA312850,DeuceCourt,133 KPH,Flat,NA,11.943,0.592,2.676,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-7.086,-1.076,0.029,T,1.727,0.0,-0.198,11.943,0.592,2.676,-7.086,-1.076,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA312850,WTA317306,1,0,0,0
1_2_6_1,1,2,6,1,WTA317306,WTA312850,WTA317306,AdCourt,0 KPH,NA,0.22 Metre,11.671,-1.185,2.699,2,Faulty Serve,NA,True,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,0.224,0.328,0.026,T,,,,11.671,-1.185,2.699,0.224,0.328,0.026,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA312850,WTA317306,1,0,0,0
1_2_6_2,1,2,6,2,WTA317306,WTA312850,WTA312850,AdCourt,122 KPH,Flat,NA,11.732,-1.289,2.651,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,True,True,True,-4.692,2.235,0.036,Body,1.339,0.0,1.366,-14.078,2.67,0.707,-4.42,-2.271,0.032,-12.587,3.809,1.207,0.0,2.78,1.438,7.737,1.948,0.035,1025.29,0,0,0,0,0,0,2,3,WTA312850,WTA317306,1,0,0,0
1_3_1_1,1,3,1,1,WTA312850,WTA317306,WTA317306,DeuceCourt,159 KPH,Slice,NA,-11.265,-0.979,2.693,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.287,2.762,0.035,Wide,1.17,0.0,1.421,-12.505,0.054,0.838,12.885,0.595,0.028,12.8,4.886,1.22,0.0,2.213,1.472,-8.369,0.702,0.027,1434.35,0,0,0,0,0,0,0,0,WTA312850,WTA317306,2,0,0,0
1_3_2_1,1,3,2,1,WTA312850,WTA317306,WTA317306,AdCourt,0 KPH,Flat,2.84 Metre,-11.098,0.856,2.63,7,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-9.24,2.887,0.034,Wide,1.236,0.0,-0.532,13.07,-1.779,1.075,-9.24,2.887,0.034,13.07,-1.779,1.075,0.0,0.819,1.579,-9.24,2.887,0.034,1335.6,1,0,0,0,0,0,0,1,WTA312850,WTA317306,2,0,0,0
1_3_2_2,1,3,2,2,WTA312850,WTA317306,WTA312850,AdCourt,161 KPH,Slice,NA,-11.139,0.923,2.628,7,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.738,-1.272,0.03,T,1.206,0.0,-0.623,13.832,-1.537,0.826,-6.813,-4.24,0.032,11.337,-1.727,1.015,0.0,-1.943,1.076,-5.617,-2.053,0.029,1486.14,0,0,0,0,0,0,0,1,WTA312850,WTA317306,2,0,0,0
1_3_3_1,1,3,3,1,WTA312850,WTA317306,WTA312850,DeuceCourt,169 KPH,Flat,NA,-11.281,-0.87,2.65,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.012,0.364,0.029,T,1.162,0.0,-0.109,13.331,1.078,1.087,1.177,-4.615,0.032,,,,,,,,,,1094.42,0,0,0,0,0,0,1,1,WTA312850,WTA317306,2,0,0,0
1_3_4_1,1,3,4,1,WTA312850,WTA317306,WTA312850,AdCourt,0 KPH,Flat,1.35 Metre,-11.395,1.045,2.75,11,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.514,-4.877,0.033,Wide,1.391,0.0,-2.664,-11.395,1.045,2.75,7.514,-4.877,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA317306,2,0,0,0
1_3_4_2,1,3,4,2,WTA312850,WTA317306,WTA312850,AdCourt,142 KPH,Slice,NA,-11.389,1.018,2.776,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.419,-2.896,0.032,Wide,1.26,0.0,-1.823,-10.778,0.319,1.844,7.578,3.22,0.033,11.095,-3.911,1.214,0.0,-0.571,1.383,-8.18,1.854,0.034,988.14,0,0,0,0,0,0,2,1,WTA312850,WTA317306,2,0,0,0
1_3_5_1,1,3,5,1,WTA312850,WTA317306,WTA312850,DeuceCourt,0 KPH,Slice,4.65 Metre,-10.645,-0.445,0.031,2,Faulty Serve,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-11.05,-0.315,0.03,T,,,,-10.645,-0.445,0.031,-11.05,-0.315,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA312850,WTA317306,2,0,0,0
1_3_5_2,1,3,5,2,WTA312850,WTA317306,WTA317306,DeuceCourt,142 KPH,Slice,NA,-11.095,-1.184,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.235,2.579,0.029,Body,0.978,0.0,1.4,-9.717,-0.981,0.755,11.182,4.834,0.04,11.25,4.837,1.242,0.0,2.532,0.976,-6.102,0.261,0.027,2237.11,0,0,0,0,0,0,3,1,WTA312850,WTA317306,2,0,0,0
1_3_6_1,1,3,6,1,WTA312850,WTA317306,WTA312850,AdCourt,151 KPH,Slice,NA,-11.369,1.149,2.708,5,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.703,-0.725,0.028,T,1.039,0.0,-0.271,-11.76,-3.68,0.713,6.881,2.276,0.036,13.411,-1.297,1.209,0.0,1.078,1.998,-10.617,3.192,0.035,1642.3,0,0,0,0,0,0,3,2,WTA312850,WTA317306,2,0,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA312850,WTA312850,DeuceCourt,131 KPH,Slice,NA,-11.563,-0.801,2.701,8,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.111,3.253,0.029,Wide,1.052,0.0,2.045,-11.448,-2.935,0.701,7.142,-4.615,0.032,13.62,6.403,1.217,0.0,2.876,1.671,-9.585,0.719,0.031,1799.32,0,0,0,0,0,0,0,0,WTA312850,WTA317306,3,0,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA312850,WTA317306,AdCourt,153 KPH,Flat,NA,-11.566,1.222,2.693,13,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.913,-2.877,0.03,Wide,1.071,0.0,-1.705,-12.455,0.388,0.913,9.328,-3.768,0.042,13.915,-5.012,1.335,0.0,-2.272,2.635,-11.376,0.025,0.031,1723.58,0,0,0,0,0,0,0,1,WTA312850,WTA317306,3,0,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA312850,WTA317306,DeuceCourt,151 KPH,Slice,NA,-11.733,-0.978,2.617,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.645,3.005,0.033,Wide,1.273,0.0,1.613,-2.584,-1.581,1.703,6.194,-2.439,0.032,13.903,5.358,1.152,0.0,2.685,1.053,-6.244,1.529,0.031,NA,0,0,0,0,0,0,1,1,WTA312850,WTA317306,3,0,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA312850,WTA312850,AdCourt,152 KPH,Slice,NA,-11.419,1.164,2.749,2,Unforced Error,NA,True,Ground,ForeHand,0.02 Metre,NA,Net Error,False,False,True,5.08,-0.051,0.028,T,1.153,0.0,0.251,-12.65,-4.535,1.504,-0.017,0.634,0.027,14.422,-0.409,1.26,0.0,-2.346,2.974,-10.086,-4.019,0.033,1840.2,0,0,0,0,0,0,2,1,WTA312850,WTA317306,3,0,0,0
1_4_5_1,1,4,5,1,WTA317306,WTA312850,WTA312850,DeuceCourt,152 KPH,Slice,NA,-11.653,-0.977,2.67,8,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,6.251,3.061,0.032,Wide,1.351,0.0,1.521,-13.531,-4.188,0.724,12.445,-1.153,0.033,13.842,5.232,1.116,0.0,0.845,1.391,-8.165,-1.679,0.029,1937.67,0,0,0,0,0,0,2,2,WTA312850,WTA317306,3,0,0,0
1_4_6_1,1,4,6,1,WTA317306,WTA312850,WTA312850,AdCourt,154 KPH,Flat,NA,-11.692,1.144,2.728,8,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,5.12,-0.692,0.028,T,1.095,0.0,-0.172,-13.711,4.011,0.46,-0.187,2.026,0.027,14.074,-1.368,1.143,0.0,-1.312,1.665,-9.936,-1.324,0.034,NA,0,0,0,0,0,0,2,3,WTA312850,WTA317306,3,0,0,0
1_5_1_1,1,5,1,1,WTA312850,WTA317306,WTA312850,DeuceCourt,154 KPH,Slice,NA,11.356,0.862,2.689,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.805,-0.47,0.026,T,1.083,0.0,-0.03,-12.926,-4.355,0.921,12.885,2.606,0.032,-12.967,-1.432,1.17,0.0,0.23,1.469,7.796,1.268,0.032,1279.04,0,0,0,0,0,0,0,0,WTA312850,WTA317306,4,0,0,0
1_5_2_1,1,5,2,1,WTA312850,WTA317306,WTA317306,AdCourt,159 KPH,Flat,NA,11.371,-1.403,2.711,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.754,2.977,0.03,Wide,1.085,0.0,1.734,-13.371,0.895,1.216,11.583,-3.765,0.039,-12.532,4.855,1.119,0.0,0.108,1.229,6.358,-2.301,0.032,1638.94,0,0,0,0,0,0,1,0,WTA312850,WTA317306,4,0,0,0
1_5_3_1,1,5,3,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,Flat,0.05 Metre,11.239,0.939,2.613,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.451,-0.489,0.028,T,1.274,0.0,0.052,11.239,0.939,2.613,-6.451,-0.489,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA317306,4,0,0,0
1_5_3_2,1,5,3,2,WTA312850,WTA317306,WTA312850,DeuceCourt,157 KPH,Slice,NA,11.305,1.2,2.679,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.297,-2.337,0.029,Body,1.143,0.0,-1.088,-13.582,-5.11,0.997,12.885,0.394,0.028,-11.51,-4.01,1.063,0.0,-0.984,1.59,10.188,1.563,0.03,2234.26,0,0,0,0,0,0,1,1,WTA312850,WTA317306,4,0,0,0
1_5_4_1,1,5,4,1,WTA312850,WTA317306,WTA317306,AdCourt,169 KPH,Slice,NA,11.284,-0.964,2.668,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.186,0.948,0.026,T,1.08,0.0,0.404,12.567,-1.996,1.281,-10.925,4.206,0.036,-13.019,1.526,1.152,0.0,1.351,1.114,5.359,1.288,0.033,1132.62,0,0,0,0,0,0,2,1,WTA312850,WTA317306,4,0,0,0
1_5_5_1,1,5,5,1,WTA312850,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,1.15 Metre,11.338,1.113,2.697,1,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.549,-3.803,0.032,Wide,1.558,0.0,-1.611,11.338,1.113,2.697,-7.549,-3.803,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312850,WTA317306,4,0,0,0
1_5_5_2,1,5,5,2,WTA312850,WTA317306,WTA317306,DeuceCourt,151 KPH,Slice,0.1 Metre,11.292,0.867,2.682,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.496,-3.101,0.03,Wide,1.382,0.0,-1.435,11.292,0.867,2.682,-6.496,-3.101,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA312850,WTA317306,4,0,0,0
1_5_6_1,1,5,6,1,WTA312850,WTA317306,WTA317306,AdCourt,169 KPH,Slice,NA,11.035,-0.73,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,True,True,True,-5.822,0.503,0.026,T,1.144,0.0,0.186,10.75,-5.055,1.145,-6.975,-4.358,0.032,-13.487,0.632,1.23,0.0,-2.077,2.602,8.342,-4.059,0.04,1773.92,0,0,0,0,1,0,2,3,WTA312850,WTA317306,4,0,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA312850,WTA312850,DeuceCourt,0 KPH,Pronated,0.46 Metre,11.718,1.064,2.667,8,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.46,-1.487,0.027,Body,,,,11.718,1.064,2.667,0.46,-1.487,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA317306,4,1,0,0
1_6_1_2,1,6,1,2,WTA317306,WTA312850,WTA312850,DeuceCourt,121 KPH,Slice,NA,11.951,0.665,2.602,8,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-3.408,-0.998,0.026,T,1.028,0.0,-0.482,13.876,-4.154,0.658,4.902,3.933,0.03,-12.826,-2.372,0.959,0.0,-1.633,1.991,9.099,-0.849,0.03,1432.64,0,0,0,0,0,0,0,0,WTA312850,WTA317306,4,1,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA312850,WTA312850,AdCourt,145 KPH,Flat,NA,11.72,-0.963,2.686,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.81,0.643,0.027,T,1.284,0.0,0.198,13.976,-3.027,1.042,-12.625,-0.382,0.031,-13.943,1.131,1.246,0.0,-0.009,1.585,9.418,-0.867,0.032,1916.2,0,0,0,0,0,0,0,1,WTA312850,WTA317306,4,1,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA312850,WTA317306,DeuceCourt,158 KPH,Slice,NA,11.686,1.334,2.641,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.64,-0.484,0.026,T,1.019,0.0,0.09,12.671,-0.152,1.12,-9.153,3.725,0.034,-13.994,-1.915,1.092,0.0,-1.998,1.22,7.093,-2.232,0.031,1660.16,0,0,0,0,0,0,0,2,WTA312850,WTA317306,4,1,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA312850,WTA312850,AdCourt,151 KPH,NA,NA,11.563,-0.924,2.666,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.303,0.018,0.026,T,1.207,0.0,-0.151,-13.908,-4.682,0.938,9.901,4.081,0.033,-14.157,-0.141,1.249,0.0,2.261,4.968,7.527,3.736,0.033,1560.12,0,0,0,0,0,0,1,2,WTA312850,WTA317306,4,1,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA312850,WTA317306,DeuceCourt,125 KPH,Kick,NA,11.938,0.683,2.72,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-6.296,-2.956,0.029,Wide,1.759,0.0,-1.373,-12.519,-4.436,1.575,-0.251,0.161,0.028,-12.519,-4.436,1.575,0.0,-0.239,0.849,-0.251,0.161,0.028,1227.07,0,0,0,0,0,0,1,3,WTA312850,WTA317306,4,1,0,0
1_6_6_1,1,6,6,1,WTA317306,WTA312850,WTA317306,AdCourt,154 KPH,Slice,NA,11.665,-0.928,2.705,5,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,False,True,-5.501,0.785,0.026,T,1.202,0.0,0.325,-13.09,4.641,0.568,8.247,-4.447,0.039,-13.705,1.242,1.127,0.0,-0.62,1.64,10.288,-2.183,0.038,NA,0,0,0,0,0,0,2,3,WTA312850,WTA317306,4,1,0,0
1_6_7_1,1,6,7,1,WTA317306,WTA312850,WTA317306,DeuceCourt,0 KPH,Slice,0.95 Metre,11.499,1.306,2.666,3,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.348,-1.062,0.029,T,1.414,0.0,-0.034,11.499,1.306,2.666,-7.348,-1.062,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312850,WTA317306,4,1,0,0
1_6_7_2,1,6,7,2,WTA317306,WTA312850,WTA317306,DeuceCourt,128 KPH,Slice,NA,12.039,0.865,2.678,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.148,-2.089,0.032,Body,1.176,0.0,-1.101,14.222,-2.33,0.594,12.17,-2.317,0.038,-12.616,-4.33,1.355,0.0,0.313,1.476,7.109,2.607,0.036,1904.3,0,0,0,0,0,0,3,3,WTA312850,WTA317306,4,1,0,0
1_6_8_1,1,6,8,1,WTA317306,WTA312850,WTA317306,AdCourt,147 KPH,Flat,NA,11.486,-0.744,2.601,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.995,0.837,0.026,T,0.959,0.0,0.457,13.715,4.34,0.99,-9.178,3.927,0.034,-13.44,1.711,1.209,0.0,-0.427,1.765,9.538,-1.798,0.036,1416.54,0,0,0,0,0,0,4,3,WTA312850,WTA317306,4,1,0,0
