point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,26485,19921,19921,AdCourt,170.21 KPH,Flat,1.7 Metre,-11.4799995,1.43499994,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,8.06700039,-4.46000004,0.0289999992,Wide,1.505,0.0,-2.12100005,-11.4799995,1.43499994,2.68000007,8.06700039,-4.46000004,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,19921,1,3,0,0
1_5_2_2,1,5,2,2,26485,19921,26485,AdCourt,118 KPH,Flat,NA,-11.5509996,1.93700004,2.5940001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.5170002,-2.68000007,0.0340000018,Body,,,,15.8479996,4.28999996,1.81599998,-12.885,-1.29499996,0.0410000011,10.9429998,-4.47800016,1.47000003,0.0,-2.52999997,1.227,-8.65499973,-0.91900003,0.0340000018,1773.66,0,0,0,0,0,0,0,1,26485,19921,1,3,0,0
1_5_3_1,1,5,3,1,26485,19921,26485,DeuceCourt,162 KPH,Kick,NA,-11.4569998,-0.898999989,2.68499994,5,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.40799999,0.66900003,0.0439999998,T,,,,14.7620001,4.56899977,1.33599997,,,,12.0900002,1.55700004,1.52600002,0.0,0.305000007,2.48600006,-8.0710001,-0.777999997,0.0340000018,NA,0,0,0,0,0,0,1,1,26485,19921,1,3,0,0
1_5_4_1,1,5,4,1,26485,19921,26485,AdCourt,162 KPH,Flat,NA,-11.4949999,1.32200003,2.62599993,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.78200006,-0.328000009,0.0450000018,T,,,,12.8400002,3.68000007,1.74100006,-12.2379999,3.53500009,0.0439999998,11.8669996,-0.977999985,1.28999996,-0.0,-0.575999975,1.78600001,-10.8570004,-0.421999991,0.0439999998,1901.94,0,0,0,0,0,0,2,1,26485,19921,1,3,0,0
1_5_5_1,1,5,5,1,26485,19921,19921,DeuceCourt,169 KPH,Flat,NA,-11.4429998,-0.736000001,2.68000007,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.12200022,0.750999987,0.0460000001,T,,,,13.5749998,2.94099998,1.08800006,-6.02699995,-2.30500007,0.0320000015,12.0030003,1.54700005,1.25699997,0.0,2.72799993,1.51300001,-5.87099981,3.30999994,0.0270000007,2096.1,0,0,0,0,0,0,3,1,26485,19921,1,3,0,0
1_5_6_1,1,5,6,1,26485,19921,19921,AdCourt,134 KPH,Flat,NA,-11.4029999,1.59099996,2.6730001,6,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.71199989,-3.49499989,0.0309999995,Wide,,,,-14.0209999,-1.57500005,0.912,-0.296999991,0.799000025,0.0469999984,11.3610001,-5.06400013,1.31900001,0.0,-1.57099998,1.40900004,-6.90899992,0.25999999,0.0379999988,2509.62,0,0,0,0,0,0,3,2,26485,19921,1,3,0,0
1_5_7_1,1,5,7,1,26485,19921,19921,DeuceCourt,164.08 KPH,Flat,0.28 Metre,-11.3559999,-0.802999973,2.70600009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.98999977,-0.275999993,0.0480000004,T,1.26999998,-0.0,-0.519999981,-11.3559999,-0.802999973,2.70600009,5.98999977,-0.275999993,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26485,19921,1,3,0,0
1_5_7_2,1,5,7,2,26485,19921,26485,DeuceCourt,109 KPH,Pronated,NA,-11.7860003,-0.186000004,2.60800004,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.14799976,1.69299996,0.0359999985,Body,1.61300004,0.0,0.97299999,12.6020002,2.30100012,1.86000001,0.223000005,-1.21800005,0.0460000001,12.6020002,2.30100012,1.86000001,-0.00100000005,-0.541999996,0.79400003,0.223000005,-1.21800005,0.0460000001,1808.34,0,0,0,0,0,0,3,3,26485,19921,1,3,0,0
1_5_8_1,1,5,8,1,26485,19921,19921,AdCourt,168 KPH,Flat,NA,-11.5810003,1.47899997,2.66300011,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.68900013,-0.287999988,0.0450000018,T,1.01699996,0.0,0.151999995,-14.8839998,5.27600002,1.51100004,6.95800018,-4.41499996,0.0299999993,12.1190004,-1.00999999,1.375,0.0,-0.425999999,2.30100012,-10.7349997,0.0250000004,0.0430000015,1599.3,0,0,0,0,0,0,4,3,26485,19921,1,3,0,0
1_5_9_1,1,5,9,1,26485,19921,26485,DeuceCourt,154 KPH,Slice,NA,-11.4610004,-0.995999992,2.71099997,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.94899988,3.95799994,0.0219999999,Wide,1.27499998,-0.0,2.0999999,13.7010002,-5.11600018,1.11800003,,,,11.9910002,5.96999979,1.17900002,0.0,2.28600001,1.27100003,-7.28999996,0.101000004,0.0379999988,2162.34,0,0,0,0,0,0,4,4,26485,19921,1,3,0,0
1_5_10_1,1,5,10,1,26485,19921,19921,AdCourt,169 KPH,Pronated,NA,-11.5150003,1.53600001,2.67499995,8,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.2420001,-1.89699996,0.0390000008,Body,,,,13.6619997,-4.61999989,1.25600004,-2.3039999,-2.36299992,0.0379999988,11.2749996,-3.17700005,1.20799994,0.0,-1.898,2.25500011,-7.30800009,-1.32200003,0.0329999998,NA,0,0,0,0,0,0,5,4,26485,19921,1,3,0,0
1_5_11_1,1,5,11,1,26485,19921,26485,DeuceCourt,152 KPH,Flat,NA,-11.677,-0.765999973,2.7750001,11,Unforced Error,NA,True,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.26100016,1.57200003,0.0370000005,Body,1.34500003,-0.0,0.629999995,12.717,-2.57200003,0.81400001,0.657999992,1.82599998,0.0450000018,11.8459997,2.4230001,1.296,0.0,0.425999999,1.29999995,-6.43100023,-0.930000007,0.0340000018,NA,0,0,0,0,0,0,5,5,26485,19921,1,3,0,0
1_5_12_1,1,5,12,1,26485,19921,26485,AdCourt,149.48 KPH,Flat,0.51 Metre,-11.3450003,1.54100001,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.90999985,-0.90200001,0.0430000015,T,,,,-11.3450003,1.54100001,2.68000007,6.90999985,-0.90200001,0.0430000015,,,,,,,,,,1004.04,1,0,0,0,0,0,6,5,26485,19921,1,3,0,0
1_5_12_2,1,5,12,2,26485,19921,19921,AdCourt,106 KPH,Kick,NA,-11.6569996,1.71000004,2.63700008,4,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.52299976,-1.32700002,0.0450000018,T,1.495,0.0,-0.647000015,-15.4259996,-5.63999987,0.0979999974,-0.467999995,0.0649999976,0.0469999984,11.8430004,-2.64899993,1.69000006,0.0,0.739000022,1.375,-8.17300034,3.23200011,0.0280000009,0,0,0,0,0,0,0,6,5,26485,19921,1,3,0,0
1_5_13_1,1,5,13,1,26485,19921,19921,DeuceCourt,162.96 KPH,Flat,0.74 Metre,-11.4540005,-0.89200002,2.73000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.14499998,2.17799997,0.0299999993,Body,1.41600001,-0.0,0.925000012,-11.4540005,-0.89200002,2.73000002,7.14499998,2.17799997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,6,26485,19921,1,3,0,0
1_5_13_2,1,5,13,2,26485,19921,26485,DeuceCourt,120 KPH,Pronated,NA,-11.8730001,-0.193000004,2.53600001,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.71199989,1.84899998,0.0340000018,Body,1.38999999,-0.0,1.12399995,12.9759998,-2.69899988,1.30599999,0.0930000022,-2.98799992,0.0359999985,10.9209995,2.45499992,1.71500003,0.0,0.379000008,1.29999995,-8.04300022,-1.00399995,0.0350000001,2097.12,0,0,0,0,0,0,6,6,26485,19921,1,3,0,0
1_5_14_1,1,5,14,1,26485,19921,26485,AdCourt,168 KPH,Pronated,NA,-11.5150003,1.597,2.66899991,1,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,6.20800018,-3.37899995,0.0329999998,Wide,1.27499998,-0.0,-1.66700006,11.2270002,-4.86499977,1.02499998,-12.885,3.56900001,0.0439999998,11.2270002,-4.86499977,1.02499998,0.0,-0.610000014,3.84899998,-12.885,3.56900001,0.0439999998,1653.96,0,0,0,0,0,0,7,6,26485,19921,1,3,0,0
1_6_1_1,1,6,1,1,19921,26485,26485,DeuceCourt,149 KPH,Slice,NA,-11.1520004,-1.42400002,2.75099993,10,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.74700022,2.82299995,0.0209999997,Wide,,,,8.35999966,3.25600004,2.66100001,-9.61299992,-0.893999994,0.0430000015,13.559,5.6789999,0.841000021,0.0,1.92700005,1.99000001,-7.46500015,-0.224000007,0.0370000005,NA,0,0,0,0,0,0,0,0,26485,19921,2,3,0,0
1_6_2_1,1,6,2,1,19921,26485,26485,AdCourt,153.74 KPH,Flat,0.81 Metre,-11.3260002,1.52499998,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.21099997,-3.36599994,0.0289999992,Wide,,,,-11.3260002,1.52499998,2.829,7.21099997,-3.36599994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,19921,2,3,0,0
1_6_2_2,1,6,2,2,19921,26485,19921,AdCourt,99 KPH,Flat,NA,-11.3559999,1.56400001,2.77200007,3,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.70599985,-3.63800001,0.0309999995,Wide,1.64699996,0.0,-2.19899988,3.2980001,-2.83200002,0.180999994,,,,13.7790003,-5.85699987,1.24100006,0.0,-0.449999988,1.19500005,-4.35699987,1.13300002,0.0439999998,NA,0,0,0,0,0,0,0,1,26485,19921,2,3,0,0
1_6_3_1,1,6,3,1,19921,26485,19921,DeuceCourt,164.72 KPH,Pronated,0.21 Metre,-11.1120005,-1.58399999,2.80200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.213,0.560000002,0.0469999984,T,,,,-11.1120005,-1.58399999,2.80200005,-0.213,0.560000002,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26485,19921,2,3,0,0
1_6_3_2,1,6,3,2,19921,26485,19921,DeuceCourt,100 KPH,Slice,NA,-11.5240002,-1.26900005,2.80599999,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,3.07599998,1.01199996,0.0450000018,T,1.15499997,-0.0,0.305999994,10.6619997,2.72900009,0.741999984,-12.3070002,2.63100004,0.0460000001,10.6619997,2.72900009,0.741999984,0.0,2.79500008,1.77100003,-12.3070002,2.63100004,0.0460000001,2676.54,0,0,0,0,0,0,1,1,26485,19921,2,3,0,0
1_6_4_1,1,6,4,1,19921,26485,19921,AdCourt,159 KPH,Flat,NA,-11.335,1.59099996,2.82500005,7,Winner,NA,False,Approach,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.82800007,-3.47000003,0.0329999998,Wide,,,,-14.7399998,-3.06399989,1.11000001,5.02600002,1.49100006,0.0390000008,13.7609997,-5.63700008,1.01900005,0.0,0.0989999995,1.528,-6.73000002,2.80200005,0.0289999992,2251.62,0,0,0,0,0,0,2,1,26485,19921,2,3,0,0
1_6_5_1,1,6,5,1,19921,26485,19921,DeuceCourt,161.28 KPH,NA,1.61 Metre,-11.2189999,-1.45599997,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.282000005,-1.58099997,0.0469999984,Body,0.773000002,0.0430000015,-0.0109999999,-11.2189999,-1.45599997,2.80800009,-0.282000005,-1.58099997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26485,19921,2,3,0,0
1_6_5_2,1,6,5,2,19921,26485,26485,DeuceCourt,118 KPH,Kick,NA,-11.618,-1.23899996,2.92400002,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.38800001,0.319000006,0.0439999998,T,,,,11.2139997,1.21599996,1.67900002,-10.5740004,3.39599991,0.0390000008,11.2139997,1.21599996,1.67900002,-0.0,2.37700009,1.74600005,-10.5740004,3.39599991,0.0390000008,1411.44,0,0,0,0,0,0,3,1,26485,19921,2,3,0,0
1_6_6_1,1,6,6,1,19921,26485,19921,AdCourt,159 KPH,Flat,NA,-11.5010004,1.61800003,2.87599993,7,Winner,NA,False,NA,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,5.12699986,-3.59899998,0.0329999998,Wide,1.16999996,0.0,-2.0309999,-4.84800005,-3.08299994,0.805000007,3.60500002,0.833000004,0.0450000018,14.0279999,-6.33900023,1.278,0.0,-2.97199988,1.96300006,-6.4380002,-1.61500001,0.0320000015,NA,0,0,0,0,0,0,3,2,26485,19921,2,3,0,0
1_7_1_1,1,7,1,1,26485,19921,26485,DeuceCourt,146 KPH,Slice,NA,11.474,0.941999972,2.74099994,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.6079998,-1.98399997,0.0329999998,Body,,,,-14.0950003,-3.53999996,1.40400004,-2.16599989,3.31900001,0.0320000015,-12.0629997,-3.66300011,1.52100003,0.0,-0.197999999,2.33500004,9.83500004,2.14499998,0.0450000018,1826.58,0,0,0,0,0,0,0,0,26485,19921,2,4,0,0
1_7_2_1,1,7,2,1,26485,19921,26485,AdCourt,129.38 KPH,NA,5.66 Metre,12.302,-1.00800002,0.829999983,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,12.0620003,-1.14900005,0.0439999998,T,,,,12.302,-1.00800002,0.829999983,12.0620003,-1.14900005,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,26485,19921,2,4,0,0
1_7_2_2,1,7,2,2,26485,19921,26485,AdCourt,114 KPH,Pronated,NA,11.6149998,-1.97500002,2.55699992,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.89799976,2.67499995,0.0299999993,Body,1.71000004,0.0,1.35699999,-11.993,4.34299994,1.79999995,9.00800037,-4.15999985,0.0280000009,-11.993,4.34299994,1.79999995,-0.0,-0.282999992,1.56599998,9.00800037,-4.15999985,0.0280000009,1381.56,0,0,0,0,0,0,1,0,26485,19921,2,4,0,0
1_7_3_1,1,7,3,1,26485,19921,26485,DeuceCourt,139.84 KPH,NA,2.11 Metre,11.3979998,0.814999998,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,2.10899997,-3.61299992,0.0329999998,Wide,,,,11.3979998,0.814999998,2.75699997,2.10899997,-3.61299992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26485,19921,2,4,0,0
1_7_3_2,1,7,3,2,26485,19921,26485,DeuceCourt,115 KPH,Kick,NA,11.7119999,0.237000003,2.65400004,7,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.24499989,-1.755,0.0320000015,Body,,,,-12.0909996,-2.58899999,1.07099998,,,,-13.3879995,-2.80999994,1.53999996,-0.00400000019,0.386000007,0.943000019,11.2130003,3.023,0.0469999984,2867.88,0,0,0,0,0,0,2,0,26485,19921,2,4,0,0
1_7_4_1,1,7,4,1,26485,19921,26485,AdCourt,160 KPH,Slice,NA,11.3100004,-1.18900001,2.68600011,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.49800014,0.565999985,0.0399999991,T,,,,-12.1269999,0.995999992,1.09800005,12.2559996,0.870999992,0.050999999,-12.1269999,0.995999992,1.09800005,-0.0,1.01300001,1.83599997,12.2559996,0.870999992,0.050999999,1787.22,0,0,0,0,0,0,3,0,26485,19921,2,4,0,0
1_8_1_1,1,8,1,1,19921,26485,19921,DeuceCourt,166 KPH,Slice,NA,11.2860003,1.38999999,2.80299997,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.33900023,-1.06700003,0.0350000001,T,,,,-14.3889999,-2.92600012,1.18799996,12.885,0.579999983,0.050999999,-14.3889999,-2.92600012,1.18799996,0.0,-1.24000001,5.22300005,12.885,0.579999983,0.050999999,1785.66,0,0,0,0,0,0,0,0,26485,19921,3,4,0,0
1_8_2_1,1,8,2,1,19921,26485,26485,AdCourt,155.93 KPH,Slice,0.03 Metre,11.375,-1.40199995,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.43300009,0.846000016,0.0340000018,T,1.32500005,0.0,0.246000007,11.375,-1.40199995,2.75200009,-6.43300009,0.846000016,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,19921,3,4,0,0
1_8_2_2,1,8,2,2,19921,26485,26485,AdCourt,121.69 KPH,Kick,NA,11.4619999,-1.50999999,2.79099989,0,DoubleFault,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-8.10900021,3.79299998,0.0280000009,Wide,2.0710001,0.0,2.10500002,11.4619999,-1.50999999,2.79099989,-8.10900021,3.79299998,0.0280000009,,,,,,,,,,1613.58,1,1,0,0,0,0,1,0,26485,19921,3,4,0,0
1_8_3_1,1,8,3,1,19921,26485,19921,DeuceCourt,168 KPH,Flat,NA,11.1020002,1.29799998,2.79999995,11,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.3829999,-0.310000002,0.0439999998,T,0.987999976,0.0,0.224000007,-15.8999996,-0.986000001,0.976999998,-0.234999999,-1.29700005,0.0469999984,-15.026,-1.75199997,1.27699995,0.0,0.0590000004,2.34200001,7.67399979,0.764999986,0.0460000001,2098.92,0,0,0,0,1,0,1,1,26485,19921,3,4,0,0
1_8_4_1,1,8,4,1,19921,26485,19921,AdCourt,153 KPH,Slice,NA,11.2849998,-1.35899997,2.74699998,9,Winner,NA,False,Ground,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,-4.91099977,1.20799994,0.0419999994,T,,,,12.6780005,-3.95799994,0.827000022,-9.81900024,2.079,0.0359999985,-14.882,2.16599989,1.00800002,-0.0,1.44400001,2.23699999,8.93400002,1.09899998,0.0430000015,2125.5,0,0,0,0,0,0,2,1,26485,19921,3,4,0,0
1_8_5_1,1,8,5,1,19921,26485,26485,DeuceCourt,150 KPH,Slice,NA,11.2019997,1.21099997,2.74499989,10,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.65999985,-2.81800008,0.0359999985,Wide,1.09200001,-0.0,-1.43400002,13.7480001,2.454,1.15799999,-11.9350004,-2.58400011,0.0320000015,-13.8839998,-5.89799976,1.046,0.0,-0.541999996,2.05999994,9.51900005,3.13000011,0.0439999998,2721.3,0,0,0,0,0,0,3,1,26485,19921,3,4,0,0
1_8_6_1,1,8,6,1,19921,26485,26485,AdCourt,158.71 KPH,NA,0.06 Metre,11.2819996,-1.495,2.83400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0599999987,2.99900007,0.0299999993,Wide,,,,11.2819996,-1.495,2.83400011,0.0599999987,2.99900007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26485,19921,3,4,0,0
1_8_6_2,1,8,6,2,19921,26485,26485,AdCourt,117.51 KPH,Kick,NA,11.2589998,-1.60099995,2.77699995,0,DoubleFault,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.12300014,4.25699997,0.0260000005,Wide,1.47899997,0.0,2.77800012,11.2589998,-1.60099995,2.77699995,-5.12300014,4.25699997,0.0260000005,,,,,,,,,,1576.38,1,1,0,0,0,0,3,2,26485,19921,3,4,0,0
1_8_7_1,1,8,7,1,19921,26485,26485,DeuceCourt,150.36 KPH,NA,NA,11.1739998,1.59800005,2.78900003,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.0,-1.48300004,0.927999973,Body,0.927999973,0.0,-1.48300004,11.1739998,1.59800005,2.78900003,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,26485,19921,3,4,0,0
1_8_7_2,1,8,7,2,19921,26485,26485,DeuceCourt,149.4 KPH,NA,NA,11.2419996,1.5,2.81399989,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.0,-0.588,0.907999992,T,0.907999992,-0.0,-0.588,11.2419996,1.5,2.81399989,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,26485,19921,3,4,0,0
1_8_8_1,1,8,8,1,19921,26485,26485,AdCourt,165.68 KPH,NA,0.14 Metre,11.1879997,-1.49399996,2.81599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,0.136000007,2.92000008,0.0299999993,Wide,,,,11.1879997,-1.49399996,2.81599998,0.136000007,2.92000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,3,4,26485,19921,3,4,0,0
1_8_8_2,1,8,8,2,19921,26485,19921,AdCourt,105 KPH,Kick,NA,11.5270004,-1.49600005,2.86500001,15,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,-6.03499985,3.61500001,0.0270000007,Wide,1.74000001,0.0,2.24099994,4.46700001,2.2349999,0.550999999,-4.92500019,-3.53200006,0.0359999985,-14.4250002,5.42600012,1.70299995,-0.0,-0.189999998,2.0940001,5.64699984,-2.25399995,0.0370000005,0,0,0,0,0,0,0,3,4,26485,19921,3,4,0,0
1_8_9_1,1,8,9,1,19921,26485,19921,DeuceCourt,171.83 KPH,NA,NA,11.1780005,1.29200006,2.76799989,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.1780005,1.29200006,2.76799989,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,26485,19921,3,4,0,0
1_8_9_2,1,8,9,2,19921,26485,26485,DeuceCourt,114 KPH,Slice,NA,11.3929996,1.19599998,2.88000011,8,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.18900013,-0.0260000005,0.0450000018,T,1.24899995,0.0,0.574000001,12.7119999,-3.31100011,1.10399997,1.73000002,-2.48200011,0.0329999998,-13.8529997,-1.61399996,1.19099998,0.0,-1.58299994,2.36500001,9.13500023,-1.30599999,0.0430000015,2406.9,0,0,0,0,0,0,4,4,26485,19921,3,4,0,0
1_8_10_1,1,8,10,1,19921,26485,26485,AdCourt,122 KPH,Slice,NA,11.5179996,-1.505,2.84699988,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,-4.71199989,3.46399999,0.0280000009,Wide,,,,11.8859997,-2.71000004,1.16999996,0.0599999987,1.72000003,0.0469999984,-14.3109999,5.89300013,1.14499998,0.0,0.992999971,1.29799998,6.5,-1.26100004,0.0410000011,NA,0,0,0,0,0,0,4,5,26485,19921,3,4,0,0
1_9_1_1,1,9,1,1,26485,19921,26485,DeuceCourt,162.63 KPH,Flat,0.12 Metre,-11.4809999,-0.661000013,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.123999998,0.717999995,0.0469999984,T,0.838,-0.00400000019,0.760999978,-11.4809999,-0.661000013,2.671,-0.123999998,0.717999995,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,19921,4,4,0,0
1_9_1_2,1,9,1,2,26485,19921,19921,DeuceCourt,112 KPH,Kick,NA,-11.7069998,-0.173999995,2.55900002,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.46400023,1.68900001,0.0439999998,Body,1.36399996,0.0,0.992999971,10.7919998,2.54299998,1.54900002,-7.6170001,-3.66899991,0.0289999992,10.7919998,2.54299998,1.54900002,0.0,-1.15499997,1.49000001,-7.6170001,-3.66899991,0.0289999992,2159.28,0,0,0,0,0,0,0,0,26485,19921,4,4,0,0
1_9_2_1,1,9,2,1,26485,19921,19921,AdCourt,161 KPH,Flat,NA,-11.5150003,1.34800005,2.63400006,12,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.12099981,-0.268000007,0.0460000001,T,1.11199999,0.0,0.131999999,-15.8030005,-2.89199996,1.14699996,-0.126000002,1.74699998,0.0469999984,12.5480003,-0.851999998,1.28799999,0.0,-0.063000001,2.87299991,-7.22399998,0.199000001,0.0379999988,1883.16,0,0,0,0,0,0,0,1,26485,19921,4,4,0,0
1_9_3_1,1,9,3,1,26485,19921,19921,DeuceCourt,162 KPH,Flat,NA,-11.5780001,-1.09000003,2.67799997,2,Unforced Error,NA,False,Ground,BackHand,3.86 Metre,NA,Long Error,False,False,True,4.80299997,0.721000016,0.0450000018,T,1.05599999,0.0,0.0790000036,-17.1100006,2.38899994,1.64199996,12.3999996,-1.95299995,0.0399999991,12.4580002,1.68400002,1.41900003,0.0,2.05800009,3.69000006,-9.60000038,2.14100003,0.0350000001,2220,0,0,0,0,0,0,0,2,26485,19921,4,4,0,0
1_9_4_1,1,9,4,1,26485,19921,19921,AdCourt,141.47 KPH,Flat,1.11 Metre,-11.6549997,1.32700002,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,7.51300001,-3.921,0.0280000009,Wide,1.68900001,-0.0,-2.10800004,-11.6549997,1.32700002,2.75500011,7.51300001,-3.921,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,0,3,26485,19921,4,4,0,0
1_9_4_2,1,9,4,2,26485,19921,26485,AdCourt,110 KPH,Pronated,NA,-11.5209999,1.70500004,2.50500011,1,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,False,True,3.42600012,-2.89599991,0.0350000001,Wide,1.11699998,0.0,-1.97000003,11.2309999,-5.55700016,1.45599997,-12.885,-1.27600002,0.0410000011,11.2309999,-5.55700016,1.45599997,0.0,-3.86899996,1.67299998,-12.885,-1.27600002,0.0410000011,1282.08,0,0,0,0,0,0,0,3,26485,19921,4,4,0,0
