point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_11_1,1,1,11,1,WTA314237,WTA319489,WTA319489,DeuceCourt,0 KPH,NA,0.45 Metre,-11.875,-1.115,2.572,2,Faulty Serve,Wide Error,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-0.243,0.45,0.032,T,0.899,0.0,0.346,0.101,0.357,0.879,-0.243,0.45,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA314237,WTA319489,0,0,0,0
1_1_11_2,1,1,11,2,WTA314237,WTA319489,WTA319489,DeuceCourt,143 KPH,Pronated,NA,-11.727,-1.002,2.558,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,6.092,0.725,0.033,T,1.313,0.0,0.286,-12.268,-1.359,0.754,-0.497,1.366,0.034,12.456,1.027,1.06,0.0,-0.099,1.29,-8.354,-0.967,0.035,1863.85,0,0,0,0,0,0,5,5,WTA314237,WTA319489,0,0,0,0
1_1_12_1,1,1,12,1,WTA314237,WTA319489,WTA314237,AdCourt,155 KPH,Pronated,NA,-11.765,0.866,2.562,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,False,True,5.818,-1.825,0.031,Body,1.18,0.0,-0.88,-17.103,-1.863,1.81,-11.85,-0.346,0.03,12.313,-3.002,0.943,0.0,-2.539,1.555,-8.108,-2.406,0.033,1191.86,0,0,0,0,0,0,5,6,WTA314237,WTA319489,0,0,0,0
1_1_13_1,1,1,13,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,6.34 Metre,-11.745,-1.236,2.581,2,Faulty Serve,Long Error,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,-12.743,-2.556,0.033,Body,1.371,0.0,1.622,12.899,4.529,0.912,-12.743,-2.556,0.033,12.899,4.529,0.912,0.0,0.872,1.85,-12.743,-2.556,0.033,1721.66,1,0,0,0,0,0,6,6,WTA314237,WTA319489,0,0,0,0
1_1_13_2,1,1,13,2,WTA314237,WTA319489,WTA319489,DeuceCourt,144 KPH,Pronated,NA,-11.767,-0.857,2.517,2,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,6.244,1.189,0.033,T,1.338,0.0,0.584,3.574,-4.306,1.436,-5.427,2.362,0.032,11.71,1.617,1.106,0.0,1.061,1.213,-7.507,0.722,0.033,NA,0,0,0,0,0,0,6,6,WTA314237,WTA319489,0,0,0,0
1_1_14_1,1,1,14,1,WTA314237,WTA319489,WTA319489,AdCourt,0 KPH,Pronated,3.14 Metre,-11.644,1.039,2.504,3,Faulty Serve,Wide Error,False,NA,ForeHand,2.24 Metre,NA,NA,True,False,True,-3.358,-3.136,0.034,Wide,1.338,0.0,-2.164,11.88,-6.246,0.949,-3.358,-3.136,0.034,11.88,-6.246,0.949,0.0,-3.895,2.238,-3.358,-3.136,0.034,NA,1,0,0,0,0,0,6,7,WTA314237,WTA319489,0,0,0,0
1_1_14_2,1,1,14,2,WTA314237,WTA319489,WTA314237,AdCourt,137 KPH,Pronated,NA,-11.732,0.942,2.565,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,4.73,-1.978,0.031,Body,1.108,0.0,-0.974,12.391,0.951,0.721,-8.467,-4.309,0.033,12.259,-3.783,1.083,0.0,-1.61,1.113,-5.721,-0.651,0.035,2495.19,0,0,0,0,0,0,6,7,WTA314237,WTA319489,0,0,0,0
1_1_15_1,1,1,15,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,1.18 Metre,-11.594,-0.701,2.596,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.577,-2.734,0.035,Body,1.269,0.0,0.133,13.587,0.752,0.899,-7.577,-2.734,0.035,13.587,0.752,0.899,0.0,-1.438,1.399,-7.577,-2.734,0.035,1702.11,1,0,0,0,0,0,7,7,WTA314237,WTA319489,0,0,0,0
1_1_15_2,1,1,15,2,WTA314237,WTA319489,WTA319489,DeuceCourt,139 KPH,Pronated,NA,-11.785,-0.933,2.552,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.161,0.675,0.033,T,1.334,0.0,0.234,-12.56,-3.294,0.742,-7.949,-2.583,0.033,12.905,0.999,1.011,0.0,-1.231,1.328,-7.949,-2.583,0.033,2220.51,0,0,0,0,0,0,7,7,WTA314237,WTA319489,0,0,0,0
1_1_16_1,1,1,16,1,WTA314237,WTA319489,WTA314237,AdCourt,154 KPH,Pronated,NA,-11.881,0.818,2.553,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,6.117,-1.067,0.033,T,1.226,0.0,-0.385,13.536,-1.929,0.963,0.226,0.411,0.031,13.536,-1.929,0.963,0.0,0.228,0.865,0.226,0.411,0.031,2341.48,0,0,0,0,0,0,7,8,WTA314237,WTA319489,0,0,0,0
1_1_17_1,1,1,17,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,2.13 Metre,-11.71,-1.126,2.584,2,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,0.105,2.123,0.033,Body,1.327,0.0,2.246,13.032,5.906,0.903,0.105,2.123,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA314237,WTA319489,0,0,0,0
1_1_17_2,1,1,17,2,WTA314237,WTA319489,WTA319489,DeuceCourt,140 KPH,Pronated,NA,-11.672,-0.919,2.554,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.963,0.408,0.034,T,1.162,0.0,0.14,14.991,2.948,0.877,-9.659,-0.977,0.03,12.45,0.536,1.3,0.0,-0.786,1.625,-8.917,-1.836,0.032,1854.97,0,0,0,0,0,0,8,8,WTA314237,WTA319489,0,0,0,0
1_1_18_1,1,1,18,1,WTA314237,WTA319489,WTA314237,AdCourt,156 KPH,Pronated,NA,-11.779,0.808,2.522,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,6.235,-0.553,0.033,T,1.224,0.0,-0.043,-11.935,-0.695,1.07,8.966,2.365,0.034,12.213,-1.128,0.979,0.0,-0.678,3.191,-9.832,-0.596,0.03,2785.1,0,0,0,0,0,0,8,9,WTA314237,WTA319489,0,0,0,0
1_1_19_1,1,1,19,1,WTA314237,WTA319489,WTA314237,DeuceCourt,154 KPH,Pronated,NA,-11.665,-1.047,2.578,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.812,1.736,0.032,Body,1.051,0.0,0.949,13.032,-2.011,0.635,-12.099,-3.669,0.032,12.983,2.938,1.03,0.0,2.911,3.433,-10.25,2.76,0.032,1936.97,0,0,0,0,0,0,9,9,WTA314237,WTA319489,0,0,0,0
1_1_20_1,1,1,20,1,WTA314237,WTA319489,WTA319489,AdCourt,161 KPH,Pronated,NA,-11.337,0.905,2.548,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.549,-0.817,0.034,T,0.976,0.0,-0.309,12.536,-3.851,0.89,-11.009,1.331,0.031,12.147,-1.713,1.003,0.0,0.317,1.449,-7.399,1.725,0.034,1779.97,0,0,0,0,0,0,10,9,WTA314237,WTA319489,0,0,0,0
1_1_21_1,1,1,21,1,WTA314237,WTA319489,WTA319489,DeuceCourt,157 KPH,Pronated,NA,-11.715,-1.147,2.587,4,Winner,NA,False,Ground,ForeHand,2.33 Metre,Cross Court,NA,False,False,True,5.573,1.841,0.033,Body,1.151,0.0,0.907,15.029,0.565,1.805,-9.187,-2.587,0.032,13.336,2.94,0.87,0.0,0.416,2.126,-11.698,-1.972,0.03,2949.84,0,0,0,0,0,0,10,10,WTA314237,WTA319489,0,0,0,0
1_1_22_1,1,1,22,1,WTA314237,WTA319489,WTA319489,AdCourt,137 KPH,Pronated,NA,-11.714,1.077,2.569,4,Winner,NA,False,Passing,ForeHand,1.74 Metre,Cross Court,NA,True,True,True,5.196,-3.806,0.03,Wide,1.167,0.0,-2.139,14.146,3.582,1.052,-6.053,-3.477,0.037,11.626,-6.136,0.988,0.0,-3.016,1.794,-6.75,-0.991,0.035,1963.4,0,0,0,0,0,0,10,11,WTA314237,WTA319489,0,0,0,0
1_2_1_1,1,2,1,1,WTA319489,WTA314237,,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.477,-0.745,2.6,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.935,4.38,0.032,Wide,1.222,0.0,2.694,-11.477,-0.745,2.6,4.935,4.38,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314237,WTA319489,0,1,0,0
1_2_1_2,1,2,1,2,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314237,WTA319489,0,1,0,0
1_2_2_1,1,2,2,1,WTA319489,WTA314237,WTA319489,AdCourt,135 KPH,Slice,NA,-11.584,1.377,2.668,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.413,-1.132,0.034,T,1.076,0.0,-0.541,12.071,-1.92,1.017,0.172,-1.352,0.031,,,,,,,,,,2200.43,0,0,0,0,0,0,0,1,WTA314237,WTA319489,0,1,0,0
1_2_3_1,1,2,3,1,WTA319489,WTA314237,WTA314237,DeuceCourt,148 KPH,Flat,NA,-11.464,-1.0,2.651,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.552,0.506,0.034,T,1.018,0.0,0.024,11.501,1.307,1.128,-9.803,4.002,0.033,11.501,1.307,1.128,0.0,2.688,1.795,-9.803,4.002,0.033,2049.75,0,0,0,0,0,0,1,1,WTA314237,WTA319489,0,1,0,0
1_2_4_1,1,2,4,1,WTA319489,WTA314237,WTA319489,AdCourt,148 KPH,Flat,NA,-11.23,1.168,2.621,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.29,-0.586,0.033,T,1.307,0.0,-0.043,12.97,1.938,0.708,7.641,2.187,0.032,12.291,-1.079,1.042,0.0,1.016,1.381,-5.977,2.035,0.033,2011.84,0,0,0,0,0,0,1,2,WTA314237,WTA319489,0,1,0,0
1_2_5_1,1,2,5,1,WTA319489,WTA314237,WTA314237,DeuceCourt,148 KPH,Slice,NA,-11.378,-0.919,2.584,2,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.104,3.028,0.032,Wide,1.115,0.0,1.683,-2.786,3.893,0.415,-0.126,3.651,0.033,11.122,4.811,0.918,0.0,0.172,2.184,-9.611,-3.529,0.033,NA,0,0,0,0,0,0,2,2,WTA314237,WTA319489,0,1,0,0
1_2_6_1,1,2,6,1,WTA319489,WTA314237,WTA319489,AdCourt,147 KPH,Flat,NA,-11.431,1.425,2.639,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,False,True,4.929,-3.211,0.03,Wide,1.138,0.0,-1.863,-12.301,3.087,1.013,9.332,3.828,0.034,11.055,-4.77,1.252,0.0,-1.065,1.602,-7.701,1.498,0.033,1438.85,0,0,0,0,0,0,2,3,WTA314237,WTA319489,0,1,0,0
1_2_7_1,1,2,7,1,WTA319489,WTA314237,WTA319489,DeuceCourt,138 KPH,Slice,NA,-11.45,-0.763,2.642,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.469,3.053,0.032,Wide,1.069,0.0,1.893,10.998,4.921,1.132,0.18,-0.396,0.031,10.998,4.921,1.132,0.0,0.142,0.91,0.18,-0.396,0.031,1713.8,0,0,0,0,0,0,3,3,WTA314237,WTA319489,0,1,0,0
1_2_8_1,1,2,8,1,WTA319489,WTA314237,WTA319489,AdCourt,152 KPH,Flat,NA,-11.248,1.068,2.629,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.063,-2.669,0.03,Body,1.099,0.0,-1.533,-11.493,3.743,0.57,7.316,3.15,0.032,11.458,-4.012,1.024,0.0,-0.163,1.023,-5.091,1.5,0.033,1597.19,0,0,0,0,0,0,4,3,WTA314237,WTA319489,0,1,0,0
1_3_1_1,1,3,1,1,WTA314237,WTA319489,WTA319489,DeuceCourt,0 KPH,Pronated,2.07 Metre,11.657,0.936,2.54,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.474,0.41,0.033,T,1.333,0.0,-1.132,-13.244,-3.192,0.853,8.474,0.41,0.033,-13.244,-3.192,0.853,0.0,-0.972,1.474,8.474,0.41,0.033,2332.44,1,0,0,0,0,0,0,0,WTA314237,WTA319489,0,2,0,0
1_3_1_2,1,3,1,2,WTA314237,WTA319489,WTA314237,DeuceCourt,135 KPH,Pronated,NA,11.684,0.897,2.549,3,Unforced Error,NA,False,Drop,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.493,-0.36,0.032,T,1.033,0.0,-0.132,-11.97,-3.839,0.914,10.005,-4.148,0.032,-12.128,-0.493,1.048,0.0,0.918,1.578,8.182,1.875,0.033,1950.42,0,0,0,0,0,0,0,0,WTA314237,WTA319489,0,2,0,0
1_3_2_1,1,3,2,1,WTA314237,WTA319489,WTA314237,AdCourt,134 KPH,Pronated,NA,11.645,-0.956,2.595,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.495,3.194,0.034,Wide,1.094,0.0,1.848,-12.65,6.051,1.163,-4.495,3.194,0.034,,,,,,,,,,811.16,0,0,0,0,0,0,1,0,WTA314237,WTA319489,0,2,0,0
1_3_3_1,1,3,3,1,WTA314237,WTA319489,WTA314237,DeuceCourt,0 KPH,Pronated,0 Metre,11.745,0.984,2.538,1,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.994,-1.364,0.034,T,0.97,0.0,-0.755,11.745,0.984,2.538,-4.994,-1.364,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314237,WTA319489,0,2,0,0
1_3_3_2,1,3,3,2,WTA314237,WTA319489,WTA314237,DeuceCourt,140 KPH,Pronated,NA,11.692,1.067,2.567,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.367,-1.329,0.035,T,1.184,0.0,-0.696,-11.764,-1.942,1.142,6.167,-4.199,0.031,-11.764,-1.942,1.142,0.0,-3.462,1.211,6.167,-4.199,0.031,1729.07,0,0,0,0,0,0,2,0,WTA314237,WTA319489,0,2,0,0
1_3_4_1,1,3,4,1,WTA314237,WTA319489,WTA319489,AdCourt,151 KPH,Pronated,NA,11.787,-1.101,2.539,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-6.024,1.575,0.033,Body,1.206,0.0,0.619,10.854,1.66,1.02,0.114,2.167,0.033,-12.198,2.668,1.007,0.0,-0.165,1.492,8.1,-2.183,0.03,NA,0,0,0,0,0,0,3,0,WTA314237,WTA319489,0,2,0,0
1_3_5_1,1,3,5,1,WTA314237,WTA319489,WTA319489,DeuceCourt,0 KPH,Slice,2.71 Metre,11.48,1.032,2.527,3,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-8.967,-4.997,0.031,Wide,0.988,0.0,-2.17,11.48,1.032,2.527,-8.967,-4.997,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314237,WTA319489,0,2,0,0
1_3_5_2,1,3,5,2,WTA314237,WTA319489,WTA314237,DeuceCourt,136 KPH,Pronated,NA,11.663,0.886,2.552,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.164,-0.62,0.033,T,0.981,0.0,-0.311,-13.032,1.802,1.158,11.187,-5.076,0.033,-12.119,-1.041,1.164,0.0,-0.784,1.33,6.54,-0.606,0.033,1803.03,0,0,0,0,0,0,3,1,WTA314237,WTA319489,0,2,0,0
1_4_1_1,1,4,1,1,WTA319489,WTA314237,WTA319489,DeuceCourt,147 KPH,Flat,NA,11.366,0.836,2.616,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-6.1,-0.215,0.034,T,1.277,0.0,0.215,7.504,2.022,0.52,-6.329,-3.546,0.037,-12.114,-0.753,1.046,0.0,1.048,0.995,3.256,1.534,0.037,2241.23,0,0,0,0,0,0,0,0,WTA314237,WTA319489,1,2,0,0
1_4_2_1,1,4,2,1,WTA319489,WTA314237,WTA314237,AdCourt,147 KPH,Flat,NA,11.429,-1.233,2.608,2,Forced Error,NA,True,Ground,ForeHand,0.02 Metre,NA,NA,False,False,True,-5.567,0.408,0.035,T,1.173,0.0,-0.075,-11.254,-5.093,0.044,-10.48,-4.615,0.126,-12.187,0.94,1.084,0.0,-2.062,1.758,6.253,-3.66,0.031,0,0,0,0,0,0,0,1,0,WTA314237,WTA319489,1,2,0,0
1_4_3_1,1,4,3,1,WTA319489,WTA314237,WTA314237,DeuceCourt,0 KPH,NA,0.68 Metre,11.473,0.915,2.612,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,0.678,-2.37,0.032,Body,0.959,0.0,-1.954,11.473,0.915,2.612,0.678,-2.37,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314237,WTA319489,1,2,0,0
1_4_3_2,1,4,3,2,WTA319489,WTA314237,WTA314237,DeuceCourt,120 KPH,NA,0.1 Metre,11.525,0.757,2.591,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.097,-2.333,0.03,Body,0.892,0.0,-2.182,11.525,0.757,2.591,0.097,-2.333,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314237,WTA319489,1,2,0,0
1_4_4_1,1,4,4,1,WTA319489,WTA314237,WTA314237,AdCourt,0 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA314237,WTA319489,1,2,0,0
1_4_4_2,1,4,4,2,WTA319489,WTA314237,WTA319489,AdCourt,111 KPH,Slice,NA,11.207,-1.36,2.56,1,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-4.256,0.14,0.032,T,1.182,0.0,-0.125,13.315,1.675,0.443,-3.757,2.012,0.034,-11.332,0.5,1.255,0.0,1.115,1.856,12.075,1.625,0.033,1566.82,0,0,0,0,0,0,1,2,WTA314237,WTA319489,1,2,0,0
