point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPMO44,1,0,0,0
1_2_3_2,1,2,3,2,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,153 KPH,Kick,NA,11.656,0.447,2.788,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.437,-1.76,0.032,Body,1.562,0.0,-0.729,11.656,0.447,2.788,-6.437,-1.76,0.032,,,,,,,,,,1887.3,1,1,0,0,0,0,1,1,ATPRH24,ATPMO44,1,0,0,0
1_2_4_1,1,2,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,167 KPH,Flat,NA,11.369,-1.379,2.844,15,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-4.418,3.577,0.037,Wide,1.049,-0.0,2.244,-5.599,2.343,0.583,-0.215,0.551,0.034,-12.74,5.924,1.484,-0.0,0.067,1.088,4.038,-1.724,0.033,NA,0,0,0,0,1,0,1,2,ATPRH24,ATPMO44,1,0,0,0
1_2_5_1,1,2,5,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.312,-4.275,0.033,Wide,,,,,,,-6.312,-4.275,0.033,,,,,,,,,,1831.56,1,0,0,0,0,0,2,2,ATPRH24,ATPMO44,1,0,0,0
1_2_5_2,1,2,5,2,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,156 KPH,Flat,NA,11.598,0.337,2.772,6,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.118,-1.893,0.032,Body,1.454,0.0,-0.882,12.337,-4.923,1.087,-9.769,4.125,0.034,-11.903,-2.802,1.38,0.0,-1.589,1.648,9.515,-0.513,0.035,1691.88,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,1,0,0,0
1_2_6_1,1,2,6,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,182 KPH,Flat,NA,11.471,-1.342,2.818,4,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,True,True,True,-4.31,2.419,0.037,Body,1.006,0.0,1.494,12.653,-0.552,0.85,-7.223,4.612,0.035,-12.919,4.254,1.522,-0.0,0.346,1.518,5.476,-1.198,0.034,2632.68,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,170 KPH,Slice,NA,-11.577,-0.755,2.936,1,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,False,False,True,5.952,3.141,0.036,Wide,1.38,-0.0,1.642,12.377,4.864,1.491,-11.462,-4.615,0.032,12.377,4.864,1.491,0.0,-1.703,3.575,-11.462,-4.615,0.032,2284.5,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,2,0,0,0
1_3_2_1,1,3,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,170 KPH,Slice,NA,-11.456,0.693,3.011,6,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.586,-0.826,0.034,T,1.084,-0.0,-0.498,-12.814,1.51,0.829,11.623,4.325,0.032,13.672,-1.33,1.515,-0.0,0.109,1.295,-6.639,0.945,0.033,2975.88,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,2,0,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,199.17 KPH,NA,NA,14.756,3.065,1.18,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,14.756,3.065,1.18,,,,,,,,,,,,,1241.16,1,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,0,0,0
1_3_3_2,1,3,3,2,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,,,,,,,,14.695,-1.228,0.898,,,,14.695,-1.228,0.898,0.0,-1.724,2.862,12.885,-1.37,0.033,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,2,0,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,184 KPH,Slice,NA,-11.471,0.575,2.952,13,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.558,-1.036,0.035,T,1.21,-0.0,-0.66,10.61,-3.163,1.393,,,,13.252,-1.442,1.313,0.0,0.904,2.23,-8.328,2.138,0.033,960,0,0,0,0,0,0,1,2,ATPRH24,ATPMO44,2,0,0,0
1_3_5_1,1,3,5,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,168 KPH,Slice,NA,-11.459,-0.791,2.869,13,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.924,3.173,0.032,Wide,1.165,0.0,1.805,-0.85,2.556,0.62,-1.112,2.492,0.034,12.522,5.509,1.455,0.0,1.339,1.866,-9.68,-1.484,0.031,936.42,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,2,0,0,0
1_3_6_1,1,3,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1202.28,1,0,0,0,0,0,2,3,ATPRH24,ATPMO44,2,0,0,0
1_3_6_2,1,3,6,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,148 KPH,Kick,NA,-11.644,0.605,2.987,4,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,4.851,-3.799,0.036,Wide,1.251,0.0,-2.717,18.549,4.547,0.007,12.885,4.667,0.031,12.207,-5.311,1.61,0.0,-2.473,1.386,-7.335,-0.861,0.033,NA,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,2,0,0,0
1_3_7_1,1,3,7,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH24,ATPMO44,2,0,0,0
1_3_7_2,1,3,7,2,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,178 KPH,Kick,NA,-11.508,-0.871,3.015,10,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,4.514,1.411,0.034,Body,1.205,-0.0,0.553,18.519,6.646,0.563,12.885,4.615,0.029,14.213,3.307,1.795,0.0,-0.441,1.982,-7.895,-2.846,0.033,1154.34,0,0,0,0,0,0,3,3,ATPRH24,ATPMO44,2,0,0,0
1_3_8_1,1,3,8,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,176 KPH,Flat,NA,-11.432,0.626,2.976,7,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.806,-3.203,0.033,Wide,,,,10.706,-1.851,1.867,0.24,-0.211,0.032,12.81,-4.564,1.278,0.0,0.427,2.462,-8.647,4.048,0.034,1395.06,0,0,0,0,0,0,4,3,ATPRH24,ATPMO44,2,0,0,0
1_4_1_1,1,4,1,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.88,1,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,0,0,0
1_4_1_2,1,4,1,2,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,147 KPH,Pronated,NA,-11.574,-0.432,2.784,5,Winner,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.109,0.643,0.036,T,,,,-7.527,4.022,0.976,-5.597,4.615,0.035,11.948,0.987,1.694,0.0,0.862,1.026,-2.964,0.86,0.034,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,0,0,0
1_4_2_1,1,4,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,180 KPH,Flat,NA,-11.414,1.301,2.775,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.734,-0.185,0.036,T,1.214,-0.0,0.216,-11.414,1.301,2.775,5.734,-0.185,0.036,,,,,,,,,,1309.68,0,0,0,0,0,0,0,1,ATPRH24,ATPMO44,3,0,0,0
1_4_3_1,1,4,3,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,175 KPH,Slice,NA,-11.462,-0.827,2.799,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.954,3.705,0.032,Wide,1.109,-0.0,2.222,11.715,5.857,1.314,,,,,,,,,,,,,1326.72,0,0,0,0,0,0,1,1,ATPRH24,ATPMO44,3,0,0,0
1_4_4_1,1,4,4,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,185 KPH,Kick,NA,-11.602,1.235,2.811,4,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,4.814,-2.474,0.034,Body,1.077,0.0,-1.47,0.071,-1.75,0.24,0.192,-1.784,0.033,13.262,-4.129,1.565,0.0,-0.628,3.364,-10.403,1.869,0.034,0,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,3,0,0,0
1_4_5_1,1,4,5,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,191.23 KPH,Flat,NA,-11.497,-0.605,2.776,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.555,0.646,0.036,T,1.133,-0.0,0.132,-10.404,-0.946,1.174,6.265,3.021,0.036,12.286,1.374,1.283,0.0,-0.018,2.057,-6.85,-0.731,0.033,3378.06,0,0,0,0,0,0,3,1,ATPRH24,ATPMO44,3,0,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,194 KPH,Pronated,NA,11.56,0.905,2.941,6,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.971,-1.128,0.033,T,,,,14.424,4.814,0.572,,,,-14.599,-2.075,1.324,-0.0,0.301,1.981,6.709,1.451,0.037,2927.28,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,3,1,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPMO44,ATPMO44,AdCourt,192.18 KPH,NA,NA,-14.271,4.956,1.111,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-14.271,4.956,1.111,,,,,,,,,,,,,1160.1,1,0,0,0,0,0,0,1,ATPRH24,ATPMO44,3,1,0,0
1_5_2_2,1,5,2,2,ATPRH24,ATPMO44,ATPMO44,AdCourt,192.18 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,6.871,-4.068,0.033,,,,,,,,,,1160.1,0,0,0,0,0,0,0,1,ATPRH24,ATPMO44,3,1,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,171 KPH,Slice,NA,11.653,0.812,2.925,18,Winner,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.045,-3.15,0.035,Wide,1.164,-0.0,-1.779,-13.254,1.88,1.222,,,,-14.096,-5.953,1.491,-0.0,-3.941,2.075,8.396,-2.995,0.033,1547.34,0,0,0,0,0,0,0,2,ATPRH24,ATPMO44,3,1,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,177 KPH,Slice,NA,11.61,-0.767,2.981,7,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,True,False,True,-5.566,0.834,0.033,T,,,,-14.53,3.282,1.318,12.55,-1.01,0.034,-14.679,1.329,1.437,0.0,0.448,1.706,9.515,-0.087,0.037,1527,0,0,0,0,0,0,0,3,ATPRH24,ATPMO44,3,1,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH24,ATPMO44,3,1,0,0
1_5_5_2,1,5,5,2,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,156 KPH,Kick,NA,11.66,0.823,2.984,3,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,True,False,True,-3.672,-3.338,0.032,Wide,1.034,-0.0,-2.138,-8.695,2.48,1.002,-0.377,-0.933,0.035,-14.098,-6.911,1.649,0.0,-4.307,1.617,3.531,-3.418,0.037,1619.4,0,0,0,0,0,0,1,3,ATPRH24,ATPMO44,3,1,0,0
1_5_6_1,1,5,6,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,182 KPH,Kick,NA,11.403,-0.639,2.999,4,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,True,False,True,-4.539,3.284,0.037,Wide,1.065,0.0,2.185,18.484,-4.797,1.65,,,,-13.975,5.461,1.599,-0.0,1.874,1.803,8.934,-0.301,0.035,928.26,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,3,1,0,0
1_5_7_1,1,5,7,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,185 KPH,Flat,NA,11.661,0.645,3.042,4,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.055,-0.747,0.032,T,,,,-12.835,-2.947,1.275,7.702,3.909,0.034,-15.369,-1.816,1.408,-0.0,0.761,1.711,9.222,2.299,0.031,2880.12,0,0,0,0,0,0,3,3,ATPRH24,ATPMO44,3,1,0,0
1_5_8_1,1,5,8,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,184 KPH,Kick,NA,11.443,-0.642,2.994,15,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,-4.446,0.792,0.031,T,1.023,0.0,0.443,-15.905,-3.346,1.066,12.885,-4.075,0.031,-14.98,1.436,1.58,0.0,0.5,1.473,7.371,-0.074,0.036,1254.78,0,0,0,0,0,0,3,4,ATPRH24,ATPMO44,3,1,0,0
1_5_9_1,1,5,9,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,1.888,-2.261,0.035,Body,,,,,,,1.888,-2.261,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRH24,ATPMO44,3,1,0,0
1_5_9_2,1,5,9,2,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,151 KPH,Kick,NA,11.588,0.747,2.95,5,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.234,-1.116,0.031,T,1.124,0.0,-0.437,-10.47,0.078,1.12,-0.236,-1.185,0.034,-12.366,-2.54,1.636,0.0,-0.131,1.698,9.0,1.201,0.037,1579.92,0,0,0,0,0,0,4,4,ATPRH24,ATPMO44,3,1,0,0
1_5_10_1,1,5,10,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,160.65 KPH,NA,NA,-12.794,5.662,1.433,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-12.794,5.662,1.433,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPRH24,ATPMO44,3,1,0,0
1_5_10_2,1,5,10,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,141 KPH,Kick,NA,11.619,-0.753,3.031,3,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.296,2.913,0.036,Wide,1.209,-0.0,2.119,-5.064,0.924,1.138,-0.192,-0.755,0.035,-11.758,4.327,1.913,-0.0,1.246,1.63,8.252,-0.722,0.035,NA,0,0,0,0,0,0,5,4,ATPRH24,ATPMO44,3,1,0,0
1_6_1_1,1,6,1,1,ATPMO44,ATPRH24,ATPMO44,DeuceCourt,183 KPH,Slice,NA,11.674,0.486,2.822,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.964,-3.358,0.031,Wide,1.274,0.0,-1.882,-11.775,-4.906,1.211,12.885,0.487,0.039,-11.775,-4.906,1.211,0.0,-2.179,2.126,12.885,0.487,0.039,1078.62,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,4,1,0,0
1_6_2_1,1,6,2,1,ATPMO44,ATPRH24,ATPMO44,AdCourt,178 KPH,Flat,NA,11.498,-1.177,2.793,3,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.865,2.932,0.037,Wide,1.26,0.0,1.611,-3.638,-3.177,1.119,-1.606,-2.286,0.033,-12.589,4.34,1.277,0.0,-0.989,1.197,4.464,-2.854,0.036,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPMO44,4,1,0,0
1_6_3_1,1,6,3,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,183 KPH,Flat,NA,11.479,0.635,2.786,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.202,-2.462,0.032,Body,1.138,0.0,-1.454,4.997,2.927,2.583,0.26,2.853,0.032,-11.977,-3.808,1.299,0.011,-0.099,0.938,8.068,2.483,0.034,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPMO44,4,1,0,0
1_6_4_1,1,6,4,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,183 KPH,NA,NA,,,,1,Winner,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,4,1,0,0
1_6_5_1,1,6,5,1,ATPMO44,ATPRH24,ATPRH24,DeuceCourt,183 KPH,Flat,NA,11.561,0.512,2.776,4,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.719,-1.329,0.033,T,1.205,0.0,-0.621,16.625,5.398,0.962,-11.971,-3.454,0.031,-12.518,-2.275,1.224,-0.0,-2.545,2.077,11.406,-2.978,0.032,NA,0,0,0,0,0,0,2,2,ATPRH24,ATPMO44,4,1,0,0
1_6_6_1,1,6,6,1,ATPMO44,ATPRH24,ATPRH24,AdCourt,174 KPH,Flat,NA,11.552,-1.162,2.812,2,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Long Error,True,True,True,-6.007,3.465,0.037,Wide,1.279,0.0,1.986,11.941,-3.626,0.9,-12.422,2.366,0.033,-11.847,4.851,1.19,0.0,0.786,1.88,9.224,-2.605,0.032,1370.22,0,0,0,0,0,0,2,3,ATPRH24,ATPMO44,4,1,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPMO44,ATPMO44,DeuceCourt,189 KPH,Flat,NA,-11.528,-0.837,2.995,7,Unforced Error,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,5.877,1.112,0.038,T,1.246,-0.0,0.427,15.001,-0.55,0.637,12.233,-0.77,0.034,13.286,2.037,1.398,-0.0,1.238,1.069,-6.092,0.852,0.033,2159.28,0,0,0,0,0,0,0,0,ATPRH24,ATPMO44,5,1,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,195 KPH,NA,NA,-11.405,0.768,2.9,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.083,-0.4,0.036,T,,,,-11.405,0.768,2.9,5.083,-0.4,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRH24,ATPMO44,5,1,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPMO44,ATPRH24,DeuceCourt,181 KPH,Flat,NA,-11.519,-0.883,2.982,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.923,3.743,0.033,Wide,,,,13.245,5.796,1.326,-12.885,-0.786,0.031,13.245,5.796,1.326,0.0,3.549,4.615,-12.885,-0.786,0.031,NA,0,0,0,0,0,1,1,1,ATPRH24,ATPMO44,5,1,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPMO44,ATPRH24,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.42,1,0,0,0,0,0,2,1,ATPRH24,ATPMO44,5,1,0,0
1_7_4_2,1,7,4,2,ATPRH24,ATPMO44,ATPRH24,AdCourt,152 KPH,Kick,NA,-11.631,0.635,2.964,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,4.364,-3.059,0.036,Wide,,,,11.33,-4.551,1.698,-12.746,3.807,0.034,11.33,-4.551,1.698,0.0,-0.459,2.142,-12.746,3.807,0.034,1031.64,0,0,0,0,0,0,2,1,ATPRH24,ATPMO44,5,1,0,0
