point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,WTA230220,WTA328560,WTA230220,DeuceCourt,177 KPH,Flat,NA,11.318,1.414,2.824,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-5.934,-1.152,0.03,T,1.223,0.0,-0.202,-14.349,-3.4,0.725,12.885,0.803,0.03,-12.167,-2.289,1.01,0.0,-1.176,1.508,6.048,-0.683,0.03,2757.19,0,0,0,0,0,0,4,4,WTA230220,WTA328560,2,4,0,0
1_7_10_1,1,7,10,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,NA,0.32 Metre,11.262,-0.784,2.78,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.316,0.874,0.031,T,0.85,0.0,0.549,11.262,-0.784,2.78,0.316,0.874,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA230220,WTA328560,2,4,0,0
1_7_10_2,1,7,10,2,WTA230220,WTA328560,WTA328560,AdCourt,153 KPH,Slice,NA,11.43,-1.099,2.923,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.001,1.546,0.03,Body,1.01,0.0,1.017,12.098,-1.215,1.516,-9.062,-4.185,0.032,-12.42,2.262,1.443,0.0,0.612,2.177,8.255,-0.718,0.03,1585.77,0,0,0,0,0,0,5,4,WTA230220,WTA328560,2,4,0,0
1_7_11_1,1,7,11,1,WTA230220,WTA328560,WTA230220,DeuceCourt,179 KPH,Slice,NA,11.342,1.412,2.837,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.644,-0.72,0.03,T,1.146,0.0,0.064,-12.454,-1.909,1.098,-0.792,4.406,0.034,-12.454,-1.909,1.098,0.0,4.814,0.827,-0.792,4.406,0.034,1092.77,0,0,0,0,0,0,5,5,WTA230220,WTA328560,2,4,0,0
1_7_12_1,1,7,12,1,WTA230220,WTA328560,WTA328560,AdCourt,181 KPH,Slice,NA,11.357,-0.904,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.184,0.216,0.03,T,0.946,0.0,-0.024,-14.103,-1.784,0.486,7.402,-0.104,0.03,-13.449,0.388,1.363,0.0,-0.282,2.958,10.363,-0.966,0.033,2060.93,0,0,0,0,0,0,6,5,WTA230220,WTA328560,2,4,0,0
1_7_13_1,1,7,13,1,WTA230220,WTA328560,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.275,1.439,2.842,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.319,-2.939,0.031,Wide,1.174,0.0,-1.359,13.616,-0.209,1.097,-6.586,-4.526,0.033,-11.772,-5.22,1.116,0.0,-2.832,1.892,10.33,-0.902,0.033,1430.29,0,0,0,0,0,0,6,6,WTA230220,WTA328560,2,4,0,0
1_7_14_1,1,7,14,1,WTA230220,WTA328560,WTA230220,AdCourt,152 KPH,Slice,NA,11.576,-0.921,2.837,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,-4.484,1.035,0.03,T,1.042,0.0,0.623,7.963,3.257,1.082,-6.879,3.408,0.034,-13.139,1.428,1.18,0.0,-1.256,1.644,7.071,-2.692,0.033,2621.88,0,0,0,0,0,0,6,7,WTA230220,WTA328560,2,4,0,0
1_7_15_1,1,7,15,1,WTA230220,WTA328560,WTA230220,DeuceCourt,145 KPH,Slice,NA,11.375,1.363,2.899,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.069,-3.104,0.029,Wide,1.075,0.0,-1.689,-11.089,-6.044,1.272,12.885,0.942,0.03,-11.089,-6.044,1.272,0.0,-2.703,2.114,12.885,0.942,0.03,1923.99,0,0,0,0,0,0,7,7,WTA230220,WTA328560,2,4,0,0
1_7_16_1,1,7,16,1,WTA230220,WTA328560,WTA230220,AdCourt,183 KPH,Flat,NA,11.393,-0.996,2.864,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.549,3.625,0.032,Wide,0.992,0.0,2.332,11.393,-0.996,2.864,-4.549,3.625,0.032,,,,,,,,,,0,0,0,0,1,0,0,8,7,WTA230220,WTA328560,2,4,0,0
1_8_1_1,1,8,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,0 KPH,NA,0.3 Metre,11.234,1.146,2.614,1,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,0.3,-1.171,0.031,T,,,,11.234,1.146,2.614,0.3,-1.171,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA230220,WTA328560,3,4,0,0
1_8_1_2,1,8,1,2,WTA328560,WTA230220,WTA328560,DeuceCourt,147 KPH,Slice,NA,11.423,1.245,2.677,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.136,-2.609,0.029,Body,0.973,0.0,-1.391,-11.66,-5.254,1.135,-0.137,-3.475,0.036,-11.66,-5.254,1.135,0.0,-3.788,0.984,-0.137,-3.475,0.036,1372,0,0,0,0,0,0,0,0,WTA230220,WTA328560,3,4,0,0
1_8_2_1,1,8,2,1,WTA328560,WTA230220,WTA328560,AdCourt,173 KPH,Slice,NA,11.294,-1.337,2.706,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.639,3.122,0.032,Wide,1.004,0.0,1.92,-12.404,4.886,1.061,12.885,3.926,0.035,-12.404,4.886,1.061,0.0,4.296,2.755,12.885,3.926,0.035,1667.43,0,0,0,0,0,0,1,0,WTA230220,WTA328560,3,4,0,0
1_8_3_1,1,8,3,1,WTA328560,WTA230220,WTA230220,DeuceCourt,0 KPH,NA,0.53 Metre,11.362,1.122,2.666,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.53,-0.198,0.032,T,0.857,0.0,-0.236,11.362,1.122,2.666,0.53,-0.198,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA230220,WTA328560,3,4,0,0
1_8_3_2,1,8,3,2,WTA328560,WTA230220,WTA230220,DeuceCourt,153 KPH,Pronated,NA,9.572,-0.176,0.032,0,DoubleFault,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,10.746,-0.159,0.032,T,,,,9.572,-0.176,0.032,10.746,-0.159,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA230220,WTA328560,3,4,0,0
1_8_4_1,1,8,4,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,NA,0.27 Metre,11.286,-0.927,2.631,2,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.272,0.898,0.031,T,,,,11.286,-0.927,2.631,0.272,0.898,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA230220,WTA328560,3,4,0,0
1_8_4_2,1,8,4,2,WTA328560,WTA230220,WTA230220,AdCourt,154 KPH,Kick,NA,11.392,-1.119,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.122,0.777,0.03,T,1.044,0.0,0.455,-14.452,1.37,1.099,9.211,0.341,0.03,-12.08,1.299,1.543,0.0,-0.423,1.44,8.608,-1.755,0.033,2430.66,0,0,0,0,0,0,2,1,WTA230220,WTA328560,3,4,0,0
1_8_5_1,1,8,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,168 KPH,Slice,NA,11.385,0.996,2.647,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.178,-3.801,0.032,Wide,1.135,0.0,-2.119,-11.042,-5.883,1.103,12.885,-1.426,0.034,-11.042,-5.883,1.103,0.0,-3.946,2.19,12.885,-1.426,0.034,1100,0,0,0,0,0,0,2,2,WTA230220,WTA328560,3,4,0,0
1_8_6_1,1,8,6,1,WTA328560,WTA230220,WTA328560,AdCourt,180 KPH,Slice,NA,11.336,-1.18,2.668,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.799,1.264,0.03,T,1.05,0.0,0.65,-11.793,1.982,1.241,11.053,-4.638,0.032,-11.793,1.982,1.241,0.0,-1.195,2.351,11.053,-4.638,0.032,1303.46,0,0,0,0,0,0,3,2,WTA230220,WTA328560,3,4,0,0
1_9_1_1,1,9,1,1,WTA230220,WTA328560,WTA328560,DeuceCourt,181 KPH,Flat,NA,-11.19,-1.678,2.802,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Long Error,False,False,True,5.238,0.892,0.031,T,1.052,0.0,0.025,-6.454,-2.948,0.366,12.022,-0.486,0.032,12.623,2.203,1.053,0.0,-1.03,0.945,-3.507,-2.026,0.03,988.72,0,0,0,0,0,0,0,0,WTA230220,WTA328560,3,5,0,0
1_9_2_1,1,9,2,1,WTA230220,WTA328560,WTA328560,AdCourt,179 KPH,Slice,NA,-11.355,0.747,2.832,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.999,-0.945,0.031,T,1.017,0.0,-0.522,-9.018,1.994,1.608,-1.111,-0.544,0.03,13.009,-1.359,1.195,0.0,0.593,2.117,-3.919,1.307,0.03,1541.69,0,0,0,0,0,0,0,1,WTA230220,WTA328560,3,5,0,0
1_9_3_1,1,9,3,1,WTA230220,WTA328560,WTA230220,DeuceCourt,150 KPH,Slice,NA,-11.34,-1.404,2.873,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.841,3.302,0.034,Wide,1.141,0.0,1.672,11.802,6.054,1.141,-12.885,-2.597,0.032,11.802,6.054,1.141,0.0,2.227,2.753,-12.885,-2.597,0.032,2345.16,0,0,0,0,0,0,0,2,WTA230220,WTA328560,3,5,0,0
1_9_4_1,1,9,4,1,WTA230220,WTA328560,WTA328560,AdCourt,162 KPH,NA,NA,-11.441,0.723,2.816,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.44,-0.173,0.031,T,0.983,0.0,-0.054,-12.801,2.162,1.816,-0.233,-1.155,0.03,13.907,0.081,1.346,0.0,1.231,2.811,-7.111,1.855,0.033,1149.84,0,0,0,0,0,0,1,2,WTA230220,WTA328560,3,5,0,0
1_9_5_1,1,9,5,1,WTA230220,WTA328560,WTA230220,DeuceCourt,156 KPH,Slice,NA,-11.389,-1.421,2.864,15,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,False,True,5.423,3.249,0.034,Wide,1.227,0.0,1.51,14.701,-5.122,0.801,0.454,-1.338,0.031,11.863,5.766,1.056,0.0,2.666,1.874,-9.435,0.266,0.035,1524.47,0,0,0,0,0,0,1,3,WTA230220,WTA328560,3,5,0,0
1_9_6_1,1,9,6,1,WTA230220,WTA328560,WTA230220,AdCourt,0 KPH,Pronated,0.58 Metre,-11.302,0.945,2.8,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,True,False,True,6.875,-4.454,0.033,Wide,0.932,0.0,-1.234,-11.302,0.945,2.8,6.875,-4.454,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA230220,WTA328560,3,5,0,0
1_9_6_2,1,9,6,2,WTA230220,WTA328560,WTA230220,AdCourt,152 KPH,Kick,NA,-11.685,0.921,0.034,1,Unforced Error,NA,False,NA,ForeHand,3.94 Metre,NA,Wide Error,True,False,True,-11.635,0.889,0.034,T,,,,12.574,-2.172,1.196,-9.542,-4.323,0.033,-11.494,0.81,2.896,0.0,-3.566,3.937,4.855,-1.676,0.034,2338.01,0,0,0,0,0,0,2,3,WTA230220,WTA328560,3,5,0,0
1_9_7_1,1,9,7,1,WTA230220,WTA328560,WTA230220,DeuceCourt,0 KPH,Slice,0.33 Metre,-11.376,-1.405,2.856,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.36,4.443,0.033,Wide,1.376,0.0,2.069,-11.376,-1.405,2.856,6.36,4.443,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA230220,WTA328560,3,5,0,0
1_9_7_2,1,9,7,2,WTA230220,WTA328560,WTA230220,DeuceCourt,143 KPH,Slice,NA,-11.49,-1.332,2.943,5,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.458,2.635,0.034,Body,1.294,0.0,1.077,14.397,2.735,0.62,-5.626,4.476,0.034,12.013,4.965,1.204,0.0,3.379,1.357,-8.617,2.599,0.035,2258.49,0,0,0,0,0,0,3,3,WTA230220,WTA328560,3,5,0,0
1_9_8_1,1,9,8,1,WTA230220,WTA328560,WTA230220,AdCourt,170 KPH,Slice,NA,-11.464,0.686,2.867,9,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.906,-0.81,0.031,T,1.06,0.0,-0.482,-11.791,-1.683,0.733,10.517,-3.697,0.032,13.0,-1.144,1.178,0.0,0.028,2.531,-8.961,0.948,0.033,2878.76,0,0,0,0,0,0,4,3,WTA230220,WTA328560,3,5,0,0
1_10_1_1,1,10,1,1,WTA328560,WTA230220,WTA328560,DeuceCourt,168 KPH,Slice,NA,-11.223,-1.381,2.584,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.885,3.413,0.034,Wide,1.064,0.0,1.81,11.564,5.906,1.098,0.952,2.947,0.034,11.564,5.906,1.098,0.0,3.578,0.731,0.952,2.947,0.034,1835.56,0,0,0,0,0,0,0,0,WTA230220,WTA328560,4,5,0,0
1_10_2_1,1,10,2,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,NA,0.76 Metre,-11.226,1.052,2.66,1,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-0.761,-1.088,0.031,T,0.557,0.0,-0.531,-11.226,1.052,2.66,-0.761,-1.088,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230220,WTA328560,4,5,0,0
1_10_2_2,1,10,2,2,WTA328560,WTA230220,WTA328560,AdCourt,143 KPH,Slice,NA,-11.38,1.15,2.715,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.956,-1.136,0.032,T,1.411,0.0,-0.638,11.749,-1.591,1.468,-12.487,1.686,0.035,11.749,-1.591,1.468,0.0,-0.297,2.397,-12.487,1.686,0.035,1090.75,0,0,0,0,0,0,1,0,WTA230220,WTA328560,4,5,0,0
1_10_3_1,1,10,3,1,WTA328560,WTA230220,WTA230220,DeuceCourt,169 KPH,Slice,NA,-11.27,-1.192,2.631,10,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.653,3.384,0.034,Wide,1.194,0.0,1.709,-14.258,-4.302,0.927,5.654,-4.405,0.033,11.612,5.388,1.129,0.0,1.148,1.696,-8.841,-2.192,0.033,1710.34,0,0,0,0,0,0,2,0,WTA230220,WTA328560,4,5,0,0
1_10_4_1,1,10,4,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,NA,3.81 Metre,-11.3,1.258,2.642,12,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,10.215,0.369,0.03,T,1.615,0.0,0.639,-11.3,1.258,2.642,10.215,0.369,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA230220,WTA328560,4,5,0,0
1_10_4_2,1,10,4,2,WTA328560,WTA230220,WTA230220,AdCourt,165 KPH,Slice,NA,-11.41,1.284,2.682,12,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,4.595,-1.569,0.031,Body,1.054,0.0,-0.896,-13.657,2.5,0.663,-0.413,-0.948,0.03,11.692,-2.419,1.385,0.0,-1.024,1.869,-10.62,0.403,0.034,2300.69,0,0,0,0,0,0,2,1,WTA230220,WTA328560,4,5,0,0
1_10_5_1,1,10,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,177 KPH,Slice,NA,-11.244,-1.216,2.621,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.583,3.115,0.034,Wide,1.158,0.0,1.516,11.139,-1.829,0.582,0.486,-1.981,0.031,11.598,5.024,1.093,0.0,1.417,1.388,-8.038,-1.008,0.03,NA,0,0,0,0,0,0,2,2,WTA230220,WTA328560,4,5,0,0
1_10_6_1,1,10,6,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Flat,0.67 Metre,-11.154,0.97,2.592,2,Faulty Serve,Long Error,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-7.071,-0.357,0.029,T,1.352,0.0,-0.221,12.48,-1.177,0.82,-7.071,-0.357,0.029,12.48,-1.177,0.82,0.0,-0.603,1.783,-7.071,-0.357,0.029,947.26,1,0,0,0,0,0,3,2,WTA230220,WTA328560,4,5,0,0
1_10_6_2,1,10,6,2,WTA328560,WTA230220,WTA230220,AdCourt,171 KPH,Slice,NA,-11.247,1.081,2.621,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.777,-0.977,0.031,T,1.061,0.0,-0.51,14.189,-1.23,1.045,-6.772,-1.947,0.031,11.632,-1.453,1.297,0.0,-2.272,1.426,-6.123,-2.751,0.031,1215.35,0,0,0,0,0,0,3,2,WTA230220,WTA328560,4,5,0,0
1_10_7_1,1,10,7,1,WTA328560,WTA230220,WTA230220,DeuceCourt,179 KPH,Slice,NA,-11.133,-1.335,2.575,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.386,3.671,0.034,Wide,1.115,0.0,1.892,-12.425,0.007,0.786,12.885,-3.046,0.033,10.886,5.693,1.034,0.0,2.988,1.698,-9.687,0.721,0.034,1768.77,0,0,0,0,0,0,3,3,WTA230220,WTA328560,4,5,0,0
1_10_8_1,1,10,8,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,NA,0.3 Metre,-11.263,1.373,2.646,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.298,-2.454,0.036,Body,,,,-11.263,1.373,2.646,-0.298,-2.454,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA230220,WTA328560,4,5,0,0
1_10_8_2,1,10,8,2,WTA328560,WTA230220,WTA230220,AdCourt,170 KPH,Slice,NA,-11.231,1.113,2.661,0,DoubleFault,Long Error,False,NA,NA,2.32 Metre,NA,NA,True,True,True,-12.157,2.011,0.035,Body,1.344,0.0,-0.521,11.997,-1.387,1.128,-12.157,2.011,0.035,11.997,-1.387,1.128,0.0,0.194,2.324,-12.157,2.011,0.035,1810.26,1,1,0,0,0,0,3,4,WTA230220,WTA328560,4,5,0,0
1_11_1_1,1,11,1,1,WTA230220,WTA328560,WTA328560,DeuceCourt,0 KPH,NA,0.2 Metre,11.31,1.42,2.894,1,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.2,-0.974,0.031,T,0.687,0.0,-0.941,11.31,1.42,2.894,0.2,-0.974,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA230220,WTA328560,5,5,0,0
1_11_1_2,1,11,1,2,WTA230220,WTA328560,WTA328560,DeuceCourt,141 KPH,NA,0.78 Metre,11.442,1.444,2.979,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,NA,False,False,True,0.776,-0.39,0.033,T,0.797,0.0,-0.538,11.442,1.444,2.979,0.776,-0.39,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA230220,WTA328560,5,5,0,0
1_11_2_1,1,11,2,1,WTA230220,WTA328560,WTA230220,AdCourt,164 KPH,Slice,NA,11.361,-0.776,2.856,19,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.934,1.295,0.033,T,1.265,0.0,0.704,5.123,-2.899,1.114,-6.179,0.225,0.031,-13.179,1.708,1.166,0.0,0.932,3.03,9.393,0.217,0.031,765.14,0,0,0,0,1,0,0,1,WTA230220,WTA328560,5,5,0,0
1_11_3_1,1,11,3,1,WTA230220,WTA328560,WTA230220,DeuceCourt,162 KPH,Slice,NA,11.307,1.393,2.76,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.965,-2.482,0.031,Body,1.075,0.0,-1.194,-11.695,-4.441,1.125,-0.339,-1.425,0.03,-11.695,-4.441,1.125,0.0,-1.81,0.799,-0.339,-1.425,0.03,1931.54,0,0,0,0,0,0,1,1,WTA230220,WTA328560,5,5,0,0
1_11_4_1,1,11,4,1,WTA230220,WTA328560,WTA230220,AdCourt,168 KPH,Slice,NA,11.497,-0.75,2.81,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-6.13,0.651,0.032,T,1.25,0.0,0.278,-13.475,-1.432,0.779,8.809,4.772,0.032,-13.029,0.779,1.119,0.0,-1.648,1.943,7.843,-2.999,0.033,3144.34,0,0,0,0,0,0,2,1,WTA230220,WTA328560,5,5,0,0
1_11_5_1,1,11,5,1,WTA230220,WTA328560,WTA230220,DeuceCourt,178 KPH,Slice,NA,11.226,1.433,2.805,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.983,-2.829,0.032,Wide,1.063,0.0,-1.415,-11.922,-5.037,1.174,8.921,-4.615,0.035,-11.922,-5.037,1.174,0.0,-5.646,3.125,8.921,-4.615,0.035,1825.51,0,0,0,0,0,0,3,1,WTA230220,WTA328560,5,5,0,0
1_12_1_1,1,12,1,1,WTA328560,WTA230220,WTA230220,DeuceCourt,191 KPH,Flat,NA,11.178,1.101,2.614,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.4,-1.858,0.031,Body,1.073,0.0,-0.836,-13.475,-2.789,1.9,8.246,3.607,0.033,-11.672,-3.155,1.032,0.0,-0.464,2.011,10.454,2.073,0.033,1237.87,0,0,0,0,0,0,0,0,WTA230220,WTA328560,6,5,0,0
1_12_2_1,1,12,2,1,WTA328560,WTA230220,WTA328560,AdCourt,155 KPH,Slice,NA,11.464,-1.325,2.7,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.301,2.229,0.032,Body,1.086,0.0,1.44,-12.747,-2.817,0.916,12.885,4.663,0.034,-11.962,3.499,1.498,0.0,0.835,1.259,5.426,-0.163,0.031,2233.77,0,0,0,0,0,0,0,1,WTA230220,WTA328560,6,5,0,0
1_12_3_1,1,12,3,1,WTA328560,WTA230220,WTA230220,DeuceCourt,180 KPH,NA,NA,11.557,1.342,0.032,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,11.512,1.333,0.032,T,,,,13.2,1.836,0.966,0.252,0.986,0.031,11.432,1.162,2.634,0.0,0.036,2.186,-5.501,-1.008,0.03,3109.79,0,0,0,0,0,0,1,1,WTA230220,WTA328560,6,5,0,0
1_12_4_1,1,12,4,1,WTA328560,WTA230220,WTA230220,AdCourt,0 KPH,Flat,0.12 Metre,11.463,-1.261,2.704,19,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.082,4.234,0.033,Wide,1.067,0.0,2.601,11.463,-1.261,2.704,-5.082,4.234,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA230220,WTA328560,6,5,0,0
1_12_4_2,1,12,4,2,WTA328560,WTA230220,WTA328560,AdCourt,166 KPH,Slice,NA,11.414,-1.0,2.656,19,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.659,0.865,0.03,T,1.027,0.0,0.498,-14.405,3.066,0.932,-0.207,2.357,0.035,-11.71,1.213,1.206,0.0,1.557,2.63,9.04,1.749,0.035,1937.5,0,0,0,0,0,0,1,2,WTA230220,WTA328560,6,5,0,0
1_12_5_1,1,12,5,1,WTA328560,WTA230220,WTA328560,DeuceCourt,172 KPH,Slice,NA,11.604,1.138,2.665,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.743,-3.697,0.032,Wide,1.191,0.0,-1.942,-11.313,-5.652,1.07,-0.634,-3.534,0.036,-11.313,-5.652,1.07,0.0,-3.592,0.797,-0.634,-3.534,0.036,1124.92,0,0,0,0,0,0,2,2,WTA230220,WTA328560,6,5,0,0
1_12_6_1,1,12,6,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Slice,1.53 Metre,11.195,-1.185,2.62,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.93,0.396,0.032,T,1.409,0.0,-0.126,11.195,-1.185,2.62,-7.93,0.396,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA230220,WTA328560,6,5,0,0
1_12_6_2,1,12,6,2,WTA328560,WTA230220,WTA328560,AdCourt,148 KPH,Slice,NA,11.37,-1.093,2.694,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.48,1.309,0.03,T,1.144,0.0,0.851,-11.884,2.064,1.434,12.796,0.64,0.03,-11.884,2.064,1.434,0.0,1.439,2.335,12.796,0.64,0.03,1470.12,0,0,0,0,0,0,3,2,WTA230220,WTA328560,6,5,0,0
1_13_1_1,1,13,1,1,WTA230220,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,1.08 Metre,-11.308,-1.466,2.846,1,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.477,3.633,0.032,Wide,1.427,0.0,1.429,-11.308,-1.466,2.846,7.477,3.633,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA230220,WTA328560,6,6,0,0
1_13_1_2,1,13,1,2,WTA230220,WTA328560,WTA328560,DeuceCourt,123 KPH,Slice,0.18 Metre,-11.544,-1.184,3.034,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.183,0.919,0.03,T,,,,-11.544,-1.184,3.034,-0.183,0.919,0.03,,,,,,,,,,0,1,1,1,0,0,0,0,0,WTA230220,WTA328560,6,6,0,0
1_13_2_1,1,13,2,1,WTA328560,WTA230220,WTA328560,AdCourt,0 KPH,Slice,4.96 Metre,11.438,-1.139,2.651,1,Faulty Serve,Long Error,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,11.355,-0.429,0.032,T,1.279,0.0,0.739,-12.014,2.28,0.884,11.355,-0.429,0.032,-12.014,2.28,0.884,0.0,0.956,2.006,11.355,-0.429,0.032,1723.59,1,0,1,0,1,0,1,0,WTA230220,WTA328560,6,6,0,0
