point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA317683,WTA314320,WTA314320,AdCourt,129 KPH,NA,0.63 Metre,-11.472,1.686,2.579,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.634,-1.034,0.034,T,0.903,0.0,-0.176,-11.472,1.686,2.579,-0.634,-1.034,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA314320,WTA317683,1,0,0,0
1_2_5_1,1,2,5,1,WTA317683,WTA314320,WTA317683,DeuceCourt,0 KPH,NA,NA,-11.355,-1.868,2.578,18,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.355,-1.868,2.578,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA314320,WTA317683,1,0,0,0
1_2_5_2,1,2,5,2,WTA317683,WTA314320,WTA314320,DeuceCourt,120 KPH,Kick,NA,-11.451,-1.585,2.57,18,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,3.634,0.89,0.034,T,1.044,0.0,0.135,-12.224,3.266,0.983,12.436,1.8,0.032,11.195,2.341,1.734,0.0,0.221,1.043,-4.144,-0.686,0.033,2656.45,0,0,0,0,0,0,2,2,WTA314320,WTA317683,1,0,0,0
1_2_6_1,1,2,6,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,NA,0.58 Metre,-11.469,1.564,2.585,2,Faulty Serve,NA,True,NA,ForeHand,1.96 Metre,NA,NA,True,False,True,-0.58,0.009,0.034,T,,,,-11.469,1.564,2.585,-0.58,0.009,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314320,WTA317683,1,0,0,0
1_2_6_2,1,2,6,2,WTA317683,WTA314320,WTA314320,AdCourt,124 KPH,Slice,NA,-11.413,1.626,2.593,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,3.653,-1.083,0.034,T,0.978,0.0,-0.598,11.755,-1.992,1.382,-8.567,3.902,0.033,11.755,-1.992,1.382,0.0,1.203,1.543,-8.567,3.902,0.033,1473.37,0,0,0,0,0,0,2,3,WTA314320,WTA317683,1,0,0,0
1_3_1_1,1,3,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,153 KPH,Slice,NA,11.363,1.222,2.617,13,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-4.521,-0.624,0.033,T,1.015,0.0,-0.024,-12.611,-4.199,0.854,10.344,-4.152,0.032,-11.775,-1.798,1.107,0.0,-1.796,1.351,7.912,-1.872,0.033,829.6,0,0,0,0,0,0,0,0,WTA314320,WTA317683,2,0,0,0
1_3_2_1,1,3,2,1,WTA314320,WTA317683,WTA317683,AdCourt,157 KPH,Slice,NA,11.501,-1.184,2.588,4,Forced Error,NA,False,Drop,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.329,0.656,0.032,T,1.115,0.0,0.177,4.058,3.85,0.266,0.138,0.801,0.035,-11.992,1.023,1.054,0.0,-0.199,2.244,11.229,-1.439,0.032,939.34,0,0,0,0,0,0,1,0,WTA314320,WTA317683,2,0,0,0
1_3_3_1,1,3,3,1,WTA314320,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,NA,11.344,1.331,2.585,1,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.344,1.331,2.585,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA317683,2,0,0,0
1_3_3_2,1,3,3,2,WTA314320,WTA317683,WTA317683,DeuceCourt,140 KPH,NA,NA,11.31,1.618,2.618,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,1.111,-1.962,0.032,Body,0.939,0.0,-1.374,11.31,1.618,2.618,1.111,-1.962,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314320,WTA317683,2,0,0,0
1_3_4_1,1,3,4,1,WTA314320,WTA317683,WTA317683,AdCourt,140 KPH,Slice,NA,11.494,-1.174,2.642,6,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.179,3.019,0.029,Wide,1.024,0.0,2.041,14.026,5.824,0.766,5.44,2.507,0.034,-11.17,4.434,1.195,0.0,0.023,1.267,6.852,-2.612,0.031,2469.08,0,0,0,0,1,0,1,2,WTA314320,WTA317683,2,0,0,0
1_3_5_1,1,3,5,1,WTA314320,WTA317683,WTA314320,DeuceCourt,139 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2469.08,0,0,0,0,0,0,1,3,WTA314320,WTA317683,2,0,0,0
1_3_6_1,1,3,6,1,WTA314320,WTA317683,WTA314320,AdCourt,156 KPH,Slice,NA,11.326,-1.42,2.596,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,-4.765,2.913,0.029,Wide,1.042,0.0,1.712,-11.421,4.441,1.068,-0.195,0.641,0.036,-11.421,4.441,1.068,0.0,0.918,0.857,-0.195,0.641,0.036,1345.43,0,0,0,0,0,0,2,3,WTA314320,WTA317683,2,0,0,0
1_3_7_1,1,3,7,1,WTA314320,WTA317683,WTA317683,DeuceCourt,173 KPH,Flat,NA,11.41,1.298,2.565,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.078,-0.644,0.032,T,1.012,0.0,-0.009,-14.86,3.126,0.837,11.227,-0.215,0.034,-12.048,-1.603,0.911,0.0,-0.349,1.936,10.704,0.77,0.031,1951.32,0,0,0,0,0,0,3,3,WTA314320,WTA317683,2,0,0,0
1_3_8_1,1,3,8,1,WTA314320,WTA317683,WTA317683,AdCourt,158 KPH,Slice,NA,11.306,-1.136,2.568,12,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,-5.582,0.842,0.031,T,1.127,0.0,0.278,-4.252,4.28,1.909,6.93,2.773,0.034,-11.733,1.328,0.933,0.0,-0.031,1.356,5.789,-0.592,0.035,1418.69,0,0,0,0,0,0,3,4,WTA314320,WTA317683,2,0,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA314320,WTA314320,DeuceCourt,144 KPH,Slice,NA,11.388,1.804,2.58,14,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.405,-0.96,0.033,T,1.027,0.0,-0.067,14.258,-3.624,0.823,-8.872,4.506,0.033,-13.417,-3.249,0.979,0.0,-0.207,1.352,7.36,1.529,0.033,1647.85,0,0,0,0,0,0,0,0,WTA314320,WTA317683,2,1,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA314320,WTA314320,AdCourt,144 KPH,NA,NA,,,,8,Faulty Serve,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1647.85,1,0,0,0,0,0,0,1,WTA314320,WTA317683,2,1,0,0
1_4_2_2,1,4,2,2,WTA317683,WTA314320,WTA314320,AdCourt,115 KPH,Slice,NA,11.424,-1.712,2.582,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.377,2.266,0.029,Body,1.205,0.0,1.389,14.436,-4.554,0.987,-10.181,-4.547,0.033,-11.855,3.698,1.254,0.0,2.72,1.242,7.67,2.092,0.034,1634.5,0,0,0,0,0,0,0,1,WTA314320,WTA317683,2,1,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA314320,WTA314320,DeuceCourt,137 KPH,Slice,NA,11.322,1.834,2.571,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.164,-2.789,0.034,Wide,1.012,0.0,-1.425,-10.232,0.562,1.155,8.359,-2.42,0.032,-13.139,-6.027,0.851,0.0,-4.452,1.383,6.856,-3.668,0.031,2724.02,0,0,0,0,0,0,0,2,WTA314320,WTA317683,2,1,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0.1 Metre,11.466,-1.449,2.562,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,-6.152,4.215,0.031,Wide,1.272,0.0,2.276,11.466,-1.449,2.562,-6.152,4.215,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA314320,WTA317683,2,1,0,0
1_4_4_2,1,4,4,2,WTA317683,WTA314320,WTA314320,AdCourt,122 KPH,Slice,NA,11.405,-1.762,2.564,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,-4.946,2.877,0.029,Wide,1.323,0.0,1.681,-10.772,4.187,1.423,7.738,3.342,0.033,-10.772,4.187,1.423,0.0,3.781,1.329,7.738,3.342,0.033,1857.97,0,0,0,0,0,0,0,3,WTA314320,WTA317683,2,1,0,0
1_5_1_1,1,5,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,141 KPH,Slice,NA,-11.505,-1.427,2.688,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.447,2.369,0.034,Body,1.212,0.0,1.006,-11.842,-0.809,0.769,6.786,-3.663,0.031,11.542,4.122,1.122,0.0,2.56,1.301,-6.583,1.791,0.032,2768.38,0,0,0,0,0,0,0,0,WTA314320,WTA317683,3,1,0,0
1_5_2_1,1,5,2,1,WTA314320,WTA317683,WTA314320,AdCourt,143 KPH,Slice,NA,-11.382,1.282,2.621,3,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.66,-0.456,0.035,T,1.032,0.0,-0.075,14.029,2.302,0.843,-9.503,4.615,0.034,11.774,-0.806,1.085,0.0,0.997,2.113,-9.335,2.471,0.032,2279.91,0,0,0,0,0,0,1,0,WTA314320,WTA317683,3,1,0,0
1_5_3_1,1,5,3,1,WTA314320,WTA317683,WTA317683,DeuceCourt,160 KPH,Flat,NA,-11.392,-1.371,2.57,8,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.598,0.353,0.035,T,0.988,0.0,-0.212,-13.547,-3.231,1.093,-0.24,-2.573,0.036,11.727,1.349,1.174,0.0,-0.716,2.201,-9.365,-2.404,0.033,2034.72,0,0,0,0,0,0,2,0,WTA314320,WTA317683,3,1,0,0
1_5_4_1,1,5,4,1,WTA314320,WTA317683,WTA317683,AdCourt,0 KPH,Pronated,0.22 Metre,-11.432,1.208,2.628,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.616,-3.789,0.031,Wide,0.934,0.0,-0.664,-11.432,1.208,2.628,6.616,-3.789,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA317683,3,1,0,0
1_5_4_2,1,5,4,2,WTA314320,WTA317683,WTA314320,AdCourt,123 KPH,Slice,NA,-11.448,1.185,2.617,5,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.316,-2.185,0.032,Body,1.29,0.0,-1.388,-11.239,3.546,0.768,11.851,2.958,0.034,10.786,-2.857,1.279,0.0,-1.762,1.965,-8.118,-1.244,0.032,2014.82,0,0,0,0,0,0,2,1,WTA314320,WTA317683,3,1,0,0
1_5_5_1,1,5,5,1,WTA314320,WTA317683,WTA314320,DeuceCourt,134 KPH,Slice,NA,-11.391,-1.506,2.642,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.316,4.039,0.033,Wide,1.246,0.0,2.049,-11.391,-1.506,2.642,5.316,4.039,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA314320,WTA317683,3,1,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA314320,WTA317683,DeuceCourt,143 KPH,Slice,NA,-11.236,-1.775,2.493,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.866,2.863,0.034,Wide,1.069,0.0,1.35,10.041,-0.63,0.565,5.803,-0.275,0.035,11.963,5.342,1.176,0.0,3.208,1.322,-8.645,1.941,0.033,3192.88,0,0,0,0,0,1,0,0,WTA314320,WTA317683,4,1,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA314320,WTA317683,AdCourt,0 KPH,NA,0.14 Metre,-11.363,1.285,2.625,6,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-0.138,-1.721,0.036,Body,,,,-11.363,1.285,2.625,-0.138,-1.721,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA317683,4,1,0,0
1_6_2_2,1,6,2,2,WTA317683,WTA314320,WTA314320,AdCourt,113 KPH,Slice,NA,-11.425,1.53,2.599,6,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,4.396,-3.415,0.033,Wide,1.183,0.0,-2.299,-8.815,-3.162,0.245,12.885,0.551,0.031,10.86,-4.979,1.425,0.0,-3.107,1.378,-7.088,-1.952,0.032,1281.64,0,0,0,0,0,0,1,0,WTA314320,WTA317683,4,1,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA314320,WTA317683,DeuceCourt,142 KPH,Slice,NA,-11.442,-1.806,2.571,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.696,3.062,0.034,Wide,1.231,0.0,1.245,13.221,-0.938,0.647,6.229,-0.255,0.035,11.615,5.164,0.964,0.0,3.477,1.661,-10.507,2.456,0.034,2580.63,0,0,0,0,0,0,1,1,WTA314320,WTA317683,4,1,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA314320,WTA317683,AdCourt,131 KPH,Slice,NA,-11.419,1.585,2.606,3,Forced Error,NA,False,Drop,ForeHand,1.85 Metre,NA,NA,False,False,True,4.692,-1.877,0.033,Body,1.122,0.0,-1.019,5.425,3.726,0.186,-12.885,3.973,0.034,13.064,-3.056,1.205,0.0,-0.404,1.402,-7.244,0.999,0.031,1128.91,0,0,0,0,0,0,2,1,WTA314320,WTA317683,4,1,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA314320,WTA317683,DeuceCourt,0 KPH,NA,0.56 Metre,-11.452,-1.732,2.577,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.379,-0.413,0.035,T,0.868,0.0,-0.08,-11.452,-1.732,2.577,-0.379,-0.413,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA317683,4,1,0,0
1_6_5_2,1,6,5,2,WTA317683,WTA314320,WTA314320,DeuceCourt,121 KPH,Slice,NA,-11.419,-1.557,2.523,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.937,0.788,0.035,T,1.295,0.0,-0.154,12.814,0.984,0.66,-8.345,0.052,0.032,11.189,1.996,1.465,0.0,1.478,1.326,-7.93,1.033,0.031,2527.38,0,0,0,0,0,0,3,1,WTA314320,WTA317683,4,1,0,0
1_6_6_1,1,6,6,1,WTA317683,WTA314320,WTA314320,AdCourt,148 KPH,Slice,NA,-11.501,1.498,2.568,18,Forced Error,NA,True,Drop,BackHand,0.27 Metre,NA,NA,False,False,True,5.859,-1.052,0.034,T,1.213,0.0,-0.326,-6.395,5.568,0.042,-1.174,1.946,0.034,14.319,-1.852,1.052,0.0,0.496,2.366,-10.239,2.297,0.033,1896.48,0,0,0,0,0,0,3,2,WTA314320,WTA317683,4,1,0,0
1_6_7_1,1,6,7,1,WTA317683,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,0.23 Metre,-11.474,-1.738,2.567,4,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.235,1.984,0.036,Body,0.898,0.0,1.543,-11.474,-1.738,2.567,-0.235,1.984,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314320,WTA317683,4,1,0,0
1_6_7_2,1,6,7,2,WTA317683,WTA314320,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.539,-1.609,2.567,4,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.06,0.832,0.035,T,1.048,0.0,0.047,-13.171,3.858,0.714,7.986,-4.437,0.032,11.587,2.465,1.347,0.0,2.959,1.255,-6.717,3.2,0.031,1706.53,0,0,0,0,0,0,3,3,WTA314320,WTA317683,4,1,0,0
1_6_8_1,1,6,8,1,WTA317683,WTA314320,WTA314320,AdCourt,151 KPH,Slice,NA,-11.406,1.39,2.571,6,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,True,True,True,4.585,-0.636,0.035,T,0.994,0.0,-0.129,-12.107,-4.313,0.857,-1.32,-3.607,0.034,13.837,-1.363,0.996,0.0,0.63,1.993,-8.944,2.108,0.032,2315.32,0,0,0,0,0,0,3,4,WTA314320,WTA317683,4,1,0,0
1_7_1_1,1,7,1,1,WTA314320,WTA317683,WTA314320,DeuceCourt,154 KPH,Slice,NA,11.464,1.301,2.609,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.602,-2.804,0.034,Wide,1.056,0.0,-1.492,-11.003,-4.925,1.108,12.317,5.102,0.032,-11.003,-4.925,1.108,0.0,-0.027,2.82,12.317,5.102,0.032,2618.17,0,0,0,0,0,0,0,0,WTA314320,WTA317683,5,1,0,0
1_7_2_1,1,7,2,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,NA,NA,11.427,-1.182,2.652,4,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,0.0,0.553,11.427,-1.182,2.652,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA317683,5,1,0,0
1_7_2_2,1,7,2,2,WTA314320,WTA317683,WTA317683,AdCourt,129 KPH,Slice,NA,11.384,-1.245,2.634,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-4.93,2.34,0.032,Body,1.217,0.0,1.482,14.624,-2.777,0.891,-8.093,-4.207,0.033,-10.5,3.118,1.293,0.0,2.646,2.385,11.364,2.713,0.033,1413.71,0,0,0,0,0,0,1,0,WTA314320,WTA317683,5,1,0,0
1_7_3_1,1,7,3,1,WTA314320,WTA317683,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.412,1.232,2.682,9,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.677,-0.469,0.033,T,1.108,0.0,0.109,-13.166,-5.197,0.755,11.139,-4.345,0.032,-11.539,-1.561,1.11,0.0,-1.75,1.554,10.138,-1.895,0.031,1876.21,0,0,0,0,0,0,1,1,WTA314320,WTA317683,5,1,0,0
1_7_4_1,1,7,4,1,WTA314320,WTA317683,WTA317683,AdCourt,152 KPH,Slice,NA,11.351,-1.168,2.606,8,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.864,0.281,0.032,T,1.069,0.0,-0.027,-12.546,-3.019,0.831,8.434,-3.798,0.032,-11.947,0.421,1.074,0.0,-0.471,3.107,9.814,-1.389,0.032,2540.96,0,0,0,0,0,0,2,1,WTA314320,WTA317683,5,1,0,0
1_7_5_1,1,7,5,1,WTA314320,WTA317683,WTA314320,DeuceCourt,170 KPH,Flat,NA,11.263,1.462,2.551,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.647,-0.208,0.031,T,1.113,0.0,0.389,11.263,1.462,2.551,-5.647,-0.208,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA314320,WTA317683,5,1,0,0
1_7_6_1,1,7,6,1,WTA314320,WTA317683,WTA314320,AdCourt,0 KPH,NA,NA,11.313,-1.499,2.612,10,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.313,-1.499,2.612,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA314320,WTA317683,5,1,0,0
1_7_6_2,1,7,6,2,WTA314320,WTA317683,WTA317683,AdCourt,142 KPH,Slice,NA,11.388,-1.308,2.604,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.77,0.44,0.032,T,1.133,0.0,0.09,-13.558,3.138,1.12,10.45,-0.578,0.033,-10.281,0.679,1.163,0.0,0.378,2.362,10.618,-0.085,0.033,2116.36,0,0,0,0,0,0,3,2,WTA314320,WTA317683,5,1,0,0
1_7_7_1,1,7,7,1,WTA314320,WTA317683,WTA317683,DeuceCourt,142 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2116.36,1,0,0,0,0,0,3,3,WTA314320,WTA317683,5,1,0,0
1_7_7_2,1,7,7,2,WTA314320,WTA317683,WTA314320,DeuceCourt,129 KPH,Slice,NA,11.323,1.568,2.64,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.298,-2.984,0.034,Wide,1.131,0.0,-1.489,-9.778,-5.209,1.285,12.885,-1.742,0.031,-9.778,-5.209,1.285,0.0,-3.55,1.959,12.885,-1.742,0.031,2024.88,0,0,0,0,0,0,3,3,WTA314320,WTA317683,5,1,0,0
