point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,214 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,2,0,0,0
1_3_2_2,1,3,2,2,ATPR975,ATPGD64,ATPR975,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,2,0,0,0
1_3_3_2,1,3,3,2,ATPR975,ATPGD64,ATPR975,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,2,0,0,0
1_3_4_1,1,3,4,1,ATPR975,ATPGD64,ATPR975,AdCourt,217 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPR975,ATPGD64,2,0,0,0
1_4_1_1,1,4,1,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,3,0,0,0
1_4_2_1,1,4,2,1,ATPGD64,ATPR975,ATPR975,AdCourt,186 KPH,NA,NA,,,,6,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,3,0,0,0
1_4_3_1,1,4,3,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPR975,ATPGD64,3,0,0,0
1_4_4_1,1,4,4,1,ATPGD64,ATPR975,ATPGD64,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPR975,ATPGD64,3,0,0,0
1_4_5_1,1,4,5,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,191 KPH,NA,NA,,,,1,NA,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPR975,ATPGD64,3,0,0,0
1_5_1_1,1,5,1,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,3,1,0,0
1_5_2_2,1,5,2,2,ATPR975,ATPGD64,ATPGD64,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPR975,ATPGD64,3,1,0,0
1_5_3_2,1,5,3,2,ATPR975,ATPGD64,ATPR975,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,ATPR975,ATPGD64,3,1,0,0
1_5_4_2,1,5,4,2,ATPR975,ATPGD64,ATPR975,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPR975,ATPGD64,3,1,0,0
1_5_5_1,1,5,5,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPR975,ATPGD64,3,1,0,0
1_6_1_1,1,6,1,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,4,1,0,0
1_6_2_1,1,6,2,1,ATPGD64,ATPR975,ATPGD64,AdCourt,185 KPH,NA,NA,,,,7,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,4,1,0,0
1_6_3_2,1,6,3,2,ATPGD64,ATPR975,ATPGD64,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,4,1,0,0
1_6_4_1,1,6,4,1,ATPGD64,ATPR975,ATPGD64,AdCourt,191 KPH,Flat,NA,-11.234,1.384,2.77,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.49,-1.999,0.033,Body,0.974,0.0,-1.046,12.416,-1.78,0.771,-10.861,-4.625,0.031,13.714,-3.818,1.322,0.0,-2.492,2.995,-11.174,-1.632,0.031,3602.89,0,0,0,0,0,0,3,0,ATPR975,ATPGD64,4,1,0,0
1_7_1_1,1,7,1,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,220 KPH,Flat,NA,11.167,0.474,2.912,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.102,-0.289,0.037,T,1.057,0.0,-0.01,11.167,0.474,2.912,-5.102,-0.289,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPGD64,4,2,0,0
1_7_2_1,1,7,2,1,ATPR975,ATPGD64,ATPR975,AdCourt,210 KPH,Flat,NA,11.07,-1.342,2.961,5,Forced Error,NA,False,Volley,BackHand,2.93 Metre,NA,NA,False,False,True,-5.074,0.325,0.037,T,1.081,0.0,-0.168,-12.872,4.965,0.121,3.789,4.615,0.032,-14.063,1.083,1.381,0.0,-0.981,1.559,5.561,-1.742,0.033,954.37,0,0,0,0,0,1,1,0,ATPR975,ATPGD64,4,2,0,0
1_7_3_1,1,7,3,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,191 KPH,Kick,NA,11.197,0.721,3.025,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.555,-3.489,0.032,Wide,1.055,0.0,-2.168,-12.962,-6.246,1.542,-0.433,0.119,0.034,-12.962,-6.246,1.542,0.0,0.585,0.675,-0.433,0.119,0.034,NA,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,4,2,0,0
1_7_4_1,1,7,4,1,ATPR975,ATPGD64,ATPR975,AdCourt,216 KPH,Flat,NA,11.097,-0.944,2.914,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.232,0.137,0.036,T,1.21,0.0,-0.224,11.097,-0.944,2.914,-6.232,0.137,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPR975,ATPGD64,4,2,0,0
1_8_1_1,1,8,1,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,0 KPH,NA,0.96 Metre,11.476,0.956,2.858,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.014,-5.07,0.032,Wide,0.956,0.0,-2.172,11.476,0.956,2.858,-5.014,-5.07,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPR975,ATPGD64,5,2,0,0
1_8_1_2,1,8,1,2,ATPGD64,ATPR975,ATPGD64,DeuceCourt,164 KPH,Slice,NA,11.342,1.091,2.801,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.564,-2.744,0.032,Wide,1.075,0.0,-1.441,-13.799,-5.706,1.4,12.885,1.833,0.032,-13.799,-5.706,1.4,0.0,-1.724,1.807,12.885,1.833,0.032,1239.84,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,5,2,0,0
1_8_2_1,1,8,2,1,ATPGD64,ATPR975,ATPGD64,AdCourt,169 KPH,Slice,NA,11.342,-1.022,2.804,3,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.984,0.178,0.037,T,1.1,0.0,-0.045,-13.575,4.717,0.595,9.466,4.153,0.033,-15.428,0.212,1.492,0.0,-2.337,2.429,8.237,-4.047,0.033,NA,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,5,2,0,0
1_8_3_1,1,8,3,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,0 KPH,NA,0.43 Metre,11.359,1.003,2.813,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.225,0.369,0.035,T,0.868,0.0,0.123,11.359,1.003,2.813,0.225,0.369,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPR975,ATPGD64,5,2,0,0
1_8_3_2,1,8,3,2,ATPGD64,ATPR975,ATPR975,DeuceCourt,150 KPH,Kick,NA,11.526,0.629,2.811,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.23,-1.432,0.034,Body,1.289,0.0,-0.522,13.097,0.798,0.573,-9.475,-4.918,0.035,-13.88,-2.928,1.621,0.0,-0.66,1.752,10.87,0.604,0.033,1193.94,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,5,2,0,0
1_8_4_1,1,8,4,1,ATPGD64,ATPR975,ATPR975,AdCourt,0 KPH,Slice,0.09 Metre,11.424,-1.579,2.77,1,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.492,-0.409,0.035,T,1.416,0.0,1.662,-14.292,4.887,1.373,6.492,-0.409,0.035,-14.292,4.887,1.373,0.0,1.161,1.24,6.492,-0.409,0.035,894.57,1,0,0,0,0,0,2,1,ATPR975,ATPGD64,5,2,0,0
1_8_4_2,1,8,4,2,ATPGD64,ATPR975,ATPGD64,AdCourt,146 KPH,Kick,NA,11.368,-1.507,2.798,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.273,2.553,0.035,Body,1.305,0.0,1.533,-13.649,4.176,1.723,12.885,2.466,0.033,-13.649,4.176,1.723,0.0,3.547,1.824,12.885,2.466,0.033,NA,0,0,0,0,0,0,2,1,ATPR975,ATPGD64,5,2,0,0
1_8_5_1,1,8,5,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,181 KPH,Slice,NA,11.189,0.864,2.801,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.191,-0.376,0.036,T,1.238,0.0,0.203,-14.379,-1.331,1.167,-0.293,-3.47,0.03,-14.379,-1.331,1.167,0.0,-3.622,0.888,-0.293,-3.47,0.03,988.52,0,0,0,0,0,0,3,1,ATPR975,ATPGD64,5,2,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,189 KPH,Slice,NA,-11.158,-0.791,2.976,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.321,3.328,0.03,Wide,1.018,0.0,2.013,13.608,-3.604,1.199,0.175,0.921,0.035,13.028,6.331,1.447,0.0,2.498,1.331,-4.755,0.943,0.036,935,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,5,3,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPGD64,ATPR975,AdCourt,213 KPH,Flat,NA,-11.118,1.052,2.971,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.732,-0.486,0.034,T,1.166,0.0,-0.011,14.116,-0.986,1.266,-12.885,4.549,0.03,14.116,-0.986,1.266,0.0,1.862,4.051,-12.885,4.549,0.03,NA,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,5,3,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,192 KPH,Slice,NA,-11.195,-0.887,2.973,3,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.292,3.581,0.033,Wide,1.17,0.0,1.98,-6.843,2.978,1.631,6.246,-2.417,0.033,13.427,6.387,1.259,0.0,4.205,2.7,6.246,-2.417,0.033,NA,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,5,3,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPGD64,ATPGD64,AdCourt,0 KPH,Flat,1.36 Metre,-11.158,1.191,2.969,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,7.745,-4.315,0.033,Wide,1.419,0.0,-2.139,-11.158,1.191,2.969,7.745,-4.315,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPR975,ATPGD64,5,3,0,0
1_9_4_2,1,9,4,2,ATPR975,ATPGD64,ATPGD64,AdCourt,205 KPH,NA,NA,-11.184,1.158,3.001,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-0.212,-2.747,0.03,Wide,0.677,0.0,-2.052,-11.184,1.158,3.001,-0.212,-2.747,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPR975,ATPGD64,5,3,0,0
1_9_5_1,1,9,5,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,226 KPH,Flat,NA,-11.239,-0.676,2.969,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.128,0.296,0.034,T,1.064,0.0,-0.025,-11.239,-0.676,2.969,5.128,0.296,0.034,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPR975,ATPGD64,5,3,0,0
2_1_1_1,2,1,1,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,189 KPH,Slice,NA,-11.317,-1.053,2.788,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,6.216,1.185,0.036,T,1.195,0.0,0.262,-13.338,1.881,0.466,-0.257,0.939,0.034,14.193,2.589,1.126,0.0,2.132,2.158,-12.184,1.902,0.034,1202.9,0,0,0,0,0,1,0,0,ATPR975,ATPGD64,0,0,1,0
2_1_2_1,2,1,2,1,ATPGD64,ATPR975,ATPGD64,AdCourt,184 KPH,Slice,NA,-11.29,1.185,2.74,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.735,-0.294,0.035,T,1.027,0.0,0.05,-12.865,1.762,0.886,6.963,-2.633,0.033,14.465,-0.846,1.256,0.0,-1.536,1.43,-8.287,-1.877,0.034,1606.82,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,0,0,1,0
2_1_3_1,2,1,3,1,ATPGD64,ATPR975,ATPR975,DeuceCourt,182 KPH,Slice,NA,-11.451,-0.848,2.778,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.573,1.495,0.036,Body,1.143,0.0,0.596,11.881,4.67,1.328,-5.189,-3.853,0.032,14.328,3.288,1.147,0.0,2.198,1.378,-7.195,1.592,0.036,2886.09,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,0,0,1,0
2_1_4_1,2,1,4,1,ATPGD64,ATPR975,ATPGD64,AdCourt,182 KPH,Flat,NA,-11.276,1.627,2.73,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.111,-3.176,0.033,Wide,1.152,0.0,-1.797,15.923,1.82,0.688,-6.6,4.824,0.033,13.541,-5.338,1.326,0.0,0.612,1.537,-6.252,3.485,0.035,NA,0,0,0,0,0,0,2,1,ATPR975,ATPGD64,0,0,1,0
2_1_5_1,2,1,5,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,0 KPH,NA,2.38 Metre,-11.326,-0.847,2.81,2,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-2.383,0.895,0.034,T,0.911,0.0,0.412,-11.326,-0.847,2.81,-2.383,0.895,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPGD64,0,0,1,0
2_1_5_2,2,1,5,2,ATPGD64,ATPR975,ATPR975,DeuceCourt,169 KPH,Slice,NA,-11.445,-0.766,2.825,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.732,3.638,0.033,Wide,1.279,0.0,1.918,-12.123,0.11,0.765,8.498,-4.538,0.032,13.032,6.204,1.354,0.0,2.771,1.403,-8.779,0.819,0.037,1514.1,0,0,0,0,0,0,3,1,ATPR975,ATPGD64,0,0,1,0
2_1_6_1,2,1,6,1,ATPGD64,ATPR975,ATPGD64,AdCourt,196 KPH,Slice,NA,-11.322,1.283,2.785,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.671,-0.427,0.035,T,0.986,0.0,-0.022,14.721,-0.926,1.212,4.671,-0.427,0.035,,,,,,,,,,1787.77,0,0,0,0,0,0,3,2,ATPR975,ATPGD64,0,0,1,0
2_2_1_1,2,2,1,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,190 KPH,Slice,NA,-11.196,-0.848,2.981,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.606,3.826,0.033,Wide,1.232,0.0,2.059,-11.196,-0.848,2.981,5.606,3.826,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,0,1,1,0
2_2_2_1,2,2,2,1,ATPR975,ATPGD64,ATPR975,AdCourt,0 KPH,Flat,0.56 Metre,-10.931,1.063,2.996,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.271,-4.671,0.033,Wide,1.273,0.0,-2.644,-10.931,1.063,2.996,6.271,-4.671,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPGD64,0,1,1,0
2_2_2_2,2,2,2,2,ATPR975,ATPGD64,ATPR975,AdCourt,188 KPH,Slice,NA,-11.337,1.15,3.026,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.175,-3.256,0.033,Wide,1.17,0.0,-2.051,-3.395,-0.688,1.367,5.892,1.911,0.035,12.013,-4.665,1.345,0.0,-2.245,2.011,-10.069,-0.074,0.034,2154.89,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,0,1,1,0
2_2_3_1,2,2,3,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.335,-0.447,2.956,5,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.094,4.286,0.033,Wide,1.287,0.0,2.418,-11.335,-0.447,2.956,6.094,4.286,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPR975,ATPGD64,0,1,1,0
2_2_3_2,2,2,3,2,ATPR975,ATPGD64,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.273,-0.718,3.021,5,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.168,3.226,0.03,Wide,1.038,0.0,1.994,14.018,-2.431,0.648,11.232,-2.015,0.035,15.387,7.274,1.348,0.0,0.814,1.98,-7.981,-2.444,0.033,1274.13,0,0,0,0,0,0,2,0,ATPR975,ATPGD64,0,1,1,0
2_2_4_1,2,2,4,1,ATPR975,ATPGD64,ATPGD64,AdCourt,0 KPH,Flat,1.43 Metre,-11.248,1.407,2.976,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,7.774,-4.527,0.033,Wide,1.474,0.0,-2.148,-11.248,1.407,2.976,7.774,-4.527,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPR975,ATPGD64,0,1,1,0
2_2_4_2,2,2,4,2,ATPR975,ATPGD64,ATPGD64,AdCourt,204 KPH,Slice,NA,-11.275,1.115,3.066,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.54,-4.058,0.033,Wide,1.323,0.0,-2.212,-11.275,1.115,3.066,6.54,-4.058,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPR975,ATPGD64,0,1,1,0
2_2_5_1,2,2,5,1,ATPR975,ATPGD64,ATPR975,DeuceCourt,181 KPH,Kick,NA,-11.337,-0.584,2.98,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.469,3.463,0.03,Wide,1.087,0.0,2.121,-11.337,-0.584,2.98,4.469,3.463,0.03,,,,,,,,,,0,0,0,0,0,1,0,3,1,ATPR975,ATPGD64,0,1,1,0
2_3_1_1,2,3,1,1,ATPGD64,ATPR975,ATPGD64,DeuceCourt,186 KPH,Slice,NA,11.479,0.65,2.832,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.611,-1.062,0.035,T,1.178,0.0,-0.39,-13.253,3.169,0.785,-9.457,2.453,0.031,-14.236,-2.4,1.284,0.0,-1.9,1.469,7.038,-1.656,0.033,2808.97,0,0,0,0,0,0,0,0,ATPR975,ATPGD64,1,1,1,0
2_3_2_1,2,3,2,1,ATPGD64,ATPR975,ATPR975,AdCourt,169 KPH,Slice,NA,11.323,-1.396,2.793,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.009,3.528,0.031,Wide,1.147,0.0,2.194,-12.958,3.149,1.374,8.73,4.062,0.033,-14.146,5.623,1.472,0.0,2.132,2.225,10.463,-0.161,0.034,1238.5,0,0,0,0,0,0,1,0,ATPR975,ATPGD64,1,1,1,0
2_3_3_1,2,3,3,1,ATPGD64,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,2.18 Metre,11.374,0.772,2.81,1,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-8.517,-4.615,0.035,Wide,0.955,0.0,-2.176,11.374,0.772,2.81,-8.517,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPGD64,1,1,1,0
