point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316956,WTA190787,WTA316956,DeuceCourt,169 KPH,Flat,NA,-11.653,-0.481,2.573,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.787,0.851,0.031,T,,,,6.365,2.333,1.181,0.949,2.993,0.034,13.111,1.765,1.052,0.0,-0.205,1.817,-11.165,-1.966,0.033,3467.88,0,0,0,0,0,0,2,2,WTA190787,WTA316956,0,1,0,0
1_2_6_1,1,2,6,1,WTA316956,WTA190787,WTA190787,AdCourt,150.62 KPH,NA,NA,12.705,-0.42,1.125,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.705,-0.42,1.125,,,,,,,,,,,,,1915.32,1,0,0,0,0,0,3,2,WTA190787,WTA316956,0,1,0,0
1_2_6_2,1,2,6,2,WTA316956,WTA190787,WTA190787,AdCourt,134 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,,,,,,,,-10.666,-0.743,1.49,-0.348,2.415,0.034,13.123,1.76,0.799,-0.0,0.774,1.199,6.826,1.271,0.032,1334.58,0,0,0,0,0,0,3,2,WTA190787,WTA316956,0,1,0,0
1_2_7_1,1,2,7,1,WTA316956,WTA190787,WTA316956,DeuceCourt,151 KPH,Slice,NA,-11.612,-0.468,2.574,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,4.186,3.364,0.034,Wide,0.999,0.0,2.224,11.81,5.702,1.352,-12.885,-3.394,0.032,11.81,5.702,1.352,0.0,1.693,2.809,-12.885,-3.394,0.032,1951.14,0,0,0,0,0,0,3,3,WTA190787,WTA316956,0,1,0,0
1_2_8_1,1,2,8,1,WTA316956,WTA190787,WTA190787,AdCourt,169 KPH,Flat,NA,-11.513,1.053,2.616,4,Winner,NA,False,Passing,ForeHand,1.35 Metre,NA,NA,False,False,True,6.226,-3.964,0.032,Wide,,,,5.273,-4.759,0.699,,,,12.849,-5.719,1.081,-0.0,0.636,1.488,-3.537,2.513,0.031,NA,0,0,0,0,0,0,4,3,WTA190787,WTA316956,0,1,0,0
1_2_9_1,1,2,9,1,WTA316956,WTA190787,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.506,-0.682,2.583,5,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.407,3.792,0.034,Wide,,,,14.568,3.944,0.705,-12.479,0.255,0.035,11.827,6.079,1.237,0.0,0.687,3.817,-9.417,-3.307,0.033,NA,0,0,0,0,0,0,4,4,WTA190787,WTA316956,0,1,0,0
1_2_10_1,1,2,10,1,WTA316956,WTA190787,WTA190787,AdCourt,173.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.359,-4.436,0.033,Wide,,,,,,,6.359,-4.436,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA190787,WTA316956,0,1,0,0
1_2_10_2,1,2,10,2,WTA316956,WTA190787,WTA190787,AdCourt,135 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,,,,,,,,-13.69,2.001,1.349,12.813,-1.684,0.034,-13.345,3.194,1.102,0.0,0.772,1.719,9.745,-1.001,0.033,1281.6,0,0,0,0,0,0,5,4,WTA190787,WTA316956,0,1,0,0
1_2_11_1,1,2,11,1,WTA316956,WTA190787,WTA316956,DeuceCourt,174 KPH,Flat,NA,-11.489,-0.442,2.537,5,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,4.998,1.91,0.033,Body,,,,12.604,-1.401,0.858,-12.885,2.394,0.036,12.807,3.205,1.167,0.0,2.796,2.206,-11.337,2.322,0.036,NA,0,0,0,0,0,0,5,5,WTA190787,WTA316956,0,1,0,0
1_2_12_1,1,2,12,1,WTA316956,WTA190787,WTA316956,AdCourt,136 KPH,Slice,NA,-11.542,1.022,2.586,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.763,-3.658,0.034,Wide,,,,12.848,-5.352,1.361,-7.191,-4.656,0.033,12.848,-5.352,1.361,0.0,-4.703,1.931,-7.191,-4.656,0.033,1426.26,0,0,0,0,0,0,6,5,WTA190787,WTA316956,0,1,0,0
1_3_1_1,1,3,1,1,WTA190787,WTA316956,WTA190787,DeuceCourt,158 KPH,Slice,NA,11.528,0.896,2.575,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.116,-3.435,0.032,Wide,1.122,0.0,-1.914,-11.45,-5.559,1.295,12.289,1.91,0.034,-11.45,-5.559,1.295,0.0,-1.864,2.095,12.289,1.91,0.034,1307.52,0,0,0,0,0,0,0,0,WTA190787,WTA316956,0,2,0,0
1_3_2_1,1,3,2,1,WTA190787,WTA316956,WTA190787,AdCourt,171 KPH,Slice,NA,11.41,-0.875,2.547,5,Winner,NA,False,Approach,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.989,0.285,0.031,T,1.015,0.0,0.048,3.006,-3.888,1.457,-12.885,-1.539,0.033,-12.814,0.486,1.246,0.0,0.892,1.231,4.135,1.188,0.031,NA,0,0,0,0,0,0,1,0,WTA190787,WTA316956,0,2,0,0
1_3_3_1,1,3,3,1,WTA190787,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.013,0.635,0.031,T,,,,,,,-5.013,0.635,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA190787,WTA316956,0,2,0,0
1_3_3_2,1,3,3,2,WTA190787,WTA316956,WTA316956,DeuceCourt,144 KPH,NA,NA,11.518,0.937,2.647,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.188,1.88,0.032,Body,0.903,-0.003,0.132,11.518,0.937,2.647,-5.188,1.88,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA190787,WTA316956,0,2,0,0
1_3_4_1,1,3,4,1,WTA190787,WTA316956,WTA190787,AdCourt,133 KPH,Pronated,NA,11.438,-1.289,2.536,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.549,2.976,0.031,Wide,0.996,0.0,2.11,-12.745,5.706,1.585,12.104,0.283,0.03,-12.745,5.706,1.585,-0.0,2.607,4.081,12.104,0.283,0.03,1505.64,0,0,0,0,1,0,2,1,WTA190787,WTA316956,0,2,0,0
1_3_5_1,1,3,5,1,WTA190787,WTA316956,WTA316956,DeuceCourt,137 KPH,Flat,NA,11.596,0.796,2.614,6,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-3.681,-3.095,0.03,Wide,0.99,0.0,-1.974,-6.017,-3.753,1.863,3.998,2.684,0.035,-11.224,-5.235,1.382,0.0,-0.872,1.637,9.72,2.793,0.036,0,0,0,0,0,0,0,3,1,WTA190787,WTA316956,0,2,0,0
1_3_6_1,1,3,6,1,WTA190787,WTA316956,WTA316956,AdCourt,131 KPH,Kick,NA,11.59,-1.117,2.593,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.454,3.121,0.034,Wide,,,,12.998,0.792,0.743,-11.917,-3.25,0.032,-11.295,4.571,1.561,0.0,0.279,1.169,5.41,-1.704,0.033,2937.3,0,0,0,0,0,0,3,2,WTA190787,WTA316956,0,2,0,0
1_3_7_1,1,3,7,1,WTA190787,WTA316956,WTA316956,DeuceCourt,159 KPH,Slice,NA,11.528,0.95,2.605,4,Unforced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.408,-1.864,0.029,Body,0.989,-0.0,-0.943,3.384,0.834,1.218,-12.885,4.418,0.035,-11.768,-3.647,1.334,0.0,-3.673,2.188,6.326,-3.808,0.032,NA,0,0,0,0,0,0,3,3,WTA190787,WTA316956,0,2,0,0
1_3_8_1,1,3,8,1,WTA190787,WTA316956,WTA316956,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.2,1,0,0,0,0,0,3,4,WTA190787,WTA316956,0,2,0,0
1_3_8_2,1,3,8,2,WTA190787,WTA316956,WTA316956,AdCourt,130 KPH,Flat,NA,11.472,-0.88,2.628,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,True,True,-6.163,3.345,0.034,Wide,1.494,0.0,2.186,-10.57,4.285,1.262,7.701,-2.787,0.033,-10.57,4.285,1.262,0.0,0.204,1.136,7.701,-2.787,0.033,NA,0,0,0,0,0,0,3,4,WTA190787,WTA316956,0,2,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA190787,WTA316956,DeuceCourt,99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.6,1,0,0,0,0,0,0,0,WTA190787,WTA316956,0,3,0,0
1_4_1_2,1,4,1,2,WTA316956,WTA190787,WTA316956,DeuceCourt,99 KPH,Slice,NA,11.555,0.444,2.616,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.621,-0.695,0.03,T,,,,-6.974,-4.418,1.304,-2.428,-5.109,0.033,-11.824,-1.717,1.426,0.0,-1.813,1.893,8.737,-1.64,0.033,2513.16,0,0,0,0,0,0,0,0,WTA190787,WTA316956,0,3,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA190787,WTA316956,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA190787,WTA316956,0,3,0,0
1_4_2_2,1,4,2,2,WTA316956,WTA190787,WTA316956,AdCourt,143 KPH,Slice,NA,11.526,-1.233,2.587,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.538,1.041,0.033,T,1.264,-0.0,0.489,-12.593,1.639,1.262,8.036,-4.247,0.033,-12.593,1.639,1.262,-0.0,-1.888,1.602,8.036,-4.247,0.033,1753.98,0,0,0,0,0,0,1,0,WTA190787,WTA316956,0,3,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA190787,WTA190787,DeuceCourt,154 KPH,Slice,NA,11.597,0.647,2.604,8,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.748,-2.778,0.031,Wide,,,,-13.059,3.42,0.798,7.608,3.418,0.033,-12.541,-4.476,1.222,0.0,-1.801,1.328,5.728,-0.675,0.03,1928.88,0,0,0,0,0,0,2,0,WTA190787,WTA316956,0,3,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA190787,WTA316956,AdCourt,157 KPH,Slice,NA,11.569,-0.881,2.576,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.695,1.007,0.033,T,,,,-13.5,-1.972,0.897,12.885,3.617,0.034,-13.033,1.386,1.159,-0.0,-0.147,1.941,9.805,-1.323,0.034,3369.36,0,0,0,0,0,0,2,1,WTA190787,WTA316956,0,3,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA190787,WTA316956,DeuceCourt,151 KPH,Slice,NA,11.508,0.503,2.597,1,Forced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.054,-3.828,0.033,Wide,,,,-12.16,-5.841,1.204,0.989,4.615,0.033,-12.16,-5.841,1.204,-0.0,6.139,0.853,0.989,4.615,0.033,1506.72,0,0,0,0,0,0,3,1,WTA190787,WTA316956,0,3,0,0
1_5_1_1,1,5,1,1,WTA190787,WTA316956,WTA316956,DeuceCourt,151.17 KPH,NA,NA,12.188,1.99,0.742,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.188,1.99,0.742,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA190787,WTA316956,0,4,0,0
1_5_1_2,1,5,1,2,WTA190787,WTA316956,WTA316956,DeuceCourt,143 KPH,Slice,NA,-11.472,-0.764,2.601,4,Forced Error,NA,False,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,5.837,0.489,0.03,T,1.333,-0.0,-0.24,,,,,,,11.399,1.391,1.167,-0.0,-0.012,1.762,-10.009,-1.346,0.033,NA,0,0,0,0,0,0,0,0,WTA190787,WTA316956,0,4,0,0
1_5_2_1,1,5,2,1,WTA190787,WTA316956,WTA316956,AdCourt,131 KPH,Kick,NA,-11.567,1.462,2.606,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.677,-3.5,0.034,Wide,,,,9.435,-1.595,0.943,-8.919,-3.639,0.032,11.345,-5.391,1.644,0.0,0.02,1.081,-5.02,2.502,0.032,1717.68,0,0,0,0,0,0,0,1,WTA190787,WTA316956,0,4,0,0
1_5_3_1,1,5,3,1,WTA190787,WTA316956,WTA316956,DeuceCourt,161 KPH,Slice,NA,-11.558,-0.69,2.572,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.872,3.565,0.032,Wide,,,,-13.155,-2.952,0.641,12.395,-4.276,0.032,11.284,5.264,1.113,0.0,2.901,1.292,-9.553,1.056,0.035,2824.26,0,0,0,0,0,0,0,2,WTA190787,WTA316956,0,4,0,0
1_5_4_1,1,5,4,1,WTA190787,WTA316956,WTA190787,AdCourt,164 KPH,Slice,NA,-11.555,1.045,2.625,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,5.304,-1.709,0.033,Body,1.148,0.0,-1.004,-9.529,-4.301,1.358,6.284,-2.939,0.031,11.524,-2.435,1.258,0.0,-3.062,2.895,-7.693,-3.841,0.033,2405.04,0,0,0,0,0,0,0,3,WTA190787,WTA316956,0,4,0,0
1_5_5_1,1,5,5,1,WTA190787,WTA316956,WTA316956,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA190787,WTA316956,0,4,0,0
1_5_5_2,1,5,5,2,WTA190787,WTA316956,WTA316956,DeuceCourt,160 KPH,Slice,NA,-11.498,-0.856,2.574,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,5.6,2.685,0.034,Body,1.225,-0.0,1.294,12.448,1.739,1.123,-10.412,-3.232,0.034,11.057,4.217,1.174,-0.0,0.87,1.525,-7.81,-1.336,0.03,1627.92,0,0,0,0,0,0,1,3,WTA190787,WTA316956,0,4,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA190787,WTA190787,DeuceCourt,173.25 KPH,NA,NA,21.642,2.538,0.71,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,21.642,2.538,0.71,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA190787,WTA316956,0,5,0,0
1_6_1_2,1,6,1,2,WTA316956,WTA190787,WTA190787,DeuceCourt,134 KPH,NA,NA,,,,4,Forced Error,NA,True,Volley,ForeHand,0.04 Metre,NA,NA,False,False,True,,,,,,,,-9.867,-3.9,0.124,,,,5.266,-0.549,1.155,0.0,0.262,1.996,-5.604,-2.792,0.031,1308.42,0,0,0,0,0,0,0,0,WTA190787,WTA316956,0,5,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA190787,WTA316956,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.34,1,0,0,0,0,0,0,1,WTA190787,WTA316956,0,5,0,0
1_6_2_2,1,6,2,2,WTA316956,WTA190787,WTA316956,AdCourt,124 KPH,Slice,NA,-11.615,1.172,2.642,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.988,-3.083,0.034,Wide,1.299,0.0,-2.059,9.147,-3.695,1.403,0.583,-0.268,0.031,9.147,-3.695,1.403,0.007,-1.115,0.788,0.583,-0.268,0.031,1235.1,0,0,0,0,0,0,0,1,WTA190787,WTA316956,0,5,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA190787,WTA316956,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,803.7,1,0,0,0,0,0,1,1,WTA190787,WTA316956,0,5,0,0
1_6_3_2,1,6,3,2,WTA316956,WTA190787,WTA316956,DeuceCourt,131 KPH,Slice,NA,-11.585,-0.585,2.621,5,Unforced Error,NA,True,Passing,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.497,1.281,0.032,T,,,,5.176,-2.765,0.995,0.419,-3.208,0.035,11.787,2.463,1.299,0.0,1.967,2.158,-8.378,1.682,0.033,2631.78,0,0,0,0,0,0,1,1,WTA190787,WTA316956,0,5,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA190787,WTA316956,AdCourt,161 KPH,Slice,NA,-11.54,1.02,2.587,5,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.5,-0.403,0.031,T,1.137,-0.0,-0.073,11.823,-0.265,1.543,0.563,1.547,0.031,13.156,-0.657,1.061,0.0,1.725,1.1,-5.843,2.886,0.033,1993.5,0,0,0,0,0,0,2,1,WTA190787,WTA316956,0,5,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA190787,WTA190787,DeuceCourt,165 KPH,Slice,NA,-11.524,-0.46,2.589,2,Unforced Error,NA,False,Volley,ForeHand,1.49 Metre,NA,Long Error,False,False,True,5.327,1.258,0.032,T,,,,-7.158,-0.437,0.528,12.43,-2.757,0.034,12.943,2.448,1.176,0.0,0.688,1.582,12.43,-2.757,0.034,903.24,0,0,0,0,0,0,3,1,WTA190787,WTA316956,0,5,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA190787,WTA316956,AdCourt,166 KPH,Flat,NA,-11.487,1.157,2.624,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.4,-3.402,0.033,Wide,1.115,-0.0,-2.02,-13.438,-3.237,1.339,6.208,2.904,0.034,12.225,-5.1,1.178,0.0,-1.529,2.095,-8.808,0.929,0.033,1429.38,0,0,0,0,0,0,3,2,WTA190787,WTA316956,0,5,0,0
2_1_1_1,2,1,1,1,WTA190787,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA190787,WTA316956,0,0,0,1
2_1_1_2,2,1,1,2,WTA190787,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,11.631,0.792,2.579,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.73,-1.04,0.03,T,1.685,0.0,0.002,11.631,0.792,2.579,-7.73,-1.04,0.03,,,,,,,,,,1526.28,1,1,0,0,0,0,0,0,WTA190787,WTA316956,0,0,0,1
