point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA321454,WTA317790,WTA317790,DeuceCourt,143 KPH,NA,NA,11.625,0.676,2.678,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.115,-0.91,0.035,T,0.845,0.0,-0.942,11.625,0.676,2.678,0.115,-0.91,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA317790,WTA321454,0,1,0,0
1_2_4_1,1,2,4,1,WTA321454,WTA317790,WTA317790,AdCourt,149 KPH,Flat,NA,11.266,-1.55,2.732,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.74,2.25,0.031,Body,1.049,0.0,1.174,13.799,-1.608,1.139,0.232,1.406,0.038,-12.639,3.982,1.085,0.0,1.92,1.55,7.561,0.825,0.032,867.91,0,0,0,0,1,0,1,2,WTA317790,WTA321454,0,1,0,0
1_2_5_1,1,2,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,168 KPH,Flat,NA,11.389,0.915,2.716,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.549,-0.199,0.03,T,1.14,0.0,0.2,11.389,0.915,2.716,-5.549,-0.199,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA317790,WTA321454,0,1,0,0
1_2_6_1,1,2,6,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,NA,2.49 Metre,11.411,-1.558,2.723,3,Faulty Serve,Wide Error,False,NA,BackHand,0.59 Metre,NA,NA,True,False,True,0.359,2.494,0.032,Body,0.939,0.0,1.955,-0.156,2.002,0.907,0.359,2.494,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA317790,WTA321454,0,1,0,0
1_2_6_2,1,2,6,2,WTA321454,WTA317790,WTA321454,AdCourt,120 KPH,Pronated,NA,11.53,-1.885,2.673,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,True,True,True,-4.025,2.268,0.031,Body,1.216,0.0,1.364,-12.968,3.362,0.684,12.19,-3.714,0.033,-10.19,3.923,1.843,0.0,0.404,1.596,6.885,-1.744,0.029,2210.34,0,0,0,0,0,0,2,3,WTA317790,WTA321454,0,1,0,0
1_2_7_1,1,2,7,1,WTA321454,WTA317790,WTA317790,DeuceCourt,171 KPH,Flat,NA,11.41,0.873,2.709,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.957,-0.923,0.031,T,1.034,0.0,-0.347,13.873,4.315,0.988,-12.885,-0.899,0.03,-12.056,-1.905,1.058,0.0,-1.453,1.503,8.922,-1.129,0.031,1188.06,0,0,0,0,0,0,3,3,WTA317790,WTA321454,0,1,0,0
1_2_8_1,1,2,8,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,Flat,0.59 Metre,11.367,-1.379,2.715,3,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-6.987,0.94,0.031,T,1.397,0.0,0.125,11.367,-1.379,2.715,-6.987,0.94,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317790,WTA321454,0,1,0,0
1_2_8_2,1,2,8,2,WTA321454,WTA317790,WTA321454,AdCourt,107 KPH,Pronated,NA,11.627,-2.214,2.698,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,True,False,True,-3.701,2.697,0.031,Body,1.25,0.0,1.668,-12.237,2.625,0.382,-10.964,2.123,0.032,-10.123,4.854,1.941,0.0,-0.712,1.487,4.749,-3.2,0.029,917.1,0,0,0,0,0,0,3,4,WTA317790,WTA321454,0,1,0,0
1_2_9_1,1,2,9,1,WTA321454,WTA317790,WTA317790,DeuceCourt,158 KPH,Flat,NA,11.419,0.882,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.705,-1.47,0.03,Body,1.029,0.0,-0.742,12.127,-2.434,0.847,-10.055,4.306,0.032,-12.416,-2.805,1.093,0.0,-2.786,1.246,6.627,-2.667,0.028,1207.2,0,0,0,0,0,0,4,4,WTA317790,WTA321454,0,1,0,0
1_2_10_1,1,2,10,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,Pronated,2.52 Metre,11.319,-1.368,2.769,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-8.722,5.094,0.034,Wide,0.975,0.0,1.876,11.319,-1.368,2.769,-8.722,5.094,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA317790,WTA321454,0,1,0,0
1_2_10_2,1,2,10,2,WTA321454,WTA317790,WTA321454,AdCourt,130 KPH,Flat,NA,11.499,-1.72,2.661,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,True,False,True,-5.327,2.115,0.031,Body,1.351,0.0,1.075,-13.613,4.415,0.662,12.885,-3.339,0.033,-10.229,3.144,1.298,0.0,1.616,1.325,5.808,1.011,0.032,1639.53,0,0,0,0,0,0,4,5,WTA317790,WTA321454,0,1,0,0
1_2_11_1,1,2,11,1,WTA321454,WTA317790,WTA321454,DeuceCourt,167 KPH,Slice,NA,11.337,0.99,2.675,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.394,-2.767,0.028,Wide,1.145,0.0,-1.491,12.619,2.493,1.493,-7.158,-2.232,0.027,-12.216,-4.606,1.012,0.0,-1.058,2.917,9.854,1.633,0.031,1507.55,0,0,0,0,0,0,5,5,WTA317790,WTA321454,0,1,0,0
1_2_12_1,1,2,12,1,WTA321454,WTA317790,WTA321454,AdCourt,154 KPH,Flat,NA,11.401,-1.525,2.764,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.44,1.361,0.031,T,1.135,0.0,0.489,-12.201,2.339,1.015,-0.147,-1.123,0.034,-12.201,2.339,1.015,0.0,-0.85,0.846,-0.147,-1.123,0.034,1835.19,0,0,0,0,0,0,6,5,WTA317790,WTA321454,0,1,0,0
1_3_1_1,1,3,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.482,-0.649,2.678,2,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.54,1.375,0.033,Body,1.26,0.0,0.613,-11.482,-0.649,2.678,6.54,1.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,0,2,0,0
1_3_1_2,1,3,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,141 KPH,Slice,NA,-11.597,-0.48,2.744,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,3.921,0.203,0.029,T,1.022,0.0,-0.104,-10.574,0.698,0.934,-0.146,2.627,0.032,11.127,0.833,1.5,0.0,0.756,2.081,-9.942,0.676,0.031,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,2,0,0
1_3_2_1,1,3,2,1,WTA317790,WTA321454,WTA317790,AdCourt,168 KPH,Flat,NA,-11.391,1.382,2.681,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.399,-3.616,0.029,Wide,1.264,0.0,-1.824,-10.72,0.789,1.124,8.195,2.101,0.034,11.463,-5.018,0.89,0.0,-2.204,2.13,-8.027,-0.067,0.029,2302.94,0,0,0,0,0,0,0,1,WTA317790,WTA321454,0,2,0,0
1_3_3_1,1,3,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,176 KPH,NA,NA,-11.321,-0.7,2.666,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.748,0.487,0.03,T,1.142,0.0,0.086,-11.321,-0.7,2.666,5.748,0.487,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA317790,WTA321454,0,2,0,0
1_3_4_1,1,3,4,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,NA,0.33 Metre,-11.292,1.444,2.69,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.325,0.043,0.036,T,0.773,0.0,0.215,-11.292,1.444,2.69,-0.325,0.043,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,0,2,0,0
1_3_4_2,1,3,4,2,WTA317790,WTA321454,WTA317790,AdCourt,135 KPH,Flat,NA,-11.382,1.514,2.741,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.415,-2.835,0.029,Wide,1.168,0.0,-1.777,10.203,-4.239,1.44,0.178,1.261,0.036,10.203,-4.239,1.44,0.0,0.422,0.673,0.178,1.261,0.036,737.5,0,0,0,0,0,0,2,1,WTA317790,WTA321454,0,2,0,0
1_3_5_1,1,3,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,166 KPH,Pronated,NA,-11.459,-0.661,2.626,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,4.782,1.691,0.034,Body,0.985,0.0,0.987,11.783,2.655,1.087,-6.008,-4.309,0.03,11.783,2.655,1.087,0.0,-1.674,1.431,-6.008,-4.309,0.03,755.85,0,0,0,0,0,0,3,1,WTA317790,WTA321454,0,2,0,0
1_4_1_1,1,4,1,1,WTA321454,WTA317790,WTA317790,DeuceCourt,164 KPH,Flat,NA,-11.423,-1.031,2.692,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.389,3.503,0.036,Wide,1.339,0.0,1.806,-15.887,-3.92,1.897,12.637,-0.838,0.034,11.49,4.974,0.926,0.0,1.413,4.7,-10.654,-2.083,0.031,2903.12,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,2,0,0
1_4_2_1,1,4,2,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,NA,0.28 Metre,-11.299,1.261,2.719,2,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.284,-1.069,0.037,T,,,,-11.299,1.261,2.719,-0.284,-1.069,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317790,WTA321454,1,2,0,0
1_4_2_2,1,4,2,2,WTA321454,WTA317790,WTA317790,AdCourt,128 KPH,Flat,NA,-11.498,1.667,2.622,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.351,-3.184,0.029,Wide,1.372,0.0,-1.845,-8.82,-0.454,0.147,-0.129,-1.678,0.034,10.486,-4.519,1.378,0.0,-0.544,1.402,-6.547,1.782,0.031,1142.07,0,0,0,0,0,0,0,1,WTA317790,WTA321454,1,2,0,0
1_4_3_1,1,4,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,171 KPH,Slice,NA,-11.338,-0.944,2.681,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.572,1.514,0.033,Body,1.158,0.0,0.614,12.148,0.099,1.005,-9.074,-2.938,0.032,11.651,2.645,1.1,0.0,1.804,1.804,-10.565,1.124,0.03,1864.28,0,0,0,0,0,0,0,2,WTA317790,WTA321454,1,2,0,0
1_4_4_1,1,4,4,1,WTA321454,WTA317790,WTA317790,AdCourt,161 KPH,Flat,NA,-11.247,1.499,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,5.927,-3.281,0.028,Wide,1.165,0.0,-1.659,-13.033,-3.059,0.683,10.336,4.68,0.03,11.326,-4.65,0.904,0.0,-2.687,1.632,-10.6,-1.087,0.03,1907.4,0,0,0,0,0,0,0,3,WTA317790,WTA321454,1,2,0,0
1_5_1_1,1,5,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,1.69 Metre,11.398,0.55,2.75,3,Faulty Serve,Wide Error,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.286,-1.688,0.039,Body,0.935,0.0,-1.507,-0.164,-1.539,0.902,0.286,-1.688,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,2,2,0,0
1_5_1_2,1,5,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,145 KPH,Slice,NA,11.42,0.651,2.742,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.273,-2.331,0.027,Body,1.212,0.0,-1.216,-12.235,2.903,1.263,11.506,-4.441,0.034,-10.897,-3.678,1.185,0.0,-1.5,1.676,11.651,0.619,0.032,941.52,0,0,0,0,0,0,0,0,WTA317790,WTA321454,2,2,0,0
1_5_2_1,1,5,2,1,WTA317790,WTA321454,WTA317790,AdCourt,128 KPH,Flat,NA,11.271,-1.619,2.662,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.825,3.763,0.032,Wide,1.253,0.0,2.324,-11.408,3.167,0.993,-7.425,2.127,0.031,-10.844,5.556,1.459,0.0,1.545,1.99,9.219,-2.046,0.033,1278.52,0,0,0,0,0,0,1,0,WTA317790,WTA321454,2,2,0,0
1_5_3_1,1,5,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,170 KPH,Flat,NA,11.337,0.635,2.699,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.568,-0.234,0.03,T,1.124,0.0,0.069,11.337,0.635,2.699,-5.568,-0.234,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA317790,WTA321454,2,2,0,0
1_5_4_1,1,5,4,1,WTA317790,WTA321454,WTA321454,AdCourt,173 KPH,Flat,NA,11.323,-1.493,2.721,2,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.04,1.074,0.031,T,1.051,0.0,0.305,12.401,-0.792,0.196,-5.188,1.634,0.031,-11.689,2.041,1.016,0.0,0.736,1.782,11.861,-0.722,0.034,1564.2,0,0,0,0,0,1,3,0,WTA317790,WTA321454,2,2,0,0
1_5_5_1,1,5,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,0.24 Metre,11.38,0.655,2.696,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.24,-1.889,0.038,Body,0.897,0.0,-1.635,11.38,0.655,2.696,0.24,-1.889,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA321454,2,2,0,0
1_5_5_2,1,5,5,2,WTA317790,WTA321454,WTA317790,DeuceCourt,146 KPH,Slice,NA,11.401,0.563,2.742,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.346,-2.596,0.032,Body,1.07,0.0,-1.571,-10.595,-4.325,1.268,7.836,4.615,0.035,-10.595,-4.325,1.268,0.0,1.176,1.593,7.836,4.615,0.035,1662.47,0,0,0,0,0,0,3,1,WTA317790,WTA321454,2,2,0,0
1_6_1_1,1,6,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,158 KPH,Slice,NA,11.437,0.817,2.706,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.197,-2.262,0.027,Body,1.284,0.0,-1.086,10.79,-0.043,1.003,-8.161,-3.058,0.029,-12.533,-3.669,1.058,0.0,-1.599,2.467,8.552,-0.274,0.032,2220,0,0,0,0,0,0,0,0,WTA317790,WTA321454,3,2,0,0
1_6_2_1,1,6,2,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Flat,0.65 Metre,11.531,-1.836,2.645,2,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.87,4.564,0.032,Wide,1.431,0.0,2.216,11.531,-1.836,2.645,-6.87,4.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,3,2,0,0
1_6_2_2,1,6,2,2,WTA321454,WTA317790,WTA317790,AdCourt,128 KPH,Pronated,NA,11.383,-1.879,2.577,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.763,2.983,0.031,Wide,1.091,0.0,1.898,11.795,-6.712,0.657,-12.675,1.934,0.031,-9.397,4.948,1.639,0.0,-0.32,1.437,5.846,-3.567,0.029,1031.61,0,0,0,0,0,0,1,0,WTA317790,WTA321454,3,2,0,0
1_6_3_1,1,6,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,NA,0.16 Metre,11.438,0.799,2.706,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.162,-2.231,0.034,Body,0.897,0.0,-1.925,11.438,0.799,2.706,0.162,-2.231,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,3,2,0,0
1_6_3_2,1,6,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,146 KPH,Flat,NA,11.572,0.56,2.692,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.174,-2.783,0.027,Wide,1.217,0.0,-1.59,-13.741,-1.649,0.809,-10.811,-1.051,0.03,-10.723,-4.086,1.162,0.0,-1.509,1.359,8.263,0.297,0.031,2134.74,0,0,0,0,0,0,1,1,WTA317790,WTA321454,3,2,0,0
1_6_4_1,1,6,4,1,WTA321454,WTA317790,WTA317790,AdCourt,154 KPH,Flat,NA,11.443,-1.452,2.728,4,Winner,NA,False,Passing,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-4.319,1.531,0.03,Body,0.991,0.0,0.754,-13.449,2.782,0.701,6.1,-3.821,0.029,-11.983,2.798,1.327,0.0,1.109,1.31,4.664,0.293,0.028,1824.53,0,0,0,0,0,0,2,1,WTA317790,WTA321454,3,2,0,0
1_6_5_1,1,6,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,172 KPH,Flat,NA,11.38,0.864,2.709,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-4.775,-0.412,0.031,T,1.02,0.0,-0.025,-12.738,-1.152,1.155,-0.128,0.844,0.034,-12.738,-1.152,1.155,0.0,1.116,1.356,-0.128,0.844,0.034,NA,0,0,0,0,0,0,2,2,WTA317790,WTA321454,3,2,0,0
1_6_6_1,1,6,6,1,WTA321454,WTA317790,WTA321454,AdCourt,157 KPH,Flat,NA,11.344,-1.372,2.724,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.493,3.444,0.035,Wide,1.155,0.0,1.885,-11.913,5.125,1.092,10.381,-4.615,0.034,-11.913,5.125,1.092,0.0,0.105,5.198,10.381,-4.615,0.034,900.18,0,0,0,0,0,0,3,2,WTA317790,WTA321454,3,2,0,0
1_7_1_1,1,7,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.417,-0.638,2.732,2,Faulty Serve,Long Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.522,3.413,0.036,Wide,1.331,0.0,1.933,11.427,4.613,0.953,6.522,3.413,0.036,,,,,,,,,,1866.36,1,0,0,0,0,0,0,0,WTA317790,WTA321454,3,3,0,0
1_7_1_2,1,7,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,138 KPH,Slice,NA,-11.457,-0.576,2.78,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.155,1.067,0.029,T,1.089,0.0,0.488,-13.144,3.617,0.819,6.556,-4.362,0.03,10.708,2.054,1.463,0.0,2.767,1.55,-8.66,3.373,0.031,1562.19,0,0,0,0,0,0,0,0,WTA317790,WTA321454,3,3,0,0
1_7_2_1,1,7,2,1,WTA317790,WTA321454,WTA317790,AdCourt,152 KPH,Flat,NA,-11.342,1.134,2.7,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.641,-1.462,0.03,Body,1.213,0.0,-0.702,11.635,0.935,0.721,0.347,-0.885,0.039,11.612,-2.168,1.058,0.0,-0.843,1.602,-11.065,0.493,0.031,2153.27,0,0,0,0,0,0,0,1,WTA317790,WTA321454,3,3,0,0
1_7_3_1,1,7,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,NA,-11.29,-0.649,2.752,3,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.29,-0.649,2.752,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,3,3,0,0
1_7_3_2,1,7,3,2,WTA317790,WTA321454,WTA317790,DeuceCourt,147 KPH,Slice,NA,-11.466,-0.646,2.697,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.293,2.922,0.035,Wide,1.433,0.0,1.5,12.53,1.548,0.806,8.592,1.932,0.032,10.829,4.061,1.247,0.0,1.03,1.217,-5.916,-0.564,0.029,1633.85,0,0,0,0,0,0,1,1,WTA317790,WTA321454,3,3,0,0
