point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPD875,ATPLB84,ATPD875,AdCourt,192 KPH,Slice,NA,11.359,-1.182,2.896,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,True,False,True,-5.261,0.308,0.037,T,1.118,0.0,-0.055,-13.214,0.614,1.238,12.885,0.488,0.034,-13.214,0.614,1.238,0.0,0.487,3.254,12.885,0.488,0.034,1822.37,0,0,0,0,1,0,3,4,ATPD875,ATPLB84,0,0,0,0
1_1_9_1,1,1,9,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,206 KPH,Slice,NA,11.435,0.563,2.905,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.684,-0.77,0.035,T,1.144,0.0,-0.251,-12.954,-1.664,1.029,12.075,4.615,0.034,-12.954,-1.664,1.029,0.0,3.252,4.536,12.075,4.615,0.034,1553.94,0,0,0,0,0,0,4,4,ATPD875,ATPLB84,0,0,0,0
1_1_10_1,1,1,10,1,ATPD875,ATPLB84,ATPD875,AdCourt,0 KPH,Flat,0.03 Metre,11.355,-1.313,2.91,20,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.656,4.148,0.033,Wide,1.171,0.0,2.394,11.355,-1.313,2.91,-5.656,4.148,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPD875,ATPLB84,0,0,0,0
1_1_10_2,1,1,10,2,ATPD875,ATPLB84,ATPLB84,AdCourt,147 KPH,Kick,NA,11.481,-1.484,2.947,20,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.181,1.672,0.036,Body,1.142,0.0,1.08,-8.51,1.608,1.178,10.808,3.571,0.032,-11.881,2.873,1.775,0.0,0.652,2.493,10.281,-0.718,0.035,3622.14,0,0,0,0,0,0,5,4,ATPD875,ATPLB84,0,0,0,0
1_1_11_1,1,1,11,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,199 KPH,Flat,NA,11.453,0.467,2.881,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.672,-0.458,0.036,T,1.029,0.0,-0.114,5.89,0.672,1.814,-5.899,-2.758,0.033,-13.429,-1.237,1.398,0.0,-1.585,2.831,10.593,-2.318,0.034,NA,0,0,0,0,0,0,5,5,ATPD875,ATPLB84,0,0,0,0
1_1_12_1,1,1,12,1,ATPD875,ATPLB84,ATPD875,AdCourt,185 KPH,Flat,NA,11.342,-1.296,2.894,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.324,4.085,0.032,Wide,1.117,0.0,2.463,11.342,-1.296,2.894,-5.324,4.085,0.032,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPD875,ATPLB84,0,0,0,0
1_2_1_1,1,2,1,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,184 KPH,Slice,NA,11.489,1.086,2.714,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.007,-0.705,0.037,T,1.071,0.0,-0.065,1.629,5.248,0.035,1.593,4.615,0.035,-12.681,-1.968,1.235,0.0,4.299,1.304,1.593,4.615,0.035,1293.08,0,0,0,0,0,1,0,0,ATPD875,ATPLB84,1,0,0,0
1_2_2_1,1,2,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,171 KPH,Slice,NA,11.492,-1.78,2.728,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-4.531,3.067,0.032,Wide,1.056,0.0,1.804,-12.81,3.221,0.872,12.374,-1.029,0.035,-11.982,4.978,1.382,0.0,1.032,1.129,5.738,-0.934,0.035,2708.57,0,0,0,0,0,0,1,0,ATPD875,ATPLB84,1,0,0,0
1_2_3_1,1,2,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,181 KPH,Slice,NA,11.475,1.276,2.748,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.026,-0.424,0.037,T,1.088,0.0,0.19,-12.706,-1.601,1.253,-0.203,-0.754,0.034,-12.706,-1.601,1.253,0.0,-0.726,0.853,-0.203,-0.754,0.034,NA,0,0,0,0,0,0,2,0,ATPD875,ATPLB84,1,0,0,0
1_2_4_1,1,2,4,1,ATPLB84,ATPD875,ATPLB84,AdCourt,179 KPH,Slice,NA,11.491,-1.737,2.723,3,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.047,2.985,0.032,Wide,1.072,0.0,1.66,-14.11,-3.477,0.947,12.885,2.389,0.033,-12.086,4.681,1.157,0.0,1.04,1.589,8.141,-1.411,0.034,2761.97,0,0,0,0,0,0,3,0,ATPD875,ATPLB84,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,185 KPH,Slice,NA,-11.493,-0.73,2.862,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.437,3.643,0.033,Wide,1.169,0.0,2.085,12.352,5.765,1.182,1.471,2.955,0.034,12.352,5.765,1.182,0.0,4.053,1.009,1.471,2.955,0.034,1899.77,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPLB84,ATPD875,AdCourt,201 KPH,Flat,NA,-11.422,1.382,2.867,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.291,-0.237,0.034,T,1.055,0.0,0.207,13.108,-0.74,1.091,0.164,1.375,0.035,,,,,,,,,,1851.15,0,0,0,0,0,0,1,0,ATPD875,ATPLB84,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,205 KPH,Flat,NA,-11.449,-0.521,2.874,5,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.384,0.198,0.034,T,1.103,0.0,-0.075,-6.39,-3.146,1.53,4.759,1.472,0.035,13.487,0.769,1.198,0.0,1.818,4.431,-9.987,2.974,0.032,NA,0,0,0,0,0,0,2,0,ATPD875,ATPLB84,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPLB84,ATPD875,AdCourt,0 KPH,Kick,0.18 Metre,-11.391,1.498,2.868,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.035,-4.3,0.032,Wide,1.257,0.0,-2.674,-11.391,1.498,2.868,5.035,-4.3,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPLB84,1,1,0,0
1_3_4_2,1,3,4,2,ATPD875,ATPLB84,ATPD875,AdCourt,205 KPH,NA,NA,,,,3,Forced Error,NA,True,Volley,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD875,ATPLB84,1,1,0,0
1_4_1_1,1,4,1,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,175 KPH,Slice,NA,-11.52,-1.173,2.711,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.836,0.16,0.035,T,1.232,0.0,-0.416,13.83,-1.999,1.08,0.175,1.662,0.035,12.728,0.984,1.313,0.0,-0.553,1.692,-8.3,-1.54,0.034,3069.48,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,2,1,0,0
1_4_2_1,1,4,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,180 KPH,Slice,NA,-11.357,1.708,2.656,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.977,-0.402,0.034,T,1.073,0.0,0.161,12.216,-3.693,0.686,0.172,0.042,0.035,12.763,-1.102,1.242,0.0,0.567,1.32,-7.098,1.529,0.036,NA,0,0,0,0,0,0,1,0,ATPD875,ATPLB84,2,1,0,0
1_4_3_1,1,4,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,0 KPH,Slice,3.4 Metre,-11.498,-1.3,2.669,6,Faulty Serve,Long Error,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-9.8,-1.779,0.031,Body,1.234,0.0,-0.378,13.118,1.19,1.07,-9.8,-1.779,0.031,13.118,1.19,1.07,0.0,-0.665,1.915,-9.8,-1.779,0.031,NA,1,0,0,0,0,0,2,0,ATPD875,ATPLB84,2,1,0,0
1_4_3_2,1,4,3,2,ATPLB84,ATPD875,ATPD875,DeuceCourt,155 KPH,Kick,NA,-11.529,-1.301,2.729,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.591,0.619,0.035,T,1.153,0.0,-0.119,11.042,-0.147,0.808,-9.843,3.654,0.032,11.811,1.947,1.629,0.0,1.299,2.156,-10.119,1.35,0.035,2888.99,0,0,0,0,0,0,2,0,ATPD875,ATPLB84,2,1,0,0
1_4_4_1,1,4,4,1,ATPLB84,ATPD875,ATPLB84,AdCourt,180 KPH,Slice,NA,-11.427,1.861,2.667,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.936,-2.909,0.032,Wide,1.079,0.0,-1.561,12.7,-4.029,0.96,5.603,-2.121,0.033,12.021,-4.658,1.221,0.0,-0.213,1.812,-8.126,2.832,0.031,2897.79,0,0,0,0,0,0,2,1,ATPD875,ATPLB84,2,1,0,0
1_4_5_1,1,4,5,1,ATPLB84,ATPD875,ATPD875,DeuceCourt,178 KPH,Slice,NA,-11.429,-1.339,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.829,1.205,0.036,T,1.18,0.0,0.203,-10.806,-0.459,0.418,9.977,4.141,0.031,12.539,2.504,1.079,0.0,1.149,1.03,-5.91,0.36,0.036,3786.02,0,0,0,0,0,0,3,1,ATPD875,ATPLB84,2,1,0,0
1_4_6_1,1,4,6,1,ATPLB84,ATPD875,ATPLB84,AdCourt,140 KPH,Pronated,NA,-11.365,2.249,2.587,3,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,3.916,-3.499,0.032,Wide,1.104,0.0,-2.191,-15.027,2.393,0.636,-12.885,2.335,0.035,10.794,-6.188,1.682,0.0,-1.774,2.011,-9.721,2.379,0.031,1560.13,0,0,0,0,0,0,3,2,ATPD875,ATPLB84,2,1,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPLB84,ATPLB84,DeuceCourt,196 KPH,Slice,NA,11.555,0.636,2.919,8,Forced Error,NA,False,Passing,BackHand,2.35 Metre,NA,NA,False,False,True,-5.462,-1.127,0.035,T,1.127,0.0,-0.473,4.96,-1.949,1.442,2.939,-2.046,0.032,-12.906,-2.223,1.153,0.0,-2.477,2.481,10.464,-2.702,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,2,2,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPLB84,ATPD875,AdCourt,198 KPH,Slice,NA,11.449,-1.326,2.898,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.253,0.353,0.037,T,1.111,0.0,-0.063,11.449,-1.326,2.898,-5.253,0.353,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD875,ATPLB84,2,2,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,0 KPH,Slice,0.04 Metre,11.516,0.758,2.892,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.611,-4.159,0.032,Wide,1.14,0.0,-2.517,11.516,0.758,2.892,-4.611,-4.159,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPD875,ATPLB84,2,2,0,0
1_5_3_2,1,5,3,2,ATPD875,ATPLB84,ATPD875,DeuceCourt,140 KPH,Slice,NA,11.722,0.309,2.934,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.731,-0.654,0.036,T,1.328,0.0,-0.128,11.147,-2.057,1.168,-6.845,-3.788,0.032,-15.835,-1.997,1.27,0.0,-2.025,2.17,8.192,-2.2,0.033,3565.61,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,2,2,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPLB84,ATPD875,AdCourt,196 KPH,Flat,NA,11.374,-1.313,2.906,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.212,3.752,0.032,Wide,1.11,0.0,2.208,11.374,-1.313,2.906,-5.212,3.752,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD875,ATPLB84,2,2,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPLB84,ATPLB84,DeuceCourt,185 KPH,Slice,NA,11.506,0.582,2.845,4,Unforced Error,NA,False,Overhead,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.731,-3.515,0.032,Wide,1.08,0.0,-2.171,5.777,0.404,2.895,0.305,2.131,0.033,-12.35,-5.85,1.257,0.0,-2.015,1.234,7.822,0.285,0.036,0,0,0,0,0,0,1,3,1,ATPD875,ATPLB84,2,2,0,0
1_5_6_1,1,5,6,1,ATPD875,ATPLB84,ATPD875,AdCourt,192 KPH,Flat,NA,11.337,-1.281,2.855,3,Winner,NA,False,Approach,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.115,3.163,0.032,Wide,1.107,0.0,1.865,4.287,-0.966,1.861,-10.642,-3.924,0.032,-12.347,4.866,1.264,0.0,0.874,3.173,3.302,-0.359,0.035,753.44,0,0,0,0,0,0,3,2,ATPD875,ATPLB84,2,2,0,0
1_6_1_1,1,6,1,1,ATPLB84,ATPD875,ATPD875,DeuceCourt,179 KPH,Slice,NA,11.495,1.267,2.69,12,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.893,-0.903,0.035,T,1.186,0.0,-0.04,-12.629,4.639,1.245,7.388,3.022,0.033,-12.418,-2.132,1.138,0.0,-0.742,2.489,10.299,0.46,0.034,2199.13,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,3,2,0,0
1_6_2_1,1,6,2,1,ATPLB84,ATPD875,ATPLB84,AdCourt,184 KPH,Slice,NA,11.472,-1.659,2.698,3,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.176,2.37,0.035,Body,1.078,0.0,1.243,-14.118,3.216,0.953,-11.373,2.876,0.035,-12.239,3.724,1.112,0.0,1.215,1.342,5.902,0.22,0.035,2514.12,0,0,0,0,0,0,0,1,ATPD875,ATPLB84,3,2,0,0
1_6_3_1,1,6,3,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,169 KPH,Slice,NA,11.491,1.669,2.725,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.108,-3.76,0.032,Wide,1.127,0.0,-1.84,-14.014,3.678,0.385,10.193,4.794,0.032,-11.583,-6.594,1.213,0.0,-3.691,1.103,5.919,-2.289,0.033,772.38,0,0,0,0,0,0,1,1,ATPD875,ATPLB84,3,2,0,0
1_6_4_1,1,6,4,1,ATPLB84,ATPD875,ATPD875,AdCourt,140 KPH,Pronated,NA,11.316,-2.145,2.535,2,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,-4.451,3.432,0.032,Wide,1.197,0.0,2.087,13.351,0.078,0.808,-8.951,-4.615,0.035,-10.991,5.778,1.528,0.0,2.956,1.41,8.633,1.034,0.036,2959.22,0,0,0,0,0,0,2,1,ATPD875,ATPLB84,3,2,0,0
1_6_5_1,1,6,5,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,186 KPH,Slice,NA,11.318,1.433,2.662,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-6.059,-0.564,0.036,T,1.171,0.0,0.211,-14.288,3.82,1.178,12.266,-1.946,0.035,-12.557,-1.6,1.0,0.0,0.918,1.718,6.856,2.298,0.034,NA,0,0,0,0,0,0,2,2,ATPD875,ATPLB84,3,2,0,0
1_6_6_1,1,6,6,1,ATPLB84,ATPD875,ATPD875,AdCourt,186 KPH,Slice,NA,11.373,-1.403,2.662,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.692,0.174,0.036,T,0.983,0.0,-0.223,12.002,-2.94,0.856,0.285,-2.601,0.032,-12.91,0.607,1.117,0.0,-1.181,1.477,7.928,-2.359,0.033,2927.45,0,0,0,0,0,0,3,2,ATPD875,ATPLB84,3,2,0,0
1_6_7_1,1,6,7,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,168 KPH,Slice,NA,11.433,1.571,2.716,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.776,-3.998,0.031,Wide,1.115,0.0,-2.111,-11.5,-6.99,1.31,-2.582,1.29,0.034,,,,,,,,,,915.37,0,0,0,0,0,0,3,3,ATPD875,ATPLB84,3,2,0,0
1_6_8_1,1,6,8,1,ATPLB84,ATPD875,ATPD875,AdCourt,0 KPH,NA,0.1 Metre,11.327,-1.443,2.78,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.097,2.754,0.032,Wide,0.861,0.0,2.504,11.327,-1.443,2.78,0.097,2.754,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPD875,ATPLB84,3,2,0,0
1_6_8_2,1,6,8,2,ATPLB84,ATPD875,ATPD875,AdCourt,140 KPH,NA,0.09 Metre,11.375,-1.819,2.556,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.092,2.519,0.032,Body,,,,11.375,-1.819,2.556,0.092,2.519,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPD875,ATPLB84,3,2,0,0
1_6_9_1,1,6,9,1,ATPLB84,ATPD875,ATPLB84,DeuceCourt,190 KPH,Slice,NA,11.411,1.206,2.654,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.262,-0.847,0.037,T,1.068,0.0,-0.11,-14.096,3.085,1.27,12.69,-1.519,0.035,-12.456,-2.069,1.13,0.0,-0.831,1.947,9.708,0.045,0.035,NA,0,0,0,0,1,0,4,4,ATPD875,ATPLB84,3,2,0,0
1_6_10_1,1,6,10,1,ATPLB84,ATPD875,ATPLB84,AdCourt,189 KPH,Flat,NA,11.44,-1.654,2.674,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.369,3.829,0.034,Wide,1.206,0.0,1.904,-12.049,5.441,0.892,-0.107,1.039,0.034,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPD875,ATPLB84,3,2,0,0
1_7_1_1,1,7,1,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,0 KPH,NA,0.65 Metre,-11.498,-0.531,2.909,10,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.186,-0.62,0.034,T,0.899,0.0,-0.011,-11.498,-0.531,2.909,-0.186,-0.62,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPLB84,3,3,0,0
1_7_1_2,1,7,1,2,ATPD875,ATPLB84,ATPLB84,DeuceCourt,148 KPH,Kick,NA,-11.657,-0.129,2.883,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.16,0.404,0.034,T,1.372,0.0,-0.014,-13.181,-3.14,0.608,12.885,1.705,0.032,11.832,0.782,1.581,0.0,0.943,1.149,-6.306,0.927,0.037,2732.73,0,0,0,0,0,0,0,0,ATPD875,ATPLB84,3,3,0,0
1_7_2_1,1,7,2,1,ATPD875,ATPLB84,ATPD875,AdCourt,199 KPH,Flat,NA,-11.286,1.228,2.864,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.573,-4.081,0.033,Wide,1.151,0.0,-2.373,-11.286,1.228,2.864,5.573,-4.081,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD875,ATPLB84,3,3,0,0
1_7_3_1,1,7,3,1,ATPD875,ATPLB84,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.426,-0.607,2.85,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.149,0.317,0.034,T,1.104,0.0,-0.049,12.7,0.973,1.239,0.166,1.801,0.035,12.7,0.973,1.239,0.0,1.771,0.851,0.166,1.801,0.035,NA,0,0,0,0,0,1,1,1,ATPD875,ATPLB84,3,3,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPLB84,ATPD875,AdCourt,191 KPH,Flat,NA,-11.371,1.349,2.899,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,6.186,-2.919,0.033,Wide,1.217,0.0,-1.471,12.539,-4.34,1.024,-12.885,1.73,0.034,12.539,-4.34,1.024,0.0,-1.331,2.81,-12.885,1.73,0.034,1617.19,0,0,0,0,0,0,2,1,ATPD875,ATPLB84,3,3,0,0
