point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,139 KPH,Kick,NA,-11.309,1.357,2.949,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,True,True,True,6.751,-2.791,0.027,Wide,1.69,0.0,-1.62,-11.309,1.357,2.949,6.751,-2.791,0.027,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPQ927,ATPSL08,3,3,0,0
1_8_1_1,1,8,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,204 KPH,Slice,NA,-11.36,-0.95,2.965,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.653,1.021,0.032,T,1.14,0.0,0.278,13.726,2.253,1.155,0.183,0.165,0.032,13.726,2.253,1.155,0.0,0.287,0.875,0.183,0.165,0.032,994.88,0,0,0,0,1,0,0,0,ATPQ927,ATPSL08,3,4,0,0
1_8_2_1,1,8,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,191 KPH,Slice,NA,-11.371,1.403,3.014,5,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.693,-2.453,0.027,Body,1.187,0.0,-1.267,-0.173,0.493,0.031,0.149,0.819,0.032,13.38,-3.909,1.134,0.0,-3.119,2.71,-9.549,-2.896,0.031,0,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,4,0,0
1_8_3_1,1,8,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,200 KPH,Flat,NA,-11.336,-0.91,3.016,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.785,0.0,0.035,T,1.05,0.0,-0.299,-11.336,-0.91,3.016,4.785,0.0,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPSL08,3,4,0,0
1_8_4_1,1,8,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,197 KPH,Flat,NA,-11.422,1.247,3.025,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.633,-2.915,0.03,Wide,1.034,0.0,-1.756,13.086,-4.925,1.168,0.278,-0.528,0.032,,,,,,,,,,1529.26,0,0,0,0,0,1,3,0,ATPQ927,ATPSL08,3,4,0,0
1_9_1_1,1,9,1,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,NA,0.2 Metre,11.178,0.999,2.946,4,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.297,-0.197,0.033,T,0.895,0.0,-0.062,-0.13,-0.074,0.869,0.297,-0.197,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,5,0,0
1_9_1_2,1,9,1,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,163 KPH,Slice,NA,11.45,0.623,2.958,4,Winner,NA,False,Passing,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.999,-1.207,0.033,T,1.234,0.0,-0.469,-15.296,-3.801,1.006,6.88,3.021,0.031,-17.362,-3.47,1.462,0.0,-0.6,1.42,6.087,0.725,0.032,2416.64,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,5,0,0
1_9_2_1,1,9,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,212 KPH,Flat,NA,11.188,-0.901,2.954,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-5.247,2.824,0.03,Wide,1.104,0.0,1.67,-13.501,4.554,1.184,12.13,-1.412,0.036,-13.501,4.554,1.184,0.0,1.352,3.017,12.13,-1.412,0.036,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,3,5,0,0
1_9_3_1,1,9,3,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,210 KPH,Flat,NA,11.156,1.022,2.923,1,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.346,-0.276,0.034,T,0.963,0.0,0.112,-14.315,-1.236,1.404,-6.775,-2.326,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,5,0,0
1_9_4_1,1,9,4,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,188 KPH,Slice,NA,11.201,-1.068,2.976,9,Winner,NA,False,Overhead,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-5.694,0.578,0.034,T,1.189,0.0,0.152,5.204,-0.502,2.531,-11.073,3.472,0.03,-14.044,0.906,1.16,0.0,0.33,1.486,6.575,0.09,0.031,NA,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,3,5,0,0
1_9_5_1,1,9,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,172 KPH,Slice,NA,11.251,1.022,2.965,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.151,-3.397,0.032,Wide,1.16,0.0,-1.841,-10.405,-5.173,1.097,-0.28,-3.131,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPSL08,3,5,0,0
1_10_1_1,1,10,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,Slice,0.28 Metre,11.441,1.05,3.015,3,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.967,-4.393,0.032,Wide,1.2,0.0,-2.51,11.441,1.05,3.015,-4.967,-4.393,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,5,0,0
1_10_1_2,1,10,1,2,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,160 KPH,Slice,NA,11.341,1.264,3.145,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.016,-3.392,0.032,Wide,1.428,0.0,-1.588,-13.82,2.931,1.327,-1.008,-0.758,0.032,-11.199,-5.117,1.188,0.0,-0.445,2.272,9.123,3.228,0.035,1543.99,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,5,0,0
1_10_2_1,1,10,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,2.68 Metre,11.174,-1.199,2.934,5,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.504,2.678,0.032,Body,0.946,0.0,2.026,-0.185,2.079,0.908,0.504,2.678,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,4,5,0,0
1_10_2_2,1,10,2,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,133 KPH,Kick,NA,11.416,-1.567,2.96,5,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,-4.222,2.334,0.035,Body,1.195,0.0,1.535,-11.616,-3.362,0.642,7.096,4.613,0.034,-11.614,3.939,1.699,0.0,1.442,1.699,9.215,-0.407,0.037,3001.33,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,4,5,0,0
1_10_3_1,1,10,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,171 KPH,Slice,NA,11.368,0.921,2.967,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.581,-3.778,0.031,Wide,1.113,0.0,-2.236,11.368,0.921,2.967,-4.581,-3.778,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPQ927,ATPSL08,4,5,0,0
1_10_4_1,1,10,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,0.03 Metre,11.369,-1.272,3.007,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,-5.689,4.142,0.034,Wide,1.195,0.0,2.39,11.369,-1.272,3.007,-5.689,4.142,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPQ927,ATPSL08,4,5,0,0
1_10_4_2,1,10,4,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,178 KPH,Flat,1.29 Metre,11.509,-1.27,3.042,0,DoubleFault,Long Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,7.686,1.059,0.032,T,1.372,0.0,0.84,-11.712,2.327,1.023,7.686,1.059,0.032,-11.712,2.327,1.023,0.0,1.668,1.167,7.686,1.059,0.032,1548.91,1,1,0,0,0,0,3,0,ATPQ927,ATPSL08,4,5,0,0
1_10_5_1,1,10,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,188 KPH,Slice,NA,11.447,0.818,2.96,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.21,-1.332,0.033,T,1.15,0.0,-0.594,14.71,-4.485,0.945,-8.7,-3.613,0.032,-12.856,-2.633,1.454,0.0,-1.87,2.139,9.324,-0.97,0.038,2285.35,0,0,0,0,1,0,3,1,ATPQ927,ATPSL08,4,5,0,0
2_1_1_1,2,1,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,204 KPH,Flat,NA,-11.149,-1.001,2.935,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,6.193,0.812,0.033,T,1.183,0.0,0.173,13.668,1.684,1.153,-12.253,-0.61,0.035,13.668,1.684,1.153,0.0,0.335,3.034,-12.253,-0.61,0.035,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,0,0,0,1
2_1_2_1,2,1,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,197 KPH,Flat,NA,-11.236,0.905,2.959,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.425,-0.705,0.032,T,1.157,0.0,-0.216,13.98,-1.302,1.258,0.069,-2.719,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,0,0,0,1
2_1_3_1,2,1,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,201 KPH,Flat,NA,-11.289,-0.994,2.969,2,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,6.373,0.65,0.032,T,1.276,0.0,0.015,13.926,1.416,1.12,-2.738,3.826,0.036,13.926,1.416,1.12,0.0,3.287,1.778,-2.738,3.826,0.036,NA,0,0,0,0,0,0,2,0,ATPQ927,ATPSL08,0,0,0,1
2_1_4_1,2,1,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,Slice,0.44 Metre,-11.272,0.986,2.953,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.84,-0.214,0.03,T,1.325,0.0,0.148,-11.272,0.986,2.953,6.84,-0.214,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPSL08,0,0,0,1
2_1_4_2,2,1,4,2,ATPQ927,ATPSL08,ATPQ927,AdCourt,159 KPH,Slice,NA,-11.361,0.992,2.935,3,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.161,-0.679,0.033,T,1.259,0.0,-0.38,15.848,3.235,0.47,0.624,0.17,0.033,16.783,-1.127,1.009,0.0,-0.246,2.3,-7.052,-0.174,0.032,2361.52,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,0,0,0,1
2_1_5_1,2,1,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,204 KPH,Flat,NA,-11.452,-0.896,2.982,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.83,0.041,0.035,T,1.045,0.0,-0.258,-11.452,-0.896,2.982,4.83,0.041,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPQ927,ATPSL08,0,0,0,1
2_2_1_1,2,2,1,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,161 KPH,Slice,NA,-11.41,-1.057,3.015,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.106,3.098,0.033,Wide,1.033,0.0,1.851,-11.422,3.415,0.883,-1.107,-0.885,0.032,12.485,5.878,1.326,0.0,3.551,1.965,-8.346,1.698,0.033,3725.85,0,0,0,0,0,1,0,0,ATPQ927,ATPSL08,1,0,0,1
2_2_2_1,2,2,2,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,2.33 Metre,-11.356,1.227,2.975,12,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.327,-2.059,0.034,Body,0.908,0.0,-0.132,-11.356,1.227,2.975,-2.327,-2.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPSL08,1,0,0,1
2_2_2_2,2,2,2,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,128 KPH,Pronated,NA,-11.441,1.335,2.993,12,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,3.88,-2.697,0.037,Body,1.201,0.0,-1.9,6.313,-1.414,1.037,-6.136,-2.095,0.032,11.188,-4.632,1.797,0.0,-1.42,1.401,-6.379,0.193,0.033,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,1,0,0,1
2_2_3_1,2,2,3,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,169 KPH,Slice,NA,-11.494,-1.064,3.019,4,Forced Error,NA,False,Drop,ForeHand,1.48 Metre,NA,NA,False,False,True,4.601,3.508,0.033,Wide,1.124,0.0,2.006,-5.835,-2.934,0.656,11.053,4.24,0.031,12.149,6.246,1.275,0.0,1.856,1.127,-7.291,-0.729,0.033,3642.14,0,0,0,0,0,0,0,2,ATPQ927,ATPSL08,1,0,0,1
2_2_4_1,2,2,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,NA,0.57 Metre,-11.315,1.127,3.003,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,5.939,0.572,0.032,T,1.282,0.0,0.593,-11.315,1.127,3.003,5.939,0.572,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPQ927,ATPSL08,1,0,0,1
2_2_4_2,2,2,4,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,175 KPH,Slice,NA,-11.413,1.136,3.032,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,5.486,-0.515,0.032,T,1.257,0.0,-0.16,-11.737,0.605,0.657,10.523,4.031,0.032,11.77,-0.676,1.165,0.0,0.644,1.37,-4.492,1.164,0.034,2954.47,0,0,0,0,0,0,0,3,ATPQ927,ATPSL08,1,0,0,1
2_2_5_1,2,2,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,196 KPH,Slice,NA,-11.38,-0.982,3.012,15,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,False,True,4.548,1.147,0.035,T,1.006,0.0,0.458,13.966,2.861,0.794,-12.885,2.84,0.031,13.515,2.674,1.253,0.0,1.917,1.825,-7.27,1.525,0.033,2249.62,0,0,0,0,0,0,1,3,ATPQ927,ATPSL08,1,0,0,1
2_2_6_1,2,2,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,180 KPH,Slice,NA,-11.332,1.279,3.013,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,True,False,True,4.206,0.053,0.037,T,0.999,0.0,0.291,-11.332,1.279,3.013,4.206,0.053,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPQ927,ATPSL08,1,0,0,1
2_2_7_1,2,2,7,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,167 KPH,Kick,NA,-11.456,-0.993,3.023,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.736,4.023,0.034,Wide,1.204,0.0,2.332,14.669,-2.249,1.485,-12.141,-2.252,0.035,12.732,6.986,1.664,0.0,1.887,1.8,-8.889,-1.697,0.031,1051.05,0,0,0,0,0,1,3,3,ATPQ927,ATPSL08,1,0,0,1
2_2_8_1,2,2,8,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,193 KPH,Flat,NA,-11.216,1.245,3.01,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,5.715,-3.442,0.027,Wide,1.185,0.0,-1.898,12.823,-5.392,1.147,-0.109,0.449,0.032,12.823,-5.392,1.147,0.0,0.401,0.06,-0.109,0.449,0.032,1407.04,0,0,0,0,0,0,4,3,ATPQ927,ATPSL08,1,0,0,1
2_3_1_1,2,3,1,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,180 KPH,Slice,NA,11.286,0.82,2.934,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.889,-3.312,0.032,Wide,1.305,0.0,-1.691,12.594,0.875,0.709,0.208,-1.109,0.032,-12.751,-5.554,1.241,0.0,-2.146,1.892,10.549,0.39,0.036,2718.84,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,1,1,0,1
2_3_2_1,2,3,2,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,205 KPH,Flat,NA,11.182,-1.048,2.95,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-5.371,3.252,0.035,Wide,1.115,0.0,1.874,8.647,0.176,0.82,-12.03,-3.855,0.036,-13.791,5.267,1.165,0.0,2.304,1.609,5.734,0.985,0.032,3492.13,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,1,1,0,1
2_3_3_1,2,3,3,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,163 KPH,Slice,NA,11.131,0.944,2.955,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.651,-3.74,0.031,Wide,1.12,0.0,-2.173,8.451,-0.033,0.859,-9.052,-2.934,0.031,-12.936,-6.976,1.511,0.0,-3.009,1.784,5.637,-1.07,0.03,3772.73,0,0,0,0,0,0,0,2,ATPQ927,ATPSL08,1,1,0,1
2_3_4_1,2,3,4,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,0 KPH,Pronated,2.55 Metre,11.104,-0.86,2.934,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.898,4.615,0.029,Wide,0.977,0.0,2.353,11.104,-0.86,2.934,-8.898,4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,1,1,0,1
2_3_4_2,2,3,4,2,ATPQ927,ATPSL08,ATPQ927,AdCourt,152 KPH,Slice,NA,11.297,-1.31,2.91,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.053,3.373,0.036,Wide,1.289,0.0,2.172,-17.079,5.967,1.4,-0.333,0.906,0.031,-17.079,5.967,1.4,0.0,1.686,0.701,-0.333,0.906,0.031,1997.34,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,1,1,0,1
2_3_5_1,2,3,5,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,177 KPH,Slice,NA,11.218,0.852,2.94,4,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.887,-3.336,0.032,Wide,1.136,0.0,-1.889,-14.798,-3.885,0.824,5.78,-3.223,0.027,-12.464,-5.876,1.366,0.0,-1.763,1.803,6.517,0.691,0.032,1603.1,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,1,1,0,1
2_3_6_1,2,3,6,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.13 Metre,11.203,-0.987,2.943,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,5.893,0.133,0.031,T,1.313,0.0,0.219,-13.866,1.428,1.148,5.893,0.133,0.031,-13.866,1.428,1.148,0.0,0.418,1.279,5.893,0.133,0.031,NA,1,0,0,0,0,0,2,3,ATPQ927,ATPSL08,1,1,0,1
2_3_6_2,2,3,6,2,ATPQ927,ATPSL08,ATPQ927,AdCourt,153 KPH,NA,NA,11.305,-1.175,2.947,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,True,False,True,-4.467,-0.05,0.034,T,1.145,0.0,-0.184,-17.026,-4.195,1.043,-1.36,-0.709,0.033,-18.025,-0.3,1.095,0.0,-0.667,3.413,9.361,-0.566,0.037,NA,0,0,0,0,0,0,2,3,ATPQ927,ATPSL08,1,1,0,1
2_3_7_1,2,3,7,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,174 KPH,Slice,NA,11.072,1.025,2.915,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,-5.581,-3.862,0.031,Wide,1.252,0.0,-2.005,-12.875,-6.902,1.169,-0.055,-1.761,0.032,-12.875,-6.902,1.169,0.0,-1.738,0.03,-0.055,-1.761,0.032,NA,0,0,0,0,0,0,3,3,ATPQ927,ATPSL08,1,1,0,1
2_3_8_1,2,3,8,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,207 KPH,Flat,NA,11.0,-0.971,2.883,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.069,0.158,0.033,T,1.05,0.0,-0.155,11.0,-0.971,2.883,-5.069,0.158,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPQ927,ATPSL08,1,1,0,1
2_4_1_1,2,4,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,197 KPH,Flat,NA,11.419,0.878,2.964,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.35,-0.779,0.033,T,1.254,0.0,-0.135,-13.757,-1.646,0.985,-6.35,-0.779,0.033,,,,,,,,,,1790.36,0,0,0,0,0,1,0,0,ATPQ927,ATPSL08,2,1,0,1
2_4_2_1,2,4,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,0.7 Metre,11.353,-1.332,3.006,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.702,2.844,0.032,Wide,0.948,0.0,1.854,11.353,-1.332,3.006,0.702,2.844,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,2,1,0,1
2_4_2_2,2,4,2,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,170 KPH,Slice,NA,11.432,-1.311,3.032,2,Unforced Error,NA,False,Ground,BackHand,3.27 Metre,NA,Long Error,False,False,True,-5.676,0.819,0.033,T,1.279,0.0,0.311,11.667,-1.847,0.766,-12.167,-0.126,0.034,-11.801,1.2,1.254,0.0,-0.172,1.281,5.541,-0.909,0.03,1965.98,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,2,1,0,1
2_4_3_1,2,4,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,170 KPH,Slice,NA,11.373,0.9,2.992,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.231,-3.518,0.032,Wide,1.217,0.0,-1.934,12.773,1.213,0.97,-4.56,3.98,0.035,-12.754,-6.167,1.244,0.0,-2.437,1.548,8.622,-0.003,0.031,2663.58,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,2,1,0,1
2_4_4_1,2,4,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,201 KPH,Flat,NA,11.38,-1.295,3.013,11,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-6.011,3.003,0.03,Wide,1.246,0.0,1.571,-12.896,-2.918,1.076,12.743,3.378,0.034,-13.19,4.522,1.127,0.0,0.028,1.851,7.723,-2.5,0.027,2905.72,0,0,0,0,0,0,2,1,ATPQ927,ATPSL08,2,1,0,1
2_4_5_1,2,4,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,199 KPH,Flat,NA,11.313,0.994,2.966,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.616,-0.417,0.034,T,1.175,0.0,0.098,13.375,-1.707,1.757,-10.248,3.588,0.03,-13.39,-1.259,1.31,0.0,-1.281,3.656,10.712,-1.555,0.036,1565,0,0,0,0,0,0,3,1,ATPQ927,ATPSL08,2,1,0,1
2_5_1_1,2,5,1,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,0 KPH,Flat,2.77 Metre,-11.198,-0.96,2.935,4,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,1.491,2.334,0.031,Body,1.371,0.0,0.239,13.875,1.744,0.924,1.491,2.334,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,2,0,1
2_5_1_2,2,5,1,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,164 KPH,Slice,NA,-11.314,-0.788,2.941,4,Forced Error,NA,False,Approach,BackHand,1.95 Metre,NA,NA,False,False,True,4.777,3.161,0.034,Wide,1.212,0.0,1.774,-11.771,3.296,0.71,12.885,-2.966,0.033,15.529,6.902,1.25,0.0,1.41,1.139,-5.207,-0.413,0.033,2202.26,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,2,2,0,1
2_5_2_1,2,5,2,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,194 KPH,Flat,NA,-11.09,1.001,2.938,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.604,-0.542,0.031,T,1.175,0.0,-0.074,-12.817,-2.602,0.854,-0.195,-0.315,0.031,13.8,-1.091,1.241,0.0,-2.095,1.271,-5.723,-2.646,0.032,2524.46,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,2,2,0,1
2_5_3_1,2,5,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,1.12 Metre,-11.241,-0.786,2.9,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.522,-0.171,0.03,T,1.406,0.0,-0.452,-11.241,-0.786,2.9,7.522,-0.171,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPQ927,ATPSL08,2,2,0,1
2_5_3_2,2,5,3,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,165 KPH,Slice,NA,-11.406,-0.851,2.933,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.72,3.289,0.032,Wide,1.525,0.0,1.468,-11.406,-0.851,2.933,6.72,3.289,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPQ927,ATPSL08,2,2,0,1
