point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,5699,17011,5699,AdCourt,0 KPH,Pronated,3.24 Metre,11.392,1.388,2.783,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-9.638,4.115,0.036,Wide,1.008,0.0,-0.671,13.334,0.068,1.556,-9.638,4.115,0.036,-14.397,-3.543,1.151,0.0,-2.408,1.218,5.655,-1.788,0.034,2031.12,1,0,0,0,0,1,1,0,5699,17011,3,3,0,0
1_7_2_2,1,7,2,2,5699,17011,5699,AdCourt,0 KPH,Unclassified,NA,11.286,-0.651,2.771,0,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.04,0.934,0.045,T,1.012,0.0,0.59,-14.257,1.948,1.672,-4.04,0.934,0.045,,,,,,,,,,2141.95,0,0,0,0,0,0,1,0,5699,17011,3,3,0,0
1_7_3_2,1,7,3,2,5699,17011,5699,DeuceCourt,139 KPH,Pronated,NA,11.392,1.388,2.783,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-3.967,-1.492,0.045,Body,1.008,0.0,-0.671,13.334,0.068,1.556,-9.638,4.115,0.036,-14.397,-3.543,1.151,0.0,-2.408,1.218,5.655,-1.788,0.034,2031.12,0,0,0,0,0,0,2,0,5699,17011,3,3,0,0
1_7_4_1,1,7,4,1,5699,17011,17011,AdCourt,162 KPH,Pronated,NA,11.222,-0.644,2.728,5,Winner,NA,False,Ground,BackHand,2.43 Metre,Cross Court,NA,False,False,True,-4.785,1.003,0.041,T,1.03,0.0,0.572,-14.412,1.263,1.468,10.478,-4.096,0.03,-13.438,1.613,1.202,0.0,-0.343,2.214,9.991,-2.131,0.032,2594.74,0,0,0,0,0,0,3,0,5699,17011,3,3,0,0
1_7_5_1,1,7,5,1,5699,17011,17011,DeuceCourt,166.02 KPH,Pronated,4.03 Metre,11.486,-0.753,2.77,0,Faulty Serve,Long Error,False,NA,NA,2.64 Metre,NA,NA,False,False,True,10.339,-4.984,0.023,Wide,1.181,0.0,1.947,-13.919,-3.672,1.142,10.339,-4.984,0.023,-13.842,4.689,1.566,0.0,0.71,1.966,8.69,-1.593,0.035,1924.94,1,0,0,0,0,0,3,1,5699,17011,3,3,0,0
1_7_5_2,1,7,5,2,5699,17011,17011,DeuceCourt,0 KPH,Pronated,1.47 Metre,11.383,1.449,2.793,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,1.47,-1.43,0.04,Body,0.939,0.0,-0.737,11.383,1.449,2.793,1.47,-1.43,0.04,,,,,,,,,,0,1,1,0,0,0,0,3,1,5699,17011,3,3,0,0
1_7_6_1,1,7,6,1,5699,17011,17011,AdCourt,166.02 KPH,Pronated,0.88 Metre,11.173,-0.839,2.716,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.128,4.615,0.025,Wide,1.384,0.0,3.016,11.173,-0.839,2.716,-7.128,4.615,0.025,,,,,,,,,,0,1,0,0,0,1,0,3,2,5699,17011,3,3,0,0
1_7_6_2,1,7,6,2,5699,17011,5699,AdCourt,132 KPH,Pronated,NA,11.486,-0.753,2.77,7,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.801,2.834,0.034,Wide,1.181,0.0,1.947,-13.919,-3.672,1.142,10.339,-4.984,0.023,-13.842,4.689,1.566,0.0,0.71,1.966,8.69,-1.593,0.035,1924.94,0,0,0,0,0,0,3,2,5699,17011,3,3,0,0
1_8_1_1,1,8,1,1,17011,5699,17011,DeuceCourt,150 KPH,Unclassified,NA,11.549,0.594,2.635,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.111,-0.876,0.038,T,1.43,0.0,-0.223,-15.257,-1.568,1.607,10.75,4.615,0.036,-15.257,-1.568,1.607,0.0,2.044,5.366,10.75,5.536,0.036,1618.07,0,0,0,0,0,0,0,0,5699,17011,4,3,0,0
1_8_2_1,1,8,2,1,17011,5699,5699,AdCourt,148.72 KPH,Kick,0.53 Metre,11.425,-1.824,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.811,4.457,0.039,Wide,1.568,0.0,2.317,11.425,-1.824,2.663,-6.811,4.457,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,5699,17011,4,3,0,0
1_8_2_2,1,8,2,2,17011,5699,5699,AdCourt,0 KPH,Pronated,NA,11.542,-1.69,2.76,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.247,4.64,0.033,Wide,0.984,0.0,1.632,11.542,-1.69,2.76,-9.247,4.64,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,5699,17011,4,3,0,0
1_8_3_1,1,8,3,1,17011,5699,17011,DeuceCourt,162 KPH,Kick,NA,11.421,0.75,2.666,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-4.956,-0.367,0.041,T,1.185,0.0,0.06,-14.478,-1.137,1.547,12.356,2.817,0.04,-14.478,-1.137,1.547,0.0,0.609,3.275,12.356,2.817,0.04,1340.84,0,0,0,0,1,0,1,1,5699,17011,4,3,0,0
1_8_4_1,1,8,4,1,17011,5699,17011,AdCourt,143 KPH,Pronated,NA,11.398,-1.811,2.616,7,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.763,3.024,0.042,Wide,1.434,0.0,1.597,12.028,-3.665,0.973,-11.87,-4.109,0.024,-14.649,5.746,1.792,0.0,2.334,2.647,10.537,0.857,0.035,2058.68,0,0,0,0,0,0,2,1,5699,17011,4,3,0,0
1_8_5_1,1,8,5,1,17011,5699,17011,DeuceCourt,174.53 KPH,Flat,0 Metre,11.514,0.998,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.535,0.837,0.041,T,1.371,0.0,-0.364,-13.695,-2.438,1.081,5.535,0.837,0.041,-13.695,-2.438,1.081,0.0,-0.185,1.301,5.535,0.837,0.041,1324.63,1,0,0,0,0,0,3,1,5699,17011,4,3,0,0
1_8_5_2,1,8,5,2,17011,5699,17011,DeuceCourt,146 KPH,Pronated,NA,11.327,0.642,2.692,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-4.196,-0.531,0.044,T,1.108,0.0,-0.093,-13.822,-3.445,1.397,8.854,-4.221,0.031,-12.571,-1.061,1.714,0.0,-0.691,2.241,7.904,-0.092,0.038,1070.5,0,0,0,0,0,0,3,1,5699,17011,4,3,0,0
1_9_1_1,1,9,1,1,5699,17011,5699,DeuceCourt,152.44 KPH,Kick,0.26 Metre,-11.201,-1.568,2.678,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.005,4.377,0.039,Wide,1.172,0.0,2.394,-11.201,-1.568,2.678,5.005,4.377,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,5699,17011,4,4,0,0
1_9_1_2,1,9,1,2,5699,17011,17011,DeuceCourt,128 KPH,Kick,NA,-11.454,-1.553,2.764,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.795,1.623,0.042,Body,1.23,0.0,0.448,11.278,-2.693,1.664,-6.446,1.707,0.036,13.286,3.651,1.371,0.0,0.219,2.24,-10.419,-2.816,0.03,1798.19,0,0,0,0,0,0,0,0,5699,17011,4,4,0,0
1_9_2_1,1,9,2,1,5699,17011,5699,AdCourt,152 KPH,Unclassified,NA,-11.372,0.883,2.69,1,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.603,-0.897,0.036,T,1.029,0.0,-0.482,13.497,-1.65,1.083,4.603,-0.897,0.036,,,,,,,,,,2235.84,0,0,0,0,0,0,0,1,5699,17011,4,4,0,0
1_9_3_1,1,9,3,1,5699,17011,5699,DeuceCourt,143 KPH,Kick,NA,-11.345,-1.442,2.691,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.039,4.011,0.039,Wide,1.239,0.0,2.105,12.55,6.99,1.148,-11.465,-4.615,0.022,12.55,6.99,1.148,0.0,0.791,3.005,-11.465,-5.144,0.022,1946.44,0,0,0,0,0,0,1,1,5699,17011,4,4,0,0
1_9_4_1,1,9,4,1,5699,17011,17011,AdCourt,139 KPH,Pronated,NA,-11.227,0.552,2.745,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.983,-0.495,0.038,T,1.191,0.0,-0.343,11.516,0.786,1.579,-6.254,1.763,0.037,13.907,-0.646,1.152,0.0,0.643,1.77,-7.508,1.217,0.034,2074.67,0,0,0,0,0,0,2,1,5699,17011,4,4,0,0
1_9_5_1,1,9,5,1,5699,17011,5699,DeuceCourt,165 KPH,Unclassified,NA,-11.266,-1.23,2.727,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.606,0.047,0.036,T,1.025,0.0,-0.361,13.572,4.935,0.898,5.377,3.199,0.039,13.114,0.886,1.125,0.0,-0.114,2.748,-10.642,-0.743,0.037,2153.88,0,0,0,0,0,0,2,2,5699,17011,4,4,0,0
1_9_6_1,1,9,6,1,5699,17011,5699,AdCourt,163.81 KPH,Unclassified,0.3 Metre,-11.307,0.842,2.686,0,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.303,-1.524,0.035,Body,,,,-11.307,0.842,2.686,-0.303,-1.524,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,5699,17011,4,4,0,0
1_9_6_2,1,9,6,2,5699,17011,5699,AdCourt,136 KPH,Pronated,NA,-11.333,0.637,2.724,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.688,-3.316,0.035,Wide,1.413,0.0,-2.244,13.384,-4.475,1.047,-12.427,-0.073,0.037,13.384,-4.475,1.047,0.0,-2.105,2.078,-12.427,-0.073,0.037,2161.81,0,0,0,0,0,0,3,2,5699,17011,4,4,0,0
1_10_1_1,1,10,1,1,17011,5699,17011,DeuceCourt,172 KPH,Kick,NA,-11.39,-1.218,2.773,1,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.212,0.928,0.035,T,0.976,0.0,0.267,12.974,2.189,1.331,-12.268,-1.311,0.04,12.974,2.189,1.331,0.0,0.539,2.447,-12.268,-1.311,0.04,1401.86,0,0,0,0,0,0,0,0,5699,17011,5,4,0,0
1_10_2_1,1,10,2,1,17011,5699,17011,AdCourt,155 KPH,Pronated,NA,-11.403,1.48,2.69,7,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.774,-3.48,0.03,Wide,1.175,0.0,-2.124,-2.93,2.426,2.533,5.266,2.708,0.037,12.898,-6.106,1.412,0.0,-1.73,4.328,-9.303,0.731,0.037,NA,0,0,0,0,0,0,1,0,5699,17011,5,4,0,0
1_10_3_1,1,10,3,1,17011,5699,5699,DeuceCourt,187.63 KPH,Unclassified,0.34 Metre,-11.3,-1.107,2.717,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.34,2.428,0.037,Body,0.882,0.0,0.032,-11.3,-1.107,2.717,-0.34,2.428,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,5699,17011,5,4,0,0
1_10_3_2,1,10,3,2,17011,5699,5699,DeuceCourt,0 KPH,Kick,NA,-11.493,-0.721,2.743,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.398,-0.214,0.041,T,1.33,0.0,-0.599,-11.493,-0.721,2.743,5.398,-0.214,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,0,5699,17011,5,4,0,0
1_10_4_1,1,10,4,1,17011,5699,17011,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,1,5699,17011,5,4,0,0
1_10_5_1,1,10,5,1,17011,5699,17011,DeuceCourt,167 KPH,Unclassified,NA,-11.145,-1.352,2.67,3,Winner,NA,False,Drop,BackHand,2.03 Metre,Down the Line,NA,False,False,True,4.623,1.083,0.036,T,1.047,0.0,0.269,-11.537,0.852,1.087,2.852,2.266,0.035,12.69,2.465,1.498,0.0,1.685,1.444,-7.379,1.134,0.034,NA,0,0,0,0,0,0,3,1,5699,17011,5,4,0,0
1_11_1_1,1,11,1,1,5699,17011,17011,DeuceCourt,161 KPH,Pronated,NA,11.274,1.422,2.751,4,Unforced Error,NA,False,Overhead,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.462,-0.17,0.037,T,1.143,0.0,0.402,7.612,0.469,2.788,-4.355,4.154,0.033,-13.572,-1.071,1.359,0.0,0.264,2.533,8.513,0.918,0.041,NA,0,0,0,0,0,0,0,0,5699,17011,5,5,0,0
1_11_2_1,1,11,2,1,5699,17011,17011,AdCourt,154.11 KPH,Unclassified,0.19 Metre,11.34,-0.686,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-6.005,-0.187,0.034,T,1.267,0.0,-0.18,11.34,-0.686,2.698,-6.005,-0.187,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,5699,17011,5,5,0,0
1_11_2_2,1,11,2,2,5699,17011,5699,AdCourt,115 KPH,Pronated,NA,11.493,-0.567,2.753,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.894,3.379,0.034,Wide,1.324,0.0,2.463,10.734,-0.081,1.031,-9.168,3.82,0.033,-14.41,5.503,1.181,0.0,1.379,1.618,6.032,-0.276,0.04,2273.77,0,0,0,0,0,0,0,1,5699,17011,5,5,0,0
1_11_3_1,1,11,3,1,5699,17011,5699,DeuceCourt,150.26 KPH,Flat,4.63 Metre,11.548,1.191,2.73,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-11.034,-4.176,0.029,Wide,0.984,0.0,-1.907,11.548,1.191,2.73,-11.034,-4.176,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,5699,17011,5,5,0,0
1_11_3_2,1,11,3,2,5699,17011,17011,DeuceCourt,130 KPH,Flat,NA,11.447,1.351,2.703,8,Winner,NA,False,Approach,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-3.993,-2.223,0.046,Body,1.055,0.0,-1.113,-3.929,1.306,0.946,10.766,-2.926,0.03,-13.934,-4.856,1.421,0.0,-0.727,1.686,7.064,1.213,0.041,1599.06,0,0,0,0,0,0,1,1,5699,17011,5,5,0,0
1_11_4_1,1,11,4,1,5699,17011,17011,AdCourt,164.27 KPH,NA,NA,11.245,-0.672,2.729,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.245,-0.672,2.729,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,5699,17011,5,5,0,0
1_11_4_2,1,11,4,2,5699,17011,5699,AdCourt,122 KPH,Unclassified,NA,11.47,-0.687,2.669,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.554,3.391,0.035,Wide,1.388,0.0,2.288,-13.882,4.138,1.093,12.072,-2.205,0.032,-14.419,5.229,1.424,0.0,1.188,2.669,11.542,-1.443,0.035,838.84,0,0,0,0,0,0,1,2,5699,17011,5,5,0,0
1_11_5_1,1,11,5,1,5699,17011,5699,DeuceCourt,152.94 KPH,Flat,3.13 Metre,11.329,-0.471,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-9.528,-3.624,0.03,Wide,1.248,0.0,2.315,9.286,-3.041,0.7,-9.528,-3.624,0.03,-13.686,5.18,1.158,0.0,0.51,1.756,6.941,-2.025,0.034,2122.12,1,0,0,0,0,0,2,2,5699,17011,5,5,0,0
1_11_5_2,1,11,5,2,5699,17011,5699,DeuceCourt,134 KPH,Pronated,NA,11.46,1.36,2.805,1,Unforced Error,NA,False,Lob,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-4.639,-1.721,0.043,Body,1.154,0.0,-0.648,-14.087,-3.821,1.124,12.885,2.467,0.037,-14.087,-3.821,1.124,0.0,-0.399,3.151,13.517,2.467,0.037,2756.88,0,0,0,0,0,0,2,2,5699,17011,5,5,0,0
1_11_6_1,1,11,6,1,5699,17011,5699,AdCourt,151 KPH,Flat,NA,11.329,-0.471,2.741,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.782,3.568,0.035,Wide,1.248,0.0,2.315,9.286,-3.041,0.7,-9.528,-3.624,0.03,-13.686,5.18,1.158,0.0,0.51,1.756,6.941,-2.025,0.034,2122.12,0,0,0,0,0,0,3,2,5699,17011,5,5,0,0
1_12_1_1,1,12,1,1,17011,5699,17011,DeuceCourt,154.14 KPH,NA,NA,11.473,1.029,2.664,0,Faulty Serve,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,11.473,1.029,2.664,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,5699,17011,6,5,0,0
1_12_1_2,1,12,1,2,17011,5699,17011,DeuceCourt,146 KPH,Pronated,NA,11.391,0.618,2.684,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.327,-0.695,0.043,T,1.143,0.0,-0.166,-12.858,2.55,1.215,6.902,4.165,0.035,-14.43,-1.639,1.668,0.0,-1.148,2.133,9.598,-0.882,0.036,1706.02,0,0,0,0,0,0,0,0,5699,17011,6,5,0,0
1_12_2_1,1,12,2,1,17011,5699,5699,AdCourt,162 KPH,Unclassified,NA,11.395,-1.352,2.693,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.488,3.608,0.035,Wide,1.227,0.0,2.168,5.684,0.462,1.723,-9.529,-3.748,0.03,-14.117,5.731,1.409,0.0,0.662,3.913,8.664,-3.169,0.032,1267.54,0,0,0,0,0,0,1,0,5699,17011,6,5,0,0
1_12_3_1,1,12,3,1,17011,5699,5699,DeuceCourt,183.58 KPH,Pronated,0.72 Metre,11.584,0.971,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,7.117,-3.609,0.032,Wide,0.989,0.0,0.181,-12.23,2.058,1.295,7.117,-3.609,0.032,-15.212,-1.228,1.708,0.0,0.527,3.894,9.89,2.028,0.039,2105.37,1,0,0,0,0,0,1,1,5699,17011,6,5,0,0
1_12_3_2,1,12,3,2,17011,5699,5699,DeuceCourt,132 KPH,Pronated,NA,11.584,0.971,2.717,16,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.458,-0.267,0.046,T,0.989,0.0,0.181,-12.23,2.058,1.295,7.117,-3.609,0.032,-15.212,-1.228,1.708,0.0,0.527,3.894,9.89,2.028,0.039,2105.37,0,0,0,0,0,0,1,1,5699,17011,6,5,0,0
1_12_4_1,1,12,4,1,17011,5699,17011,AdCourt,148 KPH,Slice,NA,11.422,-2.015,2.62,3,Winner,NA,False,Drop,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.945,3.53,0.04,Wide,1.437,0.0,1.819,10.723,-4.191,1.354,-2.798,-2.911,0.045,-14.253,6.322,1.59,0.0,0.19,2.192,7.682,-2.899,0.033,NA,0,0,0,0,0,0,1,2,5699,17011,6,5,0,0
1_12_5_1,1,12,5,1,17011,5699,5699,DeuceCourt,178 KPH,Flat,NA,11.218,0.953,2.751,10,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-6.18,-3.497,0.041,Wide,1.276,0.0,-1.81,10.687,0.513,0.456,-12.446,2.745,0.034,-14.554,-5.872,1.436,0.0,-2.567,2.252,11.19,-0.377,0.036,2437.15,0,0,0,0,0,0,2,2,5699,17011,6,5,0,0
1_12_6_1,1,12,6,1,17011,5699,5699,AdCourt,149 KPH,Unclassified,NA,11.472,-1.355,2.717,12,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,True,True,True,-5.743,2.982,0.042,Wide,1.312,0.0,1.724,12.679,-3.106,0.279,5.239,-1.621,0.035,-14.468,5.081,1.632,0.0,0.279,2.67,-9.109,-1.596,0.029,NA,0,0,0,0,0,0,2,3,5699,17011,6,5,0,0
2_1_1_1,2,1,1,1,5699,17011,5699,DeuceCourt,152 KPH,Unclassified,NA,-11.621,-1.341,2.683,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.441,3.801,0.038,Wide,1.055,0.0,2.232,13.879,-2.819,0.842,-12.885,-3.772,0.027,12.078,6.717,0.921,0.0,2.151,1.829,-6.775,-0.311,0.035,947.03,0,0,0,0,0,0,0,0,5699,17011,0,0,1,0
2_1_2_1,2,1,2,1,5699,17011,5699,AdCourt,140 KPH,Slice,NA,-11.318,0.391,2.685,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.765,-3.93,0.03,Wide,1.137,0.0,-2.748,14.477,-3.768,1.162,-12.885,2.352,0.035,12.905,-5.694,0.769,0.0,-2.504,2.631,-9.5,-0.273,0.038,1656.64,0,0,0,0,0,0,1,0,5699,17011,0,0,1,0
2_1_3_1,2,1,3,1,5699,17011,5699,DeuceCourt,165 KPH,Flat,NA,-11.464,-1.306,2.66,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.706,0.807,0.036,T,1.055,0.0,0.109,12.637,-2.102,0.88,-12.02,-4.298,0.022,12.708,2.134,1.346,0.0,1.859,1.446,-5.208,1.729,0.037,2030.95,0,0,0,0,0,0,2,0,5699,17011,0,0,1,0
2_1_4_1,2,1,4,1,5699,17011,5699,AdCourt,159.86 KPH,Pronated,0.5 Metre,-11.305,0.891,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.306,-4.615,0.032,Wide,1.348,0.0,-3.534,-11.305,0.891,2.731,6.306,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,5699,17011,0,0,1,0
2_1_4_2,2,1,4,2,5699,17011,5699,AdCourt,139 KPH,Flat,NA,-11.412,0.621,2.715,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.768,-0.747,0.036,T,1.16,0.0,-0.492,13.027,3.865,0.807,-12.476,0.668,0.036,12.967,-1.086,0.956,0.0,-1.352,1.868,-9.169,-1.754,0.029,2880.13,0,0,0,0,0,0,3,0,5699,17011,0,0,1,0
2_2_1_1,2,2,1,1,17011,5699,5699,DeuceCourt,175 KPH,Pronated,NA,-11.592,-0.904,2.756,6,Unforced Error,NA,False,Overhead,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.334,3.338,0.039,Wide,1.205,0.0,1.888,-7.553,-1.114,2.104,10.483,4.538,0.041,13.662,5.582,1.23,0.0,0.966,2.167,-9.312,-2.099,0.03,2236.24,0,0,0,0,0,0,0,0,5699,17011,1,0,1,0
2_2_2_1,2,2,2,1,17011,5699,5699,AdCourt,148 KPH,Pronated,NA,-11.33,1.433,2.633,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.752,-3.331,0.035,Wide,1.383,0.0,-1.936,6.437,0.564,1.45,-8.721,2.384,0.034,13.257,-5.28,1.556,0.0,-0.722,1.641,7.427,1.166,0.041,1913.14,0,0,0,0,0,0,0,1,5699,17011,1,0,1,0
2_2_3_1,2,2,3,1,17011,5699,5699,DeuceCourt,175 KPH,Flat,NA,-11.274,-1.372,2.732,4,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.675,2.736,0.038,Body,1.038,0.0,1.466,-14.496,-4.133,0.728,-3.832,-1.533,0.045,12.678,4.812,1.464,0.0,2.388,1.399,-6.842,1.181,0.034,1452.2,0,0,0,0,0,0,0,2,5699,17011,1,0,1,0
2_2_4_1,2,2,4,1,17011,5699,5699,AdCourt,164.68 KPH,Unclassified,0.5 Metre,-11.305,1.727,2.681,0,Faulty Serve,Wide Error,True,NA,NA,0.96 Metre,NA,NA,True,False,True,-1.291,-4.615,0.036,Wide,0.961,0.0,-1.852,-11.305,1.727,2.681,-1.291,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,5699,17011,1,0,1,0
2_2_4_2,2,2,4,2,17011,5699,5699,AdCourt,0 KPH,Kick,NA,-11.488,1.63,2.678,0,DoubleFault,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,True,True,True,5.421,-4.173,0.031,Wide,1.401,0.0,-2.507,-11.488,1.63,2.678,5.421,-4.173,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,3,5699,17011,1,0,1,0
2_3_1_1,2,3,1,1,5699,17011,17011,DeuceCourt,0 KPH,Flat,NA,11.383,1.61,2.761,0,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.652,-3.77,0.042,Wide,1.161,0.0,-1.998,13.165,0.694,1.132,-11.906,2.575,0.033,-13.477,-7.145,1.605,0.0,-2.927,2.041,8.619,-0.578,0.038,2327.63,0,0,0,0,1,0,0,0,5699,17011,2,0,1,0
2_3_2_1,2,3,2,1,5699,17011,17011,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5699,17011,2,0,1,0
2_3_3_1,2,3,3,1,5699,17011,5699,DeuceCourt,160 KPH,Unclassified,NA,11.417,1.337,2.755,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.779,-0.288,0.041,T,1.081,0.0,0.198,-13.549,-1.04,1.516,-0.377,0.683,0.037,,,,,,,,,,1269.27,0,0,0,0,0,0,0,2,5699,17011,2,0,1,0
2_3_4_1,2,3,4,1,5699,17011,17011,AdCourt,152 KPH,Flat,NA,11.33,-0.738,2.714,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.662,0.287,0.042,T,1.087,0.0,0.074,12.449,-1.791,1.074,-12.885,3.569,0.034,-13.831,0.662,1.134,0.0,-0.677,1.755,8.256,-1.555,0.035,1931.26,0,0,0,0,0,0,1,2,5699,17011,2,0,1,0
