point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,31398,13263,13263,DeuceCourt,122.77 KPH,Flat,NA,11.7679996,0.760999978,2.71099997,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-7.32299995,-2.16000009,0.0320000015,Body,1.71800005,0.0,-0.77700001,11.7679996,0.760999978,2.71099997,-7.32299995,-2.16000009,0.0320000015,,,,,,,,,,942.72,1,1,0,0,0,0,0,0,31398,13263,0,2,0,0
1_3_2_1,1,3,2,1,31398,13263,13263,AdCourt,164.77 KPH,Flat,0.05 Metre,11.5089998,-1.60000002,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.454,0.878000021,0.0340000018,T,1.28299999,0.0,0.0350000001,11.5089998,-1.60000002,2.70700002,-6.454,0.878000021,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,31398,13263,0,2,0,0
1_3_2_2,1,3,2,2,31398,13263,13263,AdCourt,120 KPH,Flat,NA,11.3789997,-1.72099996,2.68400002,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.5619998,1.85399997,0.0299999993,Body,1.21899998,0.0,1.01300001,11.809,-5.08199978,0.531000018,-12.8109999,3.44899988,0.0439999998,-11.151,3.18799996,1.38300002,0.0,-0.834999979,1.36899996,5.5539999,-2.76699996,0.0359999985,NA,0,0,0,0,0,0,0,1,31398,13263,0,2,0,0
1_3_3_1,1,3,3,1,31398,13263,31398,DeuceCourt,162 KPH,Flat,NA,11.5120001,1.07099998,2.69199991,9,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.49599981,-0.953999996,0.0439999998,T,,,,13.6630001,-1.52900004,1.08700001,-1.75999999,-2.46000004,0.0390000008,-12.9020004,-2.03600001,1.45799994,0.0,-0.513999999,2.27600002,8.5010004,0.633000016,0.0469999984,NA,0,0,0,0,0,0,0,2,31398,13263,0,2,0,0
1_3_4_1,1,3,4,1,31398,13263,31398,AdCourt,159 KPH,Flat,NA,11.6809998,-1.82799995,2.69499993,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.45800018,3.33200002,0.0289999992,Wide,1.01800001,0.0,1.90400004,-12.3970003,5.86499977,1.22300005,-0.0810000002,-0.69599998,0.0469999984,-12.3970003,5.86499977,1.22300005,-0.00400000019,-0.0729999989,0.912999988,-0.0810000002,-0.69599998,0.0469999984,805.5,0,0,0,0,0,0,1,2,31398,13263,0,2,0,0
1_3_5_1,1,3,5,1,31398,13263,31398,DeuceCourt,156 KPH,Slice,NA,11.6730003,1.01600003,2.72399998,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.28599977,-2.7190001,0.0299999993,Body,1.33500004,0.0,-1.30599999,-9.06200027,2.19799995,0.694999993,-0.846000016,0.837000012,0.0489999987,-12.1300001,-4.19999981,0.991999984,-0.0,-1.54999995,1.96099997,8.67000008,0.0370000005,0.0480000004,2460.96,0,0,0,0,0,0,2,2,31398,13263,0,2,0,0
1_3_6_1,1,3,6,1,31398,13263,31398,AdCourt,166.95 KPH,Flat,1.35 Metre,11.5380001,-1.56900001,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.74800014,3.7980001,0.0250000004,Wide,1.45200002,-0.0,1.73199999,11.5380001,-1.56900001,2.7190001,-7.74800014,3.7980001,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31398,13263,0,2,0,0
1_3_6_2,1,3,6,2,31398,13263,13263,AdCourt,115 KPH,Slice,NA,11.5249996,-1.74800003,2.69199991,4,Forced Error,NA,True,Approach,BackHand,1.72 Metre,NA,NA,False,False,True,-5.55100012,1.92499995,0.0299999993,Body,1.42900002,0.0,0.950999975,4.46000004,-4.31699991,0.0610000007,2.148,-4.26100016,0.0329999998,-12.4239998,3.10400009,1.28799999,-0.0,-0.284999996,1.46399999,7.03700018,-2.38700008,0.0370000005,1176.18,0,0,0,0,0,0,3,2,31398,13263,0,2,0,0
1_3_7_1,1,3,7,1,31398,13263,13263,DeuceCourt,159.39 KPH,Flat,0.49 Metre,11.5030003,0.941999972,2.73799992,0,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,0.488000005,-0.566999972,0.0450000018,T,,,,11.5030003,0.941999972,2.73799992,0.488000005,-0.566999972,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31398,13263,0,2,0,0
1_3_7_2,1,3,7,2,31398,13263,13263,DeuceCourt,115 KPH,Slice,NA,11.4189997,0.782999992,2.65799999,12,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.2249999,-2.07399988,0.0320000015,Body,,,,-6.96299982,2.38199997,1.64600003,5.53100014,-2.30800009,0.0370000005,-11.1230001,-3.3599999,1.25999999,0.0,-2.05900002,1.92299998,9.20199966,-1.43599999,0.0430000015,2211,0,0,0,0,0,0,3,3,31398,13263,0,2,0,0
1_3_8_1,1,3,8,1,31398,13263,31398,AdCourt,155 KPH,Flat,NA,11.5229998,-1.73300004,2.70900011,1,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,True,False,True,-4.91099977,3.46799994,0.0270000007,Wide,1.074,0.0,1.90900004,-12.6140003,5.83300018,1.06799996,12.885,-0.134000003,0.0480000004,-12.6140003,5.83300018,1.06799996,-0.0,3.1400001,3.19899988,12.885,-0.134000003,0.0480000004,NA,0,0,0,0,0,0,3,4,31398,13263,0,2,0,0
1_3_9_1,1,3,9,1,31398,13263,31398,DeuceCourt,157 KPH,Flat,NA,11.5439997,1.24800003,2.75399995,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.73500013,-2.28500009,0.0320000015,Body,1.09500003,0.0,-1.17700005,-12.2049999,-4.04500008,1.31299996,12.132,-0.381000012,0.0469999984,-12.2049999,-4.04500008,1.31299996,-0.0,-1.98599994,1.90600002,12.132,-0.381000012,0.0469999984,2229.48,0,0,0,0,0,0,4,4,31398,13263,0,2,0,0
1_3_10_1,1,3,10,1,31398,13263,31398,AdCourt,149.66 KPH,NA,NA,11.559,-1.51900005,2.79399991,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823000014,0.0109999999,1.96200001,11.559,-1.51900005,2.79399991,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31398,13263,0,2,0,0
1_3_10_2,1,3,10,2,31398,13263,31398,AdCourt,114 KPH,Kick,NA,11.5190001,-1.78900003,2.69300008,11,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.84399986,1.38800001,0.0309999995,Body,1.51499999,0.0,0.540000021,-6.99399996,-3.95000005,0.782999992,10.684,4.38600016,0.0450000018,-12.3509998,2.45600009,1.58299994,-0.0,2.04699993,1.50899994,7.95100021,1.57700002,0.0370000005,NA,0,0,0,0,0,0,5,4,31398,13263,0,2,0,0
1_4_1_1,1,4,1,1,13263,31398,13263,DeuceCourt,154 KPH,Slice,NA,11.4639997,0.819000006,2.72900009,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.36499977,-1.62100005,0.0320000015,Body,,,,-13.6219997,1.22000003,0.924000025,,,,-13.7320004,-3.31500006,1.25300002,0.0,0.160999998,2.68400002,10.2959995,3.0309999,0.0460000001,2723.4,0,0,0,0,0,0,0,0,31398,13263,1,2,0,0
1_4_2_1,1,4,2,1,13263,31398,13263,AdCourt,149.86 KPH,Slice,0.06 Metre,11.5950003,-0.833999991,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.45599985,1.05999994,0.0320000015,T,,,,11.5950003,-0.833999991,2.75099993,-6.45599985,1.05999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31398,13263,1,2,0,0
1_4_2_2,1,4,2,2,13263,31398,13263,AdCourt,128 KPH,Kick,NA,11.6700001,-0.893999994,2.73000002,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,-4.32600021,1.58899999,0.0439999998,Body,1.13699996,0.0,1.11800003,-12.6700001,2.523,1.53900003,12.885,-1.54200006,0.0419999994,-12.6700001,2.523,1.53900003,0.0,0.063000001,3.19799995,12.885,-1.54200006,0.0419999994,1230.96,0,0,0,0,0,0,1,0,31398,13263,1,2,0,0
1_4_3_1,1,4,3,1,13263,31398,13263,DeuceCourt,140 KPH,Slice,NA,11.5799999,0.953999996,2.69400001,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.77699995,-3.33999991,0.0299999993,Wide,1.32700002,0.0,-1.63100004,-11.5790005,3.10800004,0.716000021,8.67500019,-4.171,0.0280000009,-13.5489998,-5.77699995,1.22300005,-0.0,-3.6559999,2.40199995,7.6880002,-2.64599991,0.0359999985,2261.4,0,0,0,0,0,0,2,0,31398,13263,1,2,0,0
1_4_4_1,1,4,4,1,13263,31398,13263,AdCourt,151 KPH,Flat,NA,11.5679998,-0.813000023,2.75200009,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.42399979,3.15199995,0.0260000005,Wide,,,,-13.2360001,2.4230001,0.911000013,12.885,2.05599999,0.0500000007,-13.4530001,4.85400009,1.31400001,0.0,1.63199997,2.32800007,11.5229998,-0.83099997,0.0450000018,1399.92,0,0,0,0,0,0,3,0,31398,13263,1,2,0,0
1_5_1_1,1,5,1,1,31398,13263,31398,DeuceCourt,157 KPH,Pronated,NA,-11.5080004,-1.12699997,2.73000002,5,Forced Error,NA,True,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,4.33500004,0.287,0.0439999998,T,,,,17.7900009,4.66099977,1.81400001,1.12199998,0.791999996,0.0460000001,12.79,1.02999997,1.49199998,-0.0,1.06299996,1.88300002,-5.52699995,1.08700001,0.0320000015,1878.3,0,0,0,0,0,0,0,0,31398,13263,1,3,0,0
1_5_2_1,1,5,2,1,31398,13263,31398,AdCourt,159 KPH,Pronated,NA,-11.4849997,1.55299997,2.65400004,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.89599991,-0.222000003,0.0469999984,T,,,,-11.4849997,1.55299997,2.65400004,5.89599991,-0.222000003,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,1,0,31398,13263,1,3,0,0
1_5_3_1,1,5,3,1,31398,13263,31398,DeuceCourt,165.97 KPH,Pronated,5.54 Metre,-11.566,-1.12100005,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Long Error,False,False,True,11.9449997,2.33800006,0.0500000007,Body,0.954999983,0.00300000003,0.499000013,-11.566,-1.12100005,2.6960001,11.9449997,2.33800006,0.0500000007,,,,,,,,,,921.6,1,0,0,0,0,1,2,0,31398,13263,1,3,0,0
1_5_3_2,1,5,3,2,31398,13263,31398,DeuceCourt,110 KPH,Pronated,NA,-11.8000002,-0.654999971,2.65300012,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,3.79699993,2.14499998,0.0209999997,Body,,,,11.1260004,3.25999999,1.59800005,-12.885,2.23000002,0.0460000001,11.1260004,3.25999999,1.59800005,-0.0,2.56699991,2.29099989,-12.885,2.23000002,0.0460000001,1644.9,0,0,0,0,0,0,2,0,31398,13263,1,3,0,0
1_5_4_1,1,5,4,1,31398,13263,31398,AdCourt,168.3 KPH,Pronated,1.16 Metre,-11.2530003,1.65799999,2.60500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.5619998,-0.703999996,0.0450000018,T,,,,-11.2530003,1.65799999,2.60500002,7.5619998,-0.703999996,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31398,13263,1,3,0,0
1_5_4_2,1,5,4,2,31398,13263,13263,AdCourt,102 KPH,Pronated,NA,-11.6700001,1.926,2.75,8,Forced Error,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,True,3.82800007,-1.94400001,0.0450000018,Body,1.16199994,0.0,-1.09200001,-14.6219997,-3.204,0.778999984,6.84899998,-4.56899977,0.0299999993,10.8280001,-3.86800003,1.45000005,-0.0,-1.171,1.49000001,-8.17700005,0.588,0.0350000001,1971.9,0,0,0,0,0,0,3,0,31398,13263,1,3,0,0
1_5_5_1,1,5,5,1,31398,13263,13263,DeuceCourt,165 KPH,Pronated,NA,-11.2950001,-1.28799999,2.64499998,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.35599995,0.449999988,0.0460000001,T,1.10500002,-0.0,-0.0649999976,-10.9619999,2.69300008,1.59899998,8.3039999,-4.36100006,0.0289999992,12.592,0.981999993,1.10899997,0.0,1.92900002,2.4230001,-7.704,2.41799998,0.0299999993,1275.3,0,0,0,0,0,0,3,1,31398,13263,1,3,0,0
1_5_6_1,1,5,6,1,31398,13263,13263,AdCourt,154.91 KPH,NA,0.94 Metre,-11.4619999,1.60300004,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.939999998,-0.74000001,0.0489999987,T,0.739000022,-0.0120000001,-0.474000007,-11.4619999,1.60300004,2.71099997,-0.939999998,-0.74000001,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31398,13263,1,3,0,0
1_5_6_2,1,5,6,2,31398,13263,13263,AdCourt,115 KPH,Flat,NA,-11.5839996,1.87699997,2.68000007,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.03599977,-1.31299996,0.0450000018,T,1.17200005,0.0,-0.630999982,-14.2130003,4.46400023,1.12100005,12.885,0.247999996,0.0500000007,10.974,-2.72399998,1.51600003,-0.0,0.504000008,1.85899997,-8.07400036,2.38400006,0.0299999993,1278.48,0,0,0,0,0,0,3,2,31398,13263,1,3,0,0
1_5_7_1,1,5,7,1,31398,13263,31398,DeuceCourt,169 KPH,Flat,NA,-11.5579996,-1.11800003,2.66300011,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,6.39099979,1.14499998,0.0430000015,T,1.245,-0.0,0.305000007,12.9750004,1.98699999,1.18700004,-7.61000013,4.20900011,0.0250000004,12.9750004,1.98699999,1.18700004,0.0,3.4920001,2.80599999,-7.61000013,4.20900011,0.0250000004,1698.66,0,0,0,0,0,0,3,3,31398,13263,1,3,0,0
1_5_8_1,1,5,8,1,31398,13263,13263,AdCourt,115 KPH,NA,NA,,,,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1278.48,0,0,0,0,0,0,4,3,31398,13263,1,3,0,0
1_5_9_1,1,5,9,1,31398,13263,31398,DeuceCourt,168 KPH,Flat,NA,-11.4020004,-1.08099997,2.65899992,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.93300009,1.27400005,0.0410000011,T,1.16600001,-0.0,0.449000001,12.9320002,2.29099989,1.15199995,,,,,,,,,,,,,1190.22,0,0,0,0,0,0,4,4,31398,13263,1,3,0,0
1_5_10_1,1,5,10,1,31398,13263,31398,AdCourt,170.68 KPH,Pronated,0.5 Metre,-11.6029997,1.56400001,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.89799976,-0.409000009,0.0469999984,T,,,,-11.6029997,1.56400001,2.71000004,6.89799976,-0.409000009,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31398,13263,1,3,0,0
1_5_10_2,1,5,10,2,31398,13263,13263,AdCourt,115 KPH,Pronated,NA,-11.5719995,1.86399996,2.62899995,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.65299988,-1.90699995,0.0390000008,Body,1.25399995,0.0,-0.967000008,-15.4519997,-2.07999992,1.75600004,8.09700012,4.615,0.0240000002,11.4490004,-3.60299993,1.59500003,0.0,-0.769999981,1.94000006,-9.5170002,1.08099997,0.0480000004,1548,0,0,0,0,0,0,5,4,31398,13263,1,3,0,0
1_5_11_1,1,5,11,1,31398,13263,31398,DeuceCourt,169 KPH,Flat,NA,-11.5010004,-1.18499994,2.71799994,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.46099997,1.31099999,0.0439999998,T,0.987999976,-0.0,0.586000025,14.1499996,-3.56500006,0.402999997,0.156000003,0.629999995,0.0460000001,13.2370005,2.85800004,1.32099998,0.0,1.56099999,1.61500001,-7.72399998,0.625999987,0.0350000001,NA,0,0,0,0,0,0,5,5,31398,13263,1,3,0,0
1_5_12_1,1,5,12,1,31398,13263,31398,AdCourt,164 KPH,Flat,NA,-11.6129999,1.69400001,2.75500011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.86199999,-0.00300000003,0.0460000001,T,1.05299997,-0.0,0.481999993,13.5450001,-0.828000009,1.27199996,-12.885,0.363000005,0.0469999984,13.5450001,-0.828000009,1.27199996,0.0,0.108999997,4.78299999,-12.885,0.363000005,0.0469999984,NA,0,0,0,0,0,0,6,5,31398,13263,1,3,0,0
1_6_1_1,1,6,1,1,13263,31398,31398,DeuceCourt,135 KPH,Flat,NA,-11.4230003,-1.00100005,2.75099993,8,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.8920002,3.75500011,0.023,Wide,,,,-12.7089996,4.09700012,0.661000013,12.7550001,-2.38400006,0.0359999985,13.2519999,5.94700003,1.18599999,0.0,2.00500011,2.5480001,-8.95899963,-0.922999978,0.0340000018,1311.72,0,0,0,0,0,0,0,0,31398,13263,2,3,0,0
1_6_2_1,1,6,2,1,13263,31398,31398,AdCourt,152 KPH,Flat,NA,-11.4239998,0.811999977,2.6789999,8,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.03200006,-1.67200005,0.0399999991,Body,1.26699996,-0.0,-0.908999979,4.73999977,4.625,0.611000001,-11.1420002,2.4690001,0.0460000001,14.165,-2.70700002,1.36600006,0.0,0.602999985,3.49300003,-7.97800016,2.6400001,0.0270000007,843,0,0,0,0,0,0,0,1,31398,13263,2,3,0,0
1_6_3_1,1,6,3,1,13263,31398,31398,DeuceCourt,151 KPH,Flat,NA,-11.4639997,-0.925999999,2.71799994,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.2249999,0.764999986,0.0460000001,T,,,,-11.8459997,1.39300001,0.816999972,12.885,2.56500006,0.0500000007,14.3579998,1.69099998,1.05400002,0.0,-0.182999998,1.72399998,-9.05000019,-1.62,0.0270000007,2838.12,0,0,0,0,0,0,0,2,31398,13263,2,3,0,0
1_6_4_1,1,6,4,1,13263,31398,31398,AdCourt,169.36 KPH,Pronated,0.93 Metre,-11.4020004,0.958999991,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.329,-3.75399995,0.0280000009,Wide,,,,-11.4020004,0.958999991,2.71700001,7.329,-3.75399995,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31398,13263,2,3,0,0
1_6_4_2,1,6,4,2,13263,31398,13263,AdCourt,124 KPH,Flat,NA,-11.6479998,0.99000001,2.71799994,11,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,False,True,4.6170001,-1.62800002,0.0450000018,Body,,,,13.0,-3.2349999,0.958000004,-12.885,-3.25500011,0.0280000009,11.4750004,-2.56399989,1.41900003,0.0,0.35800001,2.08599997,-8.96500015,2.03800011,0.0320000015,1497.9,0,0,0,0,0,0,0,3,31398,13263,2,3,0,0
