point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA316239,WTA315232,WTA315232,AdCourt,0 KPH,NA,NA,11.288,-0.917,2.662,5,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,,,,11.288,-0.917,2.662,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316239,WTA315232,0,0,0,0
1_1_8_2,1,1,8,2,WTA316239,WTA315232,WTA316239,AdCourt,132 KPH,Slice,NA,11.311,-1.312,2.759,5,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,False,True,-3.754,1.694,0.034,Body,0.996,0.0,1.058,-14.572,3.473,0.818,8.953,4.615,0.031,-11.149,2.874,1.454,0.0,1.358,1.327,7.27,0.731,0.033,887.86,0,0,0,0,0,0,3,4,WTA316239,WTA315232,0,0,0,0
1_1_9_1,1,1,9,1,WTA316239,WTA315232,WTA316239,DeuceCourt,0 KPH,Slice,0.16 Metre,11.262,0.84,2.707,2,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.873,-4.276,0.034,Wide,1.246,0.0,-2.425,11.262,0.84,2.707,-5.873,-4.276,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316239,WTA315232,0,0,0,0
1_1_9_2,1,1,9,2,WTA316239,WTA315232,WTA315232,DeuceCourt,142 KPH,Slice,NA,11.228,0.644,2.702,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.737,-1.897,0.032,Body,1.129,0.0,-1.019,12.342,-0.676,0.524,9.038,-1.135,0.034,-11.22,-3.356,1.228,0.0,-2.22,1.228,9.038,-1.135,0.034,1728.38,0,0,0,0,0,0,4,4,WTA316239,WTA315232,0,0,0,0
1_1_10_1,1,1,10,1,WTA316239,WTA315232,WTA315232,AdCourt,166 KPH,Flat,NA,11.091,-0.912,2.711,4,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,True,True,True,-5.867,3.205,0.031,Wide,1.184,0.0,1.823,-14.285,4.279,0.972,9.023,-3.165,0.032,-12.41,4.61,1.114,0.0,0.854,1.607,5.508,-0.801,0.036,1181.46,0,0,0,0,0,0,4,5,WTA316239,WTA315232,0,0,0,0
1_2_1_1,1,2,1,1,WTA315232,WTA316239,,DeuceCourt,0 KPH,Flat,0.11 Metre,11.455,0.946,2.719,6,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.506,-1.363,0.032,T,1.236,0.0,-0.504,11.455,0.946,2.719,-6.506,-1.363,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA315232,0,1,0,0
1_2_1_2,1,2,1,2,WTA315232,WTA316239,WTA316239,DeuceCourt,146 KPH,Slice,NA,11.528,0.924,2.808,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.56,-3.229,0.034,Wide,1.342,0.0,-1.668,14.251,4.104,0.949,0.07,2.405,0.033,-10.933,-4.983,1.254,0.0,-2.289,1.942,9.657,-0.287,0.034,NA,0,0,0,0,0,0,0,0,WTA316239,WTA315232,0,1,0,0
1_2_2_1,1,2,2,1,WTA315232,WTA316239,WTA316239,AdCourt,0 KPH,NA,NA,11.539,-1.229,2.759,13,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.825,0.0,1.73,11.539,-1.229,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA315232,0,1,0,0
1_2_2_2,1,2,2,2,WTA315232,WTA316239,WTA315232,AdCourt,161 KPH,Slice,NA,11.443,-1.319,2.776,13,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.024,0.23,0.034,T,0.967,0.0,-0.101,-14.194,-3.637,1.11,12.885,2.722,0.033,-11.629,0.705,1.287,0.0,0.631,2.2,10.151,0.702,0.031,1795.87,0,0,0,0,0,0,0,1,WTA316239,WTA315232,0,1,0,0
1_2_3_1,1,2,3,1,WTA315232,WTA316239,WTA315232,DeuceCourt,163 KPH,Slice,NA,11.433,1.183,2.723,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.276,-3.643,0.034,Wide,1.313,0.0,-1.776,8.756,0.235,1.023,-9.977,-3.139,0.033,-11.739,-5.453,1.086,0.0,-2.412,2.0,7.433,-0.666,0.034,2744.08,0,0,0,0,0,0,1,1,WTA316239,WTA315232,0,1,0,0
1_2_4_1,1,2,4,1,WTA315232,WTA316239,WTA316239,AdCourt,161 KPH,Slice,NA,11.433,-1.259,2.723,2,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-4.822,2.352,0.032,Body,1.082,0.0,1.35,12.115,2.286,0.619,-12.885,-3.562,0.032,-12.365,3.734,1.233,0.0,2.731,1.179,5.992,2.428,0.034,2331.44,0,0,0,0,0,0,2,1,WTA316239,WTA315232,0,1,0,0
1_2_5_1,1,2,5,1,WTA315232,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,0.95 Metre,11.471,0.837,2.773,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.352,-1.043,0.032,T,1.362,0.0,-0.274,11.471,0.837,2.773,-7.352,-1.043,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316239,WTA315232,0,1,0,0
1_2_5_2,1,2,5,2,WTA315232,WTA316239,WTA315232,DeuceCourt,139 KPH,Slice,NA,11.487,0.967,2.799,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.318,-3.044,0.034,Wide,1.304,0.0,-1.512,-11.109,-4.903,1.326,10.603,5.06,0.032,-11.109,-4.903,1.326,0.0,0.288,1.981,10.603,5.06,0.032,1464.94,0,0,0,0,0,0,2,2,WTA316239,WTA315232,0,1,0,0
1_2_6_1,1,2,6,1,WTA315232,WTA316239,WTA316239,AdCourt,183 KPH,Flat,NA,11.457,-1.049,2.784,22,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.093,2.371,0.032,Body,1.068,0.0,1.369,-5.375,1.369,2.608,4.749,2.002,0.033,-12.329,3.703,1.163,0.0,0.493,1.895,8.049,-1.594,0.033,NA,0,0,0,0,0,0,3,2,WTA316239,WTA315232,0,1,0,0
1_2_7_1,1,2,7,1,WTA315232,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.31 Metre,11.302,1.163,2.75,5,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.672,-4.421,0.034,Wide,1.209,0.0,-2.391,11.302,1.163,2.75,-5.672,-4.421,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA315232,0,1,0,0
1_2_7_2,1,2,7,2,WTA315232,WTA316239,WTA315232,DeuceCourt,128 KPH,Kick,NA,11.768,0.879,2.79,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.226,-2.698,0.032,Body,1.442,0.0,-1.273,-13.092,1.656,0.791,-0.386,2.029,0.035,-11.29,-4.372,1.586,0.0,-0.892,1.673,9.192,1.686,0.031,1651.54,0,0,0,0,0,0,3,3,WTA316239,WTA315232,0,1,0,0
1_2_8_1,1,2,8,1,WTA315232,WTA316239,WTA315232,AdCourt,0 KPH,NA,2.67 Metre,11.45,-0.896,2.839,11,Faulty Serve,Wide Error,False,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,0.377,2.673,0.032,Body,0.945,0.0,2.056,-0.181,2.101,0.908,0.377,2.673,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA315232,0,1,0,0
1_2_8_2,1,2,8,2,WTA315232,WTA316239,WTA315232,AdCourt,154 KPH,Slice,NA,11.622,-1.006,2.752,11,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.94,0.8,0.032,T,1.122,0.0,0.408,11.839,-0.191,1.871,-11.701,-3.922,0.033,-11.779,1.11,1.243,0.0,-0.416,1.341,7.864,-1.46,0.033,1208.06,0,0,0,0,0,0,4,3,WTA316239,WTA315232,0,1,0,0
1_3_1_1,1,3,1,1,WTA316239,WTA315232,WTA316239,DeuceCourt,169 KPH,Flat,NA,-11.316,-0.757,2.745,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.712,0.77,0.033,T,1.176,0.0,0.212,-10.49,0.761,1.373,8.002,-3.445,0.032,12.463,1.567,1.013,0.0,0.834,3.297,-8.318,0.632,0.03,1907.17,0,0,0,0,0,0,0,0,WTA316239,WTA315232,0,2,0,0
1_3_2_1,1,3,2,1,WTA316239,WTA315232,WTA316239,AdCourt,0 KPH,NA,NA,-11.079,1.0,2.734,11,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-11.079,1.0,2.734,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA315232,0,2,0,0
1_3_2_2,1,3,2,2,WTA316239,WTA315232,WTA316239,AdCourt,142 KPH,Slice,NA,-11.288,0.975,2.691,11,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.96,-1.733,0.033,Body,1.344,0.0,-0.953,13.901,-3.39,0.936,10.862,-2.718,0.03,11.636,-2.308,1.177,0.0,-0.002,1.198,-5.83,0.914,0.031,2113.35,0,0,0,0,0,0,1,0,WTA316239,WTA315232,0,2,0,0
1_3_3_1,1,3,3,1,WTA316239,WTA315232,WTA315232,DeuceCourt,0 KPH,NA,0.34 Metre,-11.114,-0.699,2.636,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.344,1.828,0.035,Body,0.891,0.0,1.64,-11.114,-0.699,2.636,-0.344,1.828,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA315232,0,2,0,0
1_3_3_2,1,3,3,2,WTA316239,WTA315232,WTA315232,DeuceCourt,143 KPH,NA,NA,-11.081,-0.773,2.642,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.081,-0.773,2.642,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA316239,WTA315232,0,2,0,0
1_3_4_1,1,3,4,1,WTA316239,WTA315232,WTA315232,AdCourt,171 KPH,Flat,NA,-11.202,0.984,2.724,6,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.956,-2.791,0.033,Wide,1.055,0.0,-1.655,-14.191,-1.659,0.967,-10.148,-1.333,0.032,12.065,-4.288,1.03,0.0,-0.24,1.044,-7.315,2.237,0.032,2243.94,0,0,0,0,1,0,2,1,WTA316239,WTA315232,0,2,0,0
1_3_5_1,1,3,5,1,WTA316239,WTA315232,WTA315232,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.313,-0.672,2.698,1,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.505,-0.707,0.032,T,1.196,0.0,2.402,11.571,6.39,1.048,-6.505,-0.707,0.032,11.571,6.39,1.048,0.0,1.775,1.255,-6.505,-0.707,0.032,1569.67,1,0,0,0,0,0,2,2,WTA316239,WTA315232,0,2,0,0
1_3_5_2,1,3,5,2,WTA316239,WTA315232,WTA316239,DeuceCourt,150 KPH,Slice,NA,-11.119,-0.836,2.647,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,4.905,1.538,0.033,Body,1.117,0.0,0.694,11.447,2.843,1.055,-5.257,-4.146,0.034,11.447,2.843,1.055,0.0,-1.93,1.694,-5.257,-4.146,0.034,NA,0,0,0,0,0,0,2,2,WTA316239,WTA315232,0,2,0,0
1_3_6_1,1,3,6,1,WTA316239,WTA315232,WTA316239,AdCourt,0 KPH,Flat,1.03 Metre,-11.25,1.057,2.669,5,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.428,-1.983,0.033,Body,1.379,0.0,-0.852,-11.25,1.057,2.669,7.428,-1.983,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA315232,0,2,0,0
1_3_6_2,1,3,6,2,WTA316239,WTA315232,WTA316239,AdCourt,133 KPH,Slice,NA,-11.258,0.797,2.76,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.044,-2.674,0.031,Body,1.272,0.0,-1.729,14.917,-3.785,0.681,0.373,-0.27,0.035,11.661,-3.654,1.265,0.0,-1.246,1.297,-8.652,0.42,0.03,850.38,0,0,0,0,0,0,3,2,WTA316239,WTA315232,0,2,0,0
1_4_1_1,1,4,1,1,WTA315232,WTA316239,WTA315232,DeuceCourt,169 KPH,Flat,NA,-11.317,-1.397,2.744,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,5.567,1.185,0.033,T,1.149,0.0,0.282,12.136,2.38,1.017,-12.349,0.188,0.032,12.136,2.38,1.017,0.0,1.292,3.099,-12.349,0.188,0.032,2030.75,0,0,0,0,0,0,0,0,WTA316239,WTA315232,1,2,0,0
1_4_2_1,1,4,2,1,WTA315232,WTA316239,WTA315232,AdCourt,0 KPH,NA,0.32 Metre,-11.281,0.799,2.803,7,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.322,-1.031,0.035,T,0.674,0.0,-0.702,-11.281,0.799,2.803,-0.322,-1.031,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA315232,1,2,0,0
1_4_2_2,1,4,2,2,WTA315232,WTA316239,WTA315232,AdCourt,135 KPH,Kick,NA,-11.505,1.34,2.755,7,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.332,-2.049,0.033,Body,1.187,0.0,-1.315,5.097,-0.783,0.568,0.174,-1.913,0.035,11.014,-3.339,1.57,0.0,-1.737,1.488,-8.015,-0.849,0.032,NA,0,0,0,0,0,0,1,0,WTA316239,WTA315232,1,2,0,0
1_4_3_1,1,4,3,1,WTA315232,WTA316239,WTA316239,DeuceCourt,161 KPH,Slice,NA,-11.488,-1.08,2.763,2,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.31,3.697,0.033,Wide,1.19,0.0,2.071,-12.781,1.368,0.631,-9.621,1.921,0.032,11.379,5.696,1.023,0.0,3.568,1.435,-9.621,1.921,0.032,1385.22,0,0,0,0,0,0,2,0,WTA316239,WTA315232,1,2,0,0
1_4_4_1,1,4,4,1,WTA315232,WTA316239,WTA315232,AdCourt,174 KPH,Flat,NA,-11.402,0.984,2.802,5,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.695,-3.68,0.032,Wide,1.2,0.0,-2.152,-4.811,-1.238,0.82,3.391,3.104,0.034,11.872,-5.308,1.024,0.0,-1.871,1.61,-6.582,0.146,0.031,NA,0,0,0,0,0,0,2,1,WTA316239,WTA315232,1,2,0,0
1_4_5_1,1,4,5,1,WTA315232,WTA316239,WTA316239,DeuceCourt,173 KPH,Flat,NA,-11.382,-1.273,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.266,0.367,0.036,T,1.095,0.0,-0.166,-11.734,-2.756,0.971,8.868,-4.902,0.032,12.397,1.138,1.076,0.0,-0.86,1.464,-7.259,-2.104,0.032,2450.18,0,0,0,0,0,0,3,1,WTA316239,WTA315232,1,2,0,0
1_4_6_1,1,4,6,1,WTA315232,WTA316239,WTA316239,AdCourt,0 KPH,Pronated,0.21 Metre,-11.497,1.202,2.742,2,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.608,-2.89,0.03,Wide,1.283,0.0,-1.361,-11.497,1.202,2.742,6.608,-2.89,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA315232,1,2,0,0
1_4_6_2,1,4,6,2,WTA315232,WTA316239,WTA316239,AdCourt,137 KPH,Slice,NA,-11.622,1.259,2.728,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,6.148,-2.585,0.031,Body,1.557,0.0,-1.479,-13.041,1.157,0.88,12.807,4.215,0.032,11.225,-3.433,1.359,0.0,-1.098,1.496,-8.609,0.452,0.03,1402.16,0,0,0,0,0,0,3,2,WTA316239,WTA315232,1,2,0,0
1_4_7_1,1,4,7,1,WTA315232,WTA316239,WTA315232,DeuceCourt,161 KPH,Slice,NA,-11.595,-1.236,2.824,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.31,1.228,0.033,T,1.18,0.0,0.298,12.24,2.802,1.085,-12.885,1.838,0.033,12.24,2.802,1.085,0.0,2.294,2.164,-12.885,1.838,0.033,1597.19,0,0,0,0,0,0,3,3,WTA316239,WTA315232,1,2,0,0
1_4_8_1,1,4,8,1,WTA315232,WTA316239,WTA316239,AdCourt,166 KPH,Flat,NA,-11.332,1.278,2.778,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.104,-2.827,0.033,Wide,1.11,0.0,-1.6,11.706,-1.822,0.925,-8.567,-3.309,0.033,12.066,-4.338,1.088,0.0,-2.013,1.597,-8.338,-0.558,0.032,1918.85,0,0,0,0,0,0,4,3,WTA316239,WTA315232,1,2,0,0
1_4_9_1,1,4,9,1,WTA315232,WTA316239,WTA316239,DeuceCourt,157 KPH,Slice,NA,-11.506,-1.073,2.807,12,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.62,3.05,0.035,Wide,1.093,0.0,1.743,7.198,-1.908,1.547,-5.77,2.649,0.032,11.685,5.241,1.228,0.0,2.023,1.908,-10.965,-0.77,0.032,2251.17,0,0,0,0,0,0,4,4,WTA316239,WTA315232,1,2,0,0
1_4_10_1,1,4,10,1,WTA315232,WTA316239,WTA316239,AdCourt,0 KPH,NA,0.41 Metre,-11.395,0.984,2.761,10,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,-0.409,-2.652,0.036,Body,0.749,0.0,-2.111,-11.395,0.984,2.761,-0.409,-2.652,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA316239,WTA315232,1,2,0,0
1_4_10_2,1,4,10,2,WTA315232,WTA316239,WTA316239,AdCourt,133 KPH,NA,NA,5.434,-1.526,0.033,10,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,,,,,,,,-13.056,-2.404,0.946,-0.271,-2.933,0.036,11.572,-2.313,1.365,0.0,0.745,1.551,8.548,0.612,0.033,2797.8,0,0,0,0,0,0,4,5,WTA316239,WTA315232,1,2,0,0
1_5_1_1,1,5,1,1,WTA316239,WTA315232,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.45,0.553,2.708,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.251,-3.867,0.034,Wide,1.343,0.0,-2.194,-11.837,-5.533,1.068,-1.646,-5.073,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316239,WTA315232,2,2,0,0
1_5_2_1,1,5,2,1,WTA316239,WTA315232,WTA316239,AdCourt,0 KPH,Flat,0.1 Metre,11.16,-1.013,2.658,11,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.499,1.82,0.032,Body,1.257,0.0,0.823,11.16,-1.013,2.658,-6.499,1.82,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA315232,2,2,0,0
1_5_2_2,1,5,2,2,WTA316239,WTA315232,WTA316239,AdCourt,137 KPH,Slice,NA,11.281,-1.196,2.751,11,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.993,2.708,0.032,Body,1.392,0.0,1.542,-14.735,-4.71,1.391,-0.662,-0.187,0.034,-11.122,3.551,1.161,0.0,0.258,1.042,6.427,-1.605,0.033,1248.19,0,0,0,0,0,0,1,0,WTA316239,WTA315232,2,2,0,0
1_5_3_1,1,5,3,1,WTA316239,WTA315232,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.134,0.824,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.472,-3.749,0.034,Wide,1.2,0.0,-2.165,-15.075,3.037,1.02,10.848,4.382,0.031,-11.988,-5.837,1.134,0.0,-3.002,3.076,10.279,0.066,0.033,1077.68,0,0,0,0,0,0,2,0,WTA316239,WTA315232,2,2,0,0
1_5_4_1,1,5,4,1,WTA316239,WTA315232,WTA315232,AdCourt,162 KPH,Flat,NA,11.283,-1.095,2.771,2,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.754,1.052,0.031,T,1.216,0.0,0.401,13.454,0.194,0.603,-12.885,1.946,0.033,-12.223,1.68,1.104,0.0,1.029,1.798,11.711,0.316,0.032,1867.57,0,0,0,0,0,0,3,0,WTA316239,WTA315232,2,2,0,0
