point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA328560,WTA320926,WTA328560,AdCourt,179 KPH,Slice,NA,11.411,-1.041,2.694,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.172,3.191,0.032,Wide,,,,-12.417,4.771,1.336,12.885,-0.734,0.035,-12.417,4.771,1.336,0.0,1.936,3.042,12.885,-0.734,0.035,1391.7,0,0,0,0,0,0,4,3,WTA328560,WTA320926,0,0,0,0
1_2_1_1,1,2,1,1,WTA320926,WTA328560,WTA320926,DeuceCourt,141 KPH,Pronated,NA,11.532,1.302,2.613,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.452,-0.676,0.036,T,,,,-13.628,-1.405,0.776,12.885,-0.927,0.035,-13.134,-1.153,1.213,0.0,0.358,1.636,8.739,1.419,0.036,2242.38,0,0,0,0,0,0,0,0,WTA328560,WTA320926,1,0,0,0
1_2_2_1,1,2,2,1,WTA320926,WTA328560,WTA320926,AdCourt,162.97 KPH,NA,NA,2.797,0.051,0.237,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,2.797,0.051,0.237,,,,,,,,,,,,,1488.36,1,0,0,0,0,0,1,0,WTA328560,WTA320926,1,0,0,0
1_2_2_2,1,2,2,2,WTA320926,WTA328560,WTA320926,AdCourt,140 KPH,Pronated,NA,11.577,-0.983,2.668,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-6.267,3.837,0.034,Wide,,,,-13.019,6.309,1.373,8.287,-4.487,0.033,-13.019,6.309,1.373,-0.0,-0.177,2.103,8.287,-4.487,0.033,1326,0,0,0,0,0,0,1,0,WTA328560,WTA320926,1,0,0,0
1_2_3_1,1,2,3,1,WTA320926,WTA328560,WTA320926,DeuceCourt,163 KPH,NA,NA,11.446,1.413,2.643,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-4.749,-1.189,0.036,T,,,,-8.7,-0.726,1.413,-0.232,2.752,0.032,-8.7,-0.726,1.413,-0.009,2.288,0.518,-0.232,2.752,0.032,1482.72,0,0,0,0,0,0,2,0,WTA328560,WTA320926,1,0,0,0
1_2_4_1,1,2,4,1,WTA320926,WTA328560,WTA320926,AdCourt,181 KPH,Pronated,NA,11.465,-1.109,2.677,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.565,0.674,0.036,T,,,,-13.605,1.727,1.205,12.485,-4.615,0.033,-13.605,1.727,1.205,0.0,-2.915,5.89,12.485,-4.615,0.033,1361.88,0,0,0,0,0,0,3,0,WTA328560,WTA320926,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,169 KPH,Slice,NA,-11.397,-1.027,2.621,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.829,3.349,0.031,Wide,,,,11.914,5.741,1.301,-8.741,-5.043,0.035,11.914,5.741,1.301,-0.0,-0.613,2.341,-8.741,-5.043,0.035,1973.82,0,0,0,0,0,0,0,0,WTA328560,WTA320926,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA320926,WTA328560,AdCourt,182 KPH,Flat,NA,-11.283,0.939,2.643,3,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.726,-3.272,0.032,Wide,,,,9.98,2.029,1.322,0.699,-1.034,0.034,11.9,-4.898,1.347,0.0,-2.368,1.924,-8.386,-0.252,0.036,1052.94,0,0,0,0,0,0,1,0,WTA328560,WTA320926,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA320926,WTA328560,DeuceCourt,184 KPH,NA,NA,-11.194,-1.249,2.638,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.721,0.023,0.035,T,,,,-11.194,-1.249,2.638,4.721,0.023,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA328560,WTA320926,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA320926,WTA328560,AdCourt,188 KPH,Flat,NA,-11.315,1.131,2.674,3,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.01,-1.115,0.034,T,,,,5.846,-2.991,1.35,2.816,-4.615,0.033,12.14,-1.957,1.152,0.0,0.029,1.297,-7.797,1.339,0.037,2018.52,0,0,0,0,0,1,3,0,WTA328560,WTA320926,1,1,0,0
1_4_1_1,1,4,1,1,WTA320926,WTA328560,WTA320926,DeuceCourt,177 KPH,Pronated,NA,-11.421,-1.122,2.699,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,5.465,3.177,0.033,Wide,,,,13.52,4.967,1.178,-6.174,4.615,0.034,13.52,4.967,1.178,0.0,6.546,1.785,-6.174,4.615,0.034,1783.8,0,0,0,0,0,0,0,0,WTA328560,WTA320926,2,1,0,0
1_4_2_1,1,4,2,1,WTA320926,WTA328560,WTA320926,AdCourt,174.83 KPH,NA,NA,13.957,-2.46,0.978,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.957,-2.46,0.978,,,,,,,,,,,,,2160.54,1,0,0,0,0,0,1,0,WTA328560,WTA320926,2,1,0,0
1_4_2_2,1,4,2,2,WTA320926,WTA328560,WTA320926,AdCourt,128 KPH,Pronated,NA,-11.695,1.047,2.733,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.031,-2.745,0.033,Wide,,,,13.71,-5.271,1.428,-11.995,0.584,0.035,13.71,-5.271,1.428,0.0,-1.983,2.504,-11.995,0.584,0.035,1733.94,0,0,0,0,0,0,1,0,WTA328560,WTA320926,2,1,0,0
1_4_3_1,1,4,3,1,WTA320926,WTA328560,WTA320926,DeuceCourt,183.23 KPH,NA,NA,7.668,1.909,1.396,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,7.668,1.909,1.396,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA320926,2,1,0,0
1_4_3_2,1,4,3,2,WTA320926,WTA328560,WTA320926,DeuceCourt,149 KPH,Pronated,NA,-11.357,-1.368,2.695,9,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,6.325,1.163,0.036,T,,,,13.76,-2.632,0.921,-12.243,2.508,0.035,14.209,1.887,1.395,0.0,0.608,1.275,-5.425,0.06,0.036,1683.24,0,0,0,0,0,0,2,0,WTA328560,WTA320926,2,1,0,0
1_4_4_1,1,4,4,1,WTA320926,WTA328560,WTA328560,AdCourt,163 KPH,Pronated,NA,-11.544,1.208,2.691,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.178,-3.327,0.032,Wide,,,,11.409,-5.285,1.097,-7.626,3.291,0.032,11.409,-5.285,1.097,0.0,-0.178,1.365,-7.626,3.291,0.032,1389.24,0,0,0,0,0,0,3,0,WTA328560,WTA320926,2,1,0,0
1_4_5_1,1,4,5,1,WTA320926,WTA328560,WTA320926,DeuceCourt,171 KPH,Pronated,NA,-11.488,-1.377,2.699,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.183,3.81,0.032,Wide,,,,-6.989,-0.085,1.984,,,,12.222,5.921,1.2,-0.0,2.465,4.244,-5.968,0.566,0.037,1287.72,0,0,0,0,0,0,3,1,WTA328560,WTA320926,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,169 KPH,NA,NA,11.281,1.083,2.638,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.285,-3.649,0.033,Wide,,,,-6.425,-3.828,1.465,-0.177,-1.383,0.034,-6.425,-3.828,1.465,-0.007,-1.879,0.938,-0.177,-1.383,0.034,1430.58,0,0,0,0,0,0,0,0,WTA328560,WTA320926,2,2,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA320926,WTA328560,AdCourt,180 KPH,Slice,NA,11.331,-0.988,2.628,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.576,2.598,0.035,Body,,,,-12.366,3.762,1.24,,,,,,,,,,,,,1383,0,0,0,0,0,0,1,0,WTA328560,WTA320926,2,2,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA320926,WTA328560,DeuceCourt,175 KPH,Slice,NA,11.469,0.902,2.654,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.233,-3.351,0.032,Wide,,,,9.146,2.163,0.675,-8.785,-3.688,0.033,-11.722,-5.44,1.298,0.0,-1.577,1.397,-8.785,-3.688,0.033,2802.3,0,0,0,0,0,0,2,0,WTA328560,WTA320926,2,2,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA320926,WTA328560,AdCourt,185 KPH,Flat,NA,11.362,-1.106,2.664,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.441,0.532,0.036,T,,,,-13.184,2.014,1.043,12.885,-2.478,0.033,-12.573,1.019,1.185,0.0,1.721,1.975,10.446,2.882,0.031,2066.1,0,0,0,0,0,0,3,0,WTA328560,WTA320926,2,2,0,0
1_6_1_1,1,6,1,1,WTA320926,WTA328560,WTA328560,DeuceCourt,123 KPH,Pronated,NA,11.516,1.312,2.584,14,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.978,-0.387,0.037,T,,,,6.645,-2.226,1.226,0.91,-0.197,0.034,-14.29,-0.73,1.085,0.0,-2.372,2.662,10.121,-3.598,0.031,2030.82,0,0,0,0,0,0,0,0,WTA328560,WTA320926,3,2,0,0
1_6_2_1,1,6,2,1,WTA320926,WTA328560,WTA328560,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.02,1,0,0,0,0,0,0,1,WTA328560,WTA320926,3,2,0,0
1_6_2_2,1,6,2,2,WTA320926,WTA328560,WTA328560,AdCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2030.82,1,1,0,0,0,0,0,1,WTA328560,WTA320926,3,2,0,0
1_6_3_1,1,6,3,1,WTA320926,WTA328560,WTA328560,DeuceCourt,158.05 KPH,NA,NA,-13.66,-4.291,1.182,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.66,-4.291,1.182,,,,,,,,,,,,,2627.64,1,0,0,0,1,0,0,2,WTA328560,WTA320926,3,2,0,0
1_6_3_2,1,6,3,2,WTA320926,WTA328560,WTA328560,DeuceCourt,124 KPH,NA,NA,11.56,1.757,2.596,0,DoubleFault,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.233,-2.359,0.032,Body,,,,11.56,1.757,2.596,0.233,-2.359,0.032,,,,,,,,,,1558.62,1,1,0,0,0,0,0,2,WTA328560,WTA320926,3,2,0,0
1_6_4_1,1,6,4,1,WTA320926,WTA328560,WTA328560,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.72,1,0,0,0,1,0,0,3,WTA328560,WTA320926,3,2,0,0
1_6_4_2,1,6,4,2,WTA320926,WTA328560,WTA328560,AdCourt,141 KPH,Pronated,NA,11.611,-1.184,2.687,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,True,True,True,-4.536,2.236,0.035,Body,,,,11.965,-1.959,0.727,-12.257,3.232,0.034,-11.096,3.937,1.461,-0.071,1.212,0.969,6.68,-0.521,0.035,2718.78,0,0,0,0,0,0,0,3,WTA328560,WTA320926,3,2,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA320926,WTA328560,DeuceCourt,169.81 KPH,Slice,NA,-11.476,-1.069,2.578,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.413,3.999,0.033,Wide,,,,-6.177,-1.161,2.104,,,,11.769,6.346,1.364,0.0,2.144,4.608,-5.381,-0.422,0.037,1206.84,0,0,0,0,0,0,0,0,WTA328560,WTA320926,4,2,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA320926,WTA320926,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1356.36,1,0,0,0,0,0,1,0,WTA328560,WTA320926,4,2,0,0
1_7_2_2,1,7,2,2,WTA328560,WTA320926,WTA320926,AdCourt,153 KPH,NA,NA,11.612,-1.414,1.392,6,Winner,NA,False,Overhead,ForeHand,3.91 Metre,NA,NA,False,False,True,,,,,1.426,0.0,-2.583,3.6,3.937,2.655,,,,-13.615,-4.052,0.966,0.0,-1.128,2.597,-6.535,1.129,0.037,0,0,0,0,0,0,0,1,0,WTA328560,WTA320926,4,2,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA320926,WTA320926,DeuceCourt,183 KPH,Slice,NA,-11.343,-0.996,2.629,4,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.661,0.691,0.034,T,,,,-14.545,1.545,0.855,5.754,4.145,0.033,13.574,1.862,1.14,0.0,1.031,2.149,-10.389,0.388,0.034,1480.5,0,0,0,0,0,0,1,1,WTA328560,WTA320926,4,2,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA320926,WTA328560,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.04,1,0,0,0,0,0,1,2,WTA328560,WTA320926,4,2,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA320926,WTA328560,AdCourt,145 KPH,Kick,NA,-11.536,1.295,2.683,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,4.919,-0.736,0.035,T,,,,11.098,-1.094,1.54,1.374,-2.375,0.032,,,,,,,,,,1196.34,0,0,0,0,0,0,1,2,WTA328560,WTA320926,4,2,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA320926,WTA328560,DeuceCourt,169 KPH,Slice,NA,-11.625,-0.856,2.676,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.71,3.189,0.033,Wide,,,,-13.439,1.609,1.008,9.695,-3.759,0.032,12.192,5.066,1.244,0.0,3.379,1.714,-8.972,2.268,0.031,1822.5,0,0,0,0,0,0,2,2,WTA328560,WTA320926,4,2,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA320926,WTA320926,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328560,WTA320926,4,2,0,0
1_7_6_2,1,7,6,2,WTA328560,WTA320926,WTA320926,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1332.84,1,1,0,0,0,0,3,2,WTA328560,WTA320926,4,2,0,0
1_7_7_1,1,7,7,1,WTA328560,WTA320926,WTA320926,DeuceCourt,175 KPH,Slice,NA,-11.36,-1.007,2.572,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.622,1.254,0.036,T,,,,-5.257,-0.562,1.06,-0.474,-0.655,0.035,12.929,2.656,1.186,0.0,1.002,1.13,-4.906,0.356,0.037,2978.1,0,0,0,0,1,0,3,3,WTA328560,WTA320926,4,2,0,0
1_7_8_1,1,7,8,1,WTA328560,WTA320926,WTA328560,AdCourt,191.37 KPH,NA,NA,12.797,-2.086,1.047,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,,,,,,,,12.797,-2.086,1.047,,,,,,,,,,,,,1045.02,1,0,0,0,0,0,3,4,WTA328560,WTA320926,4,2,0,0
1_7_8_2,1,7,8,2,WTA328560,WTA320926,WTA328560,AdCourt,149 KPH,Slice,NA,-11.518,1.044,2.688,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,False,True,4.361,-0.587,0.035,T,,,,5.804,1.473,1.35,0.535,0.208,0.034,11.476,-0.808,1.404,-0.0,-0.057,1.58,-8.836,0.768,0.037,NA,0,0,0,0,0,0,3,4,WTA328560,WTA320926,4,2,0,0
1_7_9_1,1,7,9,1,WTA328560,WTA320926,WTA320926,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA328560,WTA320926,4,2,0,0
1_7_9_2,1,7,9,2,WTA328560,WTA320926,WTA320926,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1115.82,1,1,0,0,0,0,4,4,WTA328560,WTA320926,4,2,0,0
1_7_10_1,1,7,10,1,WTA328560,WTA320926,WTA328560,AdCourt,188 KPH,Slice,NA,-11.38,1.269,2.664,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.285,-0.567,0.035,T,,,,12.505,-0.962,1.16,0.537,3.492,0.033,,,,,,,,,,1067.64,0,0,0,0,1,0,4,5,WTA328560,WTA320926,4,2,0,0
1_7_11_1,1,7,11,1,WTA328560,WTA320926,WTA328560,DeuceCourt,192 KPH,Slice,NA,-11.511,-0.724,2.619,3,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,6.319,1.018,0.036,T,,,,15.773,-2.665,1.158,,,,12.357,1.827,1.087,0.0,-1.194,2.52,-7.261,-2.855,0.033,1631.58,0,0,0,0,0,0,5,5,WTA328560,WTA320926,4,2,0,0
1_7_12_1,1,7,12,1,WTA328560,WTA320926,WTA328560,AdCourt,179 KPH,Slice,NA,-11.368,0.971,2.706,7,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.103,-1.8,0.033,Body,,,,11.685,-2.672,0.933,-12.885,-3.387,0.032,16.835,-2.933,1.07,0.0,-0.993,3.004,-8.907,-0.166,0.036,2874.12,0,0,0,0,0,0,6,5,WTA328560,WTA320926,4,2,0,0
1_8_1_1,1,8,1,1,WTA320926,WTA328560,WTA320926,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.52,1,0,0,0,0,0,0,0,WTA328560,WTA320926,5,2,0,0
1_8_1_2,1,8,1,2,WTA320926,WTA328560,WTA320926,DeuceCourt,137 KPH,Pronated,NA,-11.599,-1.676,2.687,15,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,3.993,3.297,0.03,Wide,,,,-3.108,2.431,1.578,9.057,-2.243,0.032,13.901,6.248,1.301,0.0,2.551,2.781,-10.33,0.227,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320926,5,2,0,0
1_8_2_1,1,8,2,1,WTA320926,WTA328560,WTA320926,AdCourt,175 KPH,Pronated,NA,-11.427,1.186,2.661,1,Forced Error,NA,False,NA,ForeHand,3.93 Metre,NA,NA,False,False,True,5.034,-0.589,0.034,T,,,,12.303,-1.593,1.058,-7.852,4.615,0.033,12.303,-1.593,1.058,0.0,3.145,3.933,-7.852,4.615,0.033,NA,0,0,0,0,0,0,1,0,WTA328560,WTA320926,5,2,0,0
1_8_3_1,1,8,3,1,WTA320926,WTA328560,WTA320926,DeuceCourt,178 KPH,Pronated,NA,-11.377,-1.262,2.69,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,6.017,3.724,0.033,Wide,,,,-7.814,-2.917,2.109,8.374,3.736,0.033,13.892,5.837,0.97,0.0,0.595,8.662,8.374,3.736,0.033,2835,0,0,0,0,0,0,2,0,WTA328560,WTA320926,5,2,0,0
1_8_4_1,1,8,4,1,WTA320926,WTA328560,WTA328560,AdCourt,159 KPH,Pronated,NA,-11.372,1.096,2.665,2,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,5.046,-3.011,0.032,Wide,,,,-11.666,-0.743,0.656,10.841,4.383,0.032,12.159,-5.152,1.239,-0.0,-2.899,1.555,-9.322,-1.19,0.031,1864.56,0,0,0,0,0,0,3,0,WTA328560,WTA320926,5,2,0,0
1_8_5_1,1,8,5,1,WTA320926,WTA328560,WTA320926,DeuceCourt,162 KPH,Pronated,NA,-11.394,-1.496,2.686,5,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,4.75,2.434,0.034,Body,,,,10.187,4.95,0.5,-11.993,1.447,0.034,12.408,4.017,1.195,0.0,1.305,2.02,-9.485,-0.498,0.033,891.96,0,0,0,0,0,0,3,1,WTA328560,WTA320926,5,2,0,0
