point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPBG23,ATPV306,ATPBG23,AdCourt,182 KPH,Flat,NA,11.366,-1.509,2.723,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.349,2.398,0.035,Body,1.104,0.0,1.175,-13.518,-3.592,1.305,12.885,1.913,0.034,-14.446,4.213,1.178,0.0,2.038,1.803,8.515,0.999,0.037,1430.6,0,0,0,0,1,0,0,1,ATPV306,ATPBG23,0,1,0,0
1_2_3_1,1,2,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,173 KPH,Slice,NA,11.52,1.589,2.774,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.099,-3.745,0.035,Wide,1.14,0.0,-1.969,-13.413,-7.013,1.252,12.885,1.893,0.034,-13.413,-7.013,1.252,0.0,-2.507,2.264,12.885,1.893,0.034,1568.02,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,0,1,0,0
1_2_4_1,1,2,4,1,ATPBG23,ATPV306,ATPBG23,AdCourt,183 KPH,Slice,NA,11.389,-1.441,2.744,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.162,1.155,0.031,T,1.074,0.0,0.441,-15.164,2.097,1.171,-0.312,-0.724,0.035,-15.164,2.097,1.171,0.0,-0.826,0.792,-0.312,-0.724,0.035,1931.18,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,0,1,0,0
1_2_5_1,1,2,5,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,NA,1.38 Metre,11.426,1.453,2.774,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,1.378,-3.201,0.034,Wide,0.952,0.0,-1.86,11.426,1.453,2.774,1.378,-3.201,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPBG23,0,1,0,0
1_2_5_2,1,2,5,2,ATPBG23,ATPV306,ATPV306,DeuceCourt,167 KPH,Slice,NA,11.484,1.495,2.746,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.184,-2.866,0.031,Wide,1.207,0.0,-1.322,-11.501,-4.962,1.336,5.298,2.969,0.035,-11.501,-4.962,1.336,0.0,0.523,0.977,5.298,2.969,0.035,1544.22,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,0,1,0,0
1_2_6_1,1,2,6,1,ATPBG23,ATPV306,ATPV306,AdCourt,0 KPH,NA,0.95 Metre,11.4,-1.63,2.732,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,1.038,5.068,0.032,Wide,0.96,0.0,2.182,11.4,-1.63,2.732,1.038,5.068,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV306,ATPBG23,0,1,0,0
1_2_6_2,1,2,6,2,ATPBG23,ATPV306,ATPV306,AdCourt,161 KPH,Slice,NA,11.615,-1.687,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.513,0.924,0.03,T,1.1,0.0,0.354,13.047,-2.99,1.166,8.176,-2.158,0.033,-16.182,1.844,1.428,0.0,-0.676,1.852,8.176,-2.158,0.033,3271.1,0,0,0,0,0,0,3,2,ATPV306,ATPBG23,0,1,0,0
1_2_7_1,1,2,7,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,195 KPH,Flat,NA,11.483,1.287,2.756,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.659,-0.063,0.03,T,1.023,0.0,0.356,11.483,1.287,2.756,-4.659,-0.063,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPV306,ATPBG23,0,1,0,0
1_2_8_1,1,2,8,1,ATPBG23,ATPV306,ATPV306,AdCourt,192 KPH,Slice,NA,11.471,-1.509,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-6.275,0.634,0.033,T,1.215,0.0,-0.043,13.314,0.341,1.325,-12.885,3.454,0.034,-15.14,1.226,1.095,0.0,0.236,1.575,7.251,-0.319,0.035,2320.09,0,0,0,0,0,1,4,3,ATPV306,ATPBG23,0,1,0,0
1_2_9_1,1,2,9,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,0 KPH,Flat,0.07 Metre,11.338,1.472,2.762,2,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.142,0.07,0.031,T,1.05,0.0,0.526,11.338,1.472,2.762,-5.142,0.07,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV306,ATPBG23,0,1,0,0
1_2_9_2,1,2,9,2,ATPBG23,ATPV306,ATPV306,DeuceCourt,169 KPH,Slice,NA,11.551,1.37,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.231,-2.961,0.031,Wide,1.002,0.0,-1.665,12.971,-1.638,0.476,-8.01,4.707,0.033,-14.025,-6.523,1.49,0.0,-1.663,2.062,9.364,1.568,0.035,2071.42,0,0,0,0,0,0,4,4,ATPV306,ATPBG23,0,1,0,0
1_2_10_1,1,2,10,1,ATPBG23,ATPV306,ATPV306,AdCourt,0 KPH,Flat,6.5 Metre,11.52,-1.447,2.786,3,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Long Error,True,False,True,-12.885,4.615,0.03,Wide,1.47,0.0,1.554,-15.137,4.977,0.912,-12.885,4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPV306,ATPBG23,0,1,0,0
1_2_10_2,1,2,10,2,ATPBG23,ATPV306,ATPBG23,AdCourt,151 KPH,Slice,NA,11.615,-1.513,2.784,3,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Long Error,True,False,True,-5.618,1.119,0.033,T,1.375,0.0,0.487,-15.63,0.752,1.565,12.885,-2.201,0.032,-16.108,2.098,1.198,0.0,1.617,2.337,8.87,1.666,0.033,2801.27,0,0,0,0,0,0,4,5,ATPV306,ATPBG23,0,1,0,0
1_2_11_1,1,2,11,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,172 KPH,Slice,NA,11.612,1.737,2.784,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.063,-3.649,0.031,Wide,1.009,0.0,-2.115,-13.37,-7.659,1.465,11.933,0.893,0.037,-13.37,-7.659,1.465,0.0,-3.691,4.603,11.933,0.893,0.037,NA,0,0,0,0,0,0,5,5,ATPV306,ATPBG23,0,1,0,0
1_2_12_1,1,2,12,1,ATPBG23,ATPV306,ATPBG23,AdCourt,185 KPH,Flat,NA,11.423,-1.432,2.776,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.284,4.066,0.037,Wide,1.1,0.0,2.372,11.423,-1.432,2.776,-5.284,4.066,0.037,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPV306,ATPBG23,0,1,0,0
1_3_1_1,1,3,1,1,ATPV306,ATPBG23,ATPBG23,DeuceCourt,0 KPH,Pronated,0.19 Metre,-11.955,-1.218,2.813,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.592,0.656,0.037,T,1.44,0.0,0.268,-11.955,-1.218,2.813,6.592,0.656,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPV306,ATPBG23,0,2,0,0
1_3_1_2,1,3,1,2,ATPV306,ATPBG23,ATPV306,DeuceCourt,131 KPH,Pronated,NA,-11.563,-1.103,2.92,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,3.758,2.023,0.033,Body,1.194,0.0,1.535,14.088,2.974,0.375,3.758,2.023,0.033,,,,,,,,,,3839.47,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,0,2,0,0
1_3_2_1,1,3,2,1,ATPV306,ATPBG23,ATPBG23,AdCourt,181 KPH,Pronated,NA,-11.654,0.834,2.816,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.667,-1.23,0.034,T,1.08,0.0,-0.498,12.701,0.181,1.438,-6.834,-3.856,0.033,13.905,-3.058,1.381,0.0,-2.949,1.139,-5.564,-2.761,0.031,3732.95,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,0,2,0,0
1_3_3_1,1,3,3,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,160 KPH,Pronated,NA,-11.525,-1.634,2.746,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.647,2.493,0.033,Body,1.162,0.0,1.455,13.039,-2.511,1.437,-6.702,-4.18,0.033,13.256,4.305,1.63,0.0,2.043,1.482,-7.714,1.155,0.033,1607.53,0,0,0,0,0,0,1,1,ATPV306,ATPBG23,0,2,0,0
1_3_4_1,1,3,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,174 KPH,Pronated,NA,-11.29,1.057,2.845,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.33,-2.897,0.036,Wide,1.038,0.0,-1.615,13.543,-6.224,1.323,0.03,-0.239,0.034,13.543,-6.224,1.323,0.0,-0.863,0.827,0.03,-0.239,0.034,1665.31,0,0,0,0,0,0,2,1,ATPV306,ATPBG23,0,2,0,0
1_3_5_1,1,3,5,1,ATPV306,ATPBG23,ATPBG23,DeuceCourt,181 KPH,Pronated,NA,-11.477,-1.459,2.829,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.514,0.759,0.034,T,1.055,0.0,0.212,-14.478,5.02,0.85,12.885,-2.962,0.031,13.37,1.577,1.368,0.0,0.655,1.029,-5.674,0.38,0.032,2710.9,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,0,2,0,0
1_3_6_1,1,3,6,1,ATPV306,ATPBG23,ATPV306,AdCourt,201 KPH,Pronated,NA,-11.502,0.869,2.845,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.303,-1.069,0.033,T,0.99,0.0,-0.474,12.183,5.031,0.393,4.977,2.481,0.035,13.31,-2.55,1.342,0.0,-3.159,1.599,-7.651,-3.446,0.034,2732.46,0,0,0,0,0,0,3,2,ATPV306,ATPBG23,0,2,0,0
1_4_1_1,1,4,1,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.434,-1.385,2.759,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.664,-0.167,0.035,T,1.273,0.0,-0.642,-11.434,-1.385,2.759,6.664,-0.167,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,2,0,0
1_4_1_2,1,4,1,2,ATPBG23,ATPV306,ATPBG23,DeuceCourt,161 KPH,Slice,NA,-11.479,-1.213,2.706,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.311,3.989,0.032,Wide,1.229,0.0,2.11,14.248,7.643,1.389,5.311,3.989,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,2,0,0
1_4_2_1,1,4,2,1,ATPBG23,ATPV306,ATPBG23,AdCourt,0 KPH,Slice,0.17 Metre,-11.383,1.363,2.775,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.57,-1.441,0.033,Body,1.375,0.0,-0.554,-11.383,1.363,2.775,6.57,-1.441,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPBG23,1,2,0,0
1_4_2_2,1,4,2,2,ATPBG23,ATPV306,ATPBG23,AdCourt,149 KPH,Slice,NA,-11.545,1.738,2.825,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,6.384,-1.269,0.033,T,1.551,0.0,-0.454,-12.561,4.828,1.307,8.723,-3.218,0.032,15.751,-2.25,0.986,0.0,1.686,1.739,-5.128,2.936,0.037,1573.63,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,1,2,0,0
1_4_3_1,1,4,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,153 KPH,Slice,NA,-11.343,-1.678,2.781,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.734,3.596,0.033,Wide,1.121,0.0,1.888,-9.918,-0.565,1.564,7.853,3.119,0.034,12.87,6.88,1.308,0.0,2.679,4.194,-9.318,-0.25,0.031,3225.79,0,0,0,0,0,0,2,0,ATPV306,ATPBG23,1,2,0,0
1_4_4_1,1,4,4,1,ATPBG23,ATPV306,ATPBG23,AdCourt,0 KPH,Slice,5.95 Metre,-11.519,1.536,2.808,2,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Long Error,False,False,True,12.326,-4.615,0.029,Wide,1.554,0.0,-1.913,14.957,-5.804,1.117,12.326,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV306,ATPBG23,1,2,0,0
1_4_4_2,1,4,4,2,ATPBG23,ATPV306,ATPV306,AdCourt,163 KPH,Slice,NA,-11.483,1.734,2.777,2,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,5.281,-2.163,0.033,Body,1.25,0.0,-1.073,-11.561,5.16,1.655,-0.736,-0.338,0.036,14.906,-4.039,1.222,0.0,1.259,2.25,-6.443,3.335,0.037,1008.39,0,0,0,0,0,0,3,0,ATPV306,ATPBG23,1,2,0,0
1_4_5_1,1,4,5,1,ATPBG23,ATPV306,ATPV306,DeuceCourt,194 KPH,Flat,NA,-11.355,-1.431,2.712,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.933,1.469,0.036,Body,1.127,0.0,0.425,-12.483,-2.318,1.266,10.499,-4.865,0.031,13.953,3.042,1.113,0.0,0.173,1.977,-8.374,-1.557,0.032,2315.95,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,2,0,0
1_4_6_1,1,4,6,1,ATPBG23,ATPV306,ATPV306,AdCourt,0 KPH,Slice,0.59 Metre,-11.36,1.558,2.663,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.734,-0.587,0.032,T,1.224,0.0,-0.349,15.14,-2.313,1.099,-5.734,-0.587,0.032,15.14,-2.313,1.099,0.0,-1.082,1.11,-5.734,-0.587,0.032,1907.45,1,0,0,0,0,0,3,2,ATPV306,ATPBG23,1,2,0,0
1_4_6_2,1,4,6,2,ATPBG23,ATPV306,ATPBG23,AdCourt,151 KPH,Slice,NA,-11.445,1.262,2.749,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.091,-1.625,0.033,Body,1.031,0.0,-1.035,13.998,-1.036,0.834,-12.247,-1.587,0.031,15.133,-2.576,1.248,0.0,1.313,3.648,-9.729,3.881,0.033,3855.56,0,0,0,0,0,0,3,2,ATPV306,ATPBG23,1,2,0,0
1_5_1_1,1,5,1,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,185 KPH,Pronated,NA,11.588,1.26,2.849,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-4.73,-0.03,0.031,T,1.068,0.0,0.225,15.091,-4.525,1.005,12.885,-4.437,0.03,-13.597,-0.395,1.368,0.0,-1.984,2.553,7.87,-3.377,0.034,0,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,1,3,0,0
1_5_2_1,1,5,2,1,ATPV306,ATPBG23,ATPV306,AdCourt,0 KPH,NA,0.36 Metre,11.812,-0.624,2.813,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-0.954,4.478,0.034,Wide,0.962,0.0,2.42,11.812,-0.624,2.813,-0.954,4.478,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPBG23,1,3,0,0
1_5_2_2,1,5,2,2,ATPV306,ATPBG23,ATPV306,AdCourt,152 KPH,Pronated,NA,11.384,-1.107,2.775,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.847,1.495,0.031,Body,1.263,0.0,0.462,12.493,1.575,1.377,-8.167,-2.808,0.033,-12.87,3.123,1.761,0.0,2.593,2.614,9.419,1.681,0.03,1403.36,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,1,3,0,0
1_5_3_1,1,5,3,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,194 KPH,Pronated,NA,11.502,1.34,2.833,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.725,0.023,0.032,T,1.201,0.0,0.369,11.502,1.34,2.833,-5.725,0.023,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPV306,ATPBG23,1,3,0,0
1_5_4_1,1,5,4,1,ATPV306,ATPBG23,ATPV306,AdCourt,0 KPH,NA,0.13 Metre,11.437,-1.13,2.812,4,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.132,0.113,0.033,T,,,,11.437,-1.13,2.812,0.132,0.113,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPV306,ATPBG23,1,3,0,0
1_5_4_2,1,5,4,2,ATPV306,ATPBG23,ATPBG23,AdCourt,160 KPH,Pronated,NA,11.486,-0.918,2.809,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-6.182,1.088,0.033,T,1.51,0.0,0.12,-13.098,1.693,1.274,7.636,3.64,0.034,-11.701,1.828,1.449,0.0,1.612,1.872,10.631,1.211,0.036,1516.61,0,0,0,0,0,0,3,0,ATPV306,ATPBG23,1,3,0,0
1_5_5_1,1,5,5,1,ATPV306,ATPBG23,ATPV306,DeuceCourt,176 KPH,Pronated,NA,11.289,1.382,2.872,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.818,-3.424,0.034,Wide,1.104,0.0,-2.069,-12.176,-5.438,1.267,10.119,4.615,0.031,-12.176,-5.438,1.267,0.0,0.23,2.563,10.119,4.615,0.031,2537.65,0,0,0,0,0,0,3,1,ATPV306,ATPBG23,1,3,0,0
1_6_1_1,1,6,1,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,0 KPH,NA,NA,11.449,1.389,2.777,3,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.72,0.0,-0.099,11.449,1.389,2.777,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPBG23,2,3,0,0
1_6_1_2,1,6,1,2,ATPBG23,ATPV306,ATPBG23,DeuceCourt,155 KPH,Slice,NA,11.61,1.324,2.723,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.807,-3.552,0.034,Wide,1.377,0.0,-1.691,-14.992,-1.268,1.228,10.03,-4.615,0.03,-14.622,-6.793,1.359,0.0,-2.405,1.336,5.822,-0.751,0.035,3095.03,0,0,0,0,0,0,0,0,ATPV306,ATPBG23,2,3,0,0
1_6_2_1,1,6,2,1,ATPBG23,ATPV306,ATPBG23,AdCourt,0 KPH,Slice,0.48 Metre,11.491,-1.542,2.8,3,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.878,0.238,0.036,T,1.356,0.0,0.457,-15.073,2.477,1.224,6.878,0.238,0.036,-15.073,2.477,1.224,0.0,0.935,1.488,6.878,0.238,0.036,1585.41,1,0,0,0,0,0,1,0,ATPV306,ATPBG23,2,3,0,0
1_6_2_2,1,6,2,2,ATPBG23,ATPV306,ATPBG23,AdCourt,166 KPH,Slice,NA,11.538,-1.704,2.748,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.084,2.415,0.035,Body,1.217,0.0,1.315,-13.745,1.023,0.696,8.853,4.972,0.033,-15.309,4.262,1.458,0.0,-0.117,2.683,10.417,-2.485,0.031,3588.57,0,0,0,0,0,0,1,0,ATPV306,ATPBG23,2,3,0,0
1_6_3_1,1,6,3,1,ATPBG23,ATPV306,ATPBG23,DeuceCourt,167 KPH,Slice,NA,11.281,1.704,2.721,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,-5.432,-3.75,0.035,Wide,1.153,0.0,-1.832,-13.223,-6.942,1.18,11.964,-4.615,0.03,-13.223,-6.942,1.18,0.0,-6.283,3.691,11.964,-4.615,0.03,NA,0,0,0,0,0,0,2,0,ATPV306,ATPBG23,2,3,0,0
