point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,18274,28758,28758,AdCourt,151 KPH,Flat,NA,11.105,-0.207,2.839,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.293,0.935,0.043,T,1.05,0.0,0.759,-12.432,1.331,1.102,10.118,3.456,0.039,-12.432,1.331,1.102,0.0,2.448,1.702,10.118,3.456,0.039,2021.04,0,0,0,0,0,0,0,1,18274,28758,3,3,0,0
1_7_3_1,1,7,3,1,18274,28758,18274,DeuceCourt,157 KPH,Flat,NA,11.163,0.904,2.802,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.619,-3.719,0.042,Wide,1.102,0.0,-2.211,-12.846,-6.36,1.225,12.461,1.6,0.037,-12.846,-6.36,1.225,0.0,-2.787,3.829,12.461,1.6,0.037,NA,0,0,0,0,0,0,0,2,18274,28758,3,3,0,0
1_7_4_1,1,7,4,1,18274,28758,18274,AdCourt,187.29 KPH,NA,0.4 Metre,11.014,-0.239,2.784,0,Faulty Serve,NA,True,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,0.404,3.353,0.027,Wide,,,,11.014,-0.239,2.784,0.404,3.353,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,18274,28758,3,3,0,0
1_7_4_2,1,7,4,2,18274,28758,28758,AdCourt,144 KPH,Flat,NA,11.153,-0.209,2.825,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.95,2.677,0.04,Body,1.377,0.0,1.903,12.027,-0.207,0.789,-9.388,4.597,0.036,-12.202,3.539,1.293,0.0,1.458,1.426,7.775,0.328,0.043,1603.18,0,0,0,0,0,0,1,2,18274,28758,3,3,0,0
1_7_5_1,1,7,5,1,18274,28758,28758,DeuceCourt,188.63 KPH,NA,0.4 Metre,11.01,0.823,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.403,-0.454,0.045,T,0.844,0.0,-0.146,11.01,0.823,2.773,0.403,-0.454,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,18274,28758,3,3,0,0
1_7_5_2,1,7,5,2,18274,28758,28758,DeuceCourt,163 KPH,Flat,NA,11.308,0.999,2.839,4,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,True,True,True,-6.387,-2.335,0.044,Body,1.37,0.0,-0.96,13.247,3.695,0.73,-12.416,1.448,0.038,-12.24,-3.612,1.122,0.0,-0.543,1.9,10.316,1.863,0.038,2423.57,0,0,0,0,0,0,1,3,18274,28758,3,3,0,0
1_8_1_1,1,8,1,1,28758,18274,28758,DeuceCourt,167 KPH,Flat,NA,11.458,0.866,2.753,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.124,-0.493,0.039,T,1.082,0.0,-0.054,-12.524,-1.126,1.111,-0.499,-0.591,0.042,,,,,,,,,,1479.9,0,0,0,0,0,0,0,0,18274,28758,3,4,0,0
1_8_2_1,1,8,2,1,28758,18274,28758,AdCourt,166.52 KPH,Kick,0.3 Metre,11.37,-1.392,2.669,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.883,4.415,0.034,Wide,1.246,0.0,2.484,11.37,-1.392,2.669,-5.883,4.415,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,28758,3,4,0,0
1_8_2_2,1,8,2,2,28758,18274,18274,AdCourt,109 KPH,Kick,NA,11.407,-1.653,2.723,4,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-3.933,2.058,0.03,Body,1.245,0.0,1.31,11.267,-4.941,1.613,-9.371,-4.219,0.032,-9.666,3.341,1.639,0.0,0.167,1.802,10.093,-2.561,0.031,1101.32,0,0,0,0,0,0,1,0,18274,28758,3,4,0,0
1_8_3_1,1,8,3,1,28758,18274,28758,DeuceCourt,161 KPH,Flat,NA,11.523,0.679,2.776,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.489,-0.586,0.043,T,1.017,0.0,-0.187,-12.129,-1.212,1.046,-2.901,-0.829,0.045,-12.129,-1.212,1.046,0.0,-0.711,0.894,-2.901,-0.829,0.045,1034.45,0,0,0,0,0,0,1,1,18274,28758,3,4,0,0
1_8_4_1,1,8,4,1,28758,18274,28758,AdCourt,163 KPH,Flat,NA,11.442,-1.443,2.706,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-6.356,0.617,0.037,T,1.301,0.0,-0.026,-12.617,2.415,0.534,10.678,-4.161,0.03,-12.362,1.165,1.102,0.0,-1.124,1.414,8.517,-2.759,0.027,2101.65,0,0,0,0,0,0,2,1,18274,28758,3,4,0,0
1_8_5_1,1,8,5,1,28758,18274,28758,DeuceCourt,169.4 KPH,Pronated,2.84 Metre,11.523,0.547,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.244,0.082,0.038,T,0.946,0.0,0.014,11.523,0.547,2.703,-9.244,0.082,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,18274,28758,3,4,0,0
1_8_5_2,1,8,5,2,28758,18274,28758,DeuceCourt,152 KPH,Flat,NA,11.714,0.654,2.724,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.904,-4.113,0.042,Wide,1.306,0.0,-2.355,-10.952,-5.611,1.042,12.885,-1.635,0.033,-10.952,-5.611,1.042,0.0,-3.845,2.618,12.885,-1.635,0.033,1234.63,0,0,0,0,0,0,3,1,18274,28758,3,4,0,0
1_9_1_1,1,9,1,1,18274,28758,28758,DeuceCourt,165.86 KPH,NA,0.33 Metre,-10.897,-1.173,2.718,0,Faulty Serve,NA,True,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-0.332,0.274,0.042,T,,,,-10.897,-1.173,2.718,-0.332,0.274,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,3,5,0,0
1_9_1_2,1,9,1,2,18274,28758,18274,DeuceCourt,155 KPH,Slice,NA,-10.974,-1.44,2.768,5,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.784,1.058,0.038,T,1.079,0.0,0.175,12.52,5.261,0.524,-12.462,3.345,0.035,12.537,2.575,1.237,0.0,1.163,1.498,-7.298,0.356,0.037,NA,0,0,0,0,0,0,0,0,18274,28758,3,5,0,0
1_9_2_1,1,9,2,1,18274,28758,18274,AdCourt,176.61 KPH,Flat,0.88 Metre,-11.282,0.445,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.275,-0.666,0.038,T,1.372,0.0,-0.3,-11.282,0.445,2.776,7.275,-0.666,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,28758,3,5,0,0
1_9_2_2,1,9,2,2,18274,28758,18274,AdCourt,144 KPH,Slice,NA,-11.126,0.387,2.799,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.406,-3.21,0.029,Wide,1.259,0.0,-2.255,12.305,-4.412,1.154,-12.141,0.415,0.039,12.305,-4.412,1.154,0.0,-1.826,1.947,-12.141,0.415,0.039,1218.22,0,0,0,0,0,0,1,0,18274,28758,3,5,0,0
1_9_3_1,1,9,3,1,18274,28758,18274,DeuceCourt,175 KPH,Flat,NA,-10.943,-0.912,2.709,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.005,3.856,0.039,Wide,1.247,0.0,2.074,-11.452,-2.754,1.473,7.813,2.854,0.037,12.454,5.844,1.144,0.0,1.802,3.659,-10.216,-2.073,0.036,1300.35,0,0,0,0,0,0,2,0,18274,28758,3,5,0,0
1_9_4_1,1,9,4,1,18274,28758,18274,AdCourt,176 KPH,Flat,NA,-11.175,0.56,2.815,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.292,-3.65,0.029,Wide,1.255,0.0,-2.205,-12.391,-2.855,0.989,10.131,-3.146,0.031,12.511,-5.009,0.95,0.0,-3.896,1.787,-9.448,-3.104,0.032,1780.66,0,0,0,0,0,0,3,0,18274,28758,3,5,0,0
1_10_1_1,1,10,1,1,28758,18274,28758,DeuceCourt,162.35 KPH,Flat,0.28 Metre,-11.511,-0.788,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.681,3.925,0.038,Wide,1.371,0.0,2.029,-11.511,-0.788,2.721,6.681,3.925,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,4,5,0,0
1_10_1_2,1,10,1,2,28758,18274,28758,DeuceCourt,125 KPH,Kick,NA,-11.702,-0.499,2.768,1,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.441,2.648,0.042,Body,1.427,0.0,1.403,10.426,3.568,1.566,0.867,-0.044,0.042,10.426,3.568,1.566,0.0,0.575,0.754,0.867,-0.044,0.042,1424.12,0,0,0,0,0,0,0,0,18274,28758,4,5,0,0
1_10_2_1,1,10,2,1,28758,18274,28758,AdCourt,158 KPH,Flat,NA,-11.358,1.515,2.715,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.349,-3.865,0.029,Wide,1.17,0.0,-2.228,11.35,-5.687,0.938,0.1,-1.479,0.044,11.35,-5.687,0.938,0.0,-1.814,0.827,0.1,-1.479,0.044,NA,0,0,0,0,0,0,1,0,18274,28758,4,5,0,0
1_10_3_1,1,10,3,1,28758,18274,28758,DeuceCourt,169.08 KPH,NA,0.2 Metre,-11.414,-0.577,2.686,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-0.204,0.414,0.043,T,,,,-11.414,-0.577,2.686,-0.204,0.414,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28758,4,5,0,0
1_10_3_2,1,10,3,2,28758,18274,18274,DeuceCourt,117 KPH,Kick,NA,-11.656,-0.414,2.75,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.118,2.502,0.037,Body,1.225,0.0,1.506,-13.056,-3.51,0.71,12.856,-3.704,0.031,10.901,3.908,1.534,0.0,0.394,1.177,-7.259,-1.776,0.043,1652.22,0,0,0,0,0,0,2,0,18274,28758,4,5,0,0
1_10_4_1,1,10,4,1,28758,18274,28758,AdCourt,155 KPH,Flat,NA,-11.462,1.585,2.689,3,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.764,-3.214,0.031,Wide,1.078,0.0,-1.868,11.311,-4.008,0.837,-5.813,4.615,0.024,10.949,-4.943,1.226,0.0,-1.169,1.681,-9.159,1.817,0.036,1222.39,0,0,0,0,0,0,2,1,18274,28758,4,5,0,0
1_10_5_1,1,10,5,1,28758,18274,28758,DeuceCourt,168.19 KPH,Slice,0.16 Metre,-11.544,-0.566,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.164,0.47,0.043,T,0.877,0.0,0.527,-11.544,-0.566,2.695,-0.164,0.47,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,18274,28758,4,5,0,0
1_10_5_2,1,10,5,2,28758,18274,28758,DeuceCourt,118 KPH,Flat,NA,-11.655,-0.312,2.674,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,3.404,1.536,0.033,Body,1.041,0.0,0.948,10.971,2.474,1.49,-9.697,-4.585,0.032,10.971,2.474,1.49,0.0,-0.923,2.09,-9.697,-4.585,0.032,1364.65,0,0,0,0,0,0,3,1,18274,28758,4,5,0,0
2_1_1_1,2,1,1,1,18274,28758,18274,DeuceCourt,173.33 KPH,NA,NA,11.236,0.73,2.871,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,0.0,-0.208,11.236,0.73,2.871,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,0,0,0,1
2_1_1_2,2,1,1,2,18274,28758,28758,DeuceCourt,167 KPH,Slice,NA,10.996,1.094,2.753,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.444,-1.491,0.043,Body,1.024,0.0,-0.643,-11.678,-0.657,1.77,10.37,-3.194,0.031,-12.203,-3.077,1.335,0.0,-1.524,1.881,11.334,-0.061,0.035,1712.2,0,0,0,0,0,0,0,0,18274,28758,0,0,0,1
2_1_2_1,2,1,2,1,18274,28758,28758,AdCourt,176.79 KPH,Flat,1.28 Metre,11.139,-0.454,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.676,3.031,0.034,Wide,1.421,0.0,1.661,11.139,-0.454,2.758,-7.676,3.031,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,18274,28758,0,0,0,1
2_1_2_2,2,1,2,2,18274,28758,28758,AdCourt,143 KPH,Kick,NA,11.237,-0.773,2.829,6,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.537,3.267,0.039,Wide,1.326,0.0,2.13,-13.158,-2.969,1.303,11.176,-4.08,0.028,-12.39,4.807,1.576,0.0,1.146,1.373,6.783,-0.77,0.038,1641.07,0,0,0,0,0,0,0,1,18274,28758,0,0,0,1
2_1_3_1,2,1,3,1,18274,28758,28758,DeuceCourt,183.87 KPH,Flat,0 Metre,11.22,1.024,2.81,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-6.092,-3.188,0.044,Wide,0.986,0.0,-1.701,11.22,1.024,2.81,-6.092,-3.188,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,18274,28758,0,0,0,1
2_1_3_2,2,1,3,2,18274,28758,28758,DeuceCourt,144 KPH,Kick,NA,11.388,0.824,2.843,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.412,-0.373,0.038,T,1.326,0.0,0.194,11.252,2.763,0.992,0.15,-0.897,0.044,-13.102,-0.923,1.597,0.0,0.956,1.608,7.138,2.132,0.042,2319.42,0,0,0,0,0,0,0,2,18274,28758,0,0,0,1
2_1_4_1,2,1,4,1,18274,28758,28758,AdCourt,181.69 KPH,Flat,0.16 Metre,11.292,-0.88,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.56,0.982,0.037,T,1.298,0.0,0.335,11.292,-0.88,2.808,-6.56,0.982,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,18274,28758,0,0,0,1
2_1_4_2,2,1,4,2,18274,28758,28758,AdCourt,144 KPH,Flat,NA,11.276,-0.732,2.813,10,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,True,True,True,-6.1,3.118,0.04,Wide,1.433,0.0,1.978,7.143,-4.652,0.672,-12.506,3.802,0.036,-12.611,4.477,1.327,0.0,-0.647,1.165,5.532,-2.87,0.033,1917.3,0,0,0,0,0,0,0,3,18274,28758,0,0,0,1
2_2_1_1,2,2,1,1,28758,18274,28758,DeuceCourt,166 KPH,Flat,NA,11.437,0.712,2.745,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.247,-0.083,0.037,T,1.275,0.0,0.228,11.437,0.712,2.745,-6.247,-0.083,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,18274,28758,0,1,0,1
2_2_2_1,2,2,2,1,28758,18274,18274,AdCourt,161 KPH,Flat,NA,11.445,-1.584,2.709,4,Forced Error,NA,False,Passing,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.022,2.873,0.032,Wide,1.099,0.0,1.58,12.54,5.744,0.858,-12.885,3.247,0.035,-12.152,4.711,0.999,0.0,0.431,1.381,6.681,-1.724,0.036,1303.78,0,0,0,0,0,1,1,0,18274,28758,0,1,0,1
2_2_3_1,2,2,3,1,28758,18274,18274,DeuceCourt,155.14 KPH,NA,0.24 Metre,11.559,0.593,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.238,-1.878,0.045,Body,0.898,0.0,-1.863,11.559,0.593,2.723,0.238,-1.878,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,28758,0,1,0,1
2_2_3_2,2,2,3,2,28758,18274,28758,DeuceCourt,120 KPH,Flat,NA,11.644,0.413,2.728,5,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.428,-2.615,0.044,Body,1.488,0.0,-1.391,12.334,-2.201,0.524,-11.653,-3.964,0.026,-10.574,-3.586,1.443,0.0,-0.325,1.23,8.643,2.239,0.037,1662.28,0,0,0,0,0,0,1,1,18274,28758,0,1,0,1
2_2_4_1,2,2,4,1,28758,18274,18274,AdCourt,160 KPH,Flat,NA,11.529,-1.419,2.731,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.915,1.077,0.037,T,1.262,0.0,0.344,-12.192,-5.071,0.507,10.859,-3.424,0.029,-12.145,1.86,1.226,0.0,-0.007,1.118,7.579,-1.263,0.038,1553.01,0,0,0,0,0,0,2,1,18274,28758,0,1,0,1
2_2_5_1,2,2,5,1,28758,18274,28758,DeuceCourt,163 KPH,Flat,NA,11.539,0.573,2.728,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.347,-0.18,0.043,T,0.973,0.0,0.06,11.711,2.909,1.74,-9.193,-3.46,0.033,-12.063,-0.595,1.079,0.0,1.188,3.125,8.935,2.589,0.036,1242.1,0,0,0,0,0,0,2,2,18274,28758,0,1,0,1
2_2_6_1,2,2,6,1,28758,18274,28758,AdCourt,161.5 KPH,Kick,0.57 Metre,11.604,-1.575,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.166,4.682,0.032,Wide,1.126,0.0,2.823,11.604,-1.575,2.68,-5.166,4.682,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,18274,28758,0,1,0,1
2_2_6_2,2,2,6,2,28758,18274,28758,AdCourt,142 KPH,Flat,NA,11.466,-1.643,2.731,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.247,0.505,0.037,T,1.362,0.0,-0.097,,,,,,,-12.995,1.112,1.163,0.0,1.499,1.76,9.712,2.242,0.038,891.64,0,0,0,0,0,0,3,2,18274,28758,0,1,0,1
2_3_1_1,2,3,1,1,18274,28758,18274,DeuceCourt,162 KPH,Slice,NA,-11.265,-0.82,2.771,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.978,3.882,0.038,Wide,1.146,0.0,2.291,13.646,6.783,1.229,-12.229,2.549,0.036,13.646,6.783,1.229,0.0,4.672,4.754,-12.229,2.549,0.036,NA,0,0,0,0,0,0,0,0,18274,28758,0,2,0,1
2_3_2_1,2,3,2,1,18274,28758,18274,AdCourt,156.46 KPH,Slice,0.46 Metre,-11.167,0.602,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.856,-0.572,0.038,T,1.454,0.0,-0.325,-11.167,0.602,2.778,6.856,-0.572,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,28758,0,2,0,1
2_3_2_2,2,3,2,2,18274,28758,28758,AdCourt,135 KPH,Flat,NA,-11.354,0.838,2.809,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.334,-3.143,0.03,Wide,1.147,0.0,-2.241,11.567,-4.83,1.393,-8.758,-2.529,0.033,11.567,-4.83,1.393,0.0,-3.482,1.38,-8.758,-2.529,0.033,1522.49,0,0,0,0,0,0,1,0,18274,28758,0,2,0,1
2_3_3_1,2,3,3,1,18274,28758,18274,DeuceCourt,162 KPH,Slice,NA,-11.026,-0.986,2.71,1,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.212,3.502,0.038,Wide,1.14,0.0,1.915,12.942,5.987,1.143,-11.965,3.983,0.036,12.942,5.987,1.143,0.0,4.842,1.594,-11.965,3.983,0.036,1292.28,0,0,0,0,0,0,1,1,18274,28758,0,2,0,1
2_3_4_1,2,3,4,1,18274,28758,18274,AdCourt,170 KPH,Flat,NA,-10.97,0.576,2.767,3,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,5.023,-0.978,0.037,T,1.077,0.0,-0.563,13.54,-4.676,0.671,-9.005,-4.227,0.034,13.431,-1.64,1.237,0.0,-0.151,1.547,-6.433,0.493,0.037,1626.62,0,0,0,0,0,0,2,1,18274,28758,0,2,0,1
2_3_5_1,2,3,5,1,18274,28758,28758,DeuceCourt,179 KPH,Flat,NA,-11.323,-0.79,2.808,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.174,2.263,0.042,Body,1.097,0.0,1.239,-12.026,-3.024,1.022,,,,12.417,3.724,1.289,0.0,2.133,1.853,-9.421,1.123,0.04,2131.79,0,0,0,0,0,0,3,1,18274,28758,0,2,0,1
2_3_6_1,2,3,6,1,18274,28758,18274,AdCourt,160 KPH,Flat,NA,-11.243,0.521,2.825,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.747,-0.663,0.038,T,1.232,0.0,-0.361,12.898,-2.511,0.578,-7.957,4.615,0.025,13.198,-1.042,1.314,0.0,-1.129,1.482,-8.816,-1.282,0.041,1859.54,0,0,0,0,0,0,3,2,18274,28758,0,2,0,1
2_4_1_1,2,4,1,1,28758,18274,28758,DeuceCourt,143.55 KPH,Pronated,0 Metre,-11.611,-0.517,2.71,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.183,4.005,0.038,Wide,1.02,0.0,2.446,-11.611,-0.517,2.71,5.183,4.005,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,1,2,0,1
2_4_1_2,2,4,1,2,28758,18274,28758,DeuceCourt,118 KPH,Pronated,NA,-11.631,-0.404,2.666,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.142,1.782,0.036,Body,1.167,0.0,1.035,11.348,2.766,1.312,-10.676,4.425,0.038,11.348,2.766,1.312,0.0,3.374,1.617,-10.676,4.425,0.038,1417.38,0,0,0,0,0,0,0,0,18274,28758,1,2,0,1
2_4_2_1,2,4,2,1,28758,18274,28758,AdCourt,155 KPH,Flat,NA,-11.447,1.349,2.708,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.973,-0.135,0.037,T,1.075,0.0,0.224,-9.808,-0.651,1.061,9.702,-3.213,0.028,12.075,-0.59,1.124,0.0,0.244,1.95,-10.654,1.139,0.04,2018.57,0,0,0,0,0,0,1,0,18274,28758,1,2,0,1
2_4_3_1,2,4,3,1,28758,18274,28758,DeuceCourt,163.09 KPH,Slice,0.66 Metre,-11.413,-0.47,2.703,0,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-0.656,0.192,0.042,T,,,,-11.413,-0.47,2.703,-0.656,0.192,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28758,1,2,0,1
2_4_3_2,2,4,3,2,28758,18274,28758,DeuceCourt,114 KPH,Flat,NA,-11.679,-0.352,2.698,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.85,1.897,0.042,Body,1.668,0.0,0.865,-12.166,0.941,0.923,1.969,-2.876,0.027,10.713,2.569,1.49,0.0,3.069,1.535,-7.967,3.263,0.034,NA,0,0,0,0,0,0,2,0,18274,28758,1,2,0,1
2_4_4_1,2,4,4,1,28758,18274,28758,AdCourt,159 KPH,Flat,NA,-11.482,1.518,2.711,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.391,-3.403,0.029,Wide,1.146,0.0,-1.938,11.799,-5.09,1.198,-10.324,-4.615,0.023,11.799,-5.09,1.198,0.0,-5.708,1.408,-10.324,-4.615,0.023,937.78,0,0,0,0,0,0,3,0,18274,28758,1,2,0,1
2_5_1_1,2,5,1,1,18274,28758,18274,DeuceCourt,164.3 KPH,NA,NA,11.39,0.781,2.767,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.39,0.781,2.767,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18274,28758,1,3,0,1
2_5_1_2,2,5,1,2,18274,28758,28758,DeuceCourt,142 KPH,Flat,NA,11.25,0.879,2.793,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-3.842,-1.298,0.045,T,1.007,0.0,-0.614,-12.51,-2.796,1.259,7.131,2.99,0.042,-12.51,-2.796,1.259,0.0,0.828,1.283,7.131,2.99,0.042,1322.52,0,0,0,0,0,0,0,0,18274,28758,1,3,0,1
2_5_2_1,2,5,2,1,18274,28758,18274,AdCourt,174 KPH,Flat,NA,11.064,-0.826,2.805,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.15,3.622,0.032,Wide,1.084,0.0,2.24,-13.937,6.018,1.296,12.885,-0.569,0.033,-13.937,6.018,1.296,0.0,2.568,9.488,12.885,-0.569,0.033,1342.82,0,0,0,0,0,0,0,1,18274,28758,1,3,0,1
2_5_3_1,2,5,3,1,18274,28758,28758,DeuceCourt,178 KPH,Flat,NA,11.05,0.798,2.757,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-5.785,-2.831,0.043,Wide,1.197,0.0,-1.541,12.026,-1.113,0.828,-9.858,4.349,0.035,-13.237,-4.52,1.104,0.0,-2.703,1.437,8.949,-1.553,0.027,1819.28,0,0,0,0,0,0,1,1,18274,28758,1,3,0,1
2_5_4_1,2,5,4,1,18274,28758,18274,AdCourt,176 KPH,Flat,NA,11.103,-0.574,2.753,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.928,0.802,0.04,T,1.043,0.0,0.402,-14.327,1.595,1.147,-0.454,-0.883,0.042,,,,,,,,,,1998.56,0,0,0,0,0,0,1,2,18274,28758,1,3,0,1
